models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.848375,0.458,0.2308539187892097,1893,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.23108308545587636,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.23131225212254303,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.2315414187892097,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.23177058545587637,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.23199975212254303,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.2322289187892097,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.23245808545587637,1875,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84725,0.459,0.2329164187892097,1875,44
"DecisionTreeClassifier(ccp_alpha=0.00022975225225225224, random_state=0)",0.00022975225225225224,0.84725,0.459,0.23314617104146196,1873,44
"DecisionTreeClassifier(ccp_alpha=0.00023053728070175454, random_state=0)",0.00023053728070175454,0.847125,0.4595,0.2333767083221637,1871,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.846625,0.46,0.23360747755293293,1863,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.846625,0.46,0.23383824678370216,1863,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.846625,0.46,0.23429978524524062,1863,44
"DecisionTreeClassifier(ccp_alpha=0.00023116883116883105, random_state=0)",0.00023116883116883105,0.84625,0.4595,0.23476212290757828,1859,44
"DecisionTreeClassifier(ccp_alpha=0.00023119307832422564, random_state=0)",0.00023119307832422564,0.84575,0.459,0.23545570214255096,1853,44
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.8455,0.459,0.23568695214255095,1851,44
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.845375,0.459,0.2359190949996938,1849,44
"DecisionTreeClassifier(ccp_alpha=0.0002322916666666668, random_state=0)",0.0002322916666666668,0.845125,0.4585,0.23638367833302712,1845,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.845125,0.4585,0.23661701166636046,1843,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.84475,0.4565,0.2368503449996938,1837,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.84475,0.4565,0.23708367833302713,1837,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.84475,0.4565,0.23731701166636046,1837,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.8445,0.457,0.23778367833302713,1833,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.84375,0.4585,0.23801701166636047,1827,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.84375,0.4585,0.2382503449996938,1827,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.84375,0.4585,0.23848367833302714,1827,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.843625,0.459,0.23871701166636047,1825,44
"DecisionTreeClassifier(ccp_alpha=0.00023426573426573425, random_state=0)",0.00023426573426573425,0.843375,0.4585,0.23895127740062622,1823,44
"DecisionTreeClassifier(ccp_alpha=0.00023437499999999994, random_state=0)",0.00023437499999999994,0.843125,0.458,0.2394200274006262,1819,44
"DecisionTreeClassifier(ccp_alpha=0.00023472222222222232, random_state=0)",0.00023472222222222232,0.842875,0.458,0.23965474962284844,1817,44
"DecisionTreeClassifier(ccp_alpha=0.00023511904761904792, random_state=0)",0.00023511904761904792,0.842625,0.458,0.2398898686704675,1815,44
"DecisionTreeClassifier(ccp_alpha=0.0002351973684210527, random_state=0)",0.0002351973684210527,0.842625,0.458,0.24012506603888856,1813,44
"DecisionTreeClassifier(ccp_alpha=0.00023540706605222725, random_state=0)",0.00023540706605222725,0.8425,0.4595,0.2403604731049408,1811,44
"DecisionTreeClassifier(ccp_alpha=0.0002358597285067873, random_state=0)",0.0002358597285067873,0.842125,0.46,0.24106805229046116,1805,44
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.842,0.46,0.2413048943957243,1803,44
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.84175,0.46,0.2415423943957243,1801,44
"DecisionTreeClassifier(ccp_alpha=0.00023771929824561403, random_state=0)",0.00023771929824561403,0.841375,0.4605,0.24201783299221555,1797,44
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.841125,0.4605,0.242494023468406,1793,44
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523818, random_state=0)",0.00023809523809523818,0.841,0.46,0.24273211870650124,1791,44
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636367, random_state=0)",0.00023863636363636367,0.84075,0.46,0.24320939143377396,1787,44
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.840625,0.46,0.24344802779741032,1785,44
"DecisionTreeClassifier(ccp_alpha=0.000238871635610766, random_state=0)",0.000238871635610766,0.840375,0.4605,0.24392577106863184,1781,44
"DecisionTreeClassifier(ccp_alpha=0.00023985042735042732, random_state=0)",0.00023985042735042732,0.84,0.4605,0.2444054719233327,1777,44
"DecisionTreeClassifier(ccp_alpha=0.00023991228070175427, random_state=0)",0.00023991228070175427,0.84,0.4605,0.24464538420403445,1775,44
"DecisionTreeClassifier(ccp_alpha=0.00024020467836257322, random_state=0)",0.00024020467836257322,0.839,0.461,0.24536599823912217,1769,44
"DecisionTreeClassifier(ccp_alpha=0.00024094202898550699, random_state=0)",0.00024094202898550699,0.83875,0.4615,0.24560694026810767,1767,44
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.8385,0.462,0.2458480116966791,1765,44
"DecisionTreeClassifier(ccp_alpha=0.0002413324979114452, random_state=0)",0.0002413324979114452,0.83775,0.4615,0.24657200919041344,1759,44
"DecisionTreeClassifier(ccp_alpha=0.00024198717948717944, random_state=0)",0.00024198717948717944,0.837375,0.4615,0.2470559835493878,1755,44
"DecisionTreeClassifier(ccp_alpha=0.00024220867208672088, random_state=0)",0.00024220867208672088,0.835625,0.461,0.24923586159816827,1737,44
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.8355,0.4615,0.2494782858405925,1735,44
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424255, random_state=0)",0.00024242424242424255,0.83525,0.462,0.24972071008301674,1733,44
"DecisionTreeClassifier(ccp_alpha=0.000243181818181818, random_state=0)",0.000243181818181818,0.835,0.462,0.2502070737193804,1729,44
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000002, random_state=0)",0.00024375000000000002,0.834625,0.462,0.25069457371938036,1725,44
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000004, random_state=0)",0.00024375000000000004,0.834,0.4625,0.25118207371938034,1721,44
"DecisionTreeClassifier(ccp_alpha=0.000244199615897729, random_state=0)",0.000244199615897729,0.833,0.4665,0.2519146725670735,1715,44
"DecisionTreeClassifier(ccp_alpha=0.0002444516986636552, random_state=0)",0.0002444516986636552,0.831875,0.467,0.2533813827590554,1703,44
"DecisionTreeClassifier(ccp_alpha=0.00024479166666666665, random_state=0)",0.00024479166666666665,0.831125,0.4685,0.25436054942572206,1695,44
"DecisionTreeClassifier(ccp_alpha=0.0002453221389666276, random_state=0)",0.0002453221389666276,0.830125,0.471,0.25509651584262194,1689,44
"DecisionTreeClassifier(ccp_alpha=0.0002456982793117243, random_state=0)",0.0002456982793117243,0.829875,0.471,0.25534221412193364,1687,44
"DecisionTreeClassifier(ccp_alpha=0.00024603174603174605, random_state=0)",0.00024603174603174605,0.8295,0.471,0.25583427761399713,1683,44
"DecisionTreeClassifier(ccp_alpha=0.00024641654641654635, random_state=0)",0.00024641654641654635,0.828625,0.4705,0.2565735272532468,1677,44
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.828125,0.4705,0.25682100200072155,1673,44
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.828125,0.4705,0.25706847674819633,1673,44
"DecisionTreeClassifier(ccp_alpha=0.0002477718360071301, random_state=0)",0.0002477718360071301,0.827625,0.4705,0.2578117922562177,1667,44
"DecisionTreeClassifier(ccp_alpha=0.00024789682539682543, random_state=0)",0.00024789682539682543,0.826625,0.4705,0.2590512763832018,1657,44
"DecisionTreeClassifier(ccp_alpha=0.0002479166666666667, random_state=0)",0.0002479166666666667,0.82625,0.4705,0.2597950263832018,1651,44
"DecisionTreeClassifier(ccp_alpha=0.0002482638888888889, random_state=0)",0.0002482638888888889,0.825625,0.4705,0.2605398180498685,1645,44
"DecisionTreeClassifier(ccp_alpha=0.00024930125558995524, random_state=0)",0.00024930125558995524,0.824875,0.471,0.26128772181663834,1639,44
"DecisionTreeClassifier(ccp_alpha=0.0002496212121212122, random_state=0)",0.0002496212121212122,0.824625,0.4715,0.26178696424088077,1635,44
"DecisionTreeClassifier(ccp_alpha=0.00024999999999999995, random_state=0)",0.00024999999999999995,0.824,0.4725,0.26278696424088077,1627,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.26303696424088074,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.2632869642408807,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.2635369642408807,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.26378696424088066,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.26403696424088063,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.2642869642408806,1613,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.823,0.472,0.2645369642408806,1613,44
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380951, random_state=0)",0.0002514880952380951,0.82275,0.4715,0.2647884523361187,1611,44
"DecisionTreeClassifier(ccp_alpha=0.0002515769195275011, random_state=0)",0.0002515769195275011,0.82175,0.472,0.2657947600142287,1603,44
"DecisionTreeClassifier(ccp_alpha=0.00025159646739130424, random_state=0)",0.00025159646739130424,0.821375,0.472,0.26604635648162,1601,44
"DecisionTreeClassifier(ccp_alpha=0.0002522997835497834, random_state=0)",0.0002522997835497834,0.821,0.472,0.2665509560487196,1597,44
"DecisionTreeClassifier(ccp_alpha=0.0002524038461538462, random_state=0)",0.0002524038461538462,0.820875,0.472,0.2668033598948734,1595,44
"DecisionTreeClassifier(ccp_alpha=0.00025362318840579717, random_state=0)",0.00025362318840579717,0.820625,0.472,0.267310606271685,1591,44
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.82025,0.4715,0.26781893960501835,1587,44
"DecisionTreeClassifier(ccp_alpha=0.0002542594466936571, random_state=0)",0.0002542594466936571,0.819625,0.4705,0.268835977391793,1579,44
"DecisionTreeClassifier(ccp_alpha=0.00025450232724668823, random_state=0)",0.00025450232724668823,0.818,0.468,0.2706174936825198,1565,44
"DecisionTreeClassifier(ccp_alpha=0.000255952380952381, random_state=0)",0.000255952380952381,0.817875,0.4675,0.2708734460634722,1563,44
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.81775,0.468,0.27112985631988246,1561,44
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102566, random_state=0)",0.0002564102564102566,0.81775,0.468,0.2713862665762927,1559,44
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444443, random_state=0)",0.0002569444444444443,0.81775,0.469,0.2716432110207372,1557,44
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.817375,0.47,0.27215709990962605,1553,44
"DecisionTreeClassifier(ccp_alpha=0.0002576628352490421, random_state=0)",0.0002576628352490421,0.816875,0.47,0.2729300884153732,1547,44
"DecisionTreeClassifier(ccp_alpha=0.0002579407799802536, random_state=0)",0.0002579407799802536,0.814375,0.4705,0.27473567387523495,1533,44
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.814125,0.472,0.2749960905419016,1531,44
"DecisionTreeClassifier(ccp_alpha=0.00026108695652173877, random_state=0)",0.00026108695652173877,0.814,0.472,0.2752571774984233,1529,44
"DecisionTreeClassifier(ccp_alpha=0.00026167763157894765, random_state=0)",0.00026167763157894765,0.813875,0.471,0.2755188551300023,1527,44
"DecisionTreeClassifier(ccp_alpha=0.00026170126170126177, random_state=0)",0.00026170126170126177,0.813375,0.471,0.27630395891510606,1521,44
"DecisionTreeClassifier(ccp_alpha=0.00026201923076923147, random_state=0)",0.00026201923076923147,0.813125,0.471,0.2765659781458753,1519,44
"DecisionTreeClassifier(ccp_alpha=0.0002623263888888888, random_state=0)",0.0002623263888888888,0.811625,0.473,0.27761528370143085,1511,44
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.811125,0.474,0.27814028370143085,1507,44
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.8105,0.4735,0.27866528370143084,1499,44
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.8105,0.4735,0.27919028370143084,1499,44
"DecisionTreeClassifier(ccp_alpha=0.00026297619047619064, random_state=0)",0.00026297619047619064,0.810375,0.4745,0.27945325989190706,1497,44
"DecisionTreeClassifier(ccp_alpha=0.00026415094339622637, random_state=0)",0.00026415094339622637,0.809625,0.4735,0.28050986366549197,1489,44
"DecisionTreeClassifier(ccp_alpha=0.0002642857142857145, random_state=0)",0.0002642857142857145,0.8095,0.4735,0.2807741493797777,1487,44
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333328, random_state=0)",0.0002645833333333328,0.80925,0.474,0.28103873271311103,1485,44
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333333, random_state=0)",0.0002645833333333333,0.80875,0.4735,0.2815678993797777,1481,44
"DecisionTreeClassifier(ccp_alpha=0.00026627850757161094, random_state=0)",0.00026627850757161094,0.807625,0.475,0.2828992919176358,1471,44
"DecisionTreeClassifier(ccp_alpha=0.0002665178571428571, random_state=0)",0.0002665178571428571,0.807,0.475,0.2834323276319215,1467,44
"DecisionTreeClassifier(ccp_alpha=0.0002666087711680415, random_state=0)",0.0002666087711680415,0.80675,0.4745,0.2836989364030895,1465,44
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.8065,0.4745,0.2839656030697562,1463,44
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.806375,0.4745,0.2842322697364229,1461,44
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.806,0.475,0.28450012687928006,1459,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.80575,0.4745,0.2847679840221372,1455,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.80575,0.4745,0.28503584116499436,1455,44
"DecisionTreeClassifier(ccp_alpha=0.0002681818181818182, random_state=0)",0.0002681818181818182,0.80525,0.474,0.285572204801358,1451,44
"DecisionTreeClassifier(ccp_alpha=0.00026826923076923056, random_state=0)",0.00026826923076923056,0.805,0.474,0.2861087432628964,1447,44
"DecisionTreeClassifier(ccp_alpha=0.0002696428571428572, random_state=0)",0.0002696428571428572,0.8045,0.4745,0.286917671834325,1441,44
"DecisionTreeClassifier(ccp_alpha=0.0002700892857142856, random_state=0)",0.0002700892857142856,0.80425,0.4745,0.28718776112003924,1439,44
"DecisionTreeClassifier(ccp_alpha=0.00027010116681879274, random_state=0)",0.00027010116681879274,0.801625,0.4755,0.2906990762886835,1413,44
"DecisionTreeClassifier(ccp_alpha=0.0002701388888888889, random_state=0)",0.0002701388888888889,0.801,0.475,0.2912393540664613,1409,44
"DecisionTreeClassifier(ccp_alpha=0.00027096688034188043, random_state=0)",0.00027096688034188043,0.800625,0.4735,0.2917812878271451,1405,44
"DecisionTreeClassifier(ccp_alpha=0.0002716666666666667, random_state=0)",0.0002716666666666667,0.800125,0.473,0.2925962878271451,1399,44
"DecisionTreeClassifier(ccp_alpha=0.00027184450227716326, random_state=0)",0.00027184450227716326,0.8,0.473,0.29286813232942227,1397,44
"DecisionTreeClassifier(ccp_alpha=0.0002718515037593984, random_state=0)",0.0002718515037593984,0.799625,0.473,0.29341183533694104,1393,44
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.79925,0.473,0.2939572898823956,1389,44
"DecisionTreeClassifier(ccp_alpha=0.0002728174603174604, random_state=0)",0.0002728174603174604,0.798875,0.4735,0.29450292480303053,1385,44
"DecisionTreeClassifier(ccp_alpha=0.0002738636363636363, random_state=0)",0.0002738636363636363,0.7985,0.473,0.2950506520757578,1381,44
"DecisionTreeClassifier(ccp_alpha=0.0002744633198106829, random_state=0)",0.0002744633198106829,0.79825,0.473,0.2955995787153792,1377,44
"DecisionTreeClassifier(ccp_alpha=0.0002746676871420107, random_state=0)",0.0002746676871420107,0.797125,0.473,0.29697291715108926,1367,44
"DecisionTreeClassifier(ccp_alpha=0.00027506868131868165, random_state=0)",0.00027506868131868165,0.796,0.4725,0.2975230545137266,1363,44
"DecisionTreeClassifier(ccp_alpha=0.00027582282913165255, random_state=0)",0.00027582282913165255,0.795375,0.4725,0.29807470017198995,1359,44
"DecisionTreeClassifier(ccp_alpha=0.00027606026785714256, random_state=0)",0.00027606026785714256,0.795,0.473,0.29862682070770424,1355,44
"DecisionTreeClassifier(ccp_alpha=0.00027700712116830533, random_state=0)",0.00027700712116830533,0.794,0.471,0.2997348491923775,1347,44
"DecisionTreeClassifier(ccp_alpha=0.000277071795112488, random_state=0)",0.000277071795112488,0.79325,0.4705,0.30056606457771495,1341,44
"DecisionTreeClassifier(ccp_alpha=0.00027797619047619047, random_state=0)",0.00027797619047619047,0.792875,0.47,0.30112201695866736,1337,44
"DecisionTreeClassifier(ccp_alpha=0.0002782329277864992, random_state=0)",0.0002782329277864992,0.791375,0.472,0.30306964745317283,1323,44
"DecisionTreeClassifier(ccp_alpha=0.0002783490566037736, random_state=0)",0.0002783490566037736,0.7905,0.4715,0.3044613927361917,1313,44
"DecisionTreeClassifier(ccp_alpha=0.0002792780748663102, random_state=0)",0.0002792780748663102,0.790125,0.4715,0.30474067081105805,1311,44
"DecisionTreeClassifier(ccp_alpha=0.0002792929292929295, random_state=0)",0.0002792929292929295,0.789875,0.471,0.30501996374035095,1309,44
"DecisionTreeClassifier(ccp_alpha=0.00027961601307189545, random_state=0)",0.00027961601307189545,0.789625,0.4695,0.30529957975342287,1307,44
"DecisionTreeClassifier(ccp_alpha=0.0002796568627450979, random_state=0)",0.0002796568627450979,0.7895,0.47,0.305579236616168,1305,44
"DecisionTreeClassifier(ccp_alpha=0.00027973175381263625, random_state=0)",0.00027973175381263625,0.788625,0.47,0.30641843187760587,1299,44
"DecisionTreeClassifier(ccp_alpha=0.0002804487179487179, random_state=0)",0.0002804487179487179,0.788125,0.4705,0.3069793293135033,1295,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.78775,0.47,0.3072605793135033,1291,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.78775,0.47,0.3075418293135033,1291,44
"DecisionTreeClassifier(ccp_alpha=0.0002823529411764708, random_state=0)",0.0002823529411764708,0.7875,0.47,0.3078241822546798,1289,44
"DecisionTreeClassifier(ccp_alpha=0.00028235581622678405, random_state=0)",0.00028235581622678405,0.787125,0.47,0.30838889388713336,1285,44
"DecisionTreeClassifier(ccp_alpha=0.00028273809523809523, random_state=0)",0.00028273809523809523,0.786625,0.47,0.30895437007760956,1281,44
"DecisionTreeClassifier(ccp_alpha=0.00028316326530612203, random_state=0)",0.00028316326530612203,0.78625,0.4705,0.3092375333429157,1279,44
"DecisionTreeClassifier(ccp_alpha=0.00028327497665733056, random_state=0)",0.00028327497665733056,0.786,0.471,0.309520808319573,1277,44
"DecisionTreeClassifier(ccp_alpha=0.0002839170692431562, random_state=0)",0.0002839170692431562,0.7855,0.471,0.31008864245805934,1273,44
"DecisionTreeClassifier(ccp_alpha=0.0002842171717171717, random_state=0)",0.0002842171717171717,0.78475,0.472,0.31094129397321085,1267,44
"DecisionTreeClassifier(ccp_alpha=0.0002848011363636363, random_state=0)",0.0002848011363636363,0.784375,0.472,0.31151089624593814,1263,44
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.783875,0.472,0.3117966105316524,1259,44
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.783875,0.472,0.3120823248173667,1259,44
"DecisionTreeClassifier(ccp_alpha=0.0002863343253968255, random_state=0)",0.0002863343253968255,0.783375,0.472,0.31294132779355716,1253,44
"DecisionTreeClassifier(ccp_alpha=0.00028660606931451844, random_state=0)",0.00028660606931451844,0.7815,0.473,0.3152341763480733,1237,44
"DecisionTreeClassifier(ccp_alpha=0.000286789468039468, random_state=0)",0.000286789468039468,0.780375,0.473,0.31695491315631014,1225,44
"DecisionTreeClassifier(ccp_alpha=0.00028690476190476166, random_state=0)",0.00028690476190476166,0.780125,0.473,0.3172418179182149,1223,44
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.779875,0.473,0.31752969670609366,1221,44
"DecisionTreeClassifier(ccp_alpha=0.000288572104978355, random_state=0)",0.000288572104978355,0.777625,0.4755,0.3198382735459205,1205,44
"DecisionTreeClassifier(ccp_alpha=0.00028914835164835164, random_state=0)",0.00028914835164835164,0.777375,0.4755,0.3201274218975688,1203,44
"DecisionTreeClassifier(ccp_alpha=0.0002898629148629148, random_state=0)",0.0002898629148629148,0.775875,0.476,0.32128687355702046,1195,44
"DecisionTreeClassifier(ccp_alpha=0.0002904545454545454, random_state=0)",0.0002904545454545454,0.774625,0.476,0.3221582371933841,1189,44
"DecisionTreeClassifier(ccp_alpha=0.00029158986175115197, random_state=0)",0.00029158986175115197,0.773875,0.476,0.3233245966403887,1181,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.773625,0.476,0.3236162633070554,1179,44
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.773375,0.476,0.3239079299737221,1177,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.773125,0.476,0.3241995966403888,1175,44
"DecisionTreeClassifier(ccp_alpha=0.0002929887820512821, random_state=0)",0.0002929887820512821,0.7725,0.4765,0.32478557420449133,1171,44
"DecisionTreeClassifier(ccp_alpha=0.00029326923076923085, random_state=0)",0.00029326923076923085,0.77225,0.4765,0.32507884343526056,1169,44
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777774, random_state=0)",0.00029340277777777774,0.772,0.4765,0.32537224621303834,1167,44
"DecisionTreeClassifier(ccp_alpha=0.0002935606060606063, random_state=0)",0.0002935606060606063,0.772,0.4765,0.32566580681909896,1165,44
"DecisionTreeClassifier(ccp_alpha=0.0002941468253968254, random_state=0)",0.0002941468253968254,0.771375,0.479,0.3265482472952894,1159,44
"DecisionTreeClassifier(ccp_alpha=0.00029417747266717527, random_state=0)",0.00029417747266717527,0.77075,0.479,0.32743077971329093,1153,44
"DecisionTreeClassifier(ccp_alpha=0.00029440464426877403, random_state=0)",0.00029440464426877403,0.77,0.4795,0.3280195890018285,1149,44
"DecisionTreeClassifier(ccp_alpha=0.0002947712418300653, random_state=0)",0.0002947712418300653,0.769375,0.4795,0.3286091314854886,1145,44
"DecisionTreeClassifier(ccp_alpha=0.00029573051948051954, random_state=0)",0.00029573051948051954,0.7685,0.478,0.3300877840828912,1135,44
"DecisionTreeClassifier(ccp_alpha=0.00029629629629629646, random_state=0)",0.00029629629629629646,0.76825,0.478,0.3303840803791875,1133,44
"DecisionTreeClassifier(ccp_alpha=0.00029716117216117203, random_state=0)",0.00029716117216117203,0.7675,0.477,0.3309784027235098,1129,44
"DecisionTreeClassifier(ccp_alpha=0.00029729709889593633, random_state=0)",0.00029729709889593633,0.767125,0.478,0.3315729969213017,1125,44
"DecisionTreeClassifier(ccp_alpha=0.00029917279411764697, random_state=0)",0.00029917279411764697,0.766875,0.4785,0.33187216971541933,1123,44
"DecisionTreeClassifier(ccp_alpha=0.0002997208436724564, random_state=0)",0.0002997208436724564,0.766125,0.4775,0.3327713322464367,1117,44
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.765625,0.478,0.3330713322464367,1113,44
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.765625,0.478,0.3333713322464367,1113,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.765375,0.4775,0.33367133224643675,1111,44
"DecisionTreeClassifier(ccp_alpha=0.0003002622377622379, random_state=0)",0.0003002622377622379,0.765,0.4785,0.33427185672196125,1107,44
"DecisionTreeClassifier(ccp_alpha=0.0003005159174532074, random_state=0)",0.0003005159174532074,0.764375,0.4785,0.3354739203917741,1099,44
"DecisionTreeClassifier(ccp_alpha=0.00030052182163187863, random_state=0)",0.00030052182163187863,0.764375,0.4785,0.33577444221340597,1097,44
"DecisionTreeClassifier(ccp_alpha=0.0003008040935672516, random_state=0)",0.0003008040935672516,0.764125,0.479,0.3360752463069732,1095,44
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571407, random_state=0)",0.00030178571428571407,0.763625,0.4785,0.33667881773554464,1091,44
"DecisionTreeClassifier(ccp_alpha=0.0003032163742690059, random_state=0)",0.0003032163742690059,0.7625,0.4785,0.3381948996068897,1081,44
"DecisionTreeClassifier(ccp_alpha=0.00030326237284738366, random_state=0)",0.00030326237284738366,0.761625,0.4775,0.340014473843974,1069,44
"DecisionTreeClassifier(ccp_alpha=0.00030340557275541783, random_state=0)",0.00030340557275541783,0.761375,0.4775,0.3403178794167294,1067,44
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142844, random_state=0)",0.00030357142857142844,0.760625,0.478,0.3409250222738723,1063,44
