models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2813333333333317, random_state=0)",1.2813333333333317,0.1225,0.0225,194.4151199550041,803,25
"DecisionTreeRegressor(ccp_alpha=1.3000757575757587, random_state=0)",1.3000757575757587,0.1225,0.02,195.71519571257986,801,25
"DecisionTreeRegressor(ccp_alpha=1.305015625000001, random_state=0)",1.305015625000001,0.1225,0.02,197.02021133757987,799,25
"DecisionTreeRegressor(ccp_alpha=1.3438125000000019, random_state=0)",1.3438125000000019,0.12,0.02,201.05164883757988,793,25
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.119375,0.02,202.40539883757987,791,25
"DecisionTreeRegressor(ccp_alpha=1.377113204656858, random_state=0)",1.377113204656858,0.1225,0.02,207.9138516562073,783,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.119375,0.02,209.3318204062073,779,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.119375,0.02,210.7497891562073,779,25
"DecisionTreeRegressor(ccp_alpha=1.4219184027778873, random_state=0)",1.4219184027778873,0.118125,0.02,212.1717075589852,777,25
"DecisionTreeRegressor(ccp_alpha=1.4376736111111268, random_state=0)",1.4376736111111268,0.1175,0.02,213.60938117009633,775,25
"DecisionTreeRegressor(ccp_alpha=1.4579999999999882, random_state=0)",1.4579999999999882,0.116875,0.02,215.06738117009633,773,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.11625,0.0175,216.54248533676298,771,25
"DecisionTreeRegressor(ccp_alpha=1.4963333333333309, random_state=0)",1.4963333333333309,0.115625,0.0175,218.0388186700963,769,25
"DecisionTreeRegressor(ccp_alpha=1.4963333333333344, random_state=0)",1.4963333333333344,0.114375,0.015,219.53515200342963,767,25
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.1125,0.015,221.07527700342962,765,25
"DecisionTreeRegressor(ccp_alpha=1.5621428571428533, random_state=0)",1.5621428571428533,0.111875,0.015,222.63741986057246,763,25
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.11,0.015,224.23908652723912,761,25
"DecisionTreeRegressor(ccp_alpha=1.6232544642856852, random_state=0)",1.6232544642856852,0.11,0.015,225.8623409915248,759,25
"DecisionTreeRegressor(ccp_alpha=1.629336349924587, random_state=0)",1.629336349924587,0.109375,0.015,229.12101369137397,755,25
"DecisionTreeRegressor(ccp_alpha=1.645020833333333, random_state=0)",1.645020833333333,0.10875,0.015,230.7660345247073,753,25
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.106875,0.015,232.4197845247073,751,25
"DecisionTreeRegressor(ccp_alpha=1.6766796874999998, random_state=0)",1.6766796874999998,0.10625,0.015,235.7731438997073,747,25
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.105625,0.015,237.49835223304063,745,25
"DecisionTreeRegressor(ccp_alpha=1.734005208333332, random_state=0)",1.734005208333332,0.105625,0.015,239.23235744137398,743,24
"DecisionTreeRegressor(ccp_alpha=1.7375511363636371, random_state=0)",1.7375511363636371,0.105,0.015,240.9699085777376,741,24
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.104375,0.015,242.7104085777376,739,24
"DecisionTreeRegressor(ccp_alpha=1.7443214285714217, random_state=0)",1.7443214285714217,0.104375,0.015,244.45473000630903,737,24
"DecisionTreeRegressor(ccp_alpha=1.773829365079383, random_state=0)",1.773829365079383,0.104375,0.015,246.22855937138843,735,24
"DecisionTreeRegressor(ccp_alpha=1.7819999999999996, random_state=0)",1.7819999999999996,0.104375,0.015,248.01055937138844,733,24
"DecisionTreeRegressor(ccp_alpha=1.78890625, random_state=0)",1.78890625,0.104375,0.015,249.79946562138844,731,24
"DecisionTreeRegressor(ccp_alpha=1.7937708333333287, random_state=0)",1.7937708333333287,0.10375,0.015,253.3870072880551,727,24
"DecisionTreeRegressor(ccp_alpha=1.7977968749999982, random_state=0)",1.7977968749999982,0.101875,0.015,260.5781947880551,719,24
"DecisionTreeRegressor(ccp_alpha=1.8398028846153807, random_state=0)",1.8398028846153807,0.10125,0.015,264.25780055728586,715,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.100625,0.015,266.09863389061917,713,24
"DecisionTreeRegressor(ccp_alpha=1.8420288825757594, random_state=0)",1.8420288825757594,0.099375,0.015,269.7826916557707,709,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.09875,0.015,271.62529582243735,707,24
"DecisionTreeRegressor(ccp_alpha=1.8608420138888984, random_state=0)",1.8608420138888984,0.0975,0.015,275.3469798502151,703,24
"DecisionTreeRegressor(ccp_alpha=1.8799078525641029, random_state=0)",1.8799078525641029,0.096875,0.015,277.2268877027792,701,24
"DecisionTreeRegressor(ccp_alpha=1.8859523809523866, random_state=0)",1.8859523809523866,0.09625,0.015,279.1128400837316,699,24
"DecisionTreeRegressor(ccp_alpha=1.92, random_state=0)",1.92,0.095625,0.015,281.0328400837316,697,24
"DecisionTreeRegressor(ccp_alpha=1.945078125, random_state=0)",1.945078125,0.095625,0.015,284.92299633373165,693,24
"DecisionTreeRegressor(ccp_alpha=1.970021577380952, random_state=0)",1.970021577380952,0.08875,0.0125,288.86303948849354,689,24
"DecisionTreeRegressor(ccp_alpha=1.9811718749999976, random_state=0)",1.9811718749999976,0.088125,0.0125,292.82538323849354,685,24
"DecisionTreeRegressor(ccp_alpha=1.9899999999999987, random_state=0)",1.9899999999999987,0.0875,0.0125,296.80538323849356,681,24
"DecisionTreeRegressor(ccp_alpha=2.016125000000004, random_state=0)",2.016125000000004,0.086875,0.0125,298.82150823849355,679,24
"DecisionTreeRegressor(ccp_alpha=2.030583333333336, random_state=0)",2.030583333333336,0.08625,0.0125,300.85209157182686,677,24
"DecisionTreeRegressor(ccp_alpha=2.039239510489506, random_state=0)",2.039239510489506,0.085,0.0125,302.89133108231636,675,24
"DecisionTreeRegressor(ccp_alpha=2.062552083333328, random_state=0)",2.062552083333328,0.084375,0.0125,304.9538831656497,673,24
"DecisionTreeRegressor(ccp_alpha=2.0658463541666654, random_state=0)",2.0658463541666654,0.08375,0.0125,309.08557587398303,669,24
"DecisionTreeRegressor(ccp_alpha=2.092511160714291, random_state=0)",2.092511160714291,0.083125,0.0125,311.17808703469734,667,24
"DecisionTreeRegressor(ccp_alpha=2.1004166666666766, random_state=0)",2.1004166666666766,0.0825,0.0125,313.278503701364,665,24
"DecisionTreeRegressor(ccp_alpha=2.1012499999999976, random_state=0)",2.1012499999999976,0.083125,0.0125,315.379753701364,663,24
"DecisionTreeRegressor(ccp_alpha=2.112500000000001, random_state=0)",2.112500000000001,0.0825,0.0125,317.492253701364,661,24
"DecisionTreeRegressor(ccp_alpha=2.1129545454545386, random_state=0)",2.1129545454545386,0.08125,0.0125,321.71816279227306,657,24
"DecisionTreeRegressor(ccp_alpha=2.118368055555568, random_state=0)",2.118368055555568,0.08125,0.0125,323.8365308478286,655,24
"DecisionTreeRegressor(ccp_alpha=2.1420227272727126, random_state=0)",2.1420227272727126,0.080625,0.0125,325.97855357510133,653,24
"DecisionTreeRegressor(ccp_alpha=2.1599999999999997, random_state=0)",2.1599999999999997,0.08,0.0125,328.13855357510135,651,24
"DecisionTreeRegressor(ccp_alpha=2.160714285714289, random_state=0)",2.160714285714289,0.08125,0.015,330.29926786081563,649,24
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.080625,0.015,332.46676786081565,647,24
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.079375,0.015,334.6423928608157,645,24
"DecisionTreeRegressor(ccp_alpha=2.1877232142857124, random_state=0)",2.1877232142857124,0.079375,0.015,336.8301160751014,643,24
"DecisionTreeRegressor(ccp_alpha=2.1888020833333326, random_state=0)",2.1888020833333326,0.07875,0.015,339.0189181584347,641,24
"DecisionTreeRegressor(ccp_alpha=2.199843750000002, random_state=0)",2.199843750000002,0.078125,0.015,341.2187619084347,639,24
"DecisionTreeRegressor(ccp_alpha=2.2168402777777896, random_state=0)",2.2168402777777896,0.0775,0.015,343.4356021862125,637,24
"DecisionTreeRegressor(ccp_alpha=2.2294166666666664, random_state=0)",2.2294166666666664,0.07625,0.015,347.8944355195459,633,24
"DecisionTreeRegressor(ccp_alpha=2.250937499999999, random_state=0)",2.250937499999999,0.075625,0.015,350.1453730195459,631,24
"DecisionTreeRegressor(ccp_alpha=2.262510617760702, random_state=0)",2.262510617760702,0.075625,0.015,352.4078836373066,629,24
"DecisionTreeRegressor(ccp_alpha=2.301041666666669, random_state=0)",2.301041666666669,0.075625,0.015,354.7089253039733,627,24
"DecisionTreeRegressor(ccp_alpha=2.308575367647075, random_state=0)",2.308575367647075,0.075625,0.015,357.0175006716203,625,24
"DecisionTreeRegressor(ccp_alpha=2.328577786377709, random_state=0)",2.328577786377709,0.074375,0.015,361.67465624437574,621,24
"DecisionTreeRegressor(ccp_alpha=2.338020833333343, random_state=0)",2.338020833333343,0.074375,0.015,364.0126770777091,619,24
"DecisionTreeRegressor(ccp_alpha=2.3572023809523803, random_state=0)",2.3572023809523803,0.07375,0.015,366.3698794586615,617,24
"DecisionTreeRegressor(ccp_alpha=2.3978684711496108, random_state=0)",2.3978684711496108,0.07375,0.015,368.7677479298111,615,24
"DecisionTreeRegressor(ccp_alpha=2.400989878542516, random_state=0)",2.400989878542516,0.073125,0.015,373.5697276868961,611,24
"DecisionTreeRegressor(ccp_alpha=2.452008928571429, random_state=0)",2.452008928571429,0.0725,0.015,376.02173661546755,609,24
"DecisionTreeRegressor(ccp_alpha=2.4938888888888915, random_state=0)",2.4938888888888915,0.071875,0.015,378.5156255043564,607,24
"DecisionTreeRegressor(ccp_alpha=2.4979687500000014, random_state=0)",2.4979687500000014,0.07125,0.015,381.0135942543564,605,24
"DecisionTreeRegressor(ccp_alpha=2.5093939393939335, random_state=0)",2.5093939393939335,0.070625,0.015,383.52298819375034,603,24
"DecisionTreeRegressor(ccp_alpha=2.5301183712121205, random_state=0)",2.5301183712121205,0.07,0.015,386.05310656496243,601,24
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.068125,0.0125,388.58810656496246,599,24
"DecisionTreeRegressor(ccp_alpha=2.5550501893939632, random_state=0)",2.5550501893939632,0.068125,0.0125,393.6982069437504,595,24
"DecisionTreeRegressor(ccp_alpha=2.557526785714317, random_state=0)",2.557526785714317,0.0675,0.0125,396.25573372946474,593,24
"DecisionTreeRegressor(ccp_alpha=2.5637574404761745, random_state=0)",2.5637574404761745,0.0675,0.0125,398.81949116994093,591,24
"DecisionTreeRegressor(ccp_alpha=2.5641025641025763, random_state=0)",2.5641025641025763,0.066875,0.0125,401.38359373404353,589,24
"DecisionTreeRegressor(ccp_alpha=2.647266483516492, random_state=0)",2.647266483516492,0.065625,0.0125,404.03086021756,587,24
"DecisionTreeRegressor(ccp_alpha=2.68352107041261, random_state=0)",2.68352107041261,0.065,0.0125,406.7143812879726,585,24
"DecisionTreeRegressor(ccp_alpha=2.6850208333333345, random_state=0)",2.6850208333333345,0.064375,0.0125,409.39940212130597,583,24
"DecisionTreeRegressor(ccp_alpha=2.7125086805555565, random_state=0)",2.7125086805555565,0.06375,0.0125,412.11191080186154,581,24
"DecisionTreeRegressor(ccp_alpha=2.7251048951048964, random_state=0)",2.7251048951048964,0.06375,0.0125,420.2872254871762,575,24
"DecisionTreeRegressor(ccp_alpha=2.732403691520465, random_state=0)",2.732403691520465,0.06375,0.0125,433.9492439447785,565,24
"DecisionTreeRegressor(ccp_alpha=2.742857142857141, random_state=0)",2.742857142857141,0.06375,0.0125,436.69210108763565,563,24
"DecisionTreeRegressor(ccp_alpha=2.7436294934640486, random_state=0)",2.7436294934640486,0.0625,0.0125,439.4357305810997,561,24
"DecisionTreeRegressor(ccp_alpha=2.750772664835167, random_state=0)",2.750772664835167,0.061875,0.0125,442.18650324593483,559,24
"DecisionTreeRegressor(ccp_alpha=2.7603333333333384, random_state=0)",2.7603333333333384,0.06125,0.0125,444.94683657926817,557,24
"DecisionTreeRegressor(ccp_alpha=2.7682045454545467, random_state=0)",2.7682045454545467,0.060625,0.0125,447.7150411247227,555,24
"DecisionTreeRegressor(ccp_alpha=2.7900089285714373, random_state=0)",2.7900089285714373,0.060625,0.0125,450.5050500532941,553,24
"DecisionTreeRegressor(ccp_alpha=2.815848214285715, random_state=0)",2.815848214285715,0.06,0.0125,453.3208982675798,551,24
"DecisionTreeRegressor(ccp_alpha=2.8170382528011393, random_state=0)",2.8170382528011393,0.06,0.0125,456.13793652038095,549,24
"DecisionTreeRegressor(ccp_alpha=2.84989914021164, random_state=0)",2.84989914021164,0.05875,0.0125,464.68763394101586,543,24
"DecisionTreeRegressor(ccp_alpha=2.876302083333328, random_state=0)",2.876302083333328,0.05875,0.0125,467.5639360243492,541,24
"DecisionTreeRegressor(ccp_alpha=2.90703125, random_state=0)",2.90703125,0.058125,0.0125,470.47096727434916,539,24
"DecisionTreeRegressor(ccp_alpha=2.915329105126895, random_state=0)",2.915329105126895,0.056875,0.01,479.2169545897298,533,24
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.05625,0.01,482.1569545897298,531,24
"DecisionTreeRegressor(ccp_alpha=2.9575260416666653, random_state=0)",2.9575260416666653,0.05625,0.01,485.1144806313965,529,24
"DecisionTreeRegressor(ccp_alpha=2.959100378787886, random_state=0)",2.959100378787886,0.05625,0.01,488.07358101018434,527,24
"DecisionTreeRegressor(ccp_alpha=2.9750520833333303, random_state=0)",2.9750520833333303,0.055625,0.01,491.04863309351765,525,24
"DecisionTreeRegressor(ccp_alpha=2.996266666666701, random_state=0)",2.996266666666701,0.05,0.01,494.04489976018436,523,24
"DecisionTreeRegressor(ccp_alpha=3.001250000000001, random_state=0)",3.001250000000001,0.049375,0.0075,497.0461497601844,521,24
"DecisionTreeRegressor(ccp_alpha=3.066035714285718, random_state=0)",3.066035714285718,0.049375,0.0075,500.1121854744701,519,24
"DecisionTreeRegressor(ccp_alpha=3.0802500000000004, random_state=0)",3.0802500000000004,0.04875,0.0075,503.1924354744701,517,24
"DecisionTreeRegressor(ccp_alpha=3.0912121212121244, random_state=0)",3.0912121212121244,0.048125,0.0075,506.2836475956822,515,24
"DecisionTreeRegressor(ccp_alpha=3.1169581330128273, random_state=0)",3.1169581330128273,0.046875,0.0075,512.5175638617079,511,24
"DecisionTreeRegressor(ccp_alpha=3.1186298076922876, random_state=0)",3.1186298076922876,0.045625,0.0075,515.6361936694002,509,24
"DecisionTreeRegressor(ccp_alpha=3.126302083333334, random_state=0)",3.126302083333334,0.045,0.0075,518.7624957527336,507,24
"DecisionTreeRegressor(ccp_alpha=3.182223214285708, random_state=0)",3.182223214285708,0.045,0.0075,521.9447189670193,505,24
"DecisionTreeRegressor(ccp_alpha=3.1901041666666576, random_state=0)",3.1901041666666576,0.045,0.0075,525.1348231336859,503,24
"DecisionTreeRegressor(ccp_alpha=3.1986159188034264, random_state=0)",3.1986159188034264,0.045,0.0075,528.3334390524893,501,24
"DecisionTreeRegressor(ccp_alpha=3.2145123288403674, random_state=0)",3.2145123288403674,0.045,0.0075,531.5479513813297,499,24
"DecisionTreeRegressor(ccp_alpha=3.231760416666657, random_state=0)",3.231760416666657,0.04625,0.0075,534.7797117979964,497,24
"DecisionTreeRegressor(ccp_alpha=3.2438170354864364, random_state=0)",3.2438170354864364,0.0475,0.0075,541.2673458689692,493,24
"DecisionTreeRegressor(ccp_alpha=3.245026041666666, random_state=0)",3.245026041666666,0.04625,0.0075,544.5123719106358,491,24
"DecisionTreeRegressor(ccp_alpha=3.2670000000000003, random_state=0)",3.2670000000000003,0.045625,0.0075,547.7793719106359,489,24
"DecisionTreeRegressor(ccp_alpha=3.2814327485380037, random_state=0)",3.2814327485380037,0.045,0.0075,551.0608046591739,487,24
"DecisionTreeRegressor(ccp_alpha=3.3062976190476414, random_state=0)",3.3062976190476414,0.044375,0.0075,554.3671022782215,485,24
"DecisionTreeRegressor(ccp_alpha=3.3566785714285725, random_state=0)",3.3566785714285725,0.044375,0.0075,557.7237808496501,483,24
"DecisionTreeRegressor(ccp_alpha=3.3955868055555563, random_state=0)",3.3955868055555563,0.044375,0.0075,564.5149544607613,479,24
"DecisionTreeRegressor(ccp_alpha=3.4003333333333354, random_state=0)",3.4003333333333354,0.04375,0.0075,567.9152877940946,477,24
"DecisionTreeRegressor(ccp_alpha=3.4031249999999984, random_state=0)",3.4031249999999984,0.04375,0.0075,571.3184127940947,475,24
"DecisionTreeRegressor(ccp_alpha=3.431280303030289, random_state=0)",3.431280303030289,0.04375,0.0075,574.7496930971249,473,24
"DecisionTreeRegressor(ccp_alpha=3.5075260416666243, random_state=0)",3.5075260416666243,0.043125,0.0075,578.2572191387916,471,24
"DecisionTreeRegressor(ccp_alpha=3.526669823232318, random_state=0)",3.526669823232318,0.043125,0.0075,581.7838889620239,469,24
"DecisionTreeRegressor(ccp_alpha=3.613404017857154, random_state=0)",3.613404017857154,0.0425,0.0075,585.3972929798811,467,24
"DecisionTreeRegressor(ccp_alpha=3.617578125000006, random_state=0)",3.617578125000006,0.0425,0.0075,589.0148711048811,465,23
"DecisionTreeRegressor(ccp_alpha=3.6771875000000005, random_state=0)",3.6771875000000005,0.041875,0.0075,592.692058604881,463,23
"DecisionTreeRegressor(ccp_alpha=3.7291956018518455, random_state=0)",3.7291956018518455,0.041875,0.0075,596.4212542067329,461,23
"DecisionTreeRegressor(ccp_alpha=3.755146169354833, random_state=0)",3.755146169354833,0.041875,0.0075,603.9315465454425,457,23
"DecisionTreeRegressor(ccp_alpha=3.769804111842099, random_state=0)",3.769804111842099,0.04125,0.0075,611.4711547691268,453,23
"DecisionTreeRegressor(ccp_alpha=3.7732512152777957, random_state=0)",3.7732512152777957,0.04125,0.0075,619.0176571996824,449,23
"DecisionTreeRegressor(ccp_alpha=3.7876565656564605, random_state=0)",3.7876565656564605,0.040625,0.0075,622.8053137653388,447,23
"DecisionTreeRegressor(ccp_alpha=3.812444392230578, random_state=0)",3.812444392230578,0.040625,0.0075,634.2426469420305,441,23
"DecisionTreeRegressor(ccp_alpha=3.8464360119047627, random_state=0)",3.8464360119047627,0.040625,0.0075,638.0890829539353,439,23
"DecisionTreeRegressor(ccp_alpha=3.8881667135885145, random_state=0)",3.8881667135885145,0.04375,0.01,641.9772496675238,437,23
"DecisionTreeRegressor(ccp_alpha=3.9006249999999953, random_state=0)",3.9006249999999953,0.04375,0.01,645.8778746675238,435,23
"DecisionTreeRegressor(ccp_alpha=3.9260598958333413, random_state=0)",3.9260598958333413,0.04375,0.01,653.7299944591905,431,23
"DecisionTreeRegressor(ccp_alpha=3.952528409090915, random_state=0)",3.952528409090915,0.04375,0.01,657.6825228682814,429,23
"DecisionTreeRegressor(ccp_alpha=3.9621428571428576, random_state=0)",3.9621428571428576,0.041875,0.0075,661.6446657254243,427,23
"DecisionTreeRegressor(ccp_alpha=3.9626906746031345, random_state=0)",3.9626906746031345,0.041875,0.0075,665.6073564000274,425,23
"DecisionTreeRegressor(ccp_alpha=4.052984703453411, random_state=0)",4.052984703453411,0.04125,0.0075,669.6603411034807,423,23
"DecisionTreeRegressor(ccp_alpha=4.101525200546159, random_state=0)",4.101525200546159,0.04125,0.01,690.1679671062116,413,19
"DecisionTreeRegressor(ccp_alpha=4.114984395424887, random_state=0)",4.114984395424887,0.04125,0.01,694.2829515016365,411,19
"DecisionTreeRegressor(ccp_alpha=4.197340930451135, random_state=0)",4.197340930451135,0.04125,0.01,702.6776333625388,407,19
"DecisionTreeRegressor(ccp_alpha=4.213499999999989, random_state=0)",4.213499999999989,0.040625,0.01,706.8911333625388,405,19
"DecisionTreeRegressor(ccp_alpha=4.232902462121212, random_state=0)",4.232902462121212,0.04,0.01,715.3569382867812,401,19
"DecisionTreeRegressor(ccp_alpha=4.2358187382297805, random_state=0)",4.2358187382297805,0.039375,0.01,728.0643945014706,395,19
"DecisionTreeRegressor(ccp_alpha=4.328208333333331, random_state=0)",4.328208333333331,0.038125,0.01,736.7208111681373,391,19
"DecisionTreeRegressor(ccp_alpha=4.370083333333333, random_state=0)",4.370083333333333,0.0375,0.01,741.0908945014706,389,19
"DecisionTreeRegressor(ccp_alpha=4.416637286324797, random_state=0)",4.416637286324797,0.036875,0.01,754.3408063604451,383,19
"DecisionTreeRegressor(ccp_alpha=4.435647035256418, random_state=0)",4.435647035256418,0.035625,0.01,763.2121004309579,379,19
"DecisionTreeRegressor(ccp_alpha=4.485333333333356, random_state=0)",4.485333333333356,0.035,0.01,767.6974337642912,377,19
"DecisionTreeRegressor(ccp_alpha=4.501875000000002, random_state=0)",4.501875000000002,0.035,0.01,772.1993087642912,375,19
"DecisionTreeRegressor(ccp_alpha=4.514566701680668, random_state=0)",4.514566701680668,0.035,0.01,776.7138754659719,373,19
"DecisionTreeRegressor(ccp_alpha=4.531962499999992, random_state=0)",4.531962499999992,0.034375,0.01,781.2458379659719,371,19
"DecisionTreeRegressor(ccp_alpha=4.532417587452873, random_state=0)",4.532417587452873,0.033125,0.01,794.8430907283305,365,19
"DecisionTreeRegressor(ccp_alpha=4.532552083333332, random_state=0)",4.532552083333332,0.033125,0.01,799.3756428116639,363,19
"DecisionTreeRegressor(ccp_alpha=4.552566515092882, random_state=0)",4.552566515092882,0.0325,0.0075,817.5859088720354,355,19
"DecisionTreeRegressor(ccp_alpha=4.5760546875, random_state=0)",4.5760546875,0.031875,0.0075,826.7380182470354,351,19
"DecisionTreeRegressor(ccp_alpha=4.594218749999998, random_state=0)",4.594218749999998,0.030625,0.0075,831.3322369970354,349,19
"DecisionTreeRegressor(ccp_alpha=4.606058333333301, random_state=0)",4.606058333333301,0.030625,0.0075,835.9382953303686,347,19
"DecisionTreeRegressor(ccp_alpha=4.616003472222241, random_state=0)",4.616003472222241,0.029375,0.0075,840.5542988025909,345,19
"DecisionTreeRegressor(ccp_alpha=4.646319444444434, random_state=0)",4.646319444444434,0.028125,0.0075,849.8469376914798,341,19
"DecisionTreeRegressor(ccp_alpha=4.675322368421039, random_state=0)",4.675322368421039,0.0275,0.0075,854.5222600599008,339,19
"DecisionTreeRegressor(ccp_alpha=4.690015625000004, random_state=0)",4.690015625000004,0.0275,0.0075,863.9022913099008,335,19
"DecisionTreeRegressor(ccp_alpha=4.706035714285742, random_state=0)",4.706035714285742,0.0275,0.0075,868.6083270241865,333,19
"DecisionTreeRegressor(ccp_alpha=4.716576388888884, random_state=0)",4.716576388888884,0.02625,0.0075,878.0414798019642,329,19
"DecisionTreeRegressor(ccp_alpha=4.71803840944273, random_state=0)",4.71803840944273,0.02625,0.0075,882.759518211407,327,19
"DecisionTreeRegressor(ccp_alpha=4.719067086884468, random_state=0)",4.719067086884468,0.02625,0.0075,901.6357865589449,319,19
"DecisionTreeRegressor(ccp_alpha=4.730617901396641, random_state=0)",4.730617901396641,0.02625,0.0075,915.8276402631349,313,19
"DecisionTreeRegressor(ccp_alpha=4.753552343639452, random_state=0)",4.753552343639452,0.024375,0.0025,934.8418496376927,305,19
"DecisionTreeRegressor(ccp_alpha=4.755187908496735, random_state=0)",4.755187908496735,0.024375,0.0025,949.1074133631829,299,19
"DecisionTreeRegressor(ccp_alpha=4.7625183823529, random_state=0)",4.7625183823529,0.02375,0.0025,953.8699317455358,297,19
"DecisionTreeRegressor(ccp_alpha=4.842511363636373, random_state=0)",4.842511363636373,0.023125,0.0025,963.5549544728086,293,17
"DecisionTreeRegressor(ccp_alpha=4.846886160714285, random_state=0)",4.846886160714285,0.0225,0.0025,968.4018406335229,291,17
"DecisionTreeRegressor(ccp_alpha=4.8710875062070045, random_state=0)",4.8710875062070045,0.0225,0.005,1007.3705406831789,275,17
"DecisionTreeRegressor(ccp_alpha=4.876874999999999, random_state=0)",4.876874999999999,0.02125,0.005,1012.2474156831789,273,17
"DecisionTreeRegressor(ccp_alpha=4.90386269493176, random_state=0)",4.90386269493176,0.02,0.005,1026.9590037679743,267,17
"DecisionTreeRegressor(ccp_alpha=4.90880208333333, random_state=0)",4.90880208333333,0.02,0.005,1031.8678058513076,265,17
"DecisionTreeRegressor(ccp_alpha=4.9211467013888885, random_state=0)",4.9211467013888885,0.016875,0.0025,1036.7889525526964,263,17
"DecisionTreeRegressor(ccp_alpha=4.949594947735161, random_state=0)",4.949594947735161,0.016875,0.0025,1046.6881424481667,259,17
"DecisionTreeRegressor(ccp_alpha=5.035723214285702, random_state=0)",5.035723214285702,0.016875,0.0025,1051.7238656624525,257,17
"DecisionTreeRegressor(ccp_alpha=5.050004960317468, random_state=0)",5.050004960317468,0.016875,0.0025,1056.77387062277,255,17
"DecisionTreeRegressor(ccp_alpha=5.064609375, random_state=0)",5.064609375,0.016875,0.0025,1061.8384799977698,253,17
"DecisionTreeRegressor(ccp_alpha=5.088444444444454, random_state=0)",5.088444444444454,0.016875,0.0025,1066.9269244422142,251,17
"DecisionTreeRegressor(ccp_alpha=5.131308682126683, random_state=0)",5.131308682126683,0.016875,0.0025,1077.1895418064676,247,17
"DecisionTreeRegressor(ccp_alpha=5.166952141193711, random_state=0)",5.166952141193711,0.01625,0.0025,1092.6903982300487,241,16
"DecisionTreeRegressor(ccp_alpha=5.201157036613264, random_state=0)",5.201157036613264,0.015,0.0025,1097.891555266662,239,16
"DecisionTreeRegressor(ccp_alpha=5.346258912655967, random_state=0)",5.346258912655967,0.015,0.0025,1103.2378141793179,237,16
"DecisionTreeRegressor(ccp_alpha=5.419825148809518, random_state=0)",5.419825148809518,0.015,0.0025,1108.6576393281273,235,16
"DecisionTreeRegressor(ccp_alpha=5.445787202380981, random_state=0)",5.445787202380981,0.015,0.0025,1114.1034265305082,233,16
"DecisionTreeRegressor(ccp_alpha=5.459971058346866, random_state=0)",5.459971058346866,0.015,0.0025,1119.563397588855,231,16
"DecisionTreeRegressor(ccp_alpha=5.470129398148145, random_state=0)",5.470129398148145,0.014375,0.0025,1135.9737857832995,225,16
"DecisionTreeRegressor(ccp_alpha=5.494766692627854, random_state=0)",5.494766692627854,0.035,0.015,1163.4476192464388,215,16
"DecisionTreeRegressor(ccp_alpha=5.507627753374093, random_state=0)",5.507627753374093,0.035,0.015,1185.4781302599351,207,16
"DecisionTreeRegressor(ccp_alpha=5.510534332733879, random_state=0)",5.510534332733879,0.035625,0.015,1196.4991989254029,203,16
"DecisionTreeRegressor(ccp_alpha=5.535843750000005, random_state=0)",5.535843750000005,0.035625,0.015,1202.0350426754028,201,16
"DecisionTreeRegressor(ccp_alpha=5.559082148829429, random_state=0)",5.559082148829429,0.036875,0.0175,1207.5941248242323,199,16
"DecisionTreeRegressor(ccp_alpha=5.577641304347818, random_state=0)",5.577641304347818,0.03875,0.0175,1218.749407432928,195,16
"DecisionTreeRegressor(ccp_alpha=5.71065223577234, random_state=0)",5.71065223577234,0.03875,0.0175,1230.1707119044727,191,16
"DecisionTreeRegressor(ccp_alpha=5.738778409090905, random_state=0)",5.738778409090905,0.038125,0.0175,1235.9094903135635,189,16
"DecisionTreeRegressor(ccp_alpha=5.801798767092782, random_state=0)",5.801798767092782,0.034375,0.015,1264.9184841490273,179,16
"DecisionTreeRegressor(ccp_alpha=5.8699529905835774, random_state=0)",5.8699529905835774,0.03375,0.015,1276.6583901301944,175,16
"DecisionTreeRegressor(ccp_alpha=5.950208333333335, random_state=0)",5.950208333333335,0.03375,0.015,1282.6085984635279,173,16
