models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.749075721153826, random_state=0)",4.749075721153826,0.028125,0.015,1007.9527075320711,277,19
"DecisionTreeRegressor(ccp_alpha=4.815416666666667, random_state=0)",4.815416666666667,0.028125,0.0125,1017.5835408654045,273,19
"DecisionTreeRegressor(ccp_alpha=4.883470734126995, random_state=0)",4.883470734126995,0.026875,0.0125,1032.2339530677855,267,19
"DecisionTreeRegressor(ccp_alpha=4.94183680555558, random_state=0)",4.94183680555558,0.026875,0.0125,1037.175789873341,265,19
"DecisionTreeRegressor(ccp_alpha=5.088424783549781, random_state=0)",5.088424783549781,0.028125,0.0175,1047.3526394404405,261,19
"DecisionTreeRegressor(ccp_alpha=5.11890625, random_state=0)",5.11890625,0.028125,0.0175,1052.4715456904405,259,19
"DecisionTreeRegressor(ccp_alpha=5.149402033730169, random_state=0)",5.149402033730169,0.028125,0.0175,1067.919751791631,253,19
"DecisionTreeRegressor(ccp_alpha=5.168097365534034, random_state=0)",5.168097365534034,0.02625,0.0075,1083.424043888233,247,19
"DecisionTreeRegressor(ccp_alpha=5.185013888888889, random_state=0)",5.185013888888889,0.02625,0.0075,1088.609057777122,245,19
"DecisionTreeRegressor(ccp_alpha=5.201300730519475, random_state=0)",5.201300730519475,0.02375,0.0075,1093.8103585076415,243,19
"DecisionTreeRegressor(ccp_alpha=5.202, random_state=0)",5.202,0.023125,0.005,1099.0123585076415,241,18
"DecisionTreeRegressor(ccp_alpha=5.251736111111103, random_state=0)",5.251736111111103,0.02375,0.005,1104.2640946187526,239,18
"DecisionTreeRegressor(ccp_alpha=5.2783241421568405, random_state=0)",5.2783241421568405,0.02125,0.005,1109.5424187609094,237,18
"DecisionTreeRegressor(ccp_alpha=5.282141826923086, random_state=0)",5.282141826923086,0.020625,0.005,1120.1067024147555,233,18
"DecisionTreeRegressor(ccp_alpha=5.348443080357207, random_state=0)",5.348443080357207,0.02,0.005,1125.4551454951127,231,18
"DecisionTreeRegressor(ccp_alpha=5.365000291375324, random_state=0)",5.365000291375324,0.02,0.005,1130.820145786488,229,18
"DecisionTreeRegressor(ccp_alpha=5.3702007700967815, random_state=0)",5.3702007700967815,0.02,0.005,1168.4115511771654,215,18
"DecisionTreeRegressor(ccp_alpha=5.382874053030289, random_state=0)",5.382874053030289,0.02,0.005,1173.7944252301957,213,18
"DecisionTreeRegressor(ccp_alpha=5.392257075967976, random_state=0)",5.392257075967976,0.02,0.005,1179.1866823061637,211,18
"DecisionTreeRegressor(ccp_alpha=5.423368901471832, random_state=0)",5.423368901471832,0.02,0.005,1184.6100512076355,209,18
"DecisionTreeRegressor(ccp_alpha=5.446800595238052, random_state=0)",5.446800595238052,0.02,0.005,1190.0568518028736,207,18
"DecisionTreeRegressor(ccp_alpha=5.481072852928317, random_state=0)",5.481072852928317,0.0225,0.005,1211.9811432145868,199,18
"DecisionTreeRegressor(ccp_alpha=5.531428571428564, random_state=0)",5.531428571428564,0.0225,0.005,1217.5125717860153,197,18
"DecisionTreeRegressor(ccp_alpha=5.642666666666669, random_state=0)",5.642666666666669,0.0225,0.005,1223.155238452682,195,17
"DecisionTreeRegressor(ccp_alpha=5.662562499999993, random_state=0)",5.662562499999993,0.0225,0.005,1228.8178009526819,193,17
"DecisionTreeRegressor(ccp_alpha=5.759014423076927, random_state=0)",5.759014423076927,0.021875,0.005,1234.5768153757588,191,17
"DecisionTreeRegressor(ccp_alpha=5.784825276506502, random_state=0)",5.784825276506502,0.020625,0.005,1257.7161164817849,183,17
"DecisionTreeRegressor(ccp_alpha=5.8861250000000105, random_state=0)",5.8861250000000105,0.020625,0.005,1263.6022414817849,181,17
"DecisionTreeRegressor(ccp_alpha=5.888204545454517, random_state=0)",5.888204545454517,0.020625,0.005,1269.4904460272394,179,17
"DecisionTreeRegressor(ccp_alpha=5.991113832288395, random_state=0)",5.991113832288395,0.020625,0.005,1275.4815598595278,177,17
"DecisionTreeRegressor(ccp_alpha=6.069446428571435, random_state=0)",6.069446428571435,0.019375,0.005,1281.5510062880992,175,17
"DecisionTreeRegressor(ccp_alpha=6.144533730158702, random_state=0)",6.144533730158702,0.019375,0.005,1287.6955400182578,173,17
"DecisionTreeRegressor(ccp_alpha=6.175340277777757, random_state=0)",6.175340277777757,0.019375,0.005,1293.8708802960355,171,17
"DecisionTreeRegressor(ccp_alpha=6.189655539772719, random_state=0)",6.189655539772719,0.019375,0.005,1300.0605358358082,169,17
"DecisionTreeRegressor(ccp_alpha=6.206016414141414, random_state=0)",6.206016414141414,0.01875,0.005,1318.6785850782323,163,17
"DecisionTreeRegressor(ccp_alpha=6.269044834307975, random_state=0)",6.269044834307975,0.0125,0.005,1324.9476299125404,161,17
"DecisionTreeRegressor(ccp_alpha=6.380364928905447, random_state=0)",6.380364928905447,0.010625,0.005,1375.9905493437839,145,16
"DecisionTreeRegressor(ccp_alpha=6.419539810547867, random_state=0)",6.419539810547867,0.010625,0.005,1382.4100891543317,143,16
"DecisionTreeRegressor(ccp_alpha=6.423555778032041, random_state=0)",6.423555778032041,0.0175,0.0125,1395.2572007103959,139,16
"DecisionTreeRegressor(ccp_alpha=6.431880514705849, random_state=0)",6.431880514705849,0.0175,0.0125,1401.6890812251017,137,16
"DecisionTreeRegressor(ccp_alpha=6.5001984126984205, random_state=0)",6.5001984126984205,0.0175,0.0125,1408.1892796378002,135,16
"DecisionTreeRegressor(ccp_alpha=6.523183396464638, random_state=0)",6.523183396464638,0.0175,0.0125,1414.7124630342648,133,16
"DecisionTreeRegressor(ccp_alpha=6.600833333333322, random_state=0)",6.600833333333322,0.016875,0.0125,1421.3132963675982,131,16
"DecisionTreeRegressor(ccp_alpha=6.607596682423122, random_state=0)",6.607596682423122,0.013125,0.01,1427.9208930500213,129,16
"DecisionTreeRegressor(ccp_alpha=6.613148284313716, random_state=0)",6.613148284313716,0.013125,0.01,1434.534041334335,127,16
"DecisionTreeRegressor(ccp_alpha=6.698869979577893, random_state=0)",6.698869979577893,0.013125,0.01,1441.2329113139128,125,15
"DecisionTreeRegressor(ccp_alpha=6.702233205561427, random_state=0)",6.702233205561427,0.013125,0.01,1447.9351445194743,123,15
"DecisionTreeRegressor(ccp_alpha=6.957993120644041, random_state=0)",6.957993120644041,0.013125,0.01,1461.8511307607623,119,15
"DecisionTreeRegressor(ccp_alpha=6.999945419103334, random_state=0)",6.999945419103334,0.010625,0.0075,1517.850694113589,103,15
"DecisionTreeRegressor(ccp_alpha=7.015286865595385, random_state=0)",7.015286865595385,0.010625,0.0075,1545.9118415759706,95,15
"DecisionTreeRegressor(ccp_alpha=7.182237771739121, random_state=0)",7.182237771739121,0.010625,0.0075,1553.0940793477098,93,15
"DecisionTreeRegressor(ccp_alpha=7.214215378046987, random_state=0)",7.214215378046987,0.01,0.0075,1560.3082947257567,91,15
"DecisionTreeRegressor(ccp_alpha=7.485632757053679, random_state=0)",7.485632757053679,0.01,0.0075,1567.7939274828104,89,15
"DecisionTreeRegressor(ccp_alpha=7.653049804833391, random_state=0)",7.653049804833391,0.003125,0.0,1590.7530768973106,83,15
"DecisionTreeRegressor(ccp_alpha=7.6947667658730765, random_state=0)",7.6947667658730765,0.004375,0.0,1598.4478436631837,81,15
"DecisionTreeRegressor(ccp_alpha=7.734185204260513, random_state=0)",7.734185204260513,0.004375,0.0,1606.1820288674442,79,15
"DecisionTreeRegressor(ccp_alpha=7.785721594817687, random_state=0)",7.785721594817687,0.005,0.0,1629.5391936518972,73,15
"DecisionTreeRegressor(ccp_alpha=7.978245211693547, random_state=0)",7.978245211693547,0.003125,0.0,1645.4956840752843,69,15
"DecisionTreeRegressor(ccp_alpha=8.005454613095154, random_state=0)",8.005454613095154,0.003125,0.0,1653.5011386883796,67,15
"DecisionTreeRegressor(ccp_alpha=8.050646814192156, random_state=0)",8.050646814192156,0.00125,0.0,1717.9063132019169,51,15
"DecisionTreeRegressor(ccp_alpha=8.218297903470395, random_state=0)",8.218297903470395,0.00125,0.0,1832.9624838505024,23,9
"DecisionTreeRegressor(ccp_alpha=9.160261587210925, random_state=0)",9.160261587210925,0.00125,0.0,1897.0843149609789,9,4
"DecisionTreeRegressor(ccp_alpha=9.40320992312229, random_state=0)",9.40320992312229,0.004375,0.005,1915.8907348072235,5,2
"DecisionTreeRegressor(ccp_alpha=13.021854197251287, random_state=0)",13.021854197251287,0.0,0.0,1928.9125890044747,3,1
"DecisionTreeRegressor(ccp_alpha=14.14219185490174, random_state=0)",14.14219185490174,0.0,0.0,1943.0547808593765,1,0
