models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06262177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06274677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06287177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06299677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06312177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06337177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06362177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06387177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06399677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06437177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06449677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06499677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06512177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06537177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06549677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06562177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06574677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06587177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06599677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06624677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06637177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06649677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06662177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06674677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06687177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06699677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06712177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06737177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06749677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06774677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06787177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06824677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06837177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06862177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06874677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06887177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06899677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06912177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06924677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06937177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06949677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06962177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06974677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.06999677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07012177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07024677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07037177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07049677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07062177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07087177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07099677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07124677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07137177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07149677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07162177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07174677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07187177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07212177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07237177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07249677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07262177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07274677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07287177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07299677426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07312177426506287,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07324677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07337177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07362177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07374677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07387177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07399677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07449677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07462177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07474677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07499677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07512177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07537177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07549677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07562177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07574677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07587177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07599677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07612177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07624677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07637177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07649677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07662177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07699677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07712177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07724677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07737177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07762177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07774677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07787177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07799677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07812177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07824677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07837177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07862177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07887177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07899677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07912177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07924677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07937177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07949677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07962177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07974677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07987177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.07999677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08012177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08024677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08037177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08049677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08062177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08074677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08087177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08099677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08124677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08137177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08149677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08162177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08174677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08187177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08199677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08224677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08237177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08262177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08287177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08299677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08324677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08337177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08362177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08387177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08399677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08412177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08424677426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08437177426506288,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08449677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08462177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08474677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08487177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08524677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08537177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08549677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08574677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08587177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08599677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08612177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08624677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08637177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08649677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08674677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08687177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08699677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08712177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08724677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08737177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08749677426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08762177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08787177426506289,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.08799677426506289,4649,53
