models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2262760416666674, random_state=0)",1.2262760416666674,0.1625,0.025,163.0276955919386,839,33
"DecisionTreeRegressor(ccp_alpha=1.2380508207070704, random_state=0)",1.2380508207070704,0.161875,0.025,166.7418480540598,833,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.160625,0.025,167.9821605540598,831,33
"DecisionTreeRegressor(ccp_alpha=1.2484877232143003, random_state=0)",1.2484877232143003,0.165,0.0275,169.2306482772741,829,33
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.163125,0.0275,170.49106494394076,827,33
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.16125,0.0275,171.7514816106074,825,33
"DecisionTreeRegressor(ccp_alpha=1.2675000000000012, random_state=0)",1.2675000000000012,0.160625,0.0275,173.01898161060743,823,33
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.159375,0.0275,174.29898161060743,821,33
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.156875,0.0275,175.58241911060742,817,33
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.156875,0.0275,176.8658566106074,817,33
"DecisionTreeRegressor(ccp_alpha=1.2858403361344506, random_state=0)",1.2858403361344506,0.158125,0.0325,178.15169694674185,815,33
"DecisionTreeRegressor(ccp_alpha=1.2900069444444306, random_state=0)",1.2900069444444306,0.16,0.0325,179.44170389118628,813,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666684, random_state=0)",1.3066666666666684,0.159375,0.0325,180.74837055785295,811,33
"DecisionTreeRegressor(ccp_alpha=1.3828571428571537, random_state=0)",1.3828571428571537,0.15875,0.0325,182.1312277007101,809,33
"DecisionTreeRegressor(ccp_alpha=1.4016666666666742, random_state=0)",1.4016666666666742,0.158125,0.0325,183.53289436737677,807,33
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.156875,0.0325,184.93570686737678,805,33
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.154375,0.0325,186.35367561737678,803,33
"DecisionTreeRegressor(ccp_alpha=1.4266701388888885, random_state=0)",1.4266701388888885,0.154375,0.0325,187.78034575626566,801,33
"DecisionTreeRegressor(ccp_alpha=1.4380252403846265, random_state=0)",1.4380252403846265,0.155,0.0325,190.65639623703493,797,33
"DecisionTreeRegressor(ccp_alpha=1.4700415521977952, random_state=0)",1.4700415521977952,0.1525,0.0325,192.1264377892327,795,33
"DecisionTreeRegressor(ccp_alpha=1.4701562499999998, random_state=0)",1.4701562499999998,0.1525,0.0325,193.5965940392327,793,32
"DecisionTreeRegressor(ccp_alpha=1.4765625000000009, random_state=0)",1.4765625000000009,0.151875,0.0325,195.0731565392327,791,32
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.14875,0.0325,196.5856565392327,789,32
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.1475,0.0325,198.1481565392327,787,32
"DecisionTreeRegressor(ccp_alpha=1.5640833333333388, random_state=0)",1.5640833333333388,0.1475,0.0325,199.71223987256604,785,32
"DecisionTreeRegressor(ccp_alpha=1.5729340277777974, random_state=0)",1.5729340277777974,0.1475,0.0325,201.28517390034384,783,32
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.146875,0.0325,202.86111140034384,781,32
"DecisionTreeRegressor(ccp_alpha=1.5835333806818135, random_state=0)",1.5835333806818135,0.144375,0.035,206.02817816170747,777,32
"DecisionTreeRegressor(ccp_alpha=1.63171875, random_state=0)",1.63171875,0.141875,0.035,207.65989691170748,775,32
"DecisionTreeRegressor(ccp_alpha=1.6402380952380986, random_state=0)",1.6402380952380986,0.14,0.035,209.30013500694557,773,32
"DecisionTreeRegressor(ccp_alpha=1.6600595238095242, random_state=0)",1.6600595238095242,0.139375,0.035,210.9601945307551,771,32
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.13875,0.035,212.64052786408843,769,32
"DecisionTreeRegressor(ccp_alpha=1.7063020833333415, random_state=0)",1.7063020833333415,0.13875,0.035,214.34682994742178,767,32
"DecisionTreeRegressor(ccp_alpha=1.7357812499999954, random_state=0)",1.7357812499999954,0.13875,0.035,216.08261119742178,765,32
"DecisionTreeRegressor(ccp_alpha=1.7556250000000007, random_state=0)",1.7556250000000007,0.138125,0.035,217.8382361974218,763,32
"DecisionTreeRegressor(ccp_alpha=1.7654155219780536, random_state=0)",1.7654155219780536,0.133125,0.035,219.60365171939983,761,32
"DecisionTreeRegressor(ccp_alpha=1.773984375, random_state=0)",1.773984375,0.131875,0.035,221.37763609439983,759,32
"DecisionTreeRegressor(ccp_alpha=1.779609375000001, random_state=0)",1.779609375000001,0.130625,0.035,224.93685484439985,755,32
"DecisionTreeRegressor(ccp_alpha=1.7816406249999994, random_state=0)",1.7816406249999994,0.129375,0.035,228.50013609439983,751,32
"DecisionTreeRegressor(ccp_alpha=1.7852797202797233, random_state=0)",1.7852797202797233,0.126875,0.0325,232.07069553495927,747,32
"DecisionTreeRegressor(ccp_alpha=1.7947386695906618, random_state=0)",1.7947386695906618,0.1225,0.0325,233.86543420454993,745,32
"DecisionTreeRegressor(ccp_alpha=1.815744047619045, random_state=0)",1.815744047619045,0.1225,0.0325,235.68117825216896,743,32
"DecisionTreeRegressor(ccp_alpha=1.8221425653594656, random_state=0)",1.8221425653594656,0.118125,0.0325,241.14760594824736,737,32
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.116875,0.0325,242.9884392815807,733,32
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.116875,0.0325,244.82927261491403,733,32
"DecisionTreeRegressor(ccp_alpha=1.8526860119047481, random_state=0)",1.8526860119047481,0.116875,0.0325,246.68195862681878,731,32
"DecisionTreeRegressor(ccp_alpha=1.860625000000001, random_state=0)",1.860625000000001,0.115,0.0325,250.40320862681878,727,32
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.114375,0.0325,252.30164612681878,725,32
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.111875,0.0325,254.20289612681879,721,32
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.111875,0.0325,256.10414612681876,721,32
"DecisionTreeRegressor(ccp_alpha=1.9126874999999992, random_state=0)",1.9126874999999992,0.11125,0.0325,258.01683362681877,719,32
"DecisionTreeRegressor(ccp_alpha=1.92, random_state=0)",1.92,0.110625,0.0325,259.9368336268188,717,32
"DecisionTreeRegressor(ccp_alpha=1.9266666666666654, random_state=0)",1.9266666666666654,0.110625,0.0325,261.86350029348546,715,32
"DecisionTreeRegressor(ccp_alpha=1.9602083333333336, random_state=0)",1.9602083333333336,0.11,0.0325,263.8237086268188,713,32
"DecisionTreeRegressor(ccp_alpha=1.995111111111121, random_state=0)",1.995111111111121,0.109375,0.0325,265.8188197379299,711,32
"DecisionTreeRegressor(ccp_alpha=2.0008333333333326, random_state=0)",2.0008333333333326,0.10875,0.0325,267.81965307126325,709,32
"DecisionTreeRegressor(ccp_alpha=2.0362656250000146, random_state=0)",2.0362656250000146,0.10875,0.0325,269.85591869626325,707,32
"DecisionTreeRegressor(ccp_alpha=2.0803333333333454, random_state=0)",2.0803333333333454,0.10875,0.0325,271.9362520295966,705,32
"DecisionTreeRegressor(ccp_alpha=2.1000450721153836, random_state=0)",2.1000450721153836,0.108125,0.0325,276.13634217382736,701,32
"DecisionTreeRegressor(ccp_alpha=2.1045156250000012, random_state=0)",2.1045156250000012,0.108125,0.0325,278.24085779882734,699,32
"DecisionTreeRegressor(ccp_alpha=2.115342938311704, random_state=0)",2.115342938311704,0.108125,0.0325,280.35620073713903,697,32
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.1075,0.0325,282.484981987139,695,32
"DecisionTreeRegressor(ccp_alpha=2.1488095238095095, random_state=0)",2.1488095238095095,0.105625,0.03,284.6337915109485,693,32
"DecisionTreeRegressor(ccp_alpha=2.1678671328671593, random_state=0)",2.1678671328671593,0.103125,0.03,286.8016586438157,691,32
"DecisionTreeRegressor(ccp_alpha=2.1781380208333334, random_state=0)",2.1781380208333334,0.101875,0.03,291.15793468548236,687,32
"DecisionTreeRegressor(ccp_alpha=2.1869841269841355, random_state=0)",2.1869841269841355,0.100625,0.03,293.3449188124665,685,32
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.099375,0.03,295.5499188124665,683,32
"DecisionTreeRegressor(ccp_alpha=2.2284938672438748, random_state=0)",2.2284938672438748,0.0975,0.03,302.2354004141981,677,32
"DecisionTreeRegressor(ccp_alpha=2.2317187499999926, random_state=0)",2.2317187499999926,0.09625,0.03,304.4671191641981,675,32
"DecisionTreeRegressor(ccp_alpha=2.236432005494503, random_state=0)",2.236432005494503,0.095625,0.03,306.7035511696926,673,32
"DecisionTreeRegressor(ccp_alpha=2.2923333333333398, random_state=0)",2.2923333333333398,0.0975,0.03,308.99588450302593,671,32
"DecisionTreeRegressor(ccp_alpha=2.3019391025641025, random_state=0)",2.3019391025641025,0.096875,0.03,311.29782360559005,669,32
"DecisionTreeRegressor(ccp_alpha=2.3035416666666664, random_state=0)",2.3035416666666664,0.096875,0.03,315.9049069389234,665,32
"DecisionTreeRegressor(ccp_alpha=2.3112500000000114, random_state=0)",2.3112500000000114,0.09625,0.03,318.2161569389234,663,32
"DecisionTreeRegressor(ccp_alpha=2.322121323529411, random_state=0)",2.322121323529411,0.095,0.03,325.18252090951165,657,32
"DecisionTreeRegressor(ccp_alpha=2.360314393939375, random_state=0)",2.360314393939375,0.095,0.03,329.9031496973904,653,32
"DecisionTreeRegressor(ccp_alpha=2.4259002976190427, random_state=0)",2.4259002976190427,0.095,0.03,332.3290499950094,651,32
"DecisionTreeRegressor(ccp_alpha=2.427343750000001, random_state=0)",2.427343750000001,0.093125,0.03,339.6110812450094,645,30
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.091875,0.03,342.13408124500944,643,30
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.088125,0.0275,344.66908124500947,639,30
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.088125,0.0275,347.2040812450095,639,30
"DecisionTreeRegressor(ccp_alpha=2.5575026041666478, random_state=0)",2.5575026041666478,0.0875,0.0275,349.76158384917613,637,30
"DecisionTreeRegressor(ccp_alpha=2.5628720238095264, random_state=0)",2.5628720238095264,0.086875,0.0275,352.32445587298565,635,30
"DecisionTreeRegressor(ccp_alpha=2.5668750000000022, random_state=0)",2.5668750000000022,0.0875,0.0275,354.89133087298563,633,30
"DecisionTreeRegressor(ccp_alpha=2.571428571428571, random_state=0)",2.571428571428571,0.0875,0.0275,357.4627594444142,631,30
"DecisionTreeRegressor(ccp_alpha=2.604166666666667, random_state=0)",2.604166666666667,0.09,0.0275,360.0669261110809,629,30
"DecisionTreeRegressor(ccp_alpha=2.631617559523809, random_state=0)",2.631617559523809,0.08875,0.025,365.3301612301285,625,30
"DecisionTreeRegressor(ccp_alpha=2.6427499999999986, random_state=0)",2.6427499999999986,0.088125,0.025,367.9729112301285,623,30
"DecisionTreeRegressor(ccp_alpha=2.6500595238095195, random_state=0)",2.6500595238095195,0.0875,0.025,370.62297075393803,621,30
"DecisionTreeRegressor(ccp_alpha=2.6642013888888894, random_state=0)",2.6642013888888894,0.086875,0.025,373.28717214282693,619,30
"DecisionTreeRegressor(ccp_alpha=2.6785714285714253, random_state=0)",2.6785714285714253,0.084375,0.025,375.9657435713984,617,30
"DecisionTreeRegressor(ccp_alpha=2.700000000000002, random_state=0)",2.700000000000002,0.083125,0.025,378.66574357139837,615,30
"DecisionTreeRegressor(ccp_alpha=2.7016071428571378, random_state=0)",2.7016071428571378,0.0825,0.025,381.3673507142555,613,30
"DecisionTreeRegressor(ccp_alpha=2.749261363636336, random_state=0)",2.749261363636336,0.081875,0.025,384.11661207789183,611,30
"DecisionTreeRegressor(ccp_alpha=2.7507358047385573, random_state=0)",2.7507358047385573,0.081875,0.025,386.8673478826304,609,30
"DecisionTreeRegressor(ccp_alpha=2.762843750000002, random_state=0)",2.762843750000002,0.08,0.025,392.3930353826304,605,30
"DecisionTreeRegressor(ccp_alpha=2.77132352941176, random_state=0)",2.77132352941176,0.079375,0.0225,397.93568244145393,601,30
"DecisionTreeRegressor(ccp_alpha=2.801666666666668, random_state=0)",2.801666666666668,0.07875,0.0225,400.7373491081206,599,30
"DecisionTreeRegressor(ccp_alpha=2.8060208333333345, random_state=0)",2.8060208333333345,0.0775,0.0225,403.54336994145393,597,30
"DecisionTreeRegressor(ccp_alpha=2.8312812500000013, random_state=0)",2.8312812500000013,0.076875,0.0225,406.37465119145395,595,30
"DecisionTreeRegressor(ccp_alpha=2.8366875000000027, random_state=0)",2.8366875000000027,0.076875,0.0225,409.21133869145393,593,30
"DecisionTreeRegressor(ccp_alpha=2.867872023809525, random_state=0)",2.867872023809525,0.07625,0.0225,412.07921071526346,591,30
"DecisionTreeRegressor(ccp_alpha=2.885473157051284, random_state=0)",2.885473157051284,0.07625,0.0225,417.850157029366,587,30
"DecisionTreeRegressor(ccp_alpha=2.897142857142856, random_state=0)",2.897142857142856,0.07625,0.0225,420.74729988650887,585,30
"DecisionTreeRegressor(ccp_alpha=2.898027777777779, random_state=0)",2.898027777777779,0.075625,0.0225,423.64532766428664,583,30
"DecisionTreeRegressor(ccp_alpha=2.898520833333323, random_state=0)",2.898520833333323,0.075,0.0225,426.54384849762,581,30
"DecisionTreeRegressor(ccp_alpha=2.902901785714288, random_state=0)",2.902901785714288,0.074375,0.0225,429.44675028333427,579,30
"DecisionTreeRegressor(ccp_alpha=2.9142968750000002, random_state=0)",2.9142968750000002,0.07375,0.0225,432.36104715833426,577,30
"DecisionTreeRegressor(ccp_alpha=2.939075320512803, random_state=0)",2.939075320512803,0.0725,0.0225,447.05642376089827,567,30
"DecisionTreeRegressor(ccp_alpha=2.942961929563515, random_state=0)",2.942961929563515,0.07875,0.025,455.88530954958884,561,30
"DecisionTreeRegressor(ccp_alpha=2.946080473856192, random_state=0)",2.946080473856192,0.078125,0.025,458.831390023445,559,30
"DecisionTreeRegressor(ccp_alpha=2.950208333333333, random_state=0)",2.950208333333333,0.078125,0.025,461.7815983567783,557,30
"DecisionTreeRegressor(ccp_alpha=2.959849624060123, random_state=0)",2.959849624060123,0.081875,0.025,464.7414479808384,555,30
"DecisionTreeRegressor(ccp_alpha=2.970051136363639, random_state=0)",2.970051136363639,0.08125,0.025,467.71149911720204,553,30
"DecisionTreeRegressor(ccp_alpha=2.9821458333333313, random_state=0)",2.9821458333333313,0.080625,0.025,470.6936449505354,551,30
"DecisionTreeRegressor(ccp_alpha=2.9946875000000004, random_state=0)",2.9946875000000004,0.08,0.025,473.68833245053537,549,30
"DecisionTreeRegressor(ccp_alpha=3.0557872023809605, random_state=0)",3.0557872023809605,0.079375,0.025,476.7441196529163,547,30
"DecisionTreeRegressor(ccp_alpha=3.061113636363607, random_state=0)",3.061113636363607,0.07875,0.025,479.8052332892799,545,30
"DecisionTreeRegressor(ccp_alpha=3.0782410714285713, random_state=0)",3.0782410714285713,0.07875,0.025,482.8834743607085,543,30
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.076875,0.025,485.9651410273751,541,30
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.075,0.025,489.0468076940418,539,30
"DecisionTreeRegressor(ccp_alpha=3.0951000816993384, random_state=0)",3.0951000816993384,0.074375,0.025,492.1419077757411,537,30
"DecisionTreeRegressor(ccp_alpha=3.0975390624999974, random_state=0)",3.0975390624999974,0.075,0.025,498.3369859007411,533,30
"DecisionTreeRegressor(ccp_alpha=3.1201874999999952, random_state=0)",3.1201874999999952,0.074375,0.025,501.4571734007411,531,30
"DecisionTreeRegressor(ccp_alpha=3.1350446428571415, random_state=0)",3.1350446428571415,0.07375,0.025,504.5922180435983,529,30
"DecisionTreeRegressor(ccp_alpha=3.1453402777777795, random_state=0)",3.1453402777777795,0.071875,0.025,507.73755832137607,527,30
"DecisionTreeRegressor(ccp_alpha=3.1824107142857163, random_state=0)",3.1824107142857163,0.071875,0.025,510.9199690356618,525,30
"DecisionTreeRegressor(ccp_alpha=3.25501041666668, random_state=0)",3.25501041666668,0.071875,0.025,514.1749794523284,523,30
"DecisionTreeRegressor(ccp_alpha=3.262847222222223, random_state=0)",3.262847222222223,0.07,0.025,533.7520627856618,511,30
"DecisionTreeRegressor(ccp_alpha=3.2765369152047583, random_state=0)",3.2765369152047583,0.069375,0.025,537.0285997008666,509,30
"DecisionTreeRegressor(ccp_alpha=3.281967787114829, random_state=0)",3.281967787114829,0.06875,0.025,543.5925352750962,505,30
"DecisionTreeRegressor(ccp_alpha=3.286678469422047, random_state=0)",3.286678469422047,0.065625,0.025,556.7392491527844,497,30
"DecisionTreeRegressor(ccp_alpha=3.2957068452380933, random_state=0)",3.2957068452380933,0.064375,0.025,563.3306628432606,493,30
"DecisionTreeRegressor(ccp_alpha=3.3101860119047974, random_state=0)",3.3101860119047974,0.064375,0.025,566.6408488551654,491,30
"DecisionTreeRegressor(ccp_alpha=3.3136363636363413, random_state=0)",3.3136363636363413,0.064375,0.025,569.9544852188017,489,30
"DecisionTreeRegressor(ccp_alpha=3.3178860294117705, random_state=0)",3.3178860294117705,0.066875,0.025,576.5902572776253,485,30
"DecisionTreeRegressor(ccp_alpha=3.3543382352941227, random_state=0)",3.3543382352941227,0.06375,0.02,579.9445955129194,483,30
"DecisionTreeRegressor(ccp_alpha=3.3716666666666493, random_state=0)",3.3716666666666493,0.063125,0.02,583.316262179586,481,30
"DecisionTreeRegressor(ccp_alpha=3.3768262987013067, random_state=0)",3.3768262987013067,0.06375,0.02,586.6930884782873,479,30
"DecisionTreeRegressor(ccp_alpha=3.391016369047591, random_state=0)",3.391016369047591,0.0625,0.02,593.4751212163825,475,30
"DecisionTreeRegressor(ccp_alpha=3.391364871541435, random_state=0)",3.391364871541435,0.061875,0.02,596.8664860879239,473,30
"DecisionTreeRegressor(ccp_alpha=3.4067469155844154, random_state=0)",3.4067469155844154,0.06125,0.02,600.2732330035084,471,30
"DecisionTreeRegressor(ccp_alpha=3.4483203125000004, random_state=0)",3.4483203125000004,0.058125,0.02,614.0665142535083,463,26
"DecisionTreeRegressor(ccp_alpha=3.4501785714285713, random_state=0)",3.4501785714285713,0.0575,0.02,617.5166928249369,461,26
"DecisionTreeRegressor(ccp_alpha=3.492647879464284, random_state=0)",3.492647879464284,0.0575,0.02,624.5019885838655,457,26
"DecisionTreeRegressor(ccp_alpha=3.5363467261904544, random_state=0)",3.5363467261904544,0.045625,0.015,638.6473754886273,449,26
"DecisionTreeRegressor(ccp_alpha=3.562976190476194, random_state=0)",3.562976190476194,0.045625,0.015,642.2103516791035,447,26
"DecisionTreeRegressor(ccp_alpha=3.5667307692307677, random_state=0)",3.5667307692307677,0.045,0.015,652.9105439867958,441,26
"DecisionTreeRegressor(ccp_alpha=3.618790178571417, random_state=0)",3.618790178571417,0.044375,0.015,660.1481243439387,437,26
"DecisionTreeRegressor(ccp_alpha=3.6692109593837565, random_state=0)",3.6692109593837565,0.044375,0.015,671.15575722209,431,26
"DecisionTreeRegressor(ccp_alpha=3.707708333333346, random_state=0)",3.707708333333346,0.04375,0.015,674.8634655554233,429,26
"DecisionTreeRegressor(ccp_alpha=3.788928571428568, random_state=0)",3.788928571428568,0.04375,0.015,678.6523941268518,427,26
"DecisionTreeRegressor(ccp_alpha=3.7923612325175, random_state=0)",3.7923612325175,0.04375,0.015,682.4447553593693,425,26
"DecisionTreeRegressor(ccp_alpha=3.7955133928571394, random_state=0)",3.7955133928571394,0.043125,0.015,690.0357821450835,421,26
"DecisionTreeRegressor(ccp_alpha=3.79753246753247, random_state=0)",3.79753246753247,0.043125,0.015,693.833314612616,419,26
"DecisionTreeRegressor(ccp_alpha=3.8024999999999998, random_state=0)",3.8024999999999998,0.041875,0.015,697.6358146126161,417,26
"DecisionTreeRegressor(ccp_alpha=3.8243027343749834, random_state=0)",3.8243027343749834,0.040625,0.015,705.2844200813661,413,26
"DecisionTreeRegressor(ccp_alpha=3.826895833333327, random_state=0)",3.826895833333327,0.04,0.015,712.9382117480327,409,26
"DecisionTreeRegressor(ccp_alpha=3.8514478196169786, random_state=0)",3.8514478196169786,0.039375,0.0125,728.3440030265006,401,26
"DecisionTreeRegressor(ccp_alpha=3.8752020202020225, random_state=0)",3.8752020202020225,0.038125,0.0125,732.2192050467025,399,26
"DecisionTreeRegressor(ccp_alpha=3.9349346405228856, random_state=0)",3.9349346405228856,0.0375,0.0125,736.1541396872254,397,26
"DecisionTreeRegressor(ccp_alpha=3.953450892857136, random_state=0)",3.953450892857136,0.0375,0.0125,740.1075905800826,395,26
"DecisionTreeRegressor(ccp_alpha=3.9584263392857313, random_state=0)",3.9584263392857313,0.0375,0.0125,748.0244432586541,391,26
"DecisionTreeRegressor(ccp_alpha=3.9827812499999937, random_state=0)",3.9827812499999937,0.036875,0.0125,752.0072245086541,389,26
"DecisionTreeRegressor(ccp_alpha=4.015587683588764, random_state=0)",4.015587683588764,0.03375,0.0125,776.1007506101867,377,26
"DecisionTreeRegressor(ccp_alpha=4.055069930069945, random_state=0)",4.055069930069945,0.03125,0.0125,788.2659604003965,371,26
"DecisionTreeRegressor(ccp_alpha=4.11000219298246, random_state=0)",4.11000219298246,0.03125,0.0125,792.375962593379,369,26
"DecisionTreeRegressor(ccp_alpha=4.125714285714289, random_state=0)",4.125714285714289,0.030625,0.0125,796.5016768790932,367,26
"DecisionTreeRegressor(ccp_alpha=4.192562499999995, random_state=0)",4.192562499999995,0.029375,0.0125,800.6942393790932,365,26
"DecisionTreeRegressor(ccp_alpha=4.208897705157642, random_state=0)",4.208897705157642,0.029375,0.0125,817.5298301997238,357,26
"DecisionTreeRegressor(ccp_alpha=4.242773459383798, random_state=0)",4.242773459383798,0.02875,0.0125,821.7726036591076,355,26
"DecisionTreeRegressor(ccp_alpha=4.258776223776224, random_state=0)",4.258776223776224,0.02875,0.0125,826.0313798828838,353,26
"DecisionTreeRegressor(ccp_alpha=4.280010351966856, random_state=0)",4.280010351966856,0.03125,0.015,830.3113902348507,351,26
"DecisionTreeRegressor(ccp_alpha=4.3048434881199, random_state=0)",4.3048434881199,0.028125,0.0125,843.2259206992104,345,26
"DecisionTreeRegressor(ccp_alpha=4.31325334821427, random_state=0)",4.31325334821427,0.02375,0.01,847.5391740474247,343,26
"DecisionTreeRegressor(ccp_alpha=4.34985854640146, random_state=0)",4.34985854640146,0.023125,0.01,851.8890325938262,341,26
"DecisionTreeRegressor(ccp_alpha=4.383477564102574, random_state=0)",4.383477564102574,0.02125,0.01,856.2725101579288,339,26
"DecisionTreeRegressor(ccp_alpha=4.402377302631578, random_state=0)",4.402377302631578,0.02125,0.01,878.2843966710866,329,26
"DecisionTreeRegressor(ccp_alpha=4.429687500000001, random_state=0)",4.429687500000001,0.02125,0.01,882.7140841710866,327,26
"DecisionTreeRegressor(ccp_alpha=4.498677345938386, random_state=0)",4.498677345938386,0.02125,0.01,887.212761517025,325,26
"DecisionTreeRegressor(ccp_alpha=4.504389299524528, random_state=0)",4.504389299524528,0.02125,0.01,905.2303187151231,317,26
"DecisionTreeRegressor(ccp_alpha=4.525714962121212, random_state=0)",4.525714962121212,0.02125,0.01,914.2817486393654,313,26
"DecisionTreeRegressor(ccp_alpha=4.539390624999997, random_state=0)",4.539390624999997,0.02125,0.01,918.8211392643655,311,26
"DecisionTreeRegressor(ccp_alpha=4.545304383116916, random_state=0)",4.545304383116916,0.020625,0.01,923.3664436474824,309,26
"DecisionTreeRegressor(ccp_alpha=4.6343601190476225, random_state=0)",4.6343601190476225,0.02,0.01,932.6351638855776,305,26
"DecisionTreeRegressor(ccp_alpha=4.680000391604047, random_state=0)",4.680000391604047,0.019375,0.01,937.3151642771817,303,26
"DecisionTreeRegressor(ccp_alpha=4.680749999999998, random_state=0)",4.680749999999998,0.01875,0.01,941.9959142771817,301,26
"DecisionTreeRegressor(ccp_alpha=4.768006696428558, random_state=0)",4.768006696428558,0.01875,0.01,951.5319276700388,297,26
"DecisionTreeRegressor(ccp_alpha=4.76875400641025, random_state=0)",4.76875400641025,0.018125,0.01,956.3006816764491,295,26
"DecisionTreeRegressor(ccp_alpha=4.859999999999998, random_state=0)",4.859999999999998,0.0175,0.0075,961.1606816764491,293,26
"DecisionTreeRegressor(ccp_alpha=4.8636347756410245, random_state=0)",4.8636347756410245,0.0175,0.0075,966.0243164520901,291,26
"DecisionTreeRegressor(ccp_alpha=4.901960784313724, random_state=0)",4.901960784313724,0.01875,0.0075,970.9262772364038,289,26
"DecisionTreeRegressor(ccp_alpha=4.905104166666665, random_state=0)",4.905104166666665,0.0175,0.0075,975.8313814030705,287,26
"DecisionTreeRegressor(ccp_alpha=4.923751488095235, random_state=0)",4.923751488095235,0.019375,0.0075,980.7551328911658,285,26
"DecisionTreeRegressor(ccp_alpha=4.940496031746029, random_state=0)",4.940496031746029,0.019375,0.0075,985.6956289229119,283,26
"DecisionTreeRegressor(ccp_alpha=5.070452150537619, random_state=0)",5.070452150537619,0.019375,0.0075,990.7660810734494,281,26
"DecisionTreeRegressor(ccp_alpha=5.111354166666661, random_state=0)",5.111354166666661,0.019375,0.0075,1000.9887894067828,277,26
"DecisionTreeRegressor(ccp_alpha=5.120019607843162, random_state=0)",5.120019607843162,0.018125,0.0075,1006.1088090146259,275,26
"DecisionTreeRegressor(ccp_alpha=5.197633928571431, random_state=0)",5.197633928571431,0.0175,0.0075,1011.3064429431973,273,26
"DecisionTreeRegressor(ccp_alpha=5.217380013368995, random_state=0)",5.217380013368995,0.0175,0.0075,1016.5238229565664,271,26
"DecisionTreeRegressor(ccp_alpha=5.220069444444466, random_state=0)",5.220069444444466,0.0175,0.0075,1026.9639618454553,267,26
"DecisionTreeRegressor(ccp_alpha=5.244974600341793, random_state=0)",5.244974600341793,0.0175,0.0075,1074.1687332485315,249,26
"DecisionTreeRegressor(ccp_alpha=5.343984375000004, random_state=0)",5.343984375000004,0.0175,0.0075,1079.5127176235314,247,26
"DecisionTreeRegressor(ccp_alpha=5.400208333333328, random_state=0)",5.400208333333328,0.0175,0.0075,1084.9129259568647,245,26
"DecisionTreeRegressor(ccp_alpha=5.417867063492032, random_state=0)",5.417867063492032,0.0175,0.0075,1090.3307930203566,243,26
"DecisionTreeRegressor(ccp_alpha=5.420867045454548, random_state=0)",5.420867045454548,0.0175,0.0075,1095.7516600658112,241,26
"DecisionTreeRegressor(ccp_alpha=5.422861111111139, random_state=0)",5.422861111111139,0.0175,0.0075,1101.1745211769223,239,26
"DecisionTreeRegressor(ccp_alpha=5.440004329004335, random_state=0)",5.440004329004335,0.0175,0.0075,1106.6145255059266,237,26
"DecisionTreeRegressor(ccp_alpha=5.4731406440781525, random_state=0)",5.4731406440781525,0.015,0.0025,1123.033947438161,231,26
"DecisionTreeRegressor(ccp_alpha=5.512189393939394, random_state=0)",5.512189393939394,0.015,0.0025,1128.5461368321005,229,26
"DecisionTreeRegressor(ccp_alpha=5.560128038194438, random_state=0)",5.560128038194438,0.014375,0.0,1145.2265209466839,223,26
