models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06554421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06579421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06604421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06616921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06629421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06641921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06654421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06666921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06704421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06716921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06741921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06754421857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06766921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06791921857086688,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06804421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06816921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06829421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06841921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06854421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06866921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06879421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06904421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06916921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06929421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06941921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06954421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06966921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.06991921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07004421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07016921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07041921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07054421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07066921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07079421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07091921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07104421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07116921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07129421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07141921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07154421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07166921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07179421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07204421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07229421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07241921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07254421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07279421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07291921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07304421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07329421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07341921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07354421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07366921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07379421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07391921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07404421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07416921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07429421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07441921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07454421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07466921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07479421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07491921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07529421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07541921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07554421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07579421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07591921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07604421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07616921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07629421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07654421857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07666921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.07691921857086689,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0770442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0771692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0772942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0775442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0776692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0777942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0779192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0781692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0782942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0784192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0785442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0786692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0789192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0790442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0791692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0792942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0796692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0797942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0800442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0802942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0804192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0805442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0806692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0807942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0809192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0810442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0811692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0812942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0814192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0815442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0816692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0820442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0821692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0822942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0824192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0825442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0826692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0827942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0829192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0831692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0834192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0835442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0836692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0839192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0841692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0842942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0844192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0846692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0847942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0849192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0850442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0851692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0852942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0855442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0856692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0857942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0859192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0860442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0861692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0862942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0864192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0865442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0867942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0869192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0870442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0871692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0872942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0874192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0876692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0877942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0879192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0881692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0884192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0885442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0886692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0887942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0889192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0891692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0892942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0894192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0895442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0896692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0899192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0900442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0904192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0905442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0906692185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0907942185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0909192185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0910442185708669,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.0911692185708669,4753,41
