models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.2911775362318645, random_state=0)",4.2911775362318645,0.025625,0.005,724.6374352507319,349,28
"DecisionTreeRegressor(ccp_alpha=4.306152777777774, random_state=0)",4.306152777777774,0.024375,0.005,733.2497408062874,345,28
"DecisionTreeRegressor(ccp_alpha=4.380208333333329, random_state=0)",4.380208333333329,0.025625,0.005,737.6299491396207,343,28
"DecisionTreeRegressor(ccp_alpha=4.410029971722506, random_state=0)",4.410029971722506,0.025625,0.005,750.8600390547882,337,28
"DecisionTreeRegressor(ccp_alpha=4.437717013888907, random_state=0)",4.437717013888907,0.025,0.005,755.2977560686771,335,28
"DecisionTreeRegressor(ccp_alpha=4.456339285714284, random_state=0)",4.456339285714284,0.025,0.005,764.2104346401057,331,28
"DecisionTreeRegressor(ccp_alpha=4.470165441176475, random_state=0)",4.470165441176475,0.024375,0.005,773.1507655224586,327,28
"DecisionTreeRegressor(ccp_alpha=4.479136904761895, random_state=0)",4.479136904761895,0.024375,0.005,777.6299024272205,325,28
"DecisionTreeRegressor(ccp_alpha=4.540078641956175, random_state=0)",4.540078641956175,0.03,0.0075,786.7100597111329,321,28
"DecisionTreeRegressor(ccp_alpha=4.548087301587306, random_state=0)",4.548087301587306,0.03,0.0075,800.3543216158948,315,28
"DecisionTreeRegressor(ccp_alpha=4.563734051036713, random_state=0)",4.563734051036713,0.03,0.0075,804.9180556669315,313,28
"DecisionTreeRegressor(ccp_alpha=4.568244485294112, random_state=0)",4.568244485294112,0.029375,0.0075,809.4863001522257,311,28
"DecisionTreeRegressor(ccp_alpha=4.5835744047619045, random_state=0)",4.5835744047619045,0.029375,0.0075,814.0698745569875,309,28
"DecisionTreeRegressor(ccp_alpha=4.59375, random_state=0)",4.59375,0.028125,0.0075,818.6636245569875,307,28
"DecisionTreeRegressor(ccp_alpha=4.606653465821802, random_state=0)",4.606653465821802,0.031875,0.01,823.2702780228093,305,28
"DecisionTreeRegressor(ccp_alpha=4.635540178571432, random_state=0)",4.635540178571432,0.031875,0.01,827.9058182013807,303,28
"DecisionTreeRegressor(ccp_alpha=4.750372023809518, random_state=0)",4.750372023809518,0.03125,0.01,832.6561902251902,301,28
"DecisionTreeRegressor(ccp_alpha=4.79766414141416, random_state=0)",4.79766414141416,0.03125,0.01,842.2515185080185,297,28
"DecisionTreeRegressor(ccp_alpha=4.860950520833341, random_state=0)",4.860950520833341,0.03125,0.01,847.1124690288518,295,28
"DecisionTreeRegressor(ccp_alpha=4.894620192307702, random_state=0)",4.894620192307702,0.030625,0.01,852.0070892211595,293,28
"DecisionTreeRegressor(ccp_alpha=4.896354388180011, random_state=0)",4.896354388180011,0.03,0.01,856.9034436093395,291,28
"DecisionTreeRegressor(ccp_alpha=5.076516290726816, random_state=0)",5.076516290726816,0.02875,0.01,867.0564761907932,287,28
"DecisionTreeRegressor(ccp_alpha=5.124024439102565, random_state=0)",5.124024439102565,0.02875,0.01,882.4285495081009,281,28
"DecisionTreeRegressor(ccp_alpha=5.131280303030284, random_state=0)",5.131280303030284,0.028125,0.01,887.5598298111312,279,28
"DecisionTreeRegressor(ccp_alpha=5.137868979978394, random_state=0)",5.137868979978394,0.028125,0.01,897.835567771088,275,28
"DecisionTreeRegressor(ccp_alpha=5.159191919191915, random_state=0)",5.159191919191915,0.026875,0.01,902.9947596902799,273,28
"DecisionTreeRegressor(ccp_alpha=5.2211316964285945, random_state=0)",5.2211316964285945,0.026875,0.01,908.2158913867086,271,28
"DecisionTreeRegressor(ccp_alpha=5.226666666666668, random_state=0)",5.226666666666668,0.026875,0.01,913.4425580533753,269,28
"DecisionTreeRegressor(ccp_alpha=5.3297766106442515, random_state=0)",5.3297766106442515,0.026875,0.01,929.431887885308,263,28
"DecisionTreeRegressor(ccp_alpha=5.3617228317659364, random_state=0)",5.3617228317659364,0.0275,0.01,940.1553335488398,259,28
"DecisionTreeRegressor(ccp_alpha=5.391735576923065, random_state=0)",5.391735576923065,0.0275,0.01,945.547069125763,257,28
"DecisionTreeRegressor(ccp_alpha=5.405625000000001, random_state=0)",5.405625000000001,0.0275,0.01,950.952694125763,255,28
"DecisionTreeRegressor(ccp_alpha=5.412272727272724, random_state=0)",5.412272727272724,0.0275,0.01,956.3649668530356,253,28
"DecisionTreeRegressor(ccp_alpha=5.4127290883458645, random_state=0)",5.4127290883458645,0.0275,0.01,967.1904250297274,249,28
"DecisionTreeRegressor(ccp_alpha=5.459488565162898, random_state=0)",5.459488565162898,0.026875,0.01,978.1094021600532,245,28
"DecisionTreeRegressor(ccp_alpha=5.464355468750016, random_state=0)",5.464355468750016,0.02625,0.0075,983.5737576288032,243,28
"DecisionTreeRegressor(ccp_alpha=5.5793772321428605, random_state=0)",5.5793772321428605,0.02625,0.0075,989.153134860946,241,28
"DecisionTreeRegressor(ccp_alpha=5.600807629870147, random_state=0)",5.600807629870147,0.020625,0.0075,1000.3547501206863,237,28
"DecisionTreeRegressor(ccp_alpha=5.654917587187114, random_state=0)",5.654917587187114,0.02,0.0075,1017.3195028822477,231,28
"DecisionTreeRegressor(ccp_alpha=5.710640625000004, random_state=0)",5.710640625000004,0.02,0.0075,1028.7407841322477,227,28
"DecisionTreeRegressor(ccp_alpha=5.738308704780353, random_state=0)",5.738308704780353,0.02,0.0075,1040.2174015418084,223,28
"DecisionTreeRegressor(ccp_alpha=5.7700010822510865, random_state=0)",5.7700010822510865,0.023125,0.0075,1045.9874026240595,221,28
"DecisionTreeRegressor(ccp_alpha=5.801666666666663, random_state=0)",5.801666666666663,0.023125,0.0075,1051.7890692907263,219,28
"DecisionTreeRegressor(ccp_alpha=5.8505217121588124, random_state=0)",5.8505217121588124,0.023125,0.0075,1057.639591002885,217,28
"DecisionTreeRegressor(ccp_alpha=5.8509375, random_state=0)",5.8509375,0.023125,0.0075,1063.4905285028851,215,28
"DecisionTreeRegressor(ccp_alpha=5.875074404761913, random_state=0)",5.875074404761913,0.023125,0.0075,1069.3656029076471,213,28
"DecisionTreeRegressor(ccp_alpha=5.9449699854475, random_state=0)",5.9449699854475,0.02,0.0075,1081.2555428785422,209,28
"DecisionTreeRegressor(ccp_alpha=6.003497549019599, random_state=0)",6.003497549019599,0.02,0.0075,1093.2625379765814,205,26
"DecisionTreeRegressor(ccp_alpha=6.004544393424936, random_state=0)",6.004544393424936,0.02,0.0075,1105.2716267634312,201,26
"DecisionTreeRegressor(ccp_alpha=6.031599104020998, random_state=0)",6.031599104020998,0.02,0.0075,1117.3348249714732,197,26
"DecisionTreeRegressor(ccp_alpha=6.0732507440476295, random_state=0)",6.0732507440476295,0.02,0.0075,1123.4080757155207,195,26
"DecisionTreeRegressor(ccp_alpha=6.111527529761898, random_state=0)",6.111527529761898,0.02,0.0075,1135.6311307750445,191,26
"DecisionTreeRegressor(ccp_alpha=6.1920937500000015, random_state=0)",6.1920937500000015,0.02,0.0075,1141.8232245250445,189,26
"DecisionTreeRegressor(ccp_alpha=6.192818181818182, random_state=0)",6.192818181818182,0.02,0.0075,1148.0160427068627,187,26
"DecisionTreeRegressor(ccp_alpha=6.348281609195368, random_state=0)",6.348281609195368,0.019375,0.0075,1154.364324316058,185,26
"DecisionTreeRegressor(ccp_alpha=6.511515323067651, random_state=0)",6.511515323067651,0.01875,0.0075,1173.898870285261,179,26
"DecisionTreeRegressor(ccp_alpha=6.548205128205124, random_state=0)",6.548205128205124,0.02375,0.01,1180.447075413466,177,26
"DecisionTreeRegressor(ccp_alpha=6.585600000000024, random_state=0)",6.585600000000024,0.02375,0.01,1187.0326754134662,175,26
"DecisionTreeRegressor(ccp_alpha=6.661824025974022, random_state=0)",6.661824025974022,0.02375,0.01,1193.6944994394403,173,26
"DecisionTreeRegressor(ccp_alpha=6.676733970905158, random_state=0)",6.676733970905158,0.02375,0.01,1207.0479673812506,169,26
"DecisionTreeRegressor(ccp_alpha=6.732761440417683, random_state=0)",6.732761440417683,0.02375,0.01,1220.513490262086,165,26
"DecisionTreeRegressor(ccp_alpha=6.750469228122412, random_state=0)",6.750469228122412,0.02375,0.01,1247.5153671745757,157,26
"DecisionTreeRegressor(ccp_alpha=6.8252083333333005, random_state=0)",6.8252083333333005,0.0175,0.0075,1254.3405755079089,155,26
"DecisionTreeRegressor(ccp_alpha=6.853001785714259, random_state=0)",6.853001785714259,0.01875,0.0075,1261.193577293623,153,26
"DecisionTreeRegressor(ccp_alpha=6.862633771929806, random_state=0)",6.862633771929806,0.01875,0.0075,1268.0562110655528,151,26
"DecisionTreeRegressor(ccp_alpha=6.898216201398803, random_state=0)",6.898216201398803,0.0175,0.0075,1288.7508596697492,145,26
"DecisionTreeRegressor(ccp_alpha=7.094747023809525, random_state=0)",7.094747023809525,0.0175,0.0075,1302.9403537173682,141,25
"DecisionTreeRegressor(ccp_alpha=7.3048541666666775, random_state=0)",7.3048541666666775,0.0175,0.0075,1317.5500620507016,137,25
"DecisionTreeRegressor(ccp_alpha=7.337005099583024, random_state=0)",7.337005099583024,0.0175,0.0075,1346.8980824490336,129,25
"DecisionTreeRegressor(ccp_alpha=7.396833970005648, random_state=0)",7.396833970005648,0.01625,0.0075,1354.2949164190393,127,25
"DecisionTreeRegressor(ccp_alpha=7.412755208333328, random_state=0)",7.412755208333328,0.01625,0.0075,1361.7076716273725,125,25
"DecisionTreeRegressor(ccp_alpha=7.652820280679795, random_state=0)",7.652820280679795,0.011875,0.0075,1583.6394597670865,67,11
"DecisionTreeRegressor(ccp_alpha=7.742314102564109, random_state=0)",7.742314102564109,0.011875,0.0075,1591.3817738696505,65,11
"DecisionTreeRegressor(ccp_alpha=8.57964350183607, random_state=0)",8.57964350183607,0.011875,0.0075,1651.439278382503,51,10
"DecisionTreeRegressor(ccp_alpha=8.781172186843424, random_state=0)",8.781172186843424,0.011875,0.0075,1669.0016227561898,47,10
"DecisionTreeRegressor(ccp_alpha=9.101382936507939, random_state=0)",9.101382936507939,0.011875,0.0075,1687.2043886292056,43,9
"DecisionTreeRegressor(ccp_alpha=9.263703895402585, random_state=0)",9.263703895402585,0.006875,0.005,1724.2592042108158,35,9
"DecisionTreeRegressor(ccp_alpha=10.596510753158197, random_state=0)",10.596510753158197,0.006875,0.0075,1798.4347794829232,21,8
"DecisionTreeRegressor(ccp_alpha=10.75356595511768, random_state=0)",10.75356595511768,0.006875,0.0075,1819.9419113931585,17,6
"DecisionTreeRegressor(ccp_alpha=11.68146106177021, random_state=0)",11.68146106177021,0.00375,0.005,1878.3492167020095,7,3
"DecisionTreeRegressor(ccp_alpha=13.1193036975003, random_state=0)",13.1193036975003,0.0,0.0,1904.58782409701,3,1
"DecisionTreeRegressor(ccp_alpha=14.326384887365293, random_state=0)",14.326384887365293,0.0,0.0,1918.9142089843754,1,0
