models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09090148642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09102648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09115148642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09127648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09140148642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09152648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09177648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09202648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09215148642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09227648642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09240148642304727,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.09252648642304727,4731,72
