models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.7680000000000063, random_state=0)",0.7680000000000063,0.168125,0.02,113.7791440141833,863,24
"DecisionTreeRegressor(ccp_alpha=0.7778571428571297, random_state=0)",0.7778571428571297,0.166875,0.02,114.55700115704043,861,24
"DecisionTreeRegressor(ccp_alpha=0.7834201388888894, random_state=0)",0.7834201388888894,0.166875,0.02,115.34042129592932,859,24
"DecisionTreeRegressor(ccp_alpha=0.78765625, random_state=0)",0.78765625,0.166875,0.02,116.12807754592932,857,24
"DecisionTreeRegressor(ccp_alpha=0.8066666666666691, random_state=0)",0.8066666666666691,0.166875,0.02,116.93474421259599,855,24
"DecisionTreeRegressor(ccp_alpha=0.8078720238095206, random_state=0)",0.8078720238095206,0.16625,0.02,117.74261623640551,853,24
"DecisionTreeRegressor(ccp_alpha=0.8143214285714522, random_state=0)",0.8143214285714522,0.16625,0.02,118.55693766497696,851,24
"DecisionTreeRegressor(ccp_alpha=0.8225104166666652, random_state=0)",0.8225104166666652,0.16625,0.02,119.37944808164362,849,24
"DecisionTreeRegressor(ccp_alpha=0.8343749999999864, random_state=0)",0.8343749999999864,0.163125,0.02,121.04819808164359,845,24
"DecisionTreeRegressor(ccp_alpha=0.8400000000000067, random_state=0)",0.8400000000000067,0.16125,0.02,121.8881980816436,843,24
"DecisionTreeRegressor(ccp_alpha=0.850083333333331, random_state=0)",0.850083333333331,0.160625,0.02,122.73828141497692,841,24
"DecisionTreeRegressor(ccp_alpha=0.8801111111111126, random_state=0)",0.8801111111111126,0.16,0.02,123.61839252608803,839,24
"DecisionTreeRegressor(ccp_alpha=0.8820937500000151, random_state=0)",0.8820937500000151,0.15625,0.02,124.50048627608804,837,24
"DecisionTreeRegressor(ccp_alpha=0.8820937500000241, random_state=0)",0.8820937500000241,0.153125,0.02,125.38258002608806,835,24
"DecisionTreeRegressor(ccp_alpha=0.8908035714285706, random_state=0)",0.8908035714285706,0.151875,0.02,127.1641871689452,831,24
"DecisionTreeRegressor(ccp_alpha=0.8912760416666663, random_state=0)",0.8912760416666663,0.151875,0.02,128.05546321061186,829,24
"DecisionTreeRegressor(ccp_alpha=0.8946006944444376, random_state=0)",0.8946006944444376,0.1525,0.02,128.9500639050563,827,24
"DecisionTreeRegressor(ccp_alpha=0.920416666666672, random_state=0)",0.920416666666672,0.151875,0.02,129.870480571723,825,24
"DecisionTreeRegressor(ccp_alpha=0.9244999999999981, random_state=0)",0.9244999999999981,0.150625,0.0175,130.794980571723,823,24
"DecisionTreeRegressor(ccp_alpha=0.9307031249999885, random_state=0)",0.9307031249999885,0.149375,0.0175,131.72568369672297,821,24
"DecisionTreeRegressor(ccp_alpha=0.9387256944444463, random_state=0)",0.9387256944444463,0.14875,0.0175,134.5418607800563,815,24
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.145,0.015,135.4871732800563,809,24
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.145,0.015,136.4324857800563,809,24
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.145,0.015,137.3777982800563,809,24
"DecisionTreeRegressor(ccp_alpha=0.9571488095238148, random_state=0)",0.9571488095238148,0.145,0.015,138.3349470895801,807,24
"DecisionTreeRegressor(ccp_alpha=0.9801041666666833, random_state=0)",0.9801041666666833,0.144375,0.015,139.3150512562468,805,24
"DecisionTreeRegressor(ccp_alpha=1.0004166666666674, random_state=0)",1.0004166666666674,0.14375,0.015,140.31546792291346,803,24
"DecisionTreeRegressor(ccp_alpha=1.0063020833333214, random_state=0)",1.0063020833333214,0.139375,0.015,141.32177000624677,801,24
"DecisionTreeRegressor(ccp_alpha=1.0077708333333333, random_state=0)",1.0077708333333333,0.13875,0.015,142.3295408395801,799,24
"DecisionTreeRegressor(ccp_alpha=1.0175208333333263, random_state=0)",1.0175208333333263,0.138125,0.015,143.3470616729134,797,24
"DecisionTreeRegressor(ccp_alpha=1.0223801691728889, random_state=0)",1.0223801691728889,0.138125,0.015,144.3694418420863,795,24
"DecisionTreeRegressor(ccp_alpha=1.0406463068181802, random_state=0)",1.0406463068181802,0.138125,0.015,145.4100881489045,793,24
"DecisionTreeRegressor(ccp_alpha=1.0692045454544954, random_state=0)",1.0692045454544954,0.138125,0.015,146.47929269435897,791,24
"DecisionTreeRegressor(ccp_alpha=1.0811086309523843, random_state=0)",1.0811086309523843,0.136875,0.015,148.64150995626375,787,24
"DecisionTreeRegressor(ccp_alpha=1.0877552083333373, random_state=0)",1.0877552083333373,0.13625,0.015,149.72926516459708,785,24
"DecisionTreeRegressor(ccp_alpha=1.0927812500000027, random_state=0)",1.0927812500000027,0.135625,0.015,150.82204641459708,783,24
"DecisionTreeRegressor(ccp_alpha=1.097296875000004, random_state=0)",1.097296875000004,0.135625,0.015,151.9193432895971,781,24
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.135,0.015,153.0448120395971,779,24
"DecisionTreeRegressor(ccp_alpha=1.1408333333333354, random_state=0)",1.1408333333333354,0.134375,0.015,154.18564537293045,777,24
"DecisionTreeRegressor(ccp_alpha=1.1571875000000045, random_state=0)",1.1571875000000045,0.13375,0.015,155.34283287293044,775,24
"DecisionTreeRegressor(ccp_alpha=1.1861160714285737, random_state=0)",1.1861160714285737,0.133125,0.015,156.52894894435903,773,24
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.131875,0.015,157.73019894435902,771,24
"DecisionTreeRegressor(ccp_alpha=1.2345779220779267, random_state=0)",1.2345779220779267,0.131875,0.015,158.96477686643695,769,24
"DecisionTreeRegressor(ccp_alpha=1.2395473484848467, random_state=0)",1.2395473484848467,0.131875,0.015,160.2043242149218,767,24
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.13,0.015,161.46474088158845,765,24
"DecisionTreeRegressor(ccp_alpha=1.2607499999999994, random_state=0)",1.2607499999999994,0.130625,0.0175,162.72549088158846,763,24
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.129375,0.0175,164.00892838158845,761,24
"DecisionTreeRegressor(ccp_alpha=1.3253000992062969, random_state=0)",1.3253000992062969,0.129375,0.0175,165.33422848079474,759,24
"DecisionTreeRegressor(ccp_alpha=1.3261249999999989, random_state=0)",1.3261249999999989,0.12875,0.0175,166.66035348079473,757,24
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.128125,0.0175,168.01410348079472,755,24
"DecisionTreeRegressor(ccp_alpha=1.362976190476211, random_state=0)",1.362976190476211,0.125625,0.015,169.37707967127093,753,24
"DecisionTreeRegressor(ccp_alpha=1.3781250000000023, random_state=0)",1.3781250000000023,0.125,0.015,170.75520467127095,751,24
"DecisionTreeRegressor(ccp_alpha=1.411505208333328, random_state=0)",1.411505208333328,0.124375,0.015,173.5782150879376,747,24
"DecisionTreeRegressor(ccp_alpha=1.4172830615942642, random_state=0)",1.4172830615942642,0.124375,0.015,174.99549814953187,745,24
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.121875,0.015,176.41346689953187,743,24
"DecisionTreeRegressor(ccp_alpha=1.4337604166666675, random_state=0)",1.4337604166666675,0.121875,0.015,177.84722731619854,741,24
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12125,0.015,179.29764398286522,739,24
"DecisionTreeRegressor(ccp_alpha=1.4963333333333355, random_state=0)",1.4963333333333355,0.12,0.015,180.79397731619855,737,24
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.11875,0.015,182.32522731619855,735,24
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.118125,0.015,183.90210231619855,733,24
"DecisionTreeRegressor(ccp_alpha=1.5900268640350397, random_state=0)",1.5900268640350397,0.118125,0.015,185.4921291802336,731,24
"DecisionTreeRegressor(ccp_alpha=1.5961250000000007, random_state=0)",1.5961250000000007,0.1175,0.015,187.0882541802336,729,24
"DecisionTreeRegressor(ccp_alpha=1.609535818713458, random_state=0)",1.609535818713458,0.114375,0.015,190.3073258176605,725,24
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.11375,0.015,191.93492998432717,723,24
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.1125,0.015,193.60024248432717,721,24
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.111875,0.015,195.26777373432716,719,24
"DecisionTreeRegressor(ccp_alpha=1.69, random_state=0)",1.69,0.110625,0.015,196.95777373432716,717,24
"DecisionTreeRegressor(ccp_alpha=1.6953860089185468, random_state=0)",1.6953860089185468,0.110625,0.015,198.6531597432457,715,24
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.11,0.015,200.35946182657904,713,24
"DecisionTreeRegressor(ccp_alpha=1.7303720238095242, random_state=0)",1.7303720238095242,0.109375,0.015,202.08983385038857,711,24
"DecisionTreeRegressor(ccp_alpha=1.741376262626257, random_state=0)",1.741376262626257,0.109375,0.015,203.83121011301483,709,24
"DecisionTreeRegressor(ccp_alpha=1.7559461805555556, random_state=0)",1.7559461805555556,0.10875,0.015,207.34310247412594,705,24
"DecisionTreeRegressor(ccp_alpha=1.7590290178571375, random_state=0)",1.7590290178571375,0.108125,0.015,209.10213149198307,703,24
"DecisionTreeRegressor(ccp_alpha=1.7679017857142831, random_state=0)",1.7679017857142831,0.108125,0.015,210.87003327769736,701,24
"DecisionTreeRegressor(ccp_alpha=1.776622596153846, random_state=0)",1.776622596153846,0.1075,0.015,214.42327847000504,697,24
"DecisionTreeRegressor(ccp_alpha=1.7876041666666713, random_state=0)",1.7876041666666713,0.1075,0.015,216.21088263667173,695,24
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.10625,0.015,218.01588263667173,693,24
"DecisionTreeRegressor(ccp_alpha=1.8103680005657043, random_state=0)",1.8103680005657043,0.10625,0.015,219.82625063723745,691,24
"DecisionTreeRegressor(ccp_alpha=1.8313125000000003, random_state=0)",1.8313125000000003,0.10625,0.015,223.48887563723744,687,24
"DecisionTreeRegressor(ccp_alpha=1.8396875000000001, random_state=0)",1.8396875000000001,0.105625,0.015,225.32856313723744,685,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.105,0.015,227.1711673039041,683,24
"DecisionTreeRegressor(ccp_alpha=1.8604687500000001, random_state=0)",1.8604687500000001,0.104375,0.015,229.0316360539041,681,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.100625,0.015,230.9328860539041,675,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.100625,0.015,232.8341360539041,675,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.100625,0.015,234.7353860539041,675,24
"DecisionTreeRegressor(ccp_alpha=1.9057499999999974, random_state=0)",1.9057499999999974,0.100625,0.015,236.6411360539041,673,24
"DecisionTreeRegressor(ccp_alpha=1.9304861111111138, random_state=0)",1.9304861111111138,0.09875,0.0125,240.5021082761263,669,24
"DecisionTreeRegressor(ccp_alpha=1.9782872023809874, random_state=0)",1.9782872023809874,0.1,0.0125,242.4803954785073,667,24
"DecisionTreeRegressor(ccp_alpha=1.9845000000000073, random_state=0)",1.9845000000000073,0.099375,0.0125,244.4648954785073,665,24
"DecisionTreeRegressor(ccp_alpha=1.9937716450216394, random_state=0)",1.9937716450216394,0.1,0.0125,246.45866712352893,663,24
"DecisionTreeRegressor(ccp_alpha=1.9972377622377415, random_state=0)",1.9972377622377415,0.1,0.0125,248.45590488576667,661,24
"DecisionTreeRegressor(ccp_alpha=1.999605761562961, random_state=0)",1.999605761562961,0.1,0.0125,250.45551064732962,659,24
"DecisionTreeRegressor(ccp_alpha=2.0014375000000015, random_state=0)",2.0014375000000015,0.099375,0.0125,256.45982314732964,653,24
"DecisionTreeRegressor(ccp_alpha=2.021302083333321, random_state=0)",2.021302083333321,0.09875,0.0125,258.48112523066294,651,24
"DecisionTreeRegressor(ccp_alpha=2.0625520833333306, random_state=0)",2.0625520833333306,0.098125,0.0125,260.5436773139963,649,24
"DecisionTreeRegressor(ccp_alpha=2.083333333333335, random_state=0)",2.083333333333335,0.098125,0.0125,262.6270106473296,647,24
"DecisionTreeRegressor(ccp_alpha=2.0843530701754216, random_state=0)",2.0843530701754216,0.096875,0.0125,266.7957167876804,643,24
"DecisionTreeRegressor(ccp_alpha=2.1252083333333327, random_state=0)",2.1252083333333327,0.09625,0.0125,268.92092512101374,641,24
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.095625,0.0125,271.0497063710137,639,24
"DecisionTreeRegressor(ccp_alpha=2.1344304800724956, random_state=0)",2.1344304800724956,0.095,0.0125,273.18413685108624,637,24
"DecisionTreeRegressor(ccp_alpha=2.175026041666663, random_state=0)",2.175026041666663,0.09375,0.0125,275.3591628927529,635,24
"DecisionTreeRegressor(ccp_alpha=2.2137604166666662, random_state=0)",2.2137604166666662,0.093125,0.0125,277.5729233094196,633,24
"DecisionTreeRegressor(ccp_alpha=2.2225347222222247, random_state=0)",2.2225347222222247,0.093125,0.0125,279.79545803164183,631,24
"DecisionTreeRegressor(ccp_alpha=2.2479240384615506, random_state=0)",2.2479240384615506,0.0925,0.0125,282.0433820701034,629,24
"DecisionTreeRegressor(ccp_alpha=2.2514871794872082, random_state=0)",2.2514871794872082,0.0925,0.0125,284.2948692495906,627,24
"DecisionTreeRegressor(ccp_alpha=2.278950270897806, random_state=0)",2.278950270897806,0.09125,0.0125,291.131720062284,621,24
"DecisionTreeRegressor(ccp_alpha=2.2968750000000004, random_state=0)",2.2968750000000004,0.090625,0.0125,293.428595062284,619,24
"DecisionTreeRegressor(ccp_alpha=2.3680803571428566, random_state=0)",2.3680803571428566,0.090625,0.0125,295.79667541942683,617,24
"DecisionTreeRegressor(ccp_alpha=2.407552083333333, random_state=0)",2.407552083333333,0.09,0.0125,298.20422750276015,615,24
"DecisionTreeRegressor(ccp_alpha=2.44292410714286, random_state=0)",2.44292410714286,0.088125,0.0125,300.647151609903,613,24
"DecisionTreeRegressor(ccp_alpha=2.4568055555555586, random_state=0)",2.4568055555555586,0.0875,0.0125,303.10395716545855,611,24
"DecisionTreeRegressor(ccp_alpha=2.461010416666652, random_state=0)",2.461010416666652,0.086875,0.0125,308.02597799879186,607,24
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.084375,0.0125,310.50660299879183,605,24
"DecisionTreeRegressor(ccp_alpha=2.484023809523814, random_state=0)",2.484023809523814,0.083125,0.0125,312.99062680831565,603,24
"DecisionTreeRegressor(ccp_alpha=2.4979687500000045, random_state=0)",2.4979687500000045,0.083125,0.0125,315.48859555831564,601,24
"DecisionTreeRegressor(ccp_alpha=2.5166944444444335, random_state=0)",2.5166944444444335,0.0825,0.0125,318.0052900027601,599,24
"DecisionTreeRegressor(ccp_alpha=2.523000000000002, random_state=0)",2.523000000000002,0.080625,0.01,320.5282900027601,597,24
"DecisionTreeRegressor(ccp_alpha=2.5275055803571336, random_state=0)",2.5275055803571336,0.080625,0.01,323.05579558311723,595,24
"DecisionTreeRegressor(ccp_alpha=2.5714923878205056, random_state=0)",2.5714923878205056,0.080625,0.01,325.62728797093774,593,24
"DecisionTreeRegressor(ccp_alpha=2.578342013888888, random_state=0)",2.578342013888888,0.08,0.01,328.20562998482666,591,24
"DecisionTreeRegressor(ccp_alpha=2.5789062499999935, random_state=0)",2.5789062499999935,0.08,0.01,333.36344248482663,587,24
"DecisionTreeRegressor(ccp_alpha=2.643673611111112, random_state=0)",2.643673611111112,0.079375,0.01,336.00711609593776,585,24
"DecisionTreeRegressor(ccp_alpha=2.6931336805555537, random_state=0)",2.6931336805555537,0.07875,0.01,338.7002497764933,583,24
"DecisionTreeRegressor(ccp_alpha=2.7090513392857134, random_state=0)",2.7090513392857134,0.078125,0.01,344.1183524550647,579,24
"DecisionTreeRegressor(ccp_alpha=2.7182720668859677, random_state=0)",2.7182720668859677,0.076875,0.01,354.9914407226086,571,24
"DecisionTreeRegressor(ccp_alpha=2.7184314903846194, random_state=0)",2.7184314903846194,0.076875,0.01,360.4283037033779,567,24
"DecisionTreeRegressor(ccp_alpha=2.7213611111111113, random_state=0)",2.7213611111111113,0.07625,0.01,363.149664814489,565,24
"DecisionTreeRegressor(ccp_alpha=2.728687500000001, random_state=0)",2.728687500000001,0.075625,0.01,365.87835231448895,563,24
"DecisionTreeRegressor(ccp_alpha=2.735338235294149, random_state=0)",2.735338235294149,0.075625,0.01,368.6136905497831,561,24
"DecisionTreeRegressor(ccp_alpha=2.7387777777777726, random_state=0)",2.7387777777777726,0.075625,0.01,371.35246832756087,559,24
"DecisionTreeRegressor(ccp_alpha=2.7469687499999993, random_state=0)",2.7469687499999993,0.074375,0.01,376.8464058275609,555,24
"DecisionTreeRegressor(ccp_alpha=2.749261363636367, random_state=0)",2.749261363636367,0.07375,0.01,379.59566719119726,553,24
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.0725,0.0075,382.3569171911973,551,24
"DecisionTreeRegressor(ccp_alpha=2.771744071146283, random_state=0)",2.771744071146283,0.071875,0.0075,385.12866126234354,549,24
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.07125,0.0075,387.9303279290102,547,24
"DecisionTreeRegressor(ccp_alpha=2.8016666666666663, random_state=0)",2.8016666666666663,0.070625,0.0075,390.7319945956769,545,24
"DecisionTreeRegressor(ccp_alpha=2.805149456521738, random_state=0)",2.805149456521738,0.07,0.0075,393.53714405219864,543,24
"DecisionTreeRegressor(ccp_alpha=2.81074448529411, random_state=0)",2.81074448529411,0.069375,0.0075,396.34788853749274,541,24
"DecisionTreeRegressor(ccp_alpha=2.8359375000000004, random_state=0)",2.8359375000000004,0.068125,0.0075,399.18382603749274,539,24
"DecisionTreeRegressor(ccp_alpha=2.8406294642857044, random_state=0)",2.8406294642857044,0.066875,0.0075,404.86508496606416,535,24
"DecisionTreeRegressor(ccp_alpha=2.8539102564102476, random_state=0)",2.8539102564102476,0.06625,0.0075,407.7189952224744,533,24
"DecisionTreeRegressor(ccp_alpha=2.8854545454545435, random_state=0)",2.8854545454545435,0.06625,0.0075,410.60444976792894,531,24
"DecisionTreeRegressor(ccp_alpha=2.9453333333333327, random_state=0)",2.9453333333333327,0.065625,0.0075,413.5497831012623,529,24
"DecisionTreeRegressor(ccp_alpha=2.953124999999998, random_state=0)",2.953124999999998,0.06375,0.0075,416.5029081012623,527,24
"DecisionTreeRegressor(ccp_alpha=2.982387784090875, random_state=0)",2.982387784090875,0.0625,0.0075,422.467683669444,523,24
"DecisionTreeRegressor(ccp_alpha=2.9910503472222096, random_state=0)",2.9910503472222096,0.061875,0.0075,425.4587340166662,521,24
"DecisionTreeRegressor(ccp_alpha=3.0012500000000095, random_state=0)",3.0012500000000095,0.06125,0.0075,428.4599840166662,519,24
"DecisionTreeRegressor(ccp_alpha=3.0104166666666696, random_state=0)",3.0104166666666696,0.06,0.0075,431.4704006833329,517,24
"DecisionTreeRegressor(ccp_alpha=3.0235042735042716, random_state=0)",3.0235042735042716,0.059375,0.0075,437.51740923034146,513,24
"DecisionTreeRegressor(ccp_alpha=3.075950657894765, random_state=0)",3.075950657894765,0.059375,0.0075,440.59335988823625,511,24
"DecisionTreeRegressor(ccp_alpha=3.093828125, random_state=0)",3.093828125,0.05875,0.0075,443.68718801323627,509,24
"DecisionTreeRegressor(ccp_alpha=3.10858333333333, random_state=0)",3.10858333333333,0.058125,0.0075,446.7957713465696,507,24
"DecisionTreeRegressor(ccp_alpha=3.1093402777777794, random_state=0)",3.1093402777777794,0.055,0.0075,453.0144519021252,503,24
"DecisionTreeRegressor(ccp_alpha=3.1646309523809495, random_state=0)",3.1646309523809495,0.05375,0.0075,462.508344759268,497,24
"DecisionTreeRegressor(ccp_alpha=3.2403501400560284, random_state=0)",3.2403501400560284,0.05375,0.0075,465.74869489932405,495,24
"DecisionTreeRegressor(ccp_alpha=3.248497916666667, random_state=0)",3.248497916666667,0.053125,0.0075,475.49418864932403,489,22
"DecisionTreeRegressor(ccp_alpha=3.2726669657097474, random_state=0)",3.2726669657097474,0.051875,0.0075,482.03952258074355,485,22
"DecisionTreeRegressor(ccp_alpha=3.3101860119047606, random_state=0)",3.3101860119047606,0.051875,0.0075,485.3497085926483,483,22
"DecisionTreeRegressor(ccp_alpha=3.344537337662338, random_state=0)",3.344537337662338,0.05125,0.0075,492.038783267973,479,22
"DecisionTreeRegressor(ccp_alpha=3.3500208333333354, random_state=0)",3.3500208333333354,0.05,0.0075,495.38880410130633,477,22
"DecisionTreeRegressor(ccp_alpha=3.3512727272727307, random_state=0)",3.3512727272727307,0.049375,0.0075,498.74007682857905,475,22
"DecisionTreeRegressor(ccp_alpha=3.383520833333333, random_state=0)",3.383520833333333,0.049375,0.0075,502.12359766191236,473,22
"DecisionTreeRegressor(ccp_alpha=3.3884040178571517, random_state=0)",3.3884040178571517,0.04875,0.0075,505.5120016797695,471,22
"DecisionTreeRegressor(ccp_alpha=3.410734674329501, random_state=0)",3.410734674329501,0.04625,0.0075,515.744205702758,465,22
"DecisionTreeRegressor(ccp_alpha=3.4171874999999985, random_state=0)",3.4171874999999985,0.044375,0.0075,519.161393202758,463,22
"DecisionTreeRegressor(ccp_alpha=3.4272012362637323, random_state=0)",3.4272012362637323,0.04375,0.0075,522.5885944390217,461,22
"DecisionTreeRegressor(ccp_alpha=3.451020833333335, random_state=0)",3.451020833333335,0.043125,0.0075,526.039615272355,459,22
"DecisionTreeRegressor(ccp_alpha=3.4543541418016424, random_state=0)",3.4543541418016424,0.0425,0.0075,543.3113859813633,449,22
"DecisionTreeRegressor(ccp_alpha=3.454882812500003, random_state=0)",3.454882812500003,0.0425,0.0075,546.7662687938633,447,22
"DecisionTreeRegressor(ccp_alpha=3.4688197544642767, random_state=0)",3.4688197544642767,0.04125,0.0075,553.7039083027919,443,22
"DecisionTreeRegressor(ccp_alpha=3.4766195436507945, random_state=0)",3.4766195436507945,0.04125,0.0075,560.6571473900934,439,22
"DecisionTreeRegressor(ccp_alpha=3.519187499999997, random_state=0)",3.519187499999997,0.040625,0.0075,564.1763348900935,437,22
"DecisionTreeRegressor(ccp_alpha=3.530755208333326, random_state=0)",3.530755208333326,0.04125,0.0075,571.2378453067602,433,22
"DecisionTreeRegressor(ccp_alpha=3.532150297619067, random_state=0)",3.532150297619067,0.04125,0.0075,574.7699956043792,431,22
"DecisionTreeRegressor(ccp_alpha=3.548999999999995, random_state=0)",3.548999999999995,0.04125,0.0075,578.3189956043792,429,22
"DecisionTreeRegressor(ccp_alpha=3.5543750000000016, random_state=0)",3.5543750000000016,0.04125,0.0075,585.4277456043792,425,22
"DecisionTreeRegressor(ccp_alpha=3.5557009615384487, random_state=0)",3.5557009615384487,0.040625,0.0075,588.9834465659177,423,22
"DecisionTreeRegressor(ccp_alpha=3.5815744047619136, random_state=0)",3.5815744047619136,0.040625,0.0075,592.5650209706796,421,22
"DecisionTreeRegressor(ccp_alpha=3.5854006410256423, random_state=0)",3.5854006410256423,0.040625,0.0075,596.1504216117053,419,22
"DecisionTreeRegressor(ccp_alpha=3.589260416666665, random_state=0)",3.589260416666665,0.040625,0.0075,599.7396820283719,417,22
"DecisionTreeRegressor(ccp_alpha=3.6081770833333326, random_state=0)",3.6081770833333326,0.03875,0.0075,603.3478591117052,415,22
"DecisionTreeRegressor(ccp_alpha=3.63, random_state=0)",3.63,0.038125,0.0075,606.9778591117052,413,22
"DecisionTreeRegressor(ccp_alpha=3.6630055147058895, random_state=0)",3.6630055147058895,0.0425,0.01,610.6408646264111,411,22
"DecisionTreeRegressor(ccp_alpha=3.6976184752747256, random_state=0)",3.6976184752747256,0.0425,0.01,618.0361015769606,407,22
"DecisionTreeRegressor(ccp_alpha=3.7234914434523816, random_state=0)",3.7234914434523816,0.0425,0.01,625.4830844638653,403,22
"DecisionTreeRegressor(ccp_alpha=3.7368019480519075, random_state=0)",3.7368019480519075,0.041875,0.01,629.2198864119173,401,22
"DecisionTreeRegressor(ccp_alpha=3.757533482142816, random_state=0)",3.757533482142816,0.041875,0.01,632.9774198940601,399,22
"DecisionTreeRegressor(ccp_alpha=3.780749999999999, random_state=0)",3.780749999999999,0.041875,0.01,636.7581698940601,397,22
"DecisionTreeRegressor(ccp_alpha=3.7991884057971053, random_state=0)",3.7991884057971053,0.041875,0.01,640.5573582998571,395,22
"DecisionTreeRegressor(ccp_alpha=3.8750625000000083, random_state=0)",3.8750625000000083,0.041875,0.01,644.4324207998571,393,22
"DecisionTreeRegressor(ccp_alpha=3.906249999999992, random_state=0)",3.906249999999992,0.04125,0.01,648.3386707998571,391,22
"DecisionTreeRegressor(ccp_alpha=3.9142045454545498, random_state=0)",3.9142045454545498,0.040625,0.01,652.2528753453117,389,22
"DecisionTreeRegressor(ccp_alpha=3.940651041666663, random_state=0)",3.940651041666663,0.040625,0.01,656.1935263869784,387,22
"DecisionTreeRegressor(ccp_alpha=3.9603333333333284, random_state=0)",3.9603333333333284,0.039375,0.01,660.1538597203117,385,22
"DecisionTreeRegressor(ccp_alpha=3.9655104166666693, random_state=0)",3.9655104166666693,0.039375,0.01,664.1193701369784,383,22
"DecisionTreeRegressor(ccp_alpha=3.9842094861660113, random_state=0)",3.9842094861660113,0.03875,0.01,668.1035796231445,381,22
"DecisionTreeRegressor(ccp_alpha=4.045800498188399, random_state=0)",4.045800498188399,0.0375,0.01,676.1951806195212,377,20
"DecisionTreeRegressor(ccp_alpha=4.071229707792208, random_state=0)",4.071229707792208,0.035625,0.0075,684.3376400351057,373,20
"DecisionTreeRegressor(ccp_alpha=4.082702141608451, random_state=0)",4.082702141608451,0.03875,0.0075,688.4203421767141,371,20
"DecisionTreeRegressor(ccp_alpha=4.108166666666662, random_state=0)",4.108166666666662,0.03875,0.0075,692.5285088433808,369,20
"DecisionTreeRegressor(ccp_alpha=4.1103553921568405, random_state=0)",4.1103553921568405,0.03875,0.0075,696.6388642355377,367,20
"DecisionTreeRegressor(ccp_alpha=4.131610576923076, random_state=0)",4.131610576923076,0.038125,0.0075,700.7704748124607,365,20
"DecisionTreeRegressor(ccp_alpha=4.134483477011489, random_state=0)",4.134483477011489,0.0375,0.0075,704.9049582894722,363,20
"DecisionTreeRegressor(ccp_alpha=4.19282451923077, random_state=0)",4.19282451923077,0.03625,0.0075,709.097782808703,361,20
"DecisionTreeRegressor(ccp_alpha=4.201025641025669, random_state=0)",4.201025641025669,0.035625,0.0075,713.2988084497287,359,20
"DecisionTreeRegressor(ccp_alpha=4.247735628342248, random_state=0)",4.247735628342248,0.035625,0.0075,717.546544078071,357,20
"DecisionTreeRegressor(ccp_alpha=4.271440476190474, random_state=0)",4.271440476190474,0.035,0.0075,721.8179845542614,355,20
"DecisionTreeRegressor(ccp_alpha=4.273066933066932, random_state=0)",4.273066933066932,0.036875,0.0075,726.0910514873284,353,20
"DecisionTreeRegressor(ccp_alpha=4.275187499999992, random_state=0)",4.275187499999992,0.03625,0.0075,730.3662389873284,351,20
"DecisionTreeRegressor(ccp_alpha=4.291766826923081, random_state=0)",4.291766826923081,0.03375,0.0075,734.6580058142515,349,20
"DecisionTreeRegressor(ccp_alpha=4.294083333333339, random_state=0)",4.294083333333339,0.033125,0.0075,738.9520891475848,347,20
