models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.135625,0.01,129.61363008391075,855,25
"DecisionTreeRegressor(ccp_alpha=0.9607397612577615, random_state=0)",0.9607397612577615,0.135625,0.01,131.53510960642626,851,25
"DecisionTreeRegressor(ccp_alpha=0.9762266522988533, random_state=0)",0.9762266522988533,0.135,0.01,133.48756291102396,847,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.13375,0.01,134.46756291102395,845,25
"DecisionTreeRegressor(ccp_alpha=0.9900833333333424, random_state=0)",0.9900833333333424,0.1325,0.01,135.45764624435728,843,25
"DecisionTreeRegressor(ccp_alpha=0.9977410714285718, random_state=0)",0.9977410714285718,0.1325,0.01,136.45538731578586,841,25
"DecisionTreeRegressor(ccp_alpha=0.9992757352941444, random_state=0)",0.9992757352941444,0.1325,0.01,137.45466305108,839,25
"DecisionTreeRegressor(ccp_alpha=1.0004166666666665, random_state=0)",1.0004166666666665,0.131875,0.01,138.45507971774666,837,25
"DecisionTreeRegressor(ccp_alpha=1.0153125000000005, random_state=0)",1.0153125000000005,0.13125,0.01,139.47039221774665,835,25
"DecisionTreeRegressor(ccp_alpha=1.0154700854700822, random_state=0)",1.0154700854700822,0.13125,0.01,140.48586230321672,833,25
"DecisionTreeRegressor(ccp_alpha=1.0416666666666687, random_state=0)",1.0416666666666687,0.130625,0.01,141.52752896988338,831,25
"DecisionTreeRegressor(ccp_alpha=1.0818371212121394, random_state=0)",1.0818371212121394,0.1275,0.01,142.60936609109552,829,25
"DecisionTreeRegressor(ccp_alpha=1.083076923076908, random_state=0)",1.083076923076908,0.1275,0.01,143.69244301417243,827,25
"DecisionTreeRegressor(ccp_alpha=1.1040144230769238, random_state=0)",1.1040144230769238,0.126875,0.01,144.79645743724936,825,25
"DecisionTreeRegressor(ccp_alpha=1.1051041666666561, random_state=0)",1.1051041666666561,0.12625,0.01,145.901561603916,823,25
"DecisionTreeRegressor(ccp_alpha=1.1102083333333348, random_state=0)",1.1102083333333348,0.125625,0.01,147.01176993724934,821,25
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.125,0.01,148.16020743724934,819,25
"DecisionTreeRegressor(ccp_alpha=1.166666666666672, random_state=0)",1.166666666666672,0.124375,0.01,149.32687410391603,817,25
"DecisionTreeRegressor(ccp_alpha=1.2100000000000002, random_state=0)",1.2100000000000002,0.12375,0.01,150.53687410391603,815,25
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.123125,0.01,151.75187410391604,813,25
"DecisionTreeRegressor(ccp_alpha=1.2172023809523815, random_state=0)",1.2172023809523815,0.1225,0.01,152.96907648486842,811,25
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.12125,0.01,154.25251398486841,809,25
"DecisionTreeRegressor(ccp_alpha=1.283802083333332, random_state=0)",1.283802083333332,0.12125,0.01,155.53631606820176,807,25
"DecisionTreeRegressor(ccp_alpha=1.2838020833333337, random_state=0)",1.2838020833333337,0.120625,0.01,156.8201181515351,805,25
"DecisionTreeRegressor(ccp_alpha=1.288583333333329, random_state=0)",1.288583333333329,0.12125,0.01,158.10870148486842,803,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.119375,0.01,159.4153681515351,801,24
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.118125,0.01,160.7356806515351,799,24
"DecisionTreeRegressor(ccp_alpha=1.332906249999984, random_state=0)",1.332906249999984,0.120625,0.01,163.40149315153505,795,24
"DecisionTreeRegressor(ccp_alpha=1.333333333333344, random_state=0)",1.333333333333344,0.12,0.01,164.7348264848684,793,24
"DecisionTreeRegressor(ccp_alpha=1.3378272192028362, random_state=0)",1.3378272192028362,0.119375,0.01,166.07265370407123,791,24
"DecisionTreeRegressor(ccp_alpha=1.3440833333333377, random_state=0)",1.3440833333333377,0.119375,0.01,167.41673703740457,789,24
"DecisionTreeRegressor(ccp_alpha=1.3475347222221896, random_state=0)",1.3475347222221896,0.119375,0.01,168.76427175962675,787,24
"DecisionTreeRegressor(ccp_alpha=1.35375, random_state=0)",1.35375,0.1175,0.01,170.11802175962674,785,24
"DecisionTreeRegressor(ccp_alpha=1.3650568181817948, random_state=0)",1.3650568181817948,0.1175,0.01,171.48307857780853,783,24
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.11625,0.01,172.86370357780854,781,24
"DecisionTreeRegressor(ccp_alpha=1.3838020833333349, random_state=0)",1.3838020833333349,0.115625,0.01,174.24750566114187,779,24
"DecisionTreeRegressor(ccp_alpha=1.3877604166666675, random_state=0)",1.3877604166666675,0.115625,0.01,175.63526607780855,777,24
"DecisionTreeRegressor(ccp_alpha=1.4352083333333179, random_state=0)",1.4352083333333179,0.11375,0.01,178.5056827444752,773,24
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11125,0.01,179.9756827444752,771,24
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.11125,0.01,181.4458389944752,769,24
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.110625,0.01,182.92094316114185,767,24
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.109375,0.01,184.40875566114184,765,24
"DecisionTreeRegressor(ccp_alpha=1.5006249999999999, random_state=0)",1.5006249999999999,0.108125,0.01,185.90938066114185,763,24
"DecisionTreeRegressor(ccp_alpha=1.5075208333333352, random_state=0)",1.5075208333333352,0.1075,0.01,187.41690149447518,761,24
"DecisionTreeRegressor(ccp_alpha=1.55210069444444, random_state=0)",1.55210069444444,0.106875,0.01,188.96900218891963,759,24
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.10625,0.01,190.56405427225297,757,24
"DecisionTreeRegressor(ccp_alpha=1.6093229166666811, random_state=0)",1.6093229166666811,0.105625,0.01,192.17337718891966,755,24
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.105,0.01,193.82650218891965,753,24
"DecisionTreeRegressor(ccp_alpha=1.668520833333325, random_state=0)",1.668520833333325,0.104375,0.01,195.49502302225298,751,24
"DecisionTreeRegressor(ccp_alpha=1.6688020833333337, random_state=0)",1.6688020833333337,0.10375,0.01,197.1638251055863,749,24
"DecisionTreeRegressor(ccp_alpha=1.6744218750000015, random_state=0)",1.6744218750000015,0.10375,0.01,198.83824698058632,747,24
"DecisionTreeRegressor(ccp_alpha=1.679484375, random_state=0)",1.679484375,0.103125,0.01,202.19721573058632,743,24
"DecisionTreeRegressor(ccp_alpha=1.7112500000000002, random_state=0)",1.7112500000000002,0.103125,0.01,203.90846573058633,741,24
"DecisionTreeRegressor(ccp_alpha=1.7185714285714242, random_state=0)",1.7185714285714242,0.101875,0.01,207.34560858772917,737,24
"DecisionTreeRegressor(ccp_alpha=1.7334375000000004, random_state=0)",1.7334375000000004,0.10125,0.01,209.07904608772918,735,24
"DecisionTreeRegressor(ccp_alpha=1.7482758620689332, random_state=0)",1.7482758620689332,0.100625,0.01,210.82732194979812,733,24
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.1,0.01,212.58260319979811,731,24
"DecisionTreeRegressor(ccp_alpha=1.7813281250000004, random_state=0)",1.7813281250000004,0.099375,0.01,214.3639313247981,729,24
"DecisionTreeRegressor(ccp_alpha=1.7853749999999788, random_state=0)",1.7853749999999788,0.09875,0.01,216.1493063247981,727,24
"DecisionTreeRegressor(ccp_alpha=1.8073636363636478, random_state=0)",1.8073636363636478,0.094375,0.01,217.95666996116174,725,24
"DecisionTreeRegressor(ccp_alpha=1.8225, random_state=0)",1.8225,0.094375,0.01,219.77916996116173,723,24
"DecisionTreeRegressor(ccp_alpha=1.8381274509803969, random_state=0)",1.8381274509803969,0.09375,0.01,223.45542486312252,719,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.093125,0.01,225.29625819645585,717,24
"DecisionTreeRegressor(ccp_alpha=1.8580714070048443, random_state=0)",1.8580714070048443,0.093125,0.01,229.01240101046554,713,24
"DecisionTreeRegressor(ccp_alpha=1.870416666666669, random_state=0)",1.870416666666669,0.0925,0.01,230.8828176771322,711,24
"DecisionTreeRegressor(ccp_alpha=1.877777777777794, random_state=0)",1.877777777777794,0.091875,0.01,232.76059545491,709,24
"DecisionTreeRegressor(ccp_alpha=1.887678571428573, random_state=0)",1.887678571428573,0.091875,0.01,234.64827402633858,707,24
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.09125,0.01,236.54671152633858,705,24
"DecisionTreeRegressor(ccp_alpha=1.937531250000003, random_state=0)",1.937531250000003,0.090625,0.01,238.4842427763386,703,24
"DecisionTreeRegressor(ccp_alpha=1.9765624999999902, random_state=0)",1.9765624999999902,0.09375,0.01,240.4608052763386,701,24
"DecisionTreeRegressor(ccp_alpha=1.9963125000000037, random_state=0)",1.9963125000000037,0.09375,0.01,242.4571177763386,699,24
"DecisionTreeRegressor(ccp_alpha=2.0002812499999996, random_state=0)",2.0002812499999996,0.09375,0.01,244.4573990263386,697,24
"DecisionTreeRegressor(ccp_alpha=2.0152423878204626, random_state=0)",2.0152423878204626,0.09375,0.01,246.47264141415906,695,24
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.093125,0.01,248.51451641415906,693,24
"DecisionTreeRegressor(ccp_alpha=2.117504006410256, random_state=0)",2.117504006410256,0.095,0.0125,250.63202042056932,691,24
"DecisionTreeRegressor(ccp_alpha=2.1247934173669525, random_state=0)",2.1247934173669525,0.095,0.0125,252.75681383793628,689,24
"DecisionTreeRegressor(ccp_alpha=2.1263047889610416, random_state=0)",2.1263047889610416,0.09875,0.015,254.88311862689733,687,24
"DecisionTreeRegressor(ccp_alpha=2.12751562500001, random_state=0)",2.12751562500001,0.099375,0.015,257.01063425189733,685,24
"DecisionTreeRegressor(ccp_alpha=2.160083333333331, random_state=0)",2.160083333333331,0.098125,0.015,259.17071758523065,683,24
"DecisionTreeRegressor(ccp_alpha=2.160133928571428, random_state=0)",2.160133928571428,0.0975,0.015,261.3308515138021,681,24
"DecisionTreeRegressor(ccp_alpha=2.1614670138888914, random_state=0)",2.1614670138888914,0.09875,0.0175,263.492318527691,679,24
"DecisionTreeRegressor(ccp_alpha=2.163005681818179, random_state=0)",2.163005681818179,0.1,0.0175,265.65532420950916,677,24
"DecisionTreeRegressor(ccp_alpha=2.186999999999998, random_state=0)",2.186999999999998,0.099375,0.0175,267.8423242095092,675,24
"DecisionTreeRegressor(ccp_alpha=2.1885499999999896, random_state=0)",2.1885499999999896,0.098125,0.0175,274.4079742095091,669,24
"DecisionTreeRegressor(ccp_alpha=2.1901041666666674, random_state=0)",2.1901041666666674,0.0975,0.0175,276.5980783761758,667,24
"DecisionTreeRegressor(ccp_alpha=2.205586805555586, random_state=0)",2.205586805555586,0.0975,0.0175,278.8036651817314,665,24
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.096875,0.0175,281.01387351506474,663,24
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.095625,0.0175,283.22652976506475,661,24
"DecisionTreeRegressor(ccp_alpha=2.2140833333333307, random_state=0)",2.2140833333333307,0.095,0.0175,285.4406130983981,659,24
"DecisionTreeRegressor(ccp_alpha=2.220044642857138, random_state=0)",2.220044642857138,0.095625,0.0175,287.66065774125525,657,24
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.094375,0.0175,289.91847024125525,655,24
"DecisionTreeRegressor(ccp_alpha=2.265157828282816, random_state=0)",2.265157828282816,0.093125,0.0175,294.44878589782087,651,24
"DecisionTreeRegressor(ccp_alpha=2.2729418834841355, random_state=0)",2.2729418834841355,0.096875,0.02,296.721727781305,649,24
"DecisionTreeRegressor(ccp_alpha=2.277287499999993, random_state=0)",2.277287499999993,0.093125,0.02,298.999015281305,647,24
"DecisionTreeRegressor(ccp_alpha=2.2869097222222305, random_state=0)",2.2869097222222305,0.09375,0.02,301.2859250035272,645,24
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.0925,0.0175,303.5971750035272,643,24
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.091875,0.0175,305.9159770868605,641,24
"DecisionTreeRegressor(ccp_alpha=2.324083333333335, random_state=0)",2.324083333333335,0.09125,0.0175,308.24006042019386,639,24
"DecisionTreeRegressor(ccp_alpha=2.3290312499999994, random_state=0)",2.3290312499999994,0.090625,0.0175,310.56909167019387,637,24
"DecisionTreeRegressor(ccp_alpha=2.363281249999998, random_state=0)",2.363281249999998,0.09,0.0175,312.93237292019387,635,24
"DecisionTreeRegressor(ccp_alpha=2.3709848484848464, random_state=0)",2.3709848484848464,0.089375,0.0175,317.6743426171636,631,24
"DecisionTreeRegressor(ccp_alpha=2.4378906250000005, random_state=0)",2.4378906250000005,0.089375,0.0175,320.1122332421636,629,24
"DecisionTreeRegressor(ccp_alpha=2.447393187830688, random_state=0)",2.447393187830688,0.086875,0.0175,327.45441280565564,623,24
"DecisionTreeRegressor(ccp_alpha=2.447684659090911, random_state=0)",2.447684659090911,0.083125,0.0175,332.3497821238375,619,24
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.080625,0.0175,334.83040712383746,617,24
"DecisionTreeRegressor(ccp_alpha=2.5014880952380927, random_state=0)",2.5014880952380927,0.08,0.0175,337.33189521907553,615,24
"DecisionTreeRegressor(ccp_alpha=2.508520833333348, random_state=0)",2.508520833333348,0.079375,0.0175,339.8404160524089,613,24
"DecisionTreeRegressor(ccp_alpha=2.5215535714285795, random_state=0)",2.5215535714285795,0.07875,0.0175,344.88352319526604,609,24
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.0775,0.0175,347.41477319526604,607,24
"DecisionTreeRegressor(ccp_alpha=2.5561250000000038, random_state=0)",2.5561250000000038,0.078125,0.0175,349.97089819526605,605,24
"DecisionTreeRegressor(ccp_alpha=2.5648484848484916, random_state=0)",2.5648484848484916,0.0775,0.0175,352.5357466801145,603,24
"DecisionTreeRegressor(ccp_alpha=2.5705301857585123, random_state=0)",2.5705301857585123,0.083125,0.02,355.10627686587304,601,24
"DecisionTreeRegressor(ccp_alpha=2.583010714285752, random_state=0)",2.583010714285752,0.083125,0.02,357.6892875801588,599,24
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.083125,0.02,360.28970424682547,597,23
"DecisionTreeRegressor(ccp_alpha=2.639674164653762, random_state=0)",2.639674164653762,0.08375,0.02,362.9293784114792,595,23
"DecisionTreeRegressor(ccp_alpha=2.653409090909089, random_state=0)",2.653409090909089,0.0825,0.02,368.2361965932974,591,23
"DecisionTreeRegressor(ccp_alpha=2.6666666666666656, random_state=0)",2.6666666666666656,0.081875,0.02,370.9028632599641,589,23
"DecisionTreeRegressor(ccp_alpha=2.679275372185908, random_state=0)",2.679275372185908,0.08,0.02,378.9406893765218,583,23
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.079375,0.02,381.6234706265218,581,23
"DecisionTreeRegressor(ccp_alpha=2.7005357142857065, random_state=0)",2.7005357142857065,0.07875,0.02,384.3240063408075,579,23
"DecisionTreeRegressor(ccp_alpha=2.713657852564097, random_state=0)",2.713657852564097,0.0775,0.02,387.0376641933716,577,23
"DecisionTreeRegressor(ccp_alpha=2.714360119047594, random_state=0)",2.714360119047594,0.0775,0.02,389.75202431241917,575,23
"DecisionTreeRegressor(ccp_alpha=2.76390625, random_state=0)",2.76390625,0.0775,0.02,392.51593056241916,573,23
"DecisionTreeRegressor(ccp_alpha=2.7956470588235227, random_state=0)",2.7956470588235227,0.080625,0.025,395.3115776212427,571,23
"DecisionTreeRegressor(ccp_alpha=2.800588235294126, random_state=0)",2.800588235294126,0.08,0.025,398.1121658565368,569,23
"DecisionTreeRegressor(ccp_alpha=2.835937499999999, random_state=0)",2.835937499999999,0.079375,0.025,400.9481033565368,567,23
"DecisionTreeRegressor(ccp_alpha=2.8566121031746157, random_state=0)",2.8566121031746157,0.07875,0.025,409.51793966606067,561,22
"DecisionTreeRegressor(ccp_alpha=2.878891369047622, random_state=0)",2.878891369047622,0.07875,0.025,415.2757224041559,557,22
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.078125,0.025,418.15872240415587,555,22
"DecisionTreeRegressor(ccp_alpha=2.9072023809523806, random_state=0)",2.9072023809523806,0.0775,0.025,421.0659247851082,553,22
"DecisionTreeRegressor(ccp_alpha=2.909090909090903, random_state=0)",2.909090909090903,0.0775,0.025,423.9750156941991,551,22
"DecisionTreeRegressor(ccp_alpha=2.950575299564232, random_state=0)",2.950575299564232,0.074375,0.0225,426.9255909937633,549,22
"DecisionTreeRegressor(ccp_alpha=2.9645000000000006, random_state=0)",2.9645000000000006,0.07375,0.0225,429.8900909937633,547,22
"DecisionTreeRegressor(ccp_alpha=2.9925208333333364, random_state=0)",2.9925208333333364,0.07375,0.0225,432.88261182709664,545,22
"DecisionTreeRegressor(ccp_alpha=2.9936401515151303, random_state=0)",2.9936401515151303,0.073125,0.0225,435.8762519786118,543,22
"DecisionTreeRegressor(ccp_alpha=3.0063671875, random_state=0)",3.0063671875,0.073125,0.0225,444.8953535411118,537,22
"DecisionTreeRegressor(ccp_alpha=3.0104166666666665, random_state=0)",3.0104166666666665,0.073125,0.0225,447.90577020777846,535,22
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.07125,0.0225,450.97777020777846,533,22
"DecisionTreeRegressor(ccp_alpha=3.081287400793638, random_state=0)",3.081287400793638,0.070625,0.0225,466.3842072117466,523,22
"DecisionTreeRegressor(ccp_alpha=3.0816666666666683, random_state=0)",3.0816666666666683,0.07,0.0225,469.4658738784133,521,22
"DecisionTreeRegressor(ccp_alpha=3.1008333333333438, random_state=0)",3.1008333333333438,0.069375,0.0225,472.56670721174663,519,22
"DecisionTreeRegressor(ccp_alpha=3.1133368945869115, random_state=0)",3.1133368945869115,0.06875,0.0225,475.6800441063335,517,22
"DecisionTreeRegressor(ccp_alpha=3.1185803571428523, random_state=0)",3.1185803571428523,0.069375,0.0225,478.79862446347636,515,22
"DecisionTreeRegressor(ccp_alpha=3.126673611111115, random_state=0)",3.126673611111115,0.06875,0.0225,481.9252980745875,513,22
"DecisionTreeRegressor(ccp_alpha=3.1535511363636366, random_state=0)",3.1535511363636366,0.068125,0.0225,485.07884921095115,511,22
"DecisionTreeRegressor(ccp_alpha=3.1595291996606125, random_state=0)",3.1595291996606125,0.068125,0.0225,491.3979076102724,507,22
"DecisionTreeRegressor(ccp_alpha=3.1687499999999997, random_state=0)",3.1687499999999997,0.0675,0.0225,494.5666576102724,505,22
"DecisionTreeRegressor(ccp_alpha=3.185020833333332, random_state=0)",3.185020833333332,0.066875,0.0225,497.7516784436057,503,22
"DecisionTreeRegressor(ccp_alpha=3.1901041666666585, random_state=0)",3.1901041666666585,0.06625,0.0225,500.9417826102724,501,22
"DecisionTreeRegressor(ccp_alpha=3.1983420138888863, random_state=0)",3.1983420138888863,0.065625,0.0225,504.1401246241613,499,22
"DecisionTreeRegressor(ccp_alpha=3.202608506944454, random_state=0)",3.202608506944454,0.065625,0.0225,507.3427331311057,497,22
"DecisionTreeRegressor(ccp_alpha=3.2405217667264274, random_state=0)",3.2405217667264274,0.06625,0.0225,513.8237766645585,493,22
"DecisionTreeRegressor(ccp_alpha=3.2764016602809756, random_state=0)",3.2764016602809756,0.065,0.0225,520.3765799851204,489,22
"DecisionTreeRegressor(ccp_alpha=3.2813020833333324, random_state=0)",3.2813020833333324,0.06375,0.0225,523.6578820684538,487,22
"DecisionTreeRegressor(ccp_alpha=3.281818181818198, random_state=0)",3.281818181818198,0.063125,0.0225,526.9397002502719,485,22
"DecisionTreeRegressor(ccp_alpha=3.2834188034188063, random_state=0)",3.2834188034188063,0.063125,0.0225,530.2231190536908,483,22
"DecisionTreeRegressor(ccp_alpha=3.2940244565217593, random_state=0)",3.2940244565217593,0.064375,0.0275,533.5171435102126,481,22
"DecisionTreeRegressor(ccp_alpha=3.3500208333333354, random_state=0)",3.3500208333333354,0.064375,0.0275,536.8671643435459,479,22
"DecisionTreeRegressor(ccp_alpha=3.37144751082251, random_state=0)",3.37144751082251,0.06375,0.025,543.610059365191,475,22
"DecisionTreeRegressor(ccp_alpha=3.4133333333333375, random_state=0)",3.4133333333333375,0.063125,0.025,547.0233926985243,473,22
"DecisionTreeRegressor(ccp_alpha=3.4400520833333337, random_state=0)",3.4400520833333337,0.0625,0.025,550.4634447818576,471,22
"DecisionTreeRegressor(ccp_alpha=3.443267045454548, random_state=0)",3.443267045454548,0.0625,0.025,553.9067118273122,469,22
"DecisionTreeRegressor(ccp_alpha=3.469834821428581, random_state=0)",3.469834821428581,0.061875,0.025,557.3765466487407,467,22
"DecisionTreeRegressor(ccp_alpha=3.493802083333333, random_state=0)",3.493802083333333,0.06125,0.025,560.870348732074,465,22
"DecisionTreeRegressor(ccp_alpha=3.5020833333333483, random_state=0)",3.5020833333333483,0.06125,0.025,564.3724320654073,463,22
"DecisionTreeRegressor(ccp_alpha=3.5208333333333357, random_state=0)",3.5208333333333357,0.06125,0.025,567.8932653987407,461,22
"DecisionTreeRegressor(ccp_alpha=3.5405104166666677, random_state=0)",3.5405104166666677,0.06125,0.025,571.4337758154073,459,22
"DecisionTreeRegressor(ccp_alpha=3.547968750000002, random_state=0)",3.547968750000002,0.06125,0.025,574.9817445654073,457,22
"DecisionTreeRegressor(ccp_alpha=3.6211694711538676, random_state=0)",3.6211694711538676,0.0625,0.025,582.224083507715,453,22
"DecisionTreeRegressor(ccp_alpha=3.6233207070707167, random_state=0)",3.6233207070707167,0.061875,0.025,593.0940456289271,447,22
"DecisionTreeRegressor(ccp_alpha=3.6401111111111213, random_state=0)",3.6401111111111213,0.06125,0.025,596.7341567400382,445,22
"DecisionTreeRegressor(ccp_alpha=3.6636875, random_state=0)",3.6636875,0.06125,0.025,600.3978442400382,443,22
"DecisionTreeRegressor(ccp_alpha=3.706672008547047, random_state=0)",3.706672008547047,0.060625,0.025,604.1045162485852,441,22
"DecisionTreeRegressor(ccp_alpha=3.7251297743055583, random_state=0)",3.7251297743055583,0.05875,0.0225,611.5547757971964,437,22
"DecisionTreeRegressor(ccp_alpha=3.7710592532467775, random_state=0)",3.7710592532467775,0.05875,0.0225,615.3258350504432,435,22
"DecisionTreeRegressor(ccp_alpha=3.7890776041666703, random_state=0)",3.7890776041666703,0.059375,0.0225,622.9039902587765,431,22
"DecisionTreeRegressor(ccp_alpha=3.8439999999999994, random_state=0)",3.8439999999999994,0.059375,0.0225,626.7479902587766,429,22
"DecisionTreeRegressor(ccp_alpha=3.8502678571428577, random_state=0)",3.8502678571428577,0.059375,0.0225,634.4485259730623,425,22
"DecisionTreeRegressor(ccp_alpha=3.8728866758241765, random_state=0)",3.8728866758241765,0.059375,0.0225,638.3214126488864,423,22
"DecisionTreeRegressor(ccp_alpha=3.8814404761904586, random_state=0)",3.8814404761904586,0.059375,0.0225,642.2028531250769,421,22
"DecisionTreeRegressor(ccp_alpha=3.9150222469410636, random_state=0)",3.9150222469410636,0.059375,0.0225,646.1178753720179,419,22
"DecisionTreeRegressor(ccp_alpha=3.9290312499999978, random_state=0)",3.9290312499999978,0.0575,0.0225,653.9759378720179,415,22
"DecisionTreeRegressor(ccp_alpha=3.989933035714289, random_state=0)",3.989933035714289,0.055625,0.0225,661.9558039434464,411,22
"DecisionTreeRegressor(ccp_alpha=4.030338541666667, random_state=0)",4.030338541666667,0.055,0.0225,670.0164810267797,407,22
"DecisionTreeRegressor(ccp_alpha=4.054218750000001, random_state=0)",4.054218750000001,0.054375,0.0225,674.0706997767797,405,22
"DecisionTreeRegressor(ccp_alpha=4.065013888888887, random_state=0)",4.065013888888887,0.054375,0.0225,678.1357136656686,403,22
"DecisionTreeRegressor(ccp_alpha=4.080043859649133, random_state=0)",4.080043859649133,0.054375,0.0225,682.2157575253177,401,22
"DecisionTreeRegressor(ccp_alpha=4.1196000874125875, random_state=0)",4.1196000874125875,0.054375,0.0225,686.3353576127303,399,22
"DecisionTreeRegressor(ccp_alpha=4.176955128205201, random_state=0)",4.176955128205201,0.054375,0.0225,690.5123127409355,397,22
"DecisionTreeRegressor(ccp_alpha=4.23344291125542, random_state=0)",4.23344291125542,0.054375,0.0225,694.745755652191,395,22
"DecisionTreeRegressor(ccp_alpha=4.276334978070181, random_state=0)",4.276334978070181,0.053125,0.0225,707.5747605864015,389,22
"DecisionTreeRegressor(ccp_alpha=4.293302259224486, random_state=0)",4.293302259224486,0.053125,0.0225,711.8680628456259,387,22
"DecisionTreeRegressor(ccp_alpha=4.362299977374008, random_state=0)",4.362299977374008,0.0525,0.0225,720.5926628003739,383,22
"DecisionTreeRegressor(ccp_alpha=4.373999999999992, random_state=0)",4.373999999999992,0.05,0.0225,724.9666628003739,381,22
"DecisionTreeRegressor(ccp_alpha=4.386132056451599, random_state=0)",4.386132056451599,0.049375,0.0225,742.5111910261803,373,22
"DecisionTreeRegressor(ccp_alpha=4.422150011446874, random_state=0)",4.422150011446874,0.04875,0.0225,746.9333410376272,371,22
"DecisionTreeRegressor(ccp_alpha=4.422802951388886, random_state=0)",4.422802951388886,0.048125,0.0225,764.6245528431828,363,22
"DecisionTreeRegressor(ccp_alpha=4.4634374999999995, random_state=0)",4.4634374999999995,0.046875,0.0225,769.0879903431828,361,22
"DecisionTreeRegressor(ccp_alpha=4.466020833333342, random_state=0)",4.466020833333342,0.04625,0.0225,773.5540111765162,359,22
"DecisionTreeRegressor(ccp_alpha=4.466145833333298, random_state=0)",4.466145833333298,0.045625,0.0225,778.0201570098494,357,22
"DecisionTreeRegressor(ccp_alpha=4.480888888888851, random_state=0)",4.480888888888851,0.045625,0.0225,782.5010458987383,355,22
"DecisionTreeRegressor(ccp_alpha=4.498432234432235, random_state=0)",4.498432234432235,0.045625,0.0225,791.4979103676028,351,22
"DecisionTreeRegressor(ccp_alpha=4.5066666666666695, random_state=0)",4.5066666666666695,0.045625,0.02,796.0045770342695,349,22
"DecisionTreeRegressor(ccp_alpha=4.5075347222222195, random_state=0)",4.5075347222222195,0.045625,0.02,805.0196464787139,345,22
"DecisionTreeRegressor(ccp_alpha=4.52236133166968, random_state=0)",4.52236133166968,0.045625,0.02,814.0643691420532,341,22
"DecisionTreeRegressor(ccp_alpha=4.530179464285709, random_state=0)",4.530179464285709,0.045625,0.02,823.1247280706247,337,22
"DecisionTreeRegressor(ccp_alpha=4.536667067307701, random_state=0)",4.536667067307701,0.0425,0.015,832.19806220524,333,22
"DecisionTreeRegressor(ccp_alpha=4.560039215686279, random_state=0)",4.560039215686279,0.0425,0.015,836.7581014209263,331,22
"DecisionTreeRegressor(ccp_alpha=4.6786666666666505, random_state=0)",4.6786666666666505,0.041875,0.015,841.436768087593,329,22
"DecisionTreeRegressor(ccp_alpha=4.7302552083333635, random_state=0)",4.7302552083333635,0.04,0.015,846.1670232959264,327,22
"DecisionTreeRegressor(ccp_alpha=4.731651856915018, random_state=0)",4.731651856915018,0.04,0.015,850.8986751528414,325,22
"DecisionTreeRegressor(ccp_alpha=4.734848484848463, random_state=0)",4.734848484848463,0.04,0.015,855.6335236376899,323,22
