models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0354687499999955, random_state=0)",1.0354687499999955,0.149375,0.02,145.73836863397028,869,30
"DecisionTreeRegressor(ccp_alpha=1.0416666666666685, random_state=0)",1.0416666666666685,0.14875,0.02,146.78003530063694,867,30
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.148125,0.02,147.8217019673036,865,30
"DecisionTreeRegressor(ccp_alpha=1.0546874999999953, random_state=0)",1.0546874999999953,0.14625,0.02,148.8763894673036,863,30
"DecisionTreeRegressor(ccp_alpha=1.0587499999999976, random_state=0)",1.0587499999999976,0.145625,0.02,149.9351394673036,861,30
"DecisionTreeRegressor(ccp_alpha=1.089360119047619, random_state=0)",1.089360119047619,0.145625,0.02,151.02449958635123,859,30
"DecisionTreeRegressor(ccp_alpha=1.0923273601398185, random_state=0)",1.0923273601398185,0.14625,0.02,152.11682694649105,857,30
"DecisionTreeRegressor(ccp_alpha=1.1051041666666646, random_state=0)",1.1051041666666646,0.145625,0.02,153.22193111315772,855,30
"DecisionTreeRegressor(ccp_alpha=1.1157142857142919, random_state=0)",1.1157142857142919,0.144375,0.02,155.4533596845863,851,30
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.143125,0.02,156.5783596845863,849,30
"DecisionTreeRegressor(ccp_alpha=1.1428571428571457, random_state=0)",1.1428571428571457,0.141875,0.02,157.72121682744344,847,30
"DecisionTreeRegressor(ccp_alpha=1.1521000744047702, random_state=0)",1.1521000744047702,0.141875,0.02,158.8733169018482,845,30
"DecisionTreeRegressor(ccp_alpha=1.1563020833333333, random_state=0)",1.1563020833333333,0.14125,0.02,160.02961898518154,843,30
"DecisionTreeRegressor(ccp_alpha=1.1690104166666693, random_state=0)",1.1690104166666693,0.14125,0.02,161.19862940184822,841,30
"DecisionTreeRegressor(ccp_alpha=1.1701874999999984, random_state=0)",1.1701874999999984,0.14125,0.02,162.36881690184822,839,30
"DecisionTreeRegressor(ccp_alpha=1.1900208333333262, random_state=0)",1.1900208333333262,0.14125,0.02,163.55883773518156,837,30
"DecisionTreeRegressor(ccp_alpha=1.2004999999999972, random_state=0)",1.2004999999999972,0.14125,0.02,164.75933773518156,835,30
"DecisionTreeRegressor(ccp_alpha=1.2025803571428584, random_state=0)",1.2025803571428584,0.14125,0.02,165.96191809232442,833,30
"DecisionTreeRegressor(ccp_alpha=1.21, random_state=0)",1.21,0.14125,0.02,167.17191809232443,831,30
"DecisionTreeRegressor(ccp_alpha=1.2135568609022562, random_state=0)",1.2135568609022562,0.14125,0.0225,168.3854749532267,829,30
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.139375,0.0225,169.6004749532267,827,30
"DecisionTreeRegressor(ccp_alpha=1.2225454545454588, random_state=0)",1.2225454545454588,0.1375,0.0225,170.82302040777216,825,30
"DecisionTreeRegressor(ccp_alpha=1.240333333333336, random_state=0)",1.240333333333336,0.1375,0.0225,172.0633537411055,823,30
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.135625,0.0225,173.32377040777214,821,30
"DecisionTreeRegressor(ccp_alpha=1.2718906249999966, random_state=0)",1.2718906249999966,0.134375,0.0225,175.86755165777214,817,30
"DecisionTreeRegressor(ccp_alpha=1.2750173611111006, random_state=0)",1.2750173611111006,0.134375,0.0225,177.14256901888325,815,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.133125,0.0225,178.42600651888324,813,29
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.1325,0.0225,179.70944401888323,811,29
"DecisionTreeRegressor(ccp_alpha=1.3039950284090618, random_state=0)",1.3039950284090618,0.1325,0.0225,181.01343904729228,809,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.130625,0.0225,182.32010571395895,807,29
"DecisionTreeRegressor(ccp_alpha=1.3161458333333331, random_state=0)",1.3161458333333331,0.130625,0.0225,183.6362515472923,805,29
"DecisionTreeRegressor(ccp_alpha=1.318744391025633, random_state=0)",1.318744391025633,0.13,0.0225,186.27374032934355,801,29
"DecisionTreeRegressor(ccp_alpha=1.322499999999991, random_state=0)",1.322499999999991,0.12625,0.0225,187.59624032934354,799,29
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.125625,0.0225,188.94999032934354,797,29
"DecisionTreeRegressor(ccp_alpha=1.382684576023372, random_state=0)",1.382684576023372,0.125625,0.0225,190.3326749053669,795,29
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.125,0.0225,191.7506436553669,793,29
"DecisionTreeRegressor(ccp_alpha=1.4297205357142886, random_state=0)",1.4297205357142886,0.123125,0.0225,198.89924633393835,783,29
"DecisionTreeRegressor(ccp_alpha=1.4300595238095115, random_state=0)",1.4300595238095115,0.12125,0.0225,200.32930585774787,781,29
"DecisionTreeRegressor(ccp_alpha=1.4467348484848421, random_state=0)",1.4467348484848421,0.12,0.0225,201.77604070623272,779,29
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.118125,0.0225,203.22859278956605,777,29
"DecisionTreeRegressor(ccp_alpha=1.462734375, random_state=0)",1.462734375,0.114375,0.0225,209.07953028956604,769,29
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.111875,0.02,210.54953028956604,767,29
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.11125,0.02,212.0246344562327,765,29
"DecisionTreeRegressor(ccp_alpha=1.4851874999999963, random_state=0)",1.4851874999999963,0.109375,0.02,213.50982195623268,763,29
"DecisionTreeRegressor(ccp_alpha=1.5303214285714273, random_state=0)",1.5303214285714273,0.109375,0.02,215.0401433848041,761,29
"DecisionTreeRegressor(ccp_alpha=1.5377343749999999, random_state=0)",1.5377343749999999,0.109375,0.02,216.57787775980412,759,29
"DecisionTreeRegressor(ccp_alpha=1.5588020833333416, random_state=0)",1.5588020833333416,0.10875,0.02,218.13667984313747,757,29
"DecisionTreeRegressor(ccp_alpha=1.5640833333333377, random_state=0)",1.5640833333333377,0.108125,0.02,219.70076317647082,755,29
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.10625,0.02,221.35451317647082,753,29
"DecisionTreeRegressor(ccp_alpha=1.6675312499999984, random_state=0)",1.6675312499999984,0.105625,0.02,223.0220444264708,751,29
"DecisionTreeRegressor(ccp_alpha=1.7126718749999994, random_state=0)",1.7126718749999994,0.105,0.02,226.4473881764708,747,29
"DecisionTreeRegressor(ccp_alpha=1.72265625, random_state=0)",1.72265625,0.105,0.02,228.1700444264708,745,29
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.104375,0.02,229.89525275980415,743,29
"DecisionTreeRegressor(ccp_alpha=1.77173477564108, random_state=0)",1.77173477564108,0.10375,0.02,231.66698753544523,741,29
"DecisionTreeRegressor(ccp_alpha=1.7734722222222148, random_state=0)",1.7734722222222148,0.103125,0.02,233.44045975766744,739,29
"DecisionTreeRegressor(ccp_alpha=1.8129253472222187, random_state=0)",1.8129253472222187,0.1025,0.02,235.25338510488965,737,29
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.100625,0.02,237.06838510488964,735,29
"DecisionTreeRegressor(ccp_alpha=1.8180560064935074, random_state=0)",1.8180560064935074,0.100625,0.02,240.70449711787666,731,29
"DecisionTreeRegressor(ccp_alpha=1.8625208333333416, random_state=0)",1.8625208333333416,0.100625,0.02,242.56701795121,729,29
"DecisionTreeRegressor(ccp_alpha=1.8669754464285733, random_state=0)",1.8669754464285733,0.1,0.02,244.43399339763857,727,29
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.0975,0.02,246.32461839763857,725,29
"DecisionTreeRegressor(ccp_alpha=1.8922500000000024, random_state=0)",1.8922500000000024,0.096875,0.02,248.21686839763856,723,29
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.095625,0.0175,250.11811839763857,721,29
"DecisionTreeRegressor(ccp_alpha=1.9068809523809322, random_state=0)",1.9068809523809322,0.095625,0.0175,252.0249993500195,719,29
"DecisionTreeRegressor(ccp_alpha=1.919314903846145, random_state=0)",1.919314903846145,0.09375,0.0175,255.86362915771178,715,29
"DecisionTreeRegressor(ccp_alpha=1.9266666666666652, random_state=0)",1.9266666666666652,0.093125,0.0175,257.79029582437846,713,29
"DecisionTreeRegressor(ccp_alpha=1.9400520833333323, random_state=0)",1.9400520833333323,0.0925,0.0175,259.7303479077118,711,29
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09,0.0175,261.6806604077118,707,29
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09,0.0175,263.6309729077118,707,29
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.089375,0.015,265.6312541577118,705,29
"DecisionTreeRegressor(ccp_alpha=2.0149587912088123, random_state=0)",2.0149587912088123,0.09125,0.015,267.6462129489206,703,29
"DecisionTreeRegressor(ccp_alpha=2.0167013888888916, random_state=0)",2.0167013888888916,0.090625,0.015,269.6629143378095,701,29
"DecisionTreeRegressor(ccp_alpha=2.0294056372549063, random_state=0)",2.0294056372549063,0.09,0.015,273.72172561231935,697,29
"DecisionTreeRegressor(ccp_alpha=2.0377562499999726, random_state=0)",2.0377562499999726,0.09,0.015,275.7594818623193,695,29
"DecisionTreeRegressor(ccp_alpha=2.0500189393939348, random_state=0)",2.0500189393939348,0.089375,0.015,277.8095008017132,693,29
"DecisionTreeRegressor(ccp_alpha=2.0534188034187872, random_state=0)",2.0534188034187872,0.089375,0.015,279.862919605132,691,29
"DecisionTreeRegressor(ccp_alpha=2.0569833836351377, random_state=0)",2.0569833836351377,0.089375,0.015,290.14783652330766,681,29
"DecisionTreeRegressor(ccp_alpha=2.070372023809514, random_state=0)",2.070372023809514,0.08875,0.015,292.2182085471172,679,29
"DecisionTreeRegressor(ccp_alpha=2.0742857142857103, random_state=0)",2.0742857142857103,0.08875,0.015,294.2924942614029,677,29
"DecisionTreeRegressor(ccp_alpha=2.083333333333335, random_state=0)",2.083333333333335,0.088125,0.015,296.3758275947362,675,29
"DecisionTreeRegressor(ccp_alpha=2.0979241071428443, random_state=0)",2.0979241071428443,0.088125,0.015,298.47375170187905,673,29
"DecisionTreeRegressor(ccp_alpha=2.1025, random_state=0)",2.1025,0.088125,0.015,300.5762517018791,671,29
"DecisionTreeRegressor(ccp_alpha=2.1205753968253953, random_state=0)",2.1205753968253953,0.086875,0.015,304.81740249552985,667,29
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.08625,0.015,306.94750666219653,665,29
"DecisionTreeRegressor(ccp_alpha=2.146302083333334, random_state=0)",2.146302083333334,0.085625,0.015,309.0938087455299,663,29
"DecisionTreeRegressor(ccp_alpha=2.1700381324404807, random_state=0)",2.1700381324404807,0.085625,0.015,313.43388501041085,659,29
"DecisionTreeRegressor(ccp_alpha=2.1893939393939172, random_state=0)",2.1893939393939172,0.085,0.0125,315.6232789498048,657,29
"DecisionTreeRegressor(ccp_alpha=2.2262574404761843, random_state=0)",2.2262574404761843,0.085,0.0125,317.84953639028095,655,29
"DecisionTreeRegressor(ccp_alpha=2.2269166666666655, random_state=0)",2.2269166666666655,0.085,0.0125,324.53028639028093,649,29
"DecisionTreeRegressor(ccp_alpha=2.2317187499999998, random_state=0)",2.2317187499999998,0.085625,0.0125,326.76200514028096,647,29
"DecisionTreeRegressor(ccp_alpha=2.259008928571429, random_state=0)",2.259008928571429,0.085625,0.0125,329.02101406885237,645,29
"DecisionTreeRegressor(ccp_alpha=2.271670673076941, random_state=0)",2.271670673076941,0.08375,0.0125,331.2926847419293,643,29
"DecisionTreeRegressor(ccp_alpha=2.2800625, random_state=0)",2.2800625,0.083125,0.0125,333.5727472419293,641,29
"DecisionTreeRegressor(ccp_alpha=2.2816666666666685, random_state=0)",2.2816666666666685,0.0825,0.0125,335.854413908596,639,29
"DecisionTreeRegressor(ccp_alpha=2.295080357142864, random_state=0)",2.295080357142864,0.081875,0.0125,338.14949426573884,637,29
"DecisionTreeRegressor(ccp_alpha=2.2963333333333367, random_state=0)",2.2963333333333367,0.08125,0.0125,340.4458275990722,635,29
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.08,0.0125,342.75707759907215,633,29
"DecisionTreeRegressor(ccp_alpha=2.3188020833333267, random_state=0)",2.3188020833333267,0.08,0.0125,345.07587968240546,631,29
"DecisionTreeRegressor(ccp_alpha=2.320226014091572, random_state=0)",2.320226014091572,0.078125,0.0125,358.9972357669549,619,29
"DecisionTreeRegressor(ccp_alpha=2.3362976190475977, random_state=0)",2.3362976190475977,0.078125,0.0125,361.33353338600244,617,29
"DecisionTreeRegressor(ccp_alpha=2.3453720238095204, random_state=0)",2.3453720238095204,0.0775,0.0125,363.678905409812,615,29
"DecisionTreeRegressor(ccp_alpha=2.3519999999999923, random_state=0)",2.3519999999999923,0.0775,0.0125,366.03090540981196,613,29
"DecisionTreeRegressor(ccp_alpha=2.353981894841276, random_state=0)",2.353981894841276,0.076875,0.0125,373.0928510943358,607,29
"DecisionTreeRegressor(ccp_alpha=2.3629687499999976, random_state=0)",2.3629687499999976,0.076875,0.0125,375.4558198443358,605,29
"DecisionTreeRegressor(ccp_alpha=2.3850234375000063, random_state=0)",2.3850234375000063,0.07625,0.0125,377.8408432818358,603,29
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.075,0.0125,380.2260516151691,599,29
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.075,0.0125,382.61125994850244,599,29
"DecisionTreeRegressor(ccp_alpha=2.3941875000000006, random_state=0)",2.3941875000000006,0.074375,0.0125,385.0054474485024,597,29
"DecisionTreeRegressor(ccp_alpha=2.4075520833333304, random_state=0)",2.4075520833333304,0.075,0.0125,387.41299953183574,595,29
"DecisionTreeRegressor(ccp_alpha=2.450874594155843, random_state=0)",2.450874594155843,0.075,0.0125,392.3147487201474,591,29
"DecisionTreeRegressor(ccp_alpha=2.4752083333333332, random_state=0)",2.4752083333333332,0.074375,0.0125,394.78995705348075,589,29
"DecisionTreeRegressor(ccp_alpha=2.479409722222223, random_state=0)",2.479409722222223,0.074375,0.0125,397.26936677570296,587,29
"DecisionTreeRegressor(ccp_alpha=2.484277960526308, random_state=0)",2.484277960526308,0.07375,0.01,399.75364473622926,585,29
"DecisionTreeRegressor(ccp_alpha=2.4890909090909075, random_state=0)",2.4890909090909075,0.07375,0.01,402.2427356453202,583,29
"DecisionTreeRegressor(ccp_alpha=2.497968750000001, random_state=0)",2.497968750000001,0.075,0.01,404.74070439532017,581,29
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.07375,0.01,407.27195439532017,579,29
"DecisionTreeRegressor(ccp_alpha=2.5943906249999995, random_state=0)",2.5943906249999995,0.07375,0.01,412.46073564532014,575,29
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.07,0.01,415.0611523119868,571,29
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.07,0.01,417.66156897865346,571,29
"DecisionTreeRegressor(ccp_alpha=2.60414204545453, random_state=0)",2.60414204545453,0.06875,0.01,420.265711024108,569,29
"DecisionTreeRegressor(ccp_alpha=2.6074285714285894, random_state=0)",2.6074285714285894,0.068125,0.01,422.8731395955366,567,29
"DecisionTreeRegressor(ccp_alpha=2.6367187500000013, random_state=0)",2.6367187500000013,0.068125,0.01,425.5098583455366,565,29
"DecisionTreeRegressor(ccp_alpha=2.6585641025640974, random_state=0)",2.6585641025640974,0.066875,0.01,428.16842244810067,563,29
"DecisionTreeRegressor(ccp_alpha=2.674234775641023, random_state=0)",2.674234775641023,0.06625,0.01,430.8426572237417,561,29
"DecisionTreeRegressor(ccp_alpha=2.6928906249999986, random_state=0)",2.6928906249999986,0.064375,0.01,436.2284384737417,557,29
"DecisionTreeRegressor(ccp_alpha=2.718392992424236, random_state=0)",2.718392992424236,0.061875,0.01,441.66522445859016,553,29
"DecisionTreeRegressor(ccp_alpha=2.7346540178571495, random_state=0)",2.7346540178571495,0.06125,0.01,444.3998784764473,551,29
"DecisionTreeRegressor(ccp_alpha=2.7797817460317398, random_state=0)",2.7797817460317398,0.060625,0.01,452.73922371454256,545,29
"DecisionTreeRegressor(ccp_alpha=2.790749999999999, random_state=0)",2.790749999999999,0.06,0.01,455.52997371454256,543,29
"DecisionTreeRegressor(ccp_alpha=2.791434798567059, random_state=0)",2.791434798567059,0.058125,0.0075,463.90427811024375,537,29
"DecisionTreeRegressor(ccp_alpha=2.795761718749999, random_state=0)",2.795761718749999,0.0575,0.0075,469.4958015477437,533,29
"DecisionTreeRegressor(ccp_alpha=2.803333333333337, random_state=0)",2.803333333333337,0.0575,0.0075,472.29913488107707,531,29
"DecisionTreeRegressor(ccp_alpha=2.828736263736265, random_state=0)",2.828736263736265,0.0575,0.0075,475.12787114481335,529,29
"DecisionTreeRegressor(ccp_alpha=2.855937499999998, random_state=0)",2.855937499999998,0.05625,0.0075,480.8397461448134,525,29
"DecisionTreeRegressor(ccp_alpha=2.8880864448052006, random_state=0)",2.8880864448052006,0.05625,0.0075,483.7278325896186,523,29
"DecisionTreeRegressor(ccp_alpha=2.9288625919117726, random_state=0)",2.9288625919117726,0.055,0.0075,486.6566951815303,521,29
"DecisionTreeRegressor(ccp_alpha=2.939999999999999, random_state=0)",2.939999999999999,0.054375,0.0075,489.5966951815303,519,29
"DecisionTreeRegressor(ccp_alpha=2.9405833333333335, random_state=0)",2.9405833333333335,0.054375,0.0075,492.53727851486366,517,29
"DecisionTreeRegressor(ccp_alpha=2.965963723776225, random_state=0)",2.965963723776225,0.05375,0.0075,495.50324223863987,515,29
"DecisionTreeRegressor(ccp_alpha=2.9870451415273447, random_state=0)",2.9870451415273447,0.050625,0.0075,501.47733252169456,511,29
"DecisionTreeRegressor(ccp_alpha=3.050208333333334, random_state=0)",3.050208333333334,0.05,0.0075,504.5275408550279,509,29
"DecisionTreeRegressor(ccp_alpha=3.072266865079385, random_state=0)",3.072266865079385,0.05,0.0075,507.59980772010726,507,29
"DecisionTreeRegressor(ccp_alpha=3.0996093749999956, random_state=0)",3.0996093749999956,0.05125,0.0075,510.69941709510726,505,29
"DecisionTreeRegressor(ccp_alpha=3.116519066976391, random_state=0)",3.116519066976391,0.05,0.0075,520.0489742960365,499,29
"DecisionTreeRegressor(ccp_alpha=3.186136363636361, random_state=0)",3.186136363636361,0.04875,0.0075,529.6073833869456,493,29
"DecisionTreeRegressor(ccp_alpha=3.202755821078452, random_state=0)",3.202755821078452,0.048125,0.0075,536.0128950291024,489,29
"DecisionTreeRegressor(ccp_alpha=3.2343787202380962, random_state=0)",3.2343787202380962,0.046875,0.0075,542.4816524695786,485,29
"DecisionTreeRegressor(ccp_alpha=3.255208333333329, random_state=0)",3.255208333333329,0.04625,0.0075,545.736860802912,483,29
"DecisionTreeRegressor(ccp_alpha=3.2991136363636144, random_state=0)",3.2991136363636144,0.045625,0.0075,549.0359744392756,481,29
"DecisionTreeRegressor(ccp_alpha=3.31906746031746, random_state=0)",3.31906746031746,0.045625,0.0075,552.3550418995931,479,29
"DecisionTreeRegressor(ccp_alpha=3.3500208333333354, random_state=0)",3.3500208333333354,0.045625,0.0075,555.7050627329264,477,29
"DecisionTreeRegressor(ccp_alpha=3.3611383928571468, random_state=0)",3.3611383928571468,0.045625,0.0075,559.0662011257836,475,29
"DecisionTreeRegressor(ccp_alpha=3.384375, random_state=0)",3.384375,0.045625,0.0075,562.4505761257835,473,29
"DecisionTreeRegressor(ccp_alpha=3.395468181818197, random_state=0)",3.395468181818197,0.045625,0.0075,565.8460443076017,471,29
"DecisionTreeRegressor(ccp_alpha=3.403125, random_state=0)",3.403125,0.045,0.0075,569.2491693076017,469,29
"DecisionTreeRegressor(ccp_alpha=3.406865079365072, random_state=0)",3.406865079365072,0.043125,0.0075,579.469764545697,463,29
"DecisionTreeRegressor(ccp_alpha=3.423472222222224, random_state=0)",3.423472222222224,0.043125,0.0075,582.8932367679192,461,29
"DecisionTreeRegressor(ccp_alpha=3.450178571428569, random_state=0)",3.450178571428569,0.041875,0.0075,586.3434153393478,459,29
"DecisionTreeRegressor(ccp_alpha=3.4502564102564204, random_state=0)",3.4502564102564204,0.0425,0.01,589.7936717496042,457,29
"DecisionTreeRegressor(ccp_alpha=3.4719006076388914, random_state=0)",3.4719006076388914,0.0425,0.01,596.7374729648819,453,29
"DecisionTreeRegressor(ccp_alpha=3.491139794685993, random_state=0)",3.491139794685993,0.039375,0.01,603.7197525542539,449,29
"DecisionTreeRegressor(ccp_alpha=3.4961591880341922, random_state=0)",3.4961591880341922,0.039375,0.01,607.2159117422881,447,29
"DecisionTreeRegressor(ccp_alpha=3.50599542334097, random_state=0)",3.50599542334097,0.043125,0.01,614.22790258897,443,29
"DecisionTreeRegressor(ccp_alpha=3.5503246753246733, random_state=0)",3.5503246753246733,0.043125,0.01,617.7782272642946,441,29
"DecisionTreeRegressor(ccp_alpha=3.588005952380953, random_state=0)",3.588005952380953,0.043125,0.01,624.9542391690566,437,29
"DecisionTreeRegressor(ccp_alpha=3.624563492063492, random_state=0)",3.624563492063492,0.043125,0.01,635.8279296452471,431,29
"DecisionTreeRegressor(ccp_alpha=3.627428571428573, random_state=0)",3.627428571428573,0.045,0.01,639.4553582166757,429,28
"DecisionTreeRegressor(ccp_alpha=3.663615901104409, random_state=0)",3.663615901104409,0.04375,0.01,654.1098218210933,421,28
"DecisionTreeRegressor(ccp_alpha=3.67447856280193, random_state=0)",3.67447856280193,0.03875,0.0075,665.1332575094991,415,28
"DecisionTreeRegressor(ccp_alpha=3.685208333333337, random_state=0)",3.685208333333337,0.03875,0.0075,668.8184658428324,413,28
"DecisionTreeRegressor(ccp_alpha=3.7551407407407833, random_state=0)",3.7551407407407833,0.03875,0.0075,672.5736065835732,411,28
"DecisionTreeRegressor(ccp_alpha=3.7781455601690084, random_state=0)",3.7781455601690084,0.038125,0.0075,691.4643343844183,401,28
"DecisionTreeRegressor(ccp_alpha=3.8125416666666734, random_state=0)",3.8125416666666734,0.038125,0.0075,699.0894177177516,397,28
"DecisionTreeRegressor(ccp_alpha=3.816333333333331, random_state=0)",3.816333333333331,0.036875,0.0075,702.905751051085,395,28
"DecisionTreeRegressor(ccp_alpha=3.8815876547987624, random_state=0)",3.8815876547987624,0.03625,0.0075,706.7873387058837,393,28
"DecisionTreeRegressor(ccp_alpha=3.9216145833333265, random_state=0)",3.9216145833333265,0.03625,0.0075,710.708953289217,391,28
"DecisionTreeRegressor(ccp_alpha=3.938281249999999, random_state=0)",3.938281249999999,0.035625,0.0075,714.647234539217,389,28
"DecisionTreeRegressor(ccp_alpha=3.9526666666666466, random_state=0)",3.9526666666666466,0.035625,0.0075,718.5999012058837,387,28
"DecisionTreeRegressor(ccp_alpha=3.954705128205129, random_state=0)",3.954705128205129,0.035625,0.0075,726.509311462294,383,28
"DecisionTreeRegressor(ccp_alpha=3.9566123188405964, random_state=0)",3.9566123188405964,0.035625,0.0075,730.4659237811346,381,28
"DecisionTreeRegressor(ccp_alpha=4.027531250000003, random_state=0)",4.027531250000003,0.035,0.0075,734.4934550311347,379,28
"DecisionTreeRegressor(ccp_alpha=4.033498842592599, random_state=0)",4.033498842592599,0.03125,0.005,746.5939515589124,373,28
"DecisionTreeRegressor(ccp_alpha=4.05236395202018, random_state=0)",4.05236395202018,0.03125,0.005,750.6463155109326,371,28
"DecisionTreeRegressor(ccp_alpha=4.112760416666669, random_state=0)",4.112760416666669,0.03,0.005,758.871836344266,367,28
"DecisionTreeRegressor(ccp_alpha=4.138255859375017, random_state=0)",4.138255859375017,0.033125,0.0075,767.148348063016,363,28
"DecisionTreeRegressor(ccp_alpha=4.172683593750003, random_state=0)",4.172683593750003,0.03125,0.0075,775.493715250516,359,28
"DecisionTreeRegressor(ccp_alpha=4.20903125, random_state=0)",4.20903125,0.030625,0.0075,779.7027465005159,357,28
"DecisionTreeRegressor(ccp_alpha=4.225000000000001, random_state=0)",4.225000000000001,0.03,0.0075,783.9277465005159,355,28
"DecisionTreeRegressor(ccp_alpha=4.2521990371600795, random_state=0)",4.2521990371600795,0.02625,0.0075,847.7107320579171,325,26
"DecisionTreeRegressor(ccp_alpha=4.29740809320887, random_state=0)",4.29740809320887,0.024375,0.0075,873.4951806171703,313,26
"DecisionTreeRegressor(ccp_alpha=4.315238095238094, random_state=0)",4.315238095238094,0.0225,0.0075,882.1256568076465,309,26
"DecisionTreeRegressor(ccp_alpha=4.324224076704521, random_state=0)",4.324224076704521,0.019375,0.005,886.4498808843509,307,26
"DecisionTreeRegressor(ccp_alpha=4.32507291666667, random_state=0)",4.32507291666667,0.019375,0.005,890.7749538010175,305,26
"DecisionTreeRegressor(ccp_alpha=4.331253720238095, random_state=0)",4.331253720238095,0.019375,0.005,895.1062075212557,303,26
"DecisionTreeRegressor(ccp_alpha=4.359747023809498, random_state=0)",4.359747023809498,0.01875,0.005,903.8257015688747,299,26
"DecisionTreeRegressor(ccp_alpha=4.36107096523088, random_state=0)",4.36107096523088,0.025,0.005,908.1867725341056,297,26
"DecisionTreeRegressor(ccp_alpha=4.377604166666669, random_state=0)",4.377604166666669,0.024375,0.005,912.5643767007722,295,26
"DecisionTreeRegressor(ccp_alpha=4.414952728174612, random_state=0)",4.414952728174612,0.0225,0.005,925.8092348852961,289,26
"DecisionTreeRegressor(ccp_alpha=4.424726562500037, random_state=0)",4.424726562500037,0.0225,0.005,934.6586880102961,285,26
"DecisionTreeRegressor(ccp_alpha=4.4803072133458555, random_state=0)",4.4803072133458555,0.021875,0.005,943.6193024369878,281,26
"DecisionTreeRegressor(ccp_alpha=4.505004960317473, random_state=0)",4.505004960317473,0.021875,0.005,948.1243073973053,279,26
"DecisionTreeRegressor(ccp_alpha=4.545454545454508, random_state=0)",4.545454545454508,0.021875,0.005,952.6697619427598,277,26
"DecisionTreeRegressor(ccp_alpha=4.62627655228758, random_state=0)",4.62627655228758,0.020625,0.005,957.2960384950474,275,26
"DecisionTreeRegressor(ccp_alpha=4.679064797794125, random_state=0)",4.679064797794125,0.02,0.005,961.9751032928415,273,26
"DecisionTreeRegressor(ccp_alpha=4.679097960992909, random_state=0)",4.679097960992909,0.02,0.005,966.6542012538343,271,26
"DecisionTreeRegressor(ccp_alpha=4.767908014950194, random_state=0)",4.767908014950194,0.02,0.005,971.4221092687845,269,26
"DecisionTreeRegressor(ccp_alpha=4.838214476495722, random_state=0)",4.838214476495722,0.02,0.005,985.9367526982717,263,26
"DecisionTreeRegressor(ccp_alpha=4.943611836080582, random_state=0)",4.943611836080582,0.02,0.005,1000.7675882065134,257,26
"DecisionTreeRegressor(ccp_alpha=4.953443402777741, random_state=0)",4.953443402777741,0.02,0.005,1015.6279184148467,251,26
"DecisionTreeRegressor(ccp_alpha=4.956971677559906, random_state=0)",4.956971677559906,0.021875,0.0125,1025.5418617699665,247,26
"DecisionTreeRegressor(ccp_alpha=5.021506392045463, random_state=0)",5.021506392045463,0.021875,0.0125,1030.563368162012,245,26
"DecisionTreeRegressor(ccp_alpha=5.02553728070175, random_state=0)",5.02553728070175,0.021875,0.0125,1035.5889054427137,243,26
