models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.866025094697001, random_state=0)",6.866025094697001,0.0075,0.0025,1500.3367143984503,87,18
"DecisionTreeRegressor(ccp_alpha=7.0056138392857115, random_state=0)",7.0056138392857115,0.0075,0.0025,1514.3479420770218,83,17
"DecisionTreeRegressor(ccp_alpha=7.508676363210934, random_state=0)",7.508676363210934,0.01,0.005,1536.8739711666547,77,17
"DecisionTreeRegressor(ccp_alpha=7.586168581311483, random_state=0)",7.586168581311483,0.009375,0.005,1544.4601397479662,75,17
"DecisionTreeRegressor(ccp_alpha=7.751378300518908, random_state=0)",7.751378300518908,0.01,0.005,1567.7142746495228,69,16
"DecisionTreeRegressor(ccp_alpha=7.796906249999999, random_state=0)",7.796906249999999,0.01,0.005,1575.5111808995227,67,16
"DecisionTreeRegressor(ccp_alpha=7.823196388113502, random_state=0)",7.823196388113502,0.01,0.005,1583.3343772876362,65,16
"DecisionTreeRegressor(ccp_alpha=7.916427533921876, random_state=0)",7.916427533921876,0.01,0.005,1599.1672323554799,61,16
"DecisionTreeRegressor(ccp_alpha=8.062388291111589, random_state=0)",8.062388291111589,0.01,0.005,1607.2296206465915,59,15
"DecisionTreeRegressor(ccp_alpha=8.453352320380588, random_state=0)",8.453352320380588,0.008125,0.0025,1632.5896776077332,53,15
"DecisionTreeRegressor(ccp_alpha=9.141790178571405, random_state=0)",9.141790178571405,0.003125,0.0,1641.7314677863046,51,15
"DecisionTreeRegressor(ccp_alpha=9.155871417984185, random_state=0)",9.155871417984185,0.003125,0.0,1650.8873392042888,49,15
"DecisionTreeRegressor(ccp_alpha=9.231913334441657, random_state=0)",9.231913334441657,0.0025,0.0,1706.2788192109388,37,12
"DecisionTreeRegressor(ccp_alpha=10.084571154947866, random_state=0)",10.084571154947866,0.0,0.0,1887.8011000000004,1,0
