models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.145625,0.0325,189.57830166406137,785,20
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.145,0.0325,191.02871833072805,783,20
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.1425,0.0325,192.49871833072805,781,20
"DecisionTreeRegressor(ccp_alpha=1.4851875000000074, random_state=0)",1.4851875000000074,0.141875,0.0325,193.98390583072805,779,20
"DecisionTreeRegressor(ccp_alpha=1.4906715686274463, random_state=0)",1.4906715686274463,0.14125,0.0325,196.96524896798294,775,20
"DecisionTreeRegressor(ccp_alpha=1.527156084656093, random_state=0)",1.527156084656093,0.145625,0.0325,204.6010293912634,765,20
"DecisionTreeRegressor(ccp_alpha=1.5300208333333354, random_state=0)",1.5300208333333354,0.145625,0.0325,206.13105022459675,763,20
"DecisionTreeRegressor(ccp_alpha=1.5340909090909394, random_state=0)",1.5340909090909394,0.1425,0.03,207.66514113368768,761,20
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.14125,0.03,209.22764113368768,759,20
"DecisionTreeRegressor(ccp_alpha=1.6016666666666741, random_state=0)",1.6016666666666741,0.140625,0.03,210.82930780035437,757,20
"DecisionTreeRegressor(ccp_alpha=1.6031361607142862, random_state=0)",1.6031361607142862,0.14,0.03,212.43244396106866,755,20
"DecisionTreeRegressor(ccp_alpha=1.6100833333333322, random_state=0)",1.6100833333333322,0.1375,0.03,214.042527294402,753,20
"DecisionTreeRegressor(ccp_alpha=1.6450208333333478, random_state=0)",1.6450208333333478,0.136875,0.03,215.68754812773534,751,20
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.135,0.03,217.34129812773534,749,20
"DecisionTreeRegressor(ccp_alpha=1.7267013888888856, random_state=0)",1.7267013888888856,0.135625,0.03,219.06799951662424,747,20
"DecisionTreeRegressor(ccp_alpha=1.755625, random_state=0)",1.755625,0.135,0.03,220.82362451662425,745,20
"DecisionTreeRegressor(ccp_alpha=1.7701250000000037, random_state=0)",1.7701250000000037,0.133125,0.03,222.59374951662426,743,20
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.1325,0.03,224.36387451662426,741,20
"DecisionTreeRegressor(ccp_alpha=1.8262543859649087, random_state=0)",1.8262543859649087,0.131875,0.03,228.0163832885541,737,20
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.129375,0.03,229.8768520385541,735,20
"DecisionTreeRegressor(ccp_alpha=1.888689630681808, random_state=0)",1.888689630681808,0.128125,0.03,233.6542312999177,731,20
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1275,0.03,235.5526687999177,729,20
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.125625,0.03,237.4778250499177,727,20
"DecisionTreeRegressor(ccp_alpha=1.9400520833333323, random_state=0)",1.9400520833333323,0.125,0.03,239.41787713325104,725,20
"DecisionTreeRegressor(ccp_alpha=1.9480468750000006, random_state=0)",1.9480468750000006,0.12125,0.0275,243.31397088325105,721,20
"DecisionTreeRegressor(ccp_alpha=1.9845000000000028, random_state=0)",1.9845000000000028,0.118125,0.0275,245.29847088325104,719,20
"DecisionTreeRegressor(ccp_alpha=1.9876736111111029, random_state=0)",1.9876736111111029,0.1175,0.0275,247.28614449436213,717,20
"DecisionTreeRegressor(ccp_alpha=2.002083333333329, random_state=0)",2.002083333333329,0.116875,0.0275,249.28822782769547,715,20
"DecisionTreeRegressor(ccp_alpha=2.0041741071428443, random_state=0)",2.0041741071428443,0.116875,0.0275,251.2924019348383,713,20
"DecisionTreeRegressor(ccp_alpha=2.08600260416668, random_state=0)",2.08600260416668,0.119375,0.03,253.37840453900498,711,20
"DecisionTreeRegressor(ccp_alpha=2.1004166666666646, random_state=0)",2.1004166666666646,0.11875,0.03,255.47882120567164,709,20
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.118125,0.03,257.58007120567163,707,20
"DecisionTreeRegressor(ccp_alpha=2.1072784090909282, random_state=0)",2.1072784090909282,0.119375,0.03,259.6873496147626,705,20
"DecisionTreeRegressor(ccp_alpha=2.1216071428571537, random_state=0)",2.1216071428571537,0.120625,0.03,261.80895675761974,703,20
"DecisionTreeRegressor(ccp_alpha=2.142520833333335, random_state=0)",2.142520833333335,0.12,0.03,266.0939984242864,699,20
"DecisionTreeRegressor(ccp_alpha=2.1451249999999935, random_state=0)",2.1451249999999935,0.119375,0.03,268.2391234242864,697,20
"DecisionTreeRegressor(ccp_alpha=2.1522656249999996, random_state=0)",2.1522656249999996,0.1175,0.03,276.8481859242864,689,20
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.11625,0.03,279.05318592428637,687,20
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.115,0.0275,281.2658421742864,685,20
"DecisionTreeRegressor(ccp_alpha=2.219010416666666, random_state=0)",2.219010416666666,0.11375,0.0275,285.7038630076197,681,20
"DecisionTreeRegressor(ccp_alpha=2.223375000000014, random_state=0)",2.223375000000014,0.11375,0.0275,287.92723800761974,679,20
"DecisionTreeRegressor(ccp_alpha=2.232070601851849, random_state=0)",2.232070601851849,0.1125,0.0275,301.31966161873083,667,20
"DecisionTreeRegressor(ccp_alpha=2.263479468599101, random_state=0)",2.263479468599101,0.111875,0.0275,303.5831410873299,665,20
"DecisionTreeRegressor(ccp_alpha=2.268749999999998, random_state=0)",2.268749999999998,0.110625,0.0275,305.85189108732993,663,20
"DecisionTreeRegressor(ccp_alpha=2.2687500000000047, random_state=0)",2.2687500000000047,0.110625,0.0275,308.12064108732994,661,20
"DecisionTreeRegressor(ccp_alpha=2.281666666666665, random_state=0)",2.281666666666665,0.11,0.0275,310.4023077539966,659,20
"DecisionTreeRegressor(ccp_alpha=2.2825208333333262, random_state=0)",2.2825208333333262,0.11,0.0275,312.6848285873299,657,20
"DecisionTreeRegressor(ccp_alpha=2.2848245614034726, random_state=0)",2.2848245614034726,0.11,0.0275,314.96965314873336,655,20
"DecisionTreeRegressor(ccp_alpha=2.295690398550722, random_state=0)",2.295690398550722,0.101875,0.0225,326.44810514148696,645,20
"DecisionTreeRegressor(ccp_alpha=2.3112499999999994, random_state=0)",2.3112499999999994,0.101875,0.0225,328.75935514148694,643,20
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.10125,0.0225,331.0719593081536,641,20
"DecisionTreeRegressor(ccp_alpha=2.3437500000000004, random_state=0)",2.3437500000000004,0.100625,0.0225,333.4157093081536,639,20
"DecisionTreeRegressor(ccp_alpha=2.367083333333336, random_state=0)",2.367083333333336,0.1,0.0225,338.1498759748203,635,20
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.099375,0.0225,340.5350843081536,633,20
"DecisionTreeRegressor(ccp_alpha=2.3901650563607384, random_state=0)",2.3901650563607384,0.09875,0.0225,345.3154144208751,629,20
"DecisionTreeRegressor(ccp_alpha=2.3983180147058887, random_state=0)",2.3983180147058887,0.098125,0.0225,350.11205045028686,625,20
"DecisionTreeRegressor(ccp_alpha=2.4271907665505363, random_state=0)",2.4271907665505363,0.090625,0.0175,352.5392412168374,623,20
"DecisionTreeRegressor(ccp_alpha=2.4367500000000004, random_state=0)",2.4367500000000004,0.089375,0.0175,354.97599121683743,621,20
"DecisionTreeRegressor(ccp_alpha=2.444517973856245, random_state=0)",2.444517973856245,0.08875,0.0175,357.4205091906937,619,20
"DecisionTreeRegressor(ccp_alpha=2.4553335813492065, random_state=0)",2.4553335813492065,0.088125,0.015,367.2418435160905,611,20
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.088125,0.015,369.70717684942383,609,20
"DecisionTreeRegressor(ccp_alpha=2.470416666666658, random_state=0)",2.470416666666658,0.0875,0.015,372.1775935160905,607,20
"DecisionTreeRegressor(ccp_alpha=2.479687499999999, random_state=0)",2.479687499999999,0.086875,0.015,374.6572810160905,605,20
"DecisionTreeRegressor(ccp_alpha=2.48512500000001, random_state=0)",2.48512500000001,0.08625,0.015,377.1424060160905,603,20
"DecisionTreeRegressor(ccp_alpha=2.4863070436507915, random_state=0)",2.4863070436507915,0.085,0.015,384.60132714704287,597,17
"DecisionTreeRegressor(ccp_alpha=2.527943638392867, random_state=0)",2.527943638392867,0.085,0.015,389.6572144238286,593,17
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.083125,0.015,392.1922144238286,591,17
"DecisionTreeRegressor(ccp_alpha=2.552343749999997, random_state=0)",2.552343749999997,0.083125,0.015,394.7445581738286,589,17
"DecisionTreeRegressor(ccp_alpha=2.563087722965438, random_state=0)",2.563087722965438,0.088125,0.025,399.87073361975945,585,17
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.086875,0.025,402.43833778642613,583,17
"DecisionTreeRegressor(ccp_alpha=2.6249999999999942, random_state=0)",2.6249999999999942,0.0875,0.0275,405.06333778642613,581,17
"DecisionTreeRegressor(ccp_alpha=2.6307289055973135, random_state=0)",2.6307289055973135,0.08625,0.0275,412.9555245032181,575,17
"DecisionTreeRegressor(ccp_alpha=2.6367187500000027, random_state=0)",2.6367187500000027,0.08625,0.0275,415.5922432532181,573,17
"DecisionTreeRegressor(ccp_alpha=2.6459333664021365, random_state=0)",2.6459333664021365,0.080625,0.0275,418.2381766196202,571,17
"DecisionTreeRegressor(ccp_alpha=2.666666666666666, random_state=0)",2.666666666666666,0.08,0.0275,420.9048432862869,569,17
"DecisionTreeRegressor(ccp_alpha=2.7300833333333334, random_state=0)",2.7300833333333334,0.08,0.0275,423.6349266196202,567,17
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.079375,0.0275,426.3686766196202,565,17
"DecisionTreeRegressor(ccp_alpha=2.7474122660427707, random_state=0)",2.7474122660427707,0.076875,0.0275,431.86350115170575,561,17
"DecisionTreeRegressor(ccp_alpha=2.7485744047619063, random_state=0)",2.7485744047619063,0.076875,0.0275,434.61207555646763,559,17
"DecisionTreeRegressor(ccp_alpha=2.771546296296298, random_state=0)",2.771546296296298,0.075625,0.0275,442.92671444535654,553,17
"DecisionTreeRegressor(ccp_alpha=2.7752820180491664, random_state=0)",2.7752820180491664,0.075625,0.0275,448.47727848145485,549,17
"DecisionTreeRegressor(ccp_alpha=2.806164215686254, random_state=0)",2.806164215686254,0.075625,0.0275,454.0896069128274,545,17
"DecisionTreeRegressor(ccp_alpha=2.811252604166687, random_state=0)",2.811252604166687,0.075,0.0275,456.90085951699405,543,17
"DecisionTreeRegressor(ccp_alpha=2.8520833333333346, random_state=0)",2.8520833333333346,0.075,0.0275,459.7529428503274,541,17
"DecisionTreeRegressor(ccp_alpha=2.8585653409090606, random_state=0)",2.8585653409090606,0.075,0.0275,462.61150819123645,539,17
"DecisionTreeRegressor(ccp_alpha=2.864583333333341, random_state=0)",2.864583333333341,0.073125,0.0275,465.47609152456977,537,17
"DecisionTreeRegressor(ccp_alpha=2.877835648148098, random_state=0)",2.877835648148098,0.073125,0.0275,468.3539271727179,535,17
"DecisionTreeRegressor(ccp_alpha=2.880178571428571, random_state=0)",2.880178571428571,0.0725,0.0275,471.23410574414646,533,17
"DecisionTreeRegressor(ccp_alpha=2.9000347222222187, random_state=0)",2.9000347222222187,0.0725,0.0275,474.1341404663687,531,17
"DecisionTreeRegressor(ccp_alpha=2.9403125, random_state=0)",2.9403125,0.07125,0.0275,477.0744529663687,529,17
"DecisionTreeRegressor(ccp_alpha=2.9425040064102577, random_state=0)",2.9425040064102577,0.070625,0.0275,480.016956972779,527,17
"DecisionTreeRegressor(ccp_alpha=2.9472023809523833, random_state=0)",2.9472023809523833,0.07,0.0275,485.91136173468374,523,17
"DecisionTreeRegressor(ccp_alpha=2.949653033088258, random_state=0)",2.949653033088258,0.069375,0.0275,488.861014767772,521,17
"DecisionTreeRegressor(ccp_alpha=2.976630704365084, random_state=0)",2.976630704365084,0.06875,0.0275,494.8142761765022,517,17
"DecisionTreeRegressor(ccp_alpha=2.9808680555555593, random_state=0)",2.9808680555555593,0.068125,0.0275,497.79514423205774,515,17
"DecisionTreeRegressor(ccp_alpha=2.981925223214276, random_state=0)",2.981925223214276,0.068125,0.0275,500.777069455272,513,17
"DecisionTreeRegressor(ccp_alpha=2.992520833333338, random_state=0)",2.992520833333338,0.0675,0.0275,503.76959028860534,511,17
"DecisionTreeRegressor(ccp_alpha=3.030614583333339, random_state=0)",3.030614583333339,0.068125,0.0275,509.83081945527204,507,17
"DecisionTreeRegressor(ccp_alpha=3.0480468750000007, random_state=0)",3.0480468750000007,0.066875,0.0275,515.9269132052721,503,17
"DecisionTreeRegressor(ccp_alpha=3.0617777777777775, random_state=0)",3.0617777777777775,0.06625,0.0275,518.9886909830499,501,17
"DecisionTreeRegressor(ccp_alpha=3.0999031391402725, random_state=0)",3.0999031391402725,0.066875,0.0275,525.1884972613304,497,17
"DecisionTreeRegressor(ccp_alpha=3.135651041666663, random_state=0)",3.135651041666663,0.066875,0.0275,528.3241483029971,495,17
"DecisionTreeRegressor(ccp_alpha=3.1442769886363644, random_state=0)",3.1442769886363644,0.065625,0.0275,534.6127022802698,491,17
"DecisionTreeRegressor(ccp_alpha=3.152520833333332, random_state=0)",3.152520833333332,0.0625,0.0275,537.7652231136032,489,17
"DecisionTreeRegressor(ccp_alpha=3.158851273148152, random_state=0)",3.158851273148152,0.0625,0.0275,547.2417769330476,483,17
"DecisionTreeRegressor(ccp_alpha=3.185020833333337, random_state=0)",3.185020833333337,0.061875,0.0275,550.4267977663809,481,17
"DecisionTreeRegressor(ccp_alpha=3.2110000000000305, random_state=0)",3.2110000000000305,0.063125,0.03,553.6377977663809,479,17
"DecisionTreeRegressor(ccp_alpha=3.24, random_state=0)",3.24,0.0625,0.03,556.8777977663809,477,17
"DecisionTreeRegressor(ccp_alpha=3.2835208333333186, random_state=0)",3.2835208333333186,0.061875,0.03,560.1613185997143,475,17
"DecisionTreeRegressor(ccp_alpha=3.2917968750000064, random_state=0)",3.2917968750000064,0.061875,0.03,563.4531154747143,473,17
"DecisionTreeRegressor(ccp_alpha=3.3096543560606086, random_state=0)",3.3096543560606086,0.06125,0.03,570.0724241868355,469,17
"DecisionTreeRegressor(ccp_alpha=3.3570555555555552, random_state=0)",3.3570555555555552,0.06,0.0275,596.92886863128,453,17
"DecisionTreeRegressor(ccp_alpha=3.375918402777769, random_state=0)",3.375918402777769,0.06,0.0275,603.6807054368355,449,17
"DecisionTreeRegressor(ccp_alpha=3.3778513071895357, random_state=0)",3.3778513071895357,0.05875,0.0275,607.058556744025,447,17
"DecisionTreeRegressor(ccp_alpha=3.379440104166667, random_state=0)",3.379440104166667,0.058125,0.0275,613.8174369523584,443,17
"DecisionTreeRegressor(ccp_alpha=3.4171875000000007, random_state=0)",3.4171875000000007,0.0575,0.0275,617.2346244523584,441,17
"DecisionTreeRegressor(ccp_alpha=3.4207829861111163, random_state=0)",3.4207829861111163,0.05625,0.0275,624.0761904245807,437,17
"DecisionTreeRegressor(ccp_alpha=3.4447744766009833, random_state=0)",3.4447744766009833,0.05625,0.0275,630.9657393777826,433,17
"DecisionTreeRegressor(ccp_alpha=3.4471614583333343, random_state=0)",3.4471614583333343,0.05625,0.0275,637.8600622944492,429,17
"DecisionTreeRegressor(ccp_alpha=3.4677471405228566, random_state=0)",3.4677471405228566,0.055625,0.0275,641.3278094349721,427,17
"DecisionTreeRegressor(ccp_alpha=3.4771644736842333, random_state=0)",3.4771644736842333,0.055,0.0275,644.8049739086563,425,17
"DecisionTreeRegressor(ccp_alpha=3.488285326086988, random_state=0)",3.488285326086988,0.054375,0.0275,648.2932592347432,423,17
"DecisionTreeRegressor(ccp_alpha=3.5555555555555443, random_state=0)",3.5555555555555443,0.054375,0.0275,651.8488147902988,421,17
"DecisionTreeRegressor(ccp_alpha=3.5585762746710525, random_state=0)",3.5585762746710525,0.05,0.025,666.083119888983,413,17
"DecisionTreeRegressor(ccp_alpha=3.570750000000001, random_state=0)",3.570750000000001,0.049375,0.025,669.653869888983,411,17
"DecisionTreeRegressor(ccp_alpha=3.572696428571441, random_state=0)",3.572696428571441,0.049375,0.025,676.7992627461258,407,17
"DecisionTreeRegressor(ccp_alpha=3.608177083333333, random_state=0)",3.608177083333333,0.046875,0.025,680.4074398294591,405,17
"DecisionTreeRegressor(ccp_alpha=3.614297619047618, random_state=0)",3.614297619047618,0.046875,0.025,684.0217374485068,403,17
"DecisionTreeRegressor(ccp_alpha=3.6192786458333304, random_state=0)",3.6192786458333304,0.045,0.025,698.4988520318401,395,17
"DecisionTreeRegressor(ccp_alpha=3.6575520833333366, random_state=0)",3.6575520833333366,0.044375,0.025,702.1564041151735,393,17
"DecisionTreeRegressor(ccp_alpha=3.6823299912815965, random_state=0)",3.6823299912815965,0.04375,0.025,709.5210640977367,389,17
"DecisionTreeRegressor(ccp_alpha=3.728985042735035, random_state=0)",3.728985042735035,0.043125,0.025,716.9790341832067,385,17
"DecisionTreeRegressor(ccp_alpha=3.737777777777774, random_state=0)",3.737777777777774,0.041875,0.025,720.7168119609845,383,17
"DecisionTreeRegressor(ccp_alpha=3.737777777777781, random_state=0)",3.737777777777781,0.0425,0.025,724.4545897387623,381,17
"DecisionTreeRegressor(ccp_alpha=3.745525607638893, random_state=0)",3.745525607638893,0.0425,0.025,731.9456409540401,377,17
"DecisionTreeRegressor(ccp_alpha=3.767048780487759, random_state=0)",3.767048780487759,0.04,0.0225,735.7126897345279,375,17
"DecisionTreeRegressor(ccp_alpha=3.8042013888888713, random_state=0)",3.8042013888888713,0.039375,0.0225,739.5168911234167,373,17
"DecisionTreeRegressor(ccp_alpha=3.849136363636365, random_state=0)",3.849136363636365,0.039375,0.0225,743.3660274870531,371,17
"DecisionTreeRegressor(ccp_alpha=3.931885416666662, random_state=0)",3.931885416666662,0.039375,0.0225,755.1616837370531,365,17
"DecisionTreeRegressor(ccp_alpha=3.950163690476181, random_state=0)",3.950163690476181,0.03875,0.0225,767.0121748084816,359,17
"DecisionTreeRegressor(ccp_alpha=4.022726125776402, random_state=0)",4.022726125776402,0.03875,0.0225,783.1030793115873,351,17
"DecisionTreeRegressor(ccp_alpha=4.03775568181818, random_state=0)",4.03775568181818,0.03875,0.0225,787.1408349934055,349,17
"DecisionTreeRegressor(ccp_alpha=4.061719210600907, random_state=0)",4.061719210600907,0.034375,0.015,811.511150257011,337,17
"DecisionTreeRegressor(ccp_alpha=4.109335227272729, random_state=0)",4.109335227272729,0.034375,0.015,815.6204854842837,335,17
"DecisionTreeRegressor(ccp_alpha=4.114334975369449, random_state=0)",4.114334975369449,0.03375,0.015,819.7348204596532,333,17
"DecisionTreeRegressor(ccp_alpha=4.141875, random_state=0)",4.141875,0.03125,0.015,823.8766954596532,331,17
"DecisionTreeRegressor(ccp_alpha=4.190476190476186, random_state=0)",4.190476190476186,0.03125,0.015,828.0671716501294,329,17
"DecisionTreeRegressor(ccp_alpha=4.230468750000002, random_state=0)",4.230468750000002,0.03,0.015,832.2976404001294,327,17
"DecisionTreeRegressor(ccp_alpha=4.235450148809526, random_state=0)",4.235450148809526,0.03,0.015,836.5330905489388,325,17
"DecisionTreeRegressor(ccp_alpha=4.237520833333337, random_state=0)",4.237520833333337,0.03,0.015,840.7706113822721,323,17
"DecisionTreeRegressor(ccp_alpha=4.300064102564097, random_state=0)",4.300064102564097,0.02875,0.015,845.0706754848362,321,17
"DecisionTreeRegressor(ccp_alpha=4.302450306964583, random_state=0)",4.302450306964583,0.025,0.015,857.9780264057299,315,17
"DecisionTreeRegressor(ccp_alpha=4.3085920945295895, random_state=0)",4.3085920945295895,0.024375,0.015,870.9038026893187,309,17
"DecisionTreeRegressor(ccp_alpha=4.319742489944706, random_state=0)",4.319742489944706,0.025625,0.0175,883.8630301591528,303,17
"DecisionTreeRegressor(ccp_alpha=4.375989583333331, random_state=0)",4.375989583333331,0.021875,0.0125,892.6150093258194,299,17
"DecisionTreeRegressor(ccp_alpha=4.386430515239393, random_state=0)",4.386430515239393,0.01625,0.0025,897.0014398410588,297,17
"DecisionTreeRegressor(ccp_alpha=4.419501424501398, random_state=0)",4.419501424501398,0.01375,0.0,901.4209412655601,295,17
"DecisionTreeRegressor(ccp_alpha=4.471302083333335, random_state=0)",4.471302083333335,0.0125,0.0,905.8922433488934,293,17
"DecisionTreeRegressor(ccp_alpha=4.486116071428592, random_state=0)",4.486116071428592,0.011875,0.0,910.378359420322,291,17
"DecisionTreeRegressor(ccp_alpha=4.498778309409882, random_state=0)",4.498778309409882,0.011875,0.0,919.3759160391418,287,17
"DecisionTreeRegressor(ccp_alpha=4.499506578947365, random_state=0)",4.499506578947365,0.011875,0.0,928.3749291970365,283,17
"DecisionTreeRegressor(ccp_alpha=4.564508928571434, random_state=0)",4.564508928571434,0.011875,0.0,932.9394381256079,281,17
"DecisionTreeRegressor(ccp_alpha=4.579820188492077, random_state=0)",4.579820188492077,0.011875,0.0,942.0990785025921,277,17
"DecisionTreeRegressor(ccp_alpha=4.67332837301588, random_state=0)",4.67332837301588,0.011875,0.0,956.1190636216397,271,17
"DecisionTreeRegressor(ccp_alpha=4.691516241776316, random_state=0)",4.691516241776316,0.011875,0.0,965.5020961051923,267,17
"DecisionTreeRegressor(ccp_alpha=4.738174603174602, random_state=0)",4.738174603174602,0.010625,0.0,979.7166199147161,261,17
"DecisionTreeRegressor(ccp_alpha=4.74700989272519, random_state=0)",4.74700989272519,0.01,0.0,998.704659485617,253,17
"DecisionTreeRegressor(ccp_alpha=4.798811159673657, random_state=0)",4.798811159673657,0.009375,0.0,1022.6987152839853,243,17
"DecisionTreeRegressor(ccp_alpha=4.824326264880952, random_state=0)",4.824326264880952,0.009375,0.0,1032.3473678137473,239,17
"DecisionTreeRegressor(ccp_alpha=4.9566942567567445, random_state=0)",4.9566942567567445,0.009375,0.0,1037.304062070504,237,17
"DecisionTreeRegressor(ccp_alpha=5.076458333333325, random_state=0)",5.076458333333325,0.009375,0.0,1042.3805204038372,235,17
"DecisionTreeRegressor(ccp_alpha=5.1122499999999995, random_state=0)",5.1122499999999995,0.008125,0.0,1047.492770403837,233,17
"DecisionTreeRegressor(ccp_alpha=5.231389204545449, random_state=0)",5.231389204545449,0.008125,0.0,1052.7241596083825,231,17
"DecisionTreeRegressor(ccp_alpha=5.2651205357142805, random_state=0)",5.2651205357142805,0.008125,0.0,1057.9892801440967,229,17
"DecisionTreeRegressor(ccp_alpha=5.275574652777792, random_state=0)",5.275574652777792,0.008125,0.0,1068.5404294496523,225,17
"DecisionTreeRegressor(ccp_alpha=5.417494612068989, random_state=0)",5.417494612068989,0.0075,0.0,1073.9579240617213,223,17
"DecisionTreeRegressor(ccp_alpha=5.419227272727241, random_state=0)",5.419227272727241,0.0075,0.0,1084.7963786071757,219,17
"DecisionTreeRegressor(ccp_alpha=5.420070271164026, random_state=0)",5.420070271164026,0.006875,0.0,1122.7368705053239,205,14
"DecisionTreeRegressor(ccp_alpha=5.422819113756553, random_state=0)",5.422819113756553,0.006875,0.0,1128.1596896190804,203,14
"DecisionTreeRegressor(ccp_alpha=5.4687500000000036, random_state=0)",5.4687500000000036,0.00625,0.0,1133.6284396190804,201,14
"DecisionTreeRegressor(ccp_alpha=5.4805029761904756, random_state=0)",5.4805029761904756,0.005625,0.0,1139.108942595271,199,14
"DecisionTreeRegressor(ccp_alpha=5.594822916666658, random_state=0)",5.594822916666658,0.005625,0.0,1144.7037655119375,197,14
"DecisionTreeRegressor(ccp_alpha=5.610498444570136, random_state=0)",5.610498444570136,0.005625,0.0,1150.3142639565076,195,14
"DecisionTreeRegressor(ccp_alpha=5.65463611111111, random_state=0)",5.65463611111111,0.005,0.0,1178.5874445120633,185,14
"DecisionTreeRegressor(ccp_alpha=5.675111111111116, random_state=0)",5.675111111111116,0.005,0.0,1184.2625556231744,183,14
"DecisionTreeRegressor(ccp_alpha=5.686879130966975, random_state=0)",5.686879130966975,0.005,0.0,1189.9494347541413,181,14
"DecisionTreeRegressor(ccp_alpha=5.691379440961327, random_state=0)",5.691379440961327,0.005,0.0,1195.6408141951026,179,14
"DecisionTreeRegressor(ccp_alpha=5.809108851674626, random_state=0)",5.809108851674626,0.005,0.0,1201.4499230467773,177,14
"DecisionTreeRegressor(ccp_alpha=5.821415201543822, random_state=0)",5.821415201543822,0.01375,0.0025,1207.2713382483212,175,14
"DecisionTreeRegressor(ccp_alpha=5.881797623167982, random_state=0)",5.881797623167982,0.014375,0.0025,1230.798528740993,167,13
"DecisionTreeRegressor(ccp_alpha=5.893255761341695, random_state=0)",5.893255761341695,0.014375,0.0025,1236.6917845023347,165,13
"DecisionTreeRegressor(ccp_alpha=5.8993721150456935, random_state=0)",5.8993721150456935,0.014375,0.0025,1242.5911566173804,163,13
"DecisionTreeRegressor(ccp_alpha=6.126286983543416, random_state=0)",6.126286983543416,0.014375,0.0025,1248.7174436009238,161,13
"DecisionTreeRegressor(ccp_alpha=6.150096795490256, random_state=0)",6.150096795490256,0.014375,0.0025,1261.0176371919044,157,13
"DecisionTreeRegressor(ccp_alpha=6.301676587301614, random_state=0)",6.301676587301614,0.014375,0.0025,1267.3193137792061,155,13
"DecisionTreeRegressor(ccp_alpha=6.305010696248208, random_state=0)",6.305010696248208,0.014375,0.0025,1298.8443672604471,145,13
"DecisionTreeRegressor(ccp_alpha=6.335999999999998, random_state=0)",6.335999999999998,0.01375,0.0025,1305.1803672604472,143,13
"DecisionTreeRegressor(ccp_alpha=6.347885395100082, random_state=0)",6.347885395100082,0.01375,0.0025,1317.8761380506473,139,13
"DecisionTreeRegressor(ccp_alpha=6.355565158803486, random_state=0)",6.355565158803486,0.013125,0.0025,1336.9428335270577,133,13
"DecisionTreeRegressor(ccp_alpha=6.390458009790919, random_state=0)",6.390458009790919,0.013125,0.0025,1362.5046655662213,125,12
"DecisionTreeRegressor(ccp_alpha=6.4125446428570285, random_state=0)",6.4125446428570285,0.01375,0.0025,1368.9172102090783,123,12
"DecisionTreeRegressor(ccp_alpha=6.472596467127168, random_state=0)",6.472596467127168,0.01375,0.0025,1381.8624031433326,119,12
"DecisionTreeRegressor(ccp_alpha=6.502772889914354, random_state=0)",6.502772889914354,0.01375,0.0025,1388.3651760332468,117,12
"DecisionTreeRegressor(ccp_alpha=6.618569975118113, random_state=0)",6.618569975118113,0.01375,0.0025,1401.602315983483,113,12
"DecisionTreeRegressor(ccp_alpha=6.819507194095991, random_state=0)",6.819507194095991,0.01375,0.005,1422.0608375657712,107,12
"DecisionTreeRegressor(ccp_alpha=7.0265313299232375, random_state=0)",7.0265313299232375,0.01375,0.005,1429.0873688956945,105,12
"DecisionTreeRegressor(ccp_alpha=7.059312367627911, random_state=0)",7.059312367627911,0.028125,0.01,1464.383930733834,95,12
"DecisionTreeRegressor(ccp_alpha=7.22378661989823, random_state=0)",7.22378661989823,0.0275,0.0075,1507.7266504532233,83,12
"DecisionTreeRegressor(ccp_alpha=7.500828431372508, random_state=0)",7.500828431372508,0.02625,0.0075,1515.227478884596,81,12
"DecisionTreeRegressor(ccp_alpha=7.54687115752763, random_state=0)",7.54687115752763,0.025625,0.0075,1552.961834672234,71,9
"DecisionTreeRegressor(ccp_alpha=8.056466038901931, random_state=0)",8.056466038901931,0.025625,0.0075,1561.018300711136,69,9
"DecisionTreeRegressor(ccp_alpha=8.073929924242428, random_state=0)",8.073929924242428,0.025,0.0075,1569.0922306353784,67,9
