models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6537499999999987, random_state=0)",1.6537499999999987,0.10625,0.0175,305.371771288676,749,23
"DecisionTreeRegressor(ccp_alpha=1.65765625, random_state=0)",1.65765625,0.10625,0.0175,307.029427538676,747,23
"DecisionTreeRegressor(ccp_alpha=1.6590178571428553, random_state=0)",1.6590178571428553,0.10375,0.0175,310.3474632529617,743,23
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.103125,0.015,312.0149945029617,741,23
"DecisionTreeRegressor(ccp_alpha=1.7060727813853158, random_state=0)",1.7060727813853158,0.103125,0.015,313.72106728434704,739,23
"DecisionTreeRegressor(ccp_alpha=1.72716071428572, random_state=0)",1.72716071428572,0.103125,0.015,315.4482279986328,737,23
"DecisionTreeRegressor(ccp_alpha=1.7312727272727215, random_state=0)",1.7312727272727215,0.100625,0.015,317.1795007259055,735,23
"DecisionTreeRegressor(ccp_alpha=1.7384126984126942, random_state=0)",1.7384126984126942,0.100625,0.015,318.91791342431816,733,23
"DecisionTreeRegressor(ccp_alpha=1.7429761904761942, random_state=0)",1.7429761904761942,0.100625,0.015,320.66088961479437,731,23
"DecisionTreeRegressor(ccp_alpha=1.7469010416666673, random_state=0)",1.7469010416666673,0.100625,0.015,322.40779065646103,729,23
"DecisionTreeRegressor(ccp_alpha=1.7672500000000024, random_state=0)",1.7672500000000024,0.09875,0.015,327.70954065646106,723,23
"DecisionTreeRegressor(ccp_alpha=1.7876041666666649, random_state=0)",1.7876041666666649,0.098125,0.015,329.4971448231277,721,23
"DecisionTreeRegressor(ccp_alpha=1.7940104166666488, random_state=0)",1.7940104166666488,0.09875,0.015,331.29115523979436,719,23
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.098125,0.015,333.133759406461,717,23
"DecisionTreeRegressor(ccp_alpha=1.858708928571425, random_state=0)",1.858708928571425,0.096875,0.015,338.7098861921753,711,23
"DecisionTreeRegressor(ccp_alpha=1.8704166666666582, random_state=0)",1.8704166666666582,0.09625,0.015,340.58030285884195,709,23
"DecisionTreeRegressor(ccp_alpha=1.8844010416666743, random_state=0)",1.8844010416666743,0.09625,0.015,342.4647039005086,707,23
"DecisionTreeRegressor(ccp_alpha=1.8850347222222332, random_state=0)",1.8850347222222332,0.095625,0.015,344.34973862273085,705,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.094375,0.015,346.24817612273085,701,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.094375,0.015,348.14661362273085,701,23
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.09375,0.015,350.0466657060642,699,23
"DecisionTreeRegressor(ccp_alpha=1.9266666666666694, random_state=0)",1.9266666666666694,0.095,0.015,351.97333237273085,697,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0925,0.015,353.92364487273085,693,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0925,0.015,355.87395737273084,693,23
"DecisionTreeRegressor(ccp_alpha=1.9551041666666673, random_state=0)",1.9551041666666673,0.091875,0.015,357.8290615393975,691,23
"DecisionTreeRegressor(ccp_alpha=1.960208333333326, random_state=0)",1.960208333333326,0.09125,0.015,359.7892698727308,689,23
"DecisionTreeRegressor(ccp_alpha=1.980000000000007, random_state=0)",1.980000000000007,0.090625,0.015,361.76926987273083,687,23
"DecisionTreeRegressor(ccp_alpha=2.0001240079365186, random_state=0)",2.0001240079365186,0.090625,0.015,363.76939388066734,685,23
"DecisionTreeRegressor(ccp_alpha=2.0150208333333266, random_state=0)",2.0150208333333266,0.09,0.015,365.78441471400066,683,23
"DecisionTreeRegressor(ccp_alpha=2.0213020833333277, random_state=0)",2.0213020833333277,0.089375,0.015,367.805716797334,681,23
"DecisionTreeRegressor(ccp_alpha=2.052424038461556, random_state=0)",2.052424038461556,0.090625,0.0175,369.85814083579555,679,23
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.09,0.0175,371.9206929191289,677,23
"DecisionTreeRegressor(ccp_alpha=2.062552083333335, random_state=0)",2.062552083333335,0.09,0.0175,373.98324500246224,675,23
"DecisionTreeRegressor(ccp_alpha=2.112500000000001, random_state=0)",2.112500000000001,0.089375,0.0175,376.09574500246225,673,23
"DecisionTreeRegressor(ccp_alpha=2.1319500811688044, random_state=0)",2.1319500811688044,0.089375,0.0175,378.22769508363103,671,23
"DecisionTreeRegressor(ccp_alpha=2.135204741379325, random_state=0)",2.135204741379325,0.089375,0.0175,380.36289982501035,669,23
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.08875,0.0175,382.53039982501036,667,23
"DecisionTreeRegressor(ccp_alpha=2.17305422008547, random_state=0)",2.17305422008547,0.08875,0.0175,389.0495624852668,661,23
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.0875,0.0175,391.2251874852668,659,23
"DecisionTreeRegressor(ccp_alpha=2.1770511363636365, random_state=0)",2.1770511363636365,0.086875,0.0175,393.40223862163043,657,23
"DecisionTreeRegressor(ccp_alpha=2.1821249999999868, random_state=0)",2.1821249999999868,0.088125,0.02,395.5843636216304,655,23
"DecisionTreeRegressor(ccp_alpha=2.211125000000001, random_state=0)",2.211125000000001,0.0875,0.02,397.7954886216304,653,23
"DecisionTreeRegressor(ccp_alpha=2.275094696969711, random_state=0)",2.275094696969711,0.090625,0.025,400.0705833186001,651,23
"DecisionTreeRegressor(ccp_alpha=2.285627003205127, random_state=0)",2.285627003205127,0.090625,0.025,404.64183732501033,647,23
"DecisionTreeRegressor(ccp_alpha=2.2963333333333296, random_state=0)",2.2963333333333296,0.088125,0.025,406.93817065834367,645,23
"DecisionTreeRegressor(ccp_alpha=2.3004017857142873, random_state=0)",2.3004017857142873,0.0875,0.025,409.238572444058,643,23
"DecisionTreeRegressor(ccp_alpha=2.307430555555557, random_state=0)",2.307430555555557,0.085,0.0225,416.1608641107247,637,23
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.08375,0.0225,418.47211411072465,635,23
"DecisionTreeRegressor(ccp_alpha=2.3126041666666635, random_state=0)",2.3126041666666635,0.08375,0.0225,420.78471827739133,633,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.083125,0.0225,423.10352036072464,631,23
"DecisionTreeRegressor(ccp_alpha=2.3240833333333226, random_state=0)",2.3240833333333226,0.081875,0.0225,425.42760369405795,629,23
"DecisionTreeRegressor(ccp_alpha=2.3292013888888876, random_state=0)",2.3292013888888876,0.08125,0.0225,427.7568050829468,627,23
"DecisionTreeRegressor(ccp_alpha=2.3361111111111126, random_state=0)",2.3361111111111126,0.080625,0.0225,430.0929161940579,625,23
"DecisionTreeRegressor(ccp_alpha=2.3629687499999976, random_state=0)",2.3629687499999976,0.08,0.0225,432.4558849440579,623,23
"DecisionTreeRegressor(ccp_alpha=2.3660208333333324, random_state=0)",2.3660208333333324,0.079375,0.0225,434.82190577739124,621,23
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.07875,0.0225,437.20711411072455,619,23
"DecisionTreeRegressor(ccp_alpha=2.4337777777777916, random_state=0)",2.4337777777777916,0.0775,0.02,439.6408918885023,617,23
"DecisionTreeRegressor(ccp_alpha=2.4418793402777657, random_state=0)",2.4418793402777657,0.084375,0.025,449.4084092496134,609,23
"DecisionTreeRegressor(ccp_alpha=2.4471067040598364, random_state=0)",2.4471067040598364,0.083125,0.025,456.7497293617929,603,23
"DecisionTreeRegressor(ccp_alpha=2.448478064903847, random_state=0)",2.448478064903847,0.081875,0.025,461.6466854916006,599,23
"DecisionTreeRegressor(ccp_alpha=2.462351325757572, random_state=0)",2.462351325757572,0.08125,0.025,466.5713881431157,595,23
"DecisionTreeRegressor(ccp_alpha=2.470007575757597, random_state=0)",2.470007575757597,0.071875,0.02,469.04139571887333,593,23
"DecisionTreeRegressor(ccp_alpha=2.4796875000000047, random_state=0)",2.4796875000000047,0.07125,0.02,471.52108321887334,591,23
"DecisionTreeRegressor(ccp_alpha=2.496975446428562, random_state=0)",2.496975446428562,0.070625,0.02,474.0180586653019,589,23
"DecisionTreeRegressor(ccp_alpha=2.4999999999999796, random_state=0)",2.4999999999999796,0.07,0.02,476.5180586653019,587,23
"DecisionTreeRegressor(ccp_alpha=2.501296875000002, random_state=0)",2.501296875000002,0.068125,0.02,479.0193555403019,585,23
"DecisionTreeRegressor(ccp_alpha=2.50278125, random_state=0)",2.50278125,0.0675,0.02,481.5221367903019,583,23
"DecisionTreeRegressor(ccp_alpha=2.505090909090909, random_state=0)",2.505090909090909,0.066875,0.02,484.02722769939277,581,23
"DecisionTreeRegressor(ccp_alpha=2.5221462912087986, random_state=0)",2.5221462912087986,0.06625,0.02,486.54937399060157,579,23
"DecisionTreeRegressor(ccp_alpha=2.5302552083333283, random_state=0)",2.5302552083333283,0.06625,0.02,489.07962919893487,577,23
"DecisionTreeRegressor(ccp_alpha=2.5349999999999997, random_state=0)",2.5349999999999997,0.065625,0.02,491.6146291989349,575,23
"DecisionTreeRegressor(ccp_alpha=2.5382812500000003, random_state=0)",2.5382812500000003,0.065625,0.02,494.1529104489349,573,23
"DecisionTreeRegressor(ccp_alpha=2.5561250000000006, random_state=0)",2.5561250000000006,0.065,0.02,496.7090354489349,571,23
"DecisionTreeRegressor(ccp_alpha=2.573010416666672, random_state=0)",2.573010416666672,0.064375,0.02,499.28204586560156,569,23
"DecisionTreeRegressor(ccp_alpha=2.5867438616071436, random_state=0)",2.5867438616071436,0.06375,0.0225,504.45553358881585,565,23
"DecisionTreeRegressor(ccp_alpha=2.591412927350429, random_state=0)",2.591412927350429,0.06375,0.0225,509.6383594435167,561,23
"DecisionTreeRegressor(ccp_alpha=2.635900568181811, random_state=0)",2.635900568181811,0.06375,0.0225,514.9101605798803,557,23
"DecisionTreeRegressor(ccp_alpha=2.640333333333333, random_state=0)",2.640333333333333,0.063125,0.0225,517.5504939132137,555,23
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.06125,0.0225,520.2056814132137,553,23
"DecisionTreeRegressor(ccp_alpha=2.6738281249999973, random_state=0)",2.6738281249999973,0.060625,0.0225,522.8795095382137,551,23
"DecisionTreeRegressor(ccp_alpha=2.6869841269841204, random_state=0)",2.6869841269841204,0.060625,0.0225,525.5664936651979,549,23
"DecisionTreeRegressor(ccp_alpha=2.6875, random_state=0)",2.6875,0.059375,0.0225,530.9414936651979,545,23
"DecisionTreeRegressor(ccp_alpha=2.7136578525641086, random_state=0)",2.7136578525641086,0.06,0.0225,533.655151517762,543,23
"DecisionTreeRegressor(ccp_alpha=2.7319531250000013, random_state=0)",2.7319531250000013,0.059375,0.0225,536.387104642762,541,23
"DecisionTreeRegressor(ccp_alpha=2.740951923076936, random_state=0)",2.740951923076936,0.059375,0.0225,544.6099604119928,535,23
"DecisionTreeRegressor(ccp_alpha=2.742899425287381, random_state=0)",2.742899425287381,0.05875,0.0225,547.3528598372802,533,23
"DecisionTreeRegressor(ccp_alpha=2.753100198412702, random_state=0)",2.753100198412702,0.05875,0.0225,550.1059600356929,531,23
"DecisionTreeRegressor(ccp_alpha=2.770080357142853, random_state=0)",2.770080357142853,0.05875,0.0225,552.8760403928358,529,23
"DecisionTreeRegressor(ccp_alpha=2.7945267857142895, random_state=0)",2.7945267857142895,0.05875,0.0225,555.6705671785501,527,23
"DecisionTreeRegressor(ccp_alpha=2.806253472222216, random_state=0)",2.806253472222216,0.05875,0.0225,558.4768206507723,525,23
"DecisionTreeRegressor(ccp_alpha=2.8352604166666735, random_state=0)",2.8352604166666735,0.05875,0.0225,564.1473414841057,521,23
"DecisionTreeRegressor(ccp_alpha=2.8422075030193263, random_state=0)",2.8422075030193263,0.0575,0.0225,581.2005865022217,509,23
"DecisionTreeRegressor(ccp_alpha=2.8483072916666616, random_state=0)",2.8483072916666616,0.05625,0.0225,586.897201085555,505,23
"DecisionTreeRegressor(ccp_alpha=2.8806562500000026, random_state=0)",2.8806562500000026,0.055,0.0225,595.5391698355551,499,20
"DecisionTreeRegressor(ccp_alpha=2.88878894109361, random_state=0)",2.88878894109361,0.055,0.0225,607.0943255999296,491,20
"DecisionTreeRegressor(ccp_alpha=2.900833333333333, random_state=0)",2.900833333333333,0.055,0.0225,609.9951589332629,489,20
"DecisionTreeRegressor(ccp_alpha=2.9029017857142874, random_state=0)",2.9029017857142874,0.054375,0.0225,612.8980607189773,487,20
"DecisionTreeRegressor(ccp_alpha=2.9097539062500077, random_state=0)",2.9097539062500077,0.04875,0.02,627.4468302502273,477,20
"DecisionTreeRegressor(ccp_alpha=2.921427083333338, random_state=0)",2.921427083333338,0.048125,0.02,636.2111115002274,471,20
"DecisionTreeRegressor(ccp_alpha=2.935613016971738, random_state=0)",2.935613016971738,0.048125,0.02,647.9535635681143,463,20
"DecisionTreeRegressor(ccp_alpha=2.9644999999999984, random_state=0)",2.9644999999999984,0.0475,0.02,650.9180635681143,461,20
"DecisionTreeRegressor(ccp_alpha=2.983136160714289, random_state=0)",2.983136160714289,0.046875,0.02,653.9011997288286,459,20
"DecisionTreeRegressor(ccp_alpha=3.023019048659688, random_state=0)",3.023019048659688,0.045625,0.02,669.0162949721271,449,20
"DecisionTreeRegressor(ccp_alpha=3.0285980113636435, random_state=0)",3.0285980113636435,0.04375,0.02,675.0734909948544,445,20
"DecisionTreeRegressor(ccp_alpha=3.0502083333333214, random_state=0)",3.0502083333333214,0.043125,0.015,678.1236993281877,443,20
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.04125,0.015,681.2053659948544,441,20
"DecisionTreeRegressor(ccp_alpha=3.0890757575757495, random_state=0)",3.0890757575757495,0.04125,0.0125,687.383517510006,437,20
"DecisionTreeRegressor(ccp_alpha=3.11760416666667, random_state=0)",3.11760416666667,0.040625,0.0125,690.5011216766726,435,20
"DecisionTreeRegressor(ccp_alpha=3.1185803571428616, random_state=0)",3.1185803571428616,0.040625,0.0125,693.6197020338154,433,20
"DecisionTreeRegressor(ccp_alpha=3.1249999999999742, random_state=0)",3.1249999999999742,0.040625,0.0125,696.7447020338154,431,20
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.040625,0.0125,699.8953270338154,429,20
"DecisionTreeRegressor(ccp_alpha=3.151041666666682, random_state=0)",3.151041666666682,0.04,0.01,703.046368700482,427,20
"DecisionTreeRegressor(ccp_alpha=3.1733888888888884, random_state=0)",3.1733888888888884,0.04,0.01,706.2197575893709,425,20
"DecisionTreeRegressor(ccp_alpha=3.197736235119038, random_state=0)",3.197736235119038,0.03875,0.01,719.0107025298471,417,20
"DecisionTreeRegressor(ccp_alpha=3.2013333333333334, random_state=0)",3.2013333333333334,0.038125,0.01,722.2120358631804,415,19
"DecisionTreeRegressor(ccp_alpha=3.2465089285714868, random_state=0)",3.2465089285714868,0.038125,0.01,725.4585447917519,413,19
"DecisionTreeRegressor(ccp_alpha=3.309166666666656, random_state=0)",3.309166666666656,0.0375,0.01,728.7677114584186,411,19
"DecisionTreeRegressor(ccp_alpha=3.375008012820487, random_state=0)",3.375008012820487,0.036875,0.01,732.142719471239,409,19
"DecisionTreeRegressor(ccp_alpha=3.3785597826086864, random_state=0)",3.3785597826086864,0.035625,0.01,738.8998390364565,405,19
"DecisionTreeRegressor(ccp_alpha=3.41697688751934, random_state=0)",3.41697688751934,0.035625,0.01,742.3168159239758,403,19
"DecisionTreeRegressor(ccp_alpha=3.4656874999999907, random_state=0)",3.4656874999999907,0.035,0.01,745.7825034239758,401,19
"DecisionTreeRegressor(ccp_alpha=3.4733940972222106, random_state=0)",3.4733940972222106,0.03625,0.01,752.7292916184201,397,19
"DecisionTreeRegressor(ccp_alpha=3.480041666666698, random_state=0)",3.480041666666698,0.03625,0.01,756.2093332850868,395,19
"DecisionTreeRegressor(ccp_alpha=3.5235141297846937, random_state=0)",3.5235141297846937,0.034375,0.01,763.2563615446562,391,19
"DecisionTreeRegressor(ccp_alpha=3.545859375, random_state=0)",3.545859375,0.034375,0.01,766.8022209196562,389,19
"DecisionTreeRegressor(ccp_alpha=3.608965097402609, random_state=0)",3.608965097402609,0.034375,0.01,770.4111860170588,387,19
"DecisionTreeRegressor(ccp_alpha=3.619266666666654, random_state=0)",3.619266666666654,0.03375,0.01,774.0304526837255,385,19
"DecisionTreeRegressor(ccp_alpha=3.6194791666666717, random_state=0)",3.6194791666666717,0.0325,0.01,788.5083693503922,377,19
"DecisionTreeRegressor(ccp_alpha=3.6250256410256414, random_state=0)",3.6250256410256414,0.0325,0.01,792.1333949914178,375,19
"DecisionTreeRegressor(ccp_alpha=3.6392865896358693, random_state=0)",3.6392865896358693,0.0325,0.01,795.7726815810537,373,19
"DecisionTreeRegressor(ccp_alpha=3.7542222629521094, random_state=0)",3.7542222629521094,0.0325,0.01,803.2811261069579,369,19
"DecisionTreeRegressor(ccp_alpha=3.782796004398808, random_state=0)",3.782796004398808,0.031875,0.01,807.0639221113568,367,19
"DecisionTreeRegressor(ccp_alpha=3.8195746527777814, random_state=0)",3.8195746527777814,0.031875,0.01,818.5226460696902,361,19
"DecisionTreeRegressor(ccp_alpha=3.8294505494505504, random_state=0)",3.8294505494505504,0.03125,0.01,822.3520966191408,359,19
"DecisionTreeRegressor(ccp_alpha=3.8887219551282035, random_state=0)",3.8887219551282035,0.03125,0.01,830.1295405293971,355,19
"DecisionTreeRegressor(ccp_alpha=3.9047784090909126, random_state=0)",3.9047784090909126,0.030625,0.01,834.034318938488,353,19
"DecisionTreeRegressor(ccp_alpha=3.9535861742424205, random_state=0)",3.9535861742424205,0.030625,0.01,849.8486636354577,345,19
"DecisionTreeRegressor(ccp_alpha=3.9730296052631537, random_state=0)",3.9730296052631537,0.030625,0.01,853.8216932407208,343,19
"DecisionTreeRegressor(ccp_alpha=4.027531250000003, random_state=0)",4.027531250000003,0.030625,0.01,857.8492244907209,341,19
"DecisionTreeRegressor(ccp_alpha=4.031083333333308, random_state=0)",4.031083333333308,0.030625,0.01,861.8803078240542,339,19
"DecisionTreeRegressor(ccp_alpha=4.044008928571428, random_state=0)",4.044008928571428,0.030625,0.01,865.9243167526256,337,19
"DecisionTreeRegressor(ccp_alpha=4.068755387931027, random_state=0)",4.068755387931027,0.03125,0.01,869.9930721405566,335,19
"DecisionTreeRegressor(ccp_alpha=4.080847718253975, random_state=0)",4.080847718253975,0.03125,0.01,882.2356152953186,329,16
"DecisionTreeRegressor(ccp_alpha=4.132704104461349, random_state=0)",4.132704104461349,0.030625,0.01,894.6337276087027,323,16
"DecisionTreeRegressor(ccp_alpha=4.185022321428574, random_state=0)",4.185022321428574,0.02875,0.01,898.8187499301313,321,16
"DecisionTreeRegressor(ccp_alpha=4.25390625, random_state=0)",4.25390625,0.02875,0.01,903.0726561801313,319,16
"DecisionTreeRegressor(ccp_alpha=4.357440476190484, random_state=0)",4.357440476190484,0.02875,0.01,907.4300966563218,317,16
"DecisionTreeRegressor(ccp_alpha=4.3633796296296055, random_state=0)",4.3633796296296055,0.02875,0.01,911.7934762859513,315,16
"DecisionTreeRegressor(ccp_alpha=4.365744047619085, random_state=0)",4.365744047619085,0.02875,0.01,916.1592203335704,313,16
"DecisionTreeRegressor(ccp_alpha=4.387510416666659, random_state=0)",4.387510416666659,0.02875,0.01,920.5467307502371,311,16
"DecisionTreeRegressor(ccp_alpha=4.4370267857142665, random_state=0)",4.4370267857142665,0.028125,0.01,924.9837575359513,309,16
"DecisionTreeRegressor(ccp_alpha=4.580957341269841, random_state=0)",4.580957341269841,0.0275,0.01,929.5647148772211,307,16
"DecisionTreeRegressor(ccp_alpha=4.585752604166666, random_state=0)",4.585752604166666,0.026875,0.01,934.1504674813879,305,16
"DecisionTreeRegressor(ccp_alpha=4.600238095238085, random_state=0)",4.600238095238085,0.026875,0.01,938.7507055766259,303,16
"DecisionTreeRegressor(ccp_alpha=4.6007092803030405, random_state=0)",4.6007092803030405,0.026875,0.01,952.552833417535,297,16
"DecisionTreeRegressor(ccp_alpha=4.6980752688171705, random_state=0)",4.6980752688171705,0.02625,0.01,957.2509086863522,295,16
"DecisionTreeRegressor(ccp_alpha=4.73341856060601, random_state=0)",4.73341856060601,0.02625,0.01,961.9843272469582,293,16
"DecisionTreeRegressor(ccp_alpha=4.784027777777771, random_state=0)",4.784027777777771,0.02125,0.005,966.7683550247359,291,16
"DecisionTreeRegressor(ccp_alpha=4.812539062500001, random_state=0)",4.812539062500001,0.01875,0.0025,971.580894087236,289,16
"DecisionTreeRegressor(ccp_alpha=4.843311540570184, random_state=0)",4.843311540570184,0.01875,0.0025,981.2675171683763,285,16
"DecisionTreeRegressor(ccp_alpha=4.9501559847198635, random_state=0)",4.9501559847198635,0.01875,0.0025,986.2176731530963,283,16
"DecisionTreeRegressor(ccp_alpha=5.019390873015873, random_state=0)",5.019390873015873,0.018125,0.0025,1001.2758457721438,277,16
"DecisionTreeRegressor(ccp_alpha=5.116571416962178, random_state=0)",5.116571416962178,0.0175,0.0025,1026.8587028569548,267,16
"DecisionTreeRegressor(ccp_alpha=5.119966613630084, random_state=0)",5.119966613630084,0.0175,0.0025,1057.5785025387354,255,16
"DecisionTreeRegressor(ccp_alpha=5.208027777777799, random_state=0)",5.208027777777799,0.016875,0.0025,1062.786530316513,253,16
"DecisionTreeRegressor(ccp_alpha=5.23265625, random_state=0)",5.23265625,0.016875,0.0025,1068.019186566513,251,16
"DecisionTreeRegressor(ccp_alpha=5.266679894179887, random_state=0)",5.266679894179887,0.01625,0.0025,1073.285866460693,249,16
"DecisionTreeRegressor(ccp_alpha=5.34756043161882, random_state=0)",5.34756043161882,0.01625,0.0025,1083.9809873239305,245,16
"DecisionTreeRegressor(ccp_alpha=5.3663123781301305, random_state=0)",5.3663123781301305,0.01625,0.0025,1094.7136120801908,241,16
"DecisionTreeRegressor(ccp_alpha=5.366826923076919, random_state=0)",5.366826923076919,0.015,0.0025,1100.0804390032677,239,16
"DecisionTreeRegressor(ccp_alpha=5.406043422667736, random_state=0)",5.406043422667736,0.015,0.0025,1105.4864824259355,237,16
"DecisionTreeRegressor(ccp_alpha=5.414999999999998, random_state=0)",5.414999999999998,0.015,0.0025,1110.9014824259355,235,16
"DecisionTreeRegressor(ccp_alpha=5.419206123737389, random_state=0)",5.419206123737389,0.015,0.0025,1116.320688549673,233,16
"DecisionTreeRegressor(ccp_alpha=5.445000000000001, random_state=0)",5.445000000000001,0.015,0.0025,1121.7656885496729,231,16
"DecisionTreeRegressor(ccp_alpha=5.472203716422456, random_state=0)",5.472203716422456,0.01125,0.0025,1138.1822996989401,225,16
"DecisionTreeRegressor(ccp_alpha=5.527812499999996, random_state=0)",5.527812499999996,0.010625,0.0025,1143.7101121989401,223,16
"DecisionTreeRegressor(ccp_alpha=5.5594297619047595, random_state=0)",5.5594297619047595,0.010625,0.0025,1149.269541960845,221,16
"DecisionTreeRegressor(ccp_alpha=5.723161626344034, random_state=0)",5.723161626344034,0.01375,0.0075,1154.992703587189,219,16
"DecisionTreeRegressor(ccp_alpha=5.759999999999987, random_state=0)",5.759999999999987,0.01375,0.0075,1160.752703587189,217,16
"DecisionTreeRegressor(ccp_alpha=5.824218750000001, random_state=0)",5.824218750000001,0.013125,0.0075,1178.225359837189,211,16
"DecisionTreeRegressor(ccp_alpha=6.067638888888894, random_state=0)",6.067638888888894,0.013125,0.0075,1184.292998726078,209,16
"DecisionTreeRegressor(ccp_alpha=6.116899425287343, random_state=0)",6.116899425287343,0.0125,0.0075,1190.4098981513653,207,16
"DecisionTreeRegressor(ccp_alpha=6.177910376239494, random_state=0)",6.177910376239494,0.009375,0.0025,1246.0110915375208,189,16
"DecisionTreeRegressor(ccp_alpha=6.217002846807617, random_state=0)",6.217002846807617,0.00875,0.0025,1252.2280943843284,187,16
"DecisionTreeRegressor(ccp_alpha=6.331235876716242, random_state=0)",6.331235876716242,0.00875,0.0025,1258.5593302610446,185,16
"DecisionTreeRegressor(ccp_alpha=6.46006944444445, random_state=0)",6.46006944444445,0.00875,0.0025,1265.019399705489,183,16
"DecisionTreeRegressor(ccp_alpha=6.488513227513224, random_state=0)",6.488513227513224,0.00875,0.0025,1284.4849393880286,177,16
"DecisionTreeRegressor(ccp_alpha=6.498000000000005, random_state=0)",6.498000000000005,0.008125,0.0025,1290.9829393880286,175,16
"DecisionTreeRegressor(ccp_alpha=6.56700725074127, random_state=0)",6.56700725074127,0.008125,0.0025,1297.5499466387698,173,16
"DecisionTreeRegressor(ccp_alpha=6.675243685134314, random_state=0)",6.675243685134314,0.008125,0.0025,1324.250921379307,165,16
"DecisionTreeRegressor(ccp_alpha=6.687855722484681, random_state=0)",6.687855722484681,0.00625,0.0025,1377.7537671591845,149,16
"DecisionTreeRegressor(ccp_alpha=6.735789802496413, random_state=0)",6.735789802496413,0.004375,0.0,1438.3758753816521,131,16
"DecisionTreeRegressor(ccp_alpha=6.789490768303125, random_state=0)",6.789490768303125,0.003125,0.0,1445.1653661499552,129,16
"DecisionTreeRegressor(ccp_alpha=6.826917613636365, random_state=0)",6.826917613636365,0.003125,0.0,1451.9922837635916,127,16
"DecisionTreeRegressor(ccp_alpha=6.876534637533876, random_state=0)",6.876534637533876,0.003125,0.0,1458.8688184011255,125,16
"DecisionTreeRegressor(ccp_alpha=6.8844856770833225, random_state=0)",6.8844856770833225,0.003125,0.0,1472.6377897552923,121,15
"DecisionTreeRegressor(ccp_alpha=6.897694940476182, random_state=0)",6.897694940476182,0.003125,0.0,1486.4331796362446,117,15
"DecisionTreeRegressor(ccp_alpha=6.952678370334618, random_state=0)",6.952678370334618,0.0025,0.0,1514.2438931175832,109,15
"DecisionTreeRegressor(ccp_alpha=7.150633066351565, random_state=0)",7.150633066351565,0.0025,0.0,1542.8464253829895,101,15
"DecisionTreeRegressor(ccp_alpha=7.255363762626257, random_state=0)",7.255363762626257,0.0025,0.0,1579.1232441961208,91,15
"DecisionTreeRegressor(ccp_alpha=7.333774038461549, random_state=0)",7.333774038461549,0.0025,0.0,1586.4570182345824,89,15
"DecisionTreeRegressor(ccp_alpha=7.6229999999999976, random_state=0)",7.6229999999999976,0.0025,0.0,1594.0800182345824,87,15
"DecisionTreeRegressor(ccp_alpha=7.6871494348071625, random_state=0)",7.6871494348071625,0.003125,0.0,1670.951512582654,67,14
"DecisionTreeRegressor(ccp_alpha=7.690746193910186, random_state=0)",7.690746193910186,0.003125,0.0,1678.6422587765642,65,13
"DecisionTreeRegressor(ccp_alpha=8.023320005425589, random_state=0)",8.023320005425589,0.003125,0.0,1686.6655787819898,63,13
"DecisionTreeRegressor(ccp_alpha=8.105721449761901, random_state=0)",8.105721449761901,0.003125,0.0,1702.8770216815135,59,13
"DecisionTreeRegressor(ccp_alpha=8.53715521978026, random_state=0)",8.53715521978026,0.00375,0.0,1711.4141769012938,57,12
"DecisionTreeRegressor(ccp_alpha=8.67945716229201, random_state=0)",8.67945716229201,0.003125,0.0,1754.8114627127538,47,9
"DecisionTreeRegressor(ccp_alpha=9.18332412836142, random_state=0)",9.18332412836142,0.003125,0.0,1763.9947868411152,45,9
"DecisionTreeRegressor(ccp_alpha=9.300888157894732, random_state=0)",9.300888157894732,0.003125,0.0,1773.2956749990099,43,8
"DecisionTreeRegressor(ccp_alpha=9.721048768531128, random_state=0)",9.721048768531128,0.003125,0.0,1802.4588213046031,37,8
