models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.14375,0.03,215.39133761290785,819,25
"DecisionTreeRegressor(ccp_alpha=1.3356065115439537, random_state=0)",1.3356065115439537,0.14375,0.03,216.7269441244518,817,25
"DecisionTreeRegressor(ccp_alpha=1.3413906250000083, random_state=0)",1.3413906250000083,0.14375,0.03,218.0683347494518,815,25
"DecisionTreeRegressor(ccp_alpha=1.3602367424242523, random_state=0)",1.3602367424242523,0.14375,0.03,219.42857149187606,813,25
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.1425,0.0275,220.78982149187607,811,25
"DecisionTreeRegressor(ccp_alpha=1.3752380952380998, random_state=0)",1.3752380952380998,0.14125,0.0275,222.16505958711417,809,25
"DecisionTreeRegressor(ccp_alpha=1.4303671875000001, random_state=0)",1.4303671875000001,0.14,0.0275,225.02579396211416,805,25
"DecisionTreeRegressor(ccp_alpha=1.4308049068986577, random_state=0)",1.4308049068986577,0.138125,0.0275,229.31820868281014,799,25
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.1325,0.025,230.75341701614346,793,24
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.1325,0.025,232.18862534947678,793,24
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.1325,0.025,233.6238336828101,793,24
"DecisionTreeRegressor(ccp_alpha=1.458410037878814, random_state=0)",1.458410037878814,0.1325,0.025,235.08224372068892,791,24
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.1325,0.025,236.55239997068892,789,24
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.131875,0.025,238.02750413735558,787,24
"DecisionTreeRegressor(ccp_alpha=1.5203141025640985, random_state=0)",1.5203141025640985,0.1325,0.025,239.54781823991968,785,24
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.131875,0.025,241.07292240658634,783,24
"DecisionTreeRegressor(ccp_alpha=1.5448690476190479, random_state=0)",1.5448690476190479,0.136875,0.0275,245.70752954944348,777,24
"DecisionTreeRegressor(ccp_alpha=1.5535160818713445, random_state=0)",1.5535160818713445,0.13625,0.0275,247.26104563131483,775,24
"DecisionTreeRegressor(ccp_alpha=1.5588020833333416, random_state=0)",1.5588020833333416,0.135,0.0275,248.81984771464818,773,24
"DecisionTreeRegressor(ccp_alpha=1.570315476190476, random_state=0)",1.570315476190476,0.13125,0.0275,259.8120560479815,759,24
"DecisionTreeRegressor(ccp_alpha=1.5829224537037077, random_state=0)",1.5829224537037077,0.129375,0.0275,264.5608234090926,753,24
"DecisionTreeRegressor(ccp_alpha=1.5869999999999995, random_state=0)",1.5869999999999995,0.128125,0.0275,266.1478234090926,751,24
"DecisionTreeRegressor(ccp_alpha=1.5950520833333326, random_state=0)",1.5950520833333326,0.1275,0.0275,267.7428754924259,749,24
"DecisionTreeRegressor(ccp_alpha=1.6276041666666674, random_state=0)",1.6276041666666674,0.126875,0.0275,269.3704796590926,747,24
"DecisionTreeRegressor(ccp_alpha=1.6309107142857135, random_state=0)",1.6309107142857135,0.125625,0.0275,272.632301087664,743,24
"DecisionTreeRegressor(ccp_alpha=1.648375186011905, random_state=0)",1.648375186011905,0.1275,0.0275,275.92905145968786,739,24
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12375,0.0275,277.58280145968786,735,24
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12375,0.0275,279.23655145968786,735,24
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.123125,0.0275,280.9168847930212,733,24
"DecisionTreeRegressor(ccp_alpha=1.6968468013468057, random_state=0)",1.6968468013468057,0.1225,0.025,286.00742519706165,727,24
"DecisionTreeRegressor(ccp_alpha=1.7430208333333337, random_state=0)",1.7430208333333337,0.121875,0.025,289.4934668637283,723,24
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.12125,0.025,291.2487481137283,721,24
"DecisionTreeRegressor(ccp_alpha=1.755625, random_state=0)",1.755625,0.120625,0.025,293.0043731137283,719,24
"DecisionTreeRegressor(ccp_alpha=1.7775000000000012, random_state=0)",1.7775000000000012,0.119375,0.025,296.5593731137283,715,24
"DecisionTreeRegressor(ccp_alpha=1.7814880952381031, random_state=0)",1.7814880952381031,0.11875,0.025,298.34086120896643,713,24
"DecisionTreeRegressor(ccp_alpha=1.79734375, random_state=0)",1.79734375,0.1175,0.025,301.93554870896645,709,24
"DecisionTreeRegressor(ccp_alpha=1.837687500000003, random_state=0)",1.837687500000003,0.115625,0.025,303.77323620896647,707,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.115,0.025,305.6158403756331,705,24
"DecisionTreeRegressor(ccp_alpha=1.8496503496503363, random_state=0)",1.8496503496503363,0.115,0.025,307.4654907252835,703,24
"DecisionTreeRegressor(ccp_alpha=1.876506048387074, random_state=0)",1.876506048387074,0.108125,0.0225,309.34199677367053,701,24
"DecisionTreeRegressor(ccp_alpha=1.8802083333333324, random_state=0)",1.8802083333333324,0.1075,0.0225,311.22220510700384,699,24
"DecisionTreeRegressor(ccp_alpha=1.8802083333333328, random_state=0)",1.8802083333333328,0.106875,0.0225,313.10241344033716,697,24
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.10625,0.0225,315.00085094033716,695,24
"DecisionTreeRegressor(ccp_alpha=1.9266666666666685, random_state=0)",1.9266666666666685,0.104375,0.0225,316.92751760700384,693,24
"DecisionTreeRegressor(ccp_alpha=1.9443802083333286, random_state=0)",1.9443802083333286,0.103125,0.0225,320.8162780236705,689,24
"DecisionTreeRegressor(ccp_alpha=1.9825148809523843, random_state=0)",1.9825148809523843,0.1025,0.0225,322.7987929046229,687,24
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.101875,0.0225,324.84066790462293,685,24
"DecisionTreeRegressor(ccp_alpha=2.064031250000002, random_state=0)",2.064031250000002,0.101875,0.0225,326.90469915462296,683,24
"DecisionTreeRegressor(ccp_alpha=2.0747534722222376, random_state=0)",2.0747534722222376,0.101875,0.0225,328.9794526268452,681,24
"DecisionTreeRegressor(ccp_alpha=2.1042187499999976, random_state=0)",2.1042187499999976,0.101875,0.0225,331.0836713768452,679,24
"DecisionTreeRegressor(ccp_alpha=2.1183984375, random_state=0)",2.1183984375,0.10125,0.0225,339.5572651268452,671,24
"DecisionTreeRegressor(ccp_alpha=2.122392992424219, random_state=0)",2.122392992424219,0.10125,0.0225,343.80205111169363,667,24
"DecisionTreeRegressor(ccp_alpha=2.1262500000000024, random_state=0)",2.1262500000000024,0.099375,0.0225,345.92830111169366,665,24
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.09875,0.0225,348.05708236169363,663,24
"DecisionTreeRegressor(ccp_alpha=2.1466875000000023, random_state=0)",2.1466875000000023,0.09875,0.0225,350.2037698616936,661,24
"DecisionTreeRegressor(ccp_alpha=2.157315340909108, random_state=0)",2.157315340909108,0.098125,0.0225,352.36108520260274,659,24
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.096875,0.0225,354.53671020260276,657,24
"DecisionTreeRegressor(ccp_alpha=2.220416666666663, random_state=0)",2.220416666666663,0.09625,0.0225,356.7571268692694,655,24
"DecisionTreeRegressor(ccp_alpha=2.2204166666666745, random_state=0)",2.2204166666666745,0.09625,0.0225,358.9775435359361,653,24
"DecisionTreeRegressor(ccp_alpha=2.2503605769230832, random_state=0)",2.2503605769230832,0.096875,0.0225,361.22790411285916,651,24
"DecisionTreeRegressor(ccp_alpha=2.2524370709382153, random_state=0)",2.2524370709382153,0.095625,0.0225,367.98521532567383,645,24
"DecisionTreeRegressor(ccp_alpha=2.286666666666665, random_state=0)",2.286666666666665,0.096875,0.0225,370.2718819923405,643,24
"DecisionTreeRegressor(ccp_alpha=2.2975461309523677, random_state=0)",2.2975461309523677,0.09625,0.0225,374.86697425424524,639,24
"DecisionTreeRegressor(ccp_alpha=2.30288095238096, random_state=0)",2.30288095238096,0.09625,0.0225,377.1698552066262,637,24
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,379.4886572899595,633,24
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,381.80745937329283,633,24
"DecisionTreeRegressor(ccp_alpha=2.3335714285714313, random_state=0)",2.3335714285714313,0.094375,0.0225,384.14103080186425,631,24
"DecisionTreeRegressor(ccp_alpha=2.3380208333333394, random_state=0)",2.3380208333333394,0.09375,0.0225,386.4790516351976,629,24
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.093125,0.0225,388.8423328851976,627,24
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.091875,0.0225,391.2076453851976,625,24
"DecisionTreeRegressor(ccp_alpha=2.3800833333333338, random_state=0)",2.3800833333333338,0.090625,0.0225,393.58772871853097,623,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.089375,0.0225,395.9729370518643,619,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.089375,0.0225,398.3581453851976,619,24
"DecisionTreeRegressor(ccp_alpha=2.4173611111111155, random_state=0)",2.4173611111111155,0.09,0.025,400.7755064963087,617,24
"DecisionTreeRegressor(ccp_alpha=2.421572916666661, random_state=0)",2.421572916666661,0.08875,0.025,405.61865232964203,613,24
"DecisionTreeRegressor(ccp_alpha=2.4255625000000007, random_state=0)",2.4255625000000007,0.08875,0.025,408.04421482964204,611,24
"DecisionTreeRegressor(ccp_alpha=2.475208333333334, random_state=0)",2.475208333333334,0.088125,0.0225,410.5194231629754,609,24
"DecisionTreeRegressor(ccp_alpha=2.477624999999996, random_state=0)",2.477624999999996,0.0875,0.0225,415.47467316297536,605,24
"DecisionTreeRegressor(ccp_alpha=2.4779166666666668, random_state=0)",2.4779166666666668,0.08375,0.0225,420.4305064963087,601,24
"DecisionTreeRegressor(ccp_alpha=2.485019607843121, random_state=0)",2.485019607843121,0.08375,0.0225,422.9155261041518,599,24
"DecisionTreeRegressor(ccp_alpha=2.489090909090911, random_state=0)",2.489090909090911,0.0825,0.0225,425.4046170132427,597,24
"DecisionTreeRegressor(ccp_alpha=2.5032031249999998, random_state=0)",2.5032031249999998,0.081875,0.0225,427.90782013824276,595,24
"DecisionTreeRegressor(ccp_alpha=2.5085937500000206, random_state=0)",2.5085937500000206,0.08125,0.0225,430.4164138882428,593,24
"DecisionTreeRegressor(ccp_alpha=2.5346626984126868, random_state=0)",2.5346626984126868,0.08125,0.0225,435.4857392850682,589,24
"DecisionTreeRegressor(ccp_alpha=2.53646412037037, random_state=0)",2.53646412037037,0.08,0.0225,443.0951316461793,583,24
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.079375,0.0225,445.63265247951267,581,24
"DecisionTreeRegressor(ccp_alpha=2.538281250000001, random_state=0)",2.538281250000001,0.07875,0.0225,448.1709337295127,579,24
"DecisionTreeRegressor(ccp_alpha=2.555029761904758, random_state=0)",2.555029761904758,0.07875,0.0225,450.7259634914174,577,24
"DecisionTreeRegressor(ccp_alpha=2.558187500000003, random_state=0)",2.558187500000003,0.0775,0.0225,453.28415099141745,575,24
"DecisionTreeRegressor(ccp_alpha=2.563033234126967, random_state=0)",2.563033234126967,0.076875,0.0225,460.9732506937984,569,24
"DecisionTreeRegressor(ccp_alpha=2.58628125, random_state=0)",2.58628125,0.07625,0.0225,466.1458131937984,565,24
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.075625,0.0225,468.7825319437984,563,24
"DecisionTreeRegressor(ccp_alpha=2.6422857142857143, random_state=0)",2.6422857142857143,0.075625,0.0225,471.4248176580841,561,24
"DecisionTreeRegressor(ccp_alpha=2.6500595238095195, random_state=0)",2.6500595238095195,0.075,0.0225,474.07487718189367,559,24
"DecisionTreeRegressor(ccp_alpha=2.7300624999999723, random_state=0)",2.7300624999999723,0.075625,0.025,476.80493968189364,557,24
"DecisionTreeRegressor(ccp_alpha=2.730083333333333, random_state=0)",2.730083333333333,0.075,0.025,479.53502301522695,555,24
"DecisionTreeRegressor(ccp_alpha=2.7335863095238104, random_state=0)",2.7335863095238104,0.075,0.025,485.0021956342746,551,24
"DecisionTreeRegressor(ccp_alpha=2.734418402777794, random_state=0)",2.734418402777794,0.076875,0.025,490.4710324398302,547,24
"DecisionTreeRegressor(ccp_alpha=2.737630208333333, random_state=0)",2.737630208333333,0.076875,0.025,493.2086626481635,545,24
"DecisionTreeRegressor(ccp_alpha=2.75220394736842, random_state=0)",2.75220394736842,0.07625,0.025,495.9608665955319,543,24
"DecisionTreeRegressor(ccp_alpha=2.755208333333334, random_state=0)",2.755208333333334,0.075,0.025,501.4712832621986,539,24
"DecisionTreeRegressor(ccp_alpha=2.7603333333333375, random_state=0)",2.7603333333333375,0.075,0.025,504.23161659553193,537,24
"DecisionTreeRegressor(ccp_alpha=2.761249999999973, random_state=0)",2.761249999999973,0.074375,0.025,506.9928665955319,535,24
"DecisionTreeRegressor(ccp_alpha=2.777096049783556, random_state=0)",2.777096049783556,0.0775,0.025,518.1012507946662,527,24
"DecisionTreeRegressor(ccp_alpha=2.7907031250000003, random_state=0)",2.7907031250000003,0.076875,0.025,520.8919539196662,525,24
"DecisionTreeRegressor(ccp_alpha=2.7937812499999994, random_state=0)",2.7937812499999994,0.07625,0.025,523.6857351696663,523,24
"DecisionTreeRegressor(ccp_alpha=2.845019667832169, random_state=0)",2.845019667832169,0.07625,0.025,526.5307548374984,521,24
"DecisionTreeRegressor(ccp_alpha=2.868850446428569, random_state=0)",2.868850446428569,0.075625,0.025,529.399605283927,519,24
"DecisionTreeRegressor(ccp_alpha=2.8955927579365053, random_state=0)",2.8955927579365053,0.075625,0.025,535.1907907998001,515,24
"DecisionTreeRegressor(ccp_alpha=2.905745400432899, random_state=0)",2.905745400432899,0.07375,0.025,543.9080270010987,509,24
"DecisionTreeRegressor(ccp_alpha=2.950208333333333, random_state=0)",2.950208333333333,0.073125,0.025,546.858235334432,507,24
"DecisionTreeRegressor(ccp_alpha=2.953710937499995, random_state=0)",2.953710937499995,0.0725,0.025,549.811946271932,505,24
"DecisionTreeRegressor(ccp_alpha=2.9733482142857133, random_state=0)",2.9733482142857133,0.071875,0.025,552.7852944862177,503,24
"DecisionTreeRegressor(ccp_alpha=2.98378125, random_state=0)",2.98378125,0.07125,0.0225,555.7690757362177,501,24
"DecisionTreeRegressor(ccp_alpha=2.9996921741453, random_state=0)",2.9996921741453,0.070625,0.0225,564.7681522586536,495,24
"DecisionTreeRegressor(ccp_alpha=3.002632883738656, random_state=0)",3.002632883738656,0.070625,0.0225,570.7734180261309,491,24
"DecisionTreeRegressor(ccp_alpha=3.0457145833333215, random_state=0)",3.0457145833333215,0.070625,0.0225,573.8191326094642,489,24
"DecisionTreeRegressor(ccp_alpha=3.080018229166666, random_state=0)",3.080018229166666,0.070625,0.0225,579.9791690677976,485,24
"DecisionTreeRegressor(ccp_alpha=3.0916845238095028, random_state=0)",3.0916845238095028,0.069375,0.0225,586.1625381154165,481,24
"DecisionTreeRegressor(ccp_alpha=3.0954241071428488, random_state=0)",3.0954241071428488,0.0675,0.0225,589.2579622225594,479,24
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.06625,0.0225,592.3643684725594,477,24
"DecisionTreeRegressor(ccp_alpha=3.1427539647852125, random_state=0)",3.1427539647852125,0.06625,0.0225,598.6498764021297,473,24
"DecisionTreeRegressor(ccp_alpha=3.1839947916666675, random_state=0)",3.1839947916666675,0.06625,0.0225,605.0178659854631,469,24
"DecisionTreeRegressor(ccp_alpha=3.1878125, random_state=0)",3.1878125,0.06625,0.0225,608.2056784854631,467,24
"DecisionTreeRegressor(ccp_alpha=3.2401249999999973, random_state=0)",3.2401249999999973,0.065625,0.0225,611.4458034854631,465,24
"DecisionTreeRegressor(ccp_alpha=3.27368628102834, random_state=0)",3.27368628102834,0.06375,0.0225,617.9931760475198,461,24
"DecisionTreeRegressor(ccp_alpha=3.280476190476187, random_state=0)",3.280476190476187,0.06125,0.02,621.273652237996,459,24
"DecisionTreeRegressor(ccp_alpha=3.3293005952381054, random_state=0)",3.3293005952381054,0.060625,0.02,624.6029528332341,457,24
"DecisionTreeRegressor(ccp_alpha=3.3307373366012962, random_state=0)",3.3307373366012962,0.06,0.02,627.9336901698354,455,24
"DecisionTreeRegressor(ccp_alpha=3.332959280303028, random_state=0)",3.332959280303028,0.059375,0.02,631.2666494501384,453,24
"DecisionTreeRegressor(ccp_alpha=3.3376041666666745, random_state=0)",3.3376041666666745,0.05875,0.02,634.6042536168051,451,24
"DecisionTreeRegressor(ccp_alpha=3.351408730158733, random_state=0)",3.351408730158733,0.058125,0.02,644.6584798072813,445,24
"DecisionTreeRegressor(ccp_alpha=3.377749255952393, random_state=0)",3.377749255952393,0.056875,0.02,651.4139783191861,441,24
"DecisionTreeRegressor(ccp_alpha=3.3825312500000004, random_state=0)",3.3825312500000004,0.05625,0.02,654.7965095691861,439,24
"DecisionTreeRegressor(ccp_alpha=3.3925507305194773, random_state=0)",3.3925507305194773,0.05625,0.02,658.1890602997056,437,24
"DecisionTreeRegressor(ccp_alpha=3.406706349206363, random_state=0)",3.406706349206363,0.05625,0.02,661.595766648912,435,24
"DecisionTreeRegressor(ccp_alpha=3.4118291788856254, random_state=0)",3.4118291788856254,0.055,0.02,665.0075958277976,433,24
"DecisionTreeRegressor(ccp_alpha=3.4131482712766346, random_state=0)",3.4131482712766346,0.054375,0.02,668.4207440990742,431,24
"DecisionTreeRegressor(ccp_alpha=3.413333333333332, random_state=0)",3.413333333333332,0.053125,0.02,671.8340774324075,429,23
"DecisionTreeRegressor(ccp_alpha=3.4187267736486415, random_state=0)",3.4187267736486415,0.049375,0.02,678.6715309797048,425,23
"DecisionTreeRegressor(ccp_alpha=3.4266934974747514, random_state=0)",3.4266934974747514,0.049375,0.02,685.5249179746543,421,23
"DecisionTreeRegressor(ccp_alpha=3.52272556089744, random_state=0)",3.52272556089744,0.049375,0.02,692.5703690964491,417,23
"DecisionTreeRegressor(ccp_alpha=3.560940247252745, random_state=0)",3.560940247252745,0.049375,0.02,696.1313093437018,415,23
"DecisionTreeRegressor(ccp_alpha=3.5620119047618957, random_state=0)",3.5620119047618957,0.049375,0.02,699.6933212484637,413,23
"DecisionTreeRegressor(ccp_alpha=3.5872686011904777, random_state=0)",3.5872686011904777,0.049375,0.02,706.8678584508447,409,23
"DecisionTreeRegressor(ccp_alpha=3.630062499999998, random_state=0)",3.630062499999998,0.049375,0.02,710.4979209508447,407,23
"DecisionTreeRegressor(ccp_alpha=3.6311453201969712, random_state=0)",3.6311453201969712,0.045625,0.02,714.1290662710417,405,23
"DecisionTreeRegressor(ccp_alpha=3.6575520833333357, random_state=0)",3.6575520833333357,0.04625,0.02,717.786618354375,403,23
"DecisionTreeRegressor(ccp_alpha=3.6675347222222223, random_state=0)",3.6675347222222223,0.04375,0.015,721.4541530765972,401,23
"DecisionTreeRegressor(ccp_alpha=3.709470811469263, random_state=0)",3.709470811469263,0.044375,0.015,728.8730946995357,397,23
"DecisionTreeRegressor(ccp_alpha=3.7204210526315666, random_state=0)",3.7204210526315666,0.0425,0.015,732.5935157521673,395,23
"DecisionTreeRegressor(ccp_alpha=3.737510416666666, random_state=0)",3.737510416666666,0.0425,0.015,736.3310261688339,393,23
"DecisionTreeRegressor(ccp_alpha=3.7453333333333356, random_state=0)",3.7453333333333356,0.04125,0.015,740.0763595021672,391,23
"DecisionTreeRegressor(ccp_alpha=3.7589062499999955, random_state=0)",3.7589062499999955,0.040625,0.015,743.8352657521672,389,23
"DecisionTreeRegressor(ccp_alpha=3.773325757575737, random_state=0)",3.773325757575737,0.04,0.015,751.3819172673186,385,23
"DecisionTreeRegressor(ccp_alpha=3.7968750000000013, random_state=0)",3.7968750000000013,0.03875,0.0125,755.1787922673186,383,23
"DecisionTreeRegressor(ccp_alpha=3.835092803030302, random_state=0)",3.835092803030302,0.03875,0.0125,759.0138850703489,381,23
"DecisionTreeRegressor(ccp_alpha=3.848810763888884, random_state=0)",3.848810763888884,0.0375,0.0125,766.7115065981267,377,22
"DecisionTreeRegressor(ccp_alpha=3.853495265151515, random_state=0)",3.853495265151515,0.03625,0.0125,778.2719923935812,371,22
"DecisionTreeRegressor(ccp_alpha=3.89504761904762, random_state=0)",3.89504761904762,0.035,0.0125,782.1670400126288,369,22
"DecisionTreeRegressor(ccp_alpha=3.901500000000002, random_state=0)",3.901500000000002,0.034375,0.0125,786.0685400126289,367,22
"DecisionTreeRegressor(ccp_alpha=3.939014423076941, random_state=0)",3.939014423076941,0.03375,0.0125,790.0075544357059,365,22
"DecisionTreeRegressor(ccp_alpha=3.9674999999999994, random_state=0)",3.9674999999999994,0.033125,0.0125,793.9750544357058,363,22
"DecisionTreeRegressor(ccp_alpha=3.9759228801170305, random_state=0)",3.9759228801170305,0.0325,0.0125,797.9509773158229,361,22
"DecisionTreeRegressor(ccp_alpha=4.073048097439518, random_state=0)",4.073048097439518,0.031875,0.0125,802.0240254132624,359,22
"DecisionTreeRegressor(ccp_alpha=4.133151554664758, random_state=0)",4.133151554664758,0.03125,0.0125,818.5566316319214,351,22
"DecisionTreeRegressor(ccp_alpha=4.193962673611116, random_state=0)",4.193962673611116,0.030625,0.0125,822.7505943055326,349,22
"DecisionTreeRegressor(ccp_alpha=4.212098023504279, random_state=0)",4.212098023504279,0.02875,0.0125,831.1747903525411,345,22
"DecisionTreeRegressor(ccp_alpha=4.231958559782628, random_state=0)",4.231958559782628,0.02875,0.0125,835.4067489123237,343,22
"DecisionTreeRegressor(ccp_alpha=4.232064777327924, random_state=0)",4.232064777327924,0.026875,0.0125,843.8708784669795,339,22
"DecisionTreeRegressor(ccp_alpha=4.263001736111111, random_state=0)",4.263001736111111,0.026875,0.0125,848.1338802030907,337,22
"DecisionTreeRegressor(ccp_alpha=4.333828125000007, random_state=0)",4.333828125000007,0.026875,0.0125,852.4677083280907,335,22
"DecisionTreeRegressor(ccp_alpha=4.346242897727247, random_state=0)",4.346242897727247,0.026875,0.0125,861.1601941235451,331,22
"DecisionTreeRegressor(ccp_alpha=4.36192261904762, random_state=0)",4.36192261904762,0.02625,0.0125,869.8840393616404,327,22
"DecisionTreeRegressor(ccp_alpha=4.3798842592592715, random_state=0)",4.3798842592592715,0.02625,0.0125,883.0236921394181,321,22
"DecisionTreeRegressor(ccp_alpha=4.381213291019279, random_state=0)",4.381213291019279,0.02625,0.0125,891.7861187214567,317,22
"DecisionTreeRegressor(ccp_alpha=4.391676136363635, random_state=0)",4.391676136363635,0.02625,0.0125,896.1777948578203,315,22
"DecisionTreeRegressor(ccp_alpha=4.412580357142856, random_state=0)",4.412580357142856,0.02625,0.0125,900.5903752149632,313,22
"DecisionTreeRegressor(ccp_alpha=4.422361161524492, random_state=0)",4.422361161524492,0.025625,0.0125,905.0127363764876,311,22
"DecisionTreeRegressor(ccp_alpha=4.4427613636363485, random_state=0)",4.4427613636363485,0.025625,0.0125,909.455497740124,309,22
"DecisionTreeRegressor(ccp_alpha=4.539105048626965, random_state=0)",4.539105048626965,0.025625,0.0125,913.994602788751,307,22
"DecisionTreeRegressor(ccp_alpha=4.602083333333348, random_state=0)",4.602083333333348,0.024375,0.01,918.5966861220843,305,22
"DecisionTreeRegressor(ccp_alpha=4.617349759615317, random_state=0)",4.617349759615317,0.02375,0.01,927.8313856413149,301,22
"DecisionTreeRegressor(ccp_alpha=4.757309065934068, random_state=0)",4.757309065934068,0.02375,0.01,932.588694707249,299,22
"DecisionTreeRegressor(ccp_alpha=4.777094429347855, random_state=0)",4.777094429347855,0.02375,0.01,937.3657891365968,297,22
"DecisionTreeRegressor(ccp_alpha=4.852408730158718, random_state=0)",4.852408730158718,0.021875,0.01,951.923015327073,291,22
"DecisionTreeRegressor(ccp_alpha=4.868301317049821, random_state=0)",4.868301317049821,0.021875,0.01,976.2645219123222,281,22
"DecisionTreeRegressor(ccp_alpha=4.926136363636349, random_state=0)",4.926136363636349,0.021875,0.01,981.1906582759585,279,22
"DecisionTreeRegressor(ccp_alpha=4.935504201680665, random_state=0)",4.935504201680665,0.021875,0.01,991.0616666793198,275,22
"DecisionTreeRegressor(ccp_alpha=4.972589170258647, random_state=0)",4.972589170258647,0.02,0.01,1001.0068450198371,271,22
"DecisionTreeRegressor(ccp_alpha=4.973151041666666, random_state=0)",4.973151041666666,0.019375,0.01,1005.9799960615038,269,22
"DecisionTreeRegressor(ccp_alpha=4.995937499999999, random_state=0)",4.995937499999999,0.019375,0.01,1010.9759335615038,267,22
"DecisionTreeRegressor(ccp_alpha=5.005012019230777, random_state=0)",5.005012019230777,0.0175,0.01,1025.9909696191962,261,22
"DecisionTreeRegressor(ccp_alpha=5.053255208333326, random_state=0)",5.053255208333326,0.0175,0.01,1031.0442248275294,259,22
"DecisionTreeRegressor(ccp_alpha=5.115241071428539, random_state=0)",5.115241071428539,0.0175,0.01,1036.159465898958,257,22
"DecisionTreeRegressor(ccp_alpha=5.160494071146246, random_state=0)",5.160494071146246,0.016875,0.01,1041.3199599701043,255,22
"DecisionTreeRegressor(ccp_alpha=5.171505325814566, random_state=0)",5.171505325814566,0.016875,0.01,1046.491465295919,253,22
"DecisionTreeRegressor(ccp_alpha=5.192763579622117, random_state=0)",5.192763579622117,0.01625,0.01,1051.684228875541,251,22
"DecisionTreeRegressor(ccp_alpha=5.2313892045454935, random_state=0)",5.2313892045454935,0.01625,0.01,1056.9156180800865,249,22
"DecisionTreeRegressor(ccp_alpha=5.406546969696972, random_state=0)",5.406546969696972,0.01625,0.01,1062.3221650497835,247,22
"DecisionTreeRegressor(ccp_alpha=5.430135213744634, random_state=0)",5.430135213744634,0.01625,0.01,1073.1824354772727,243,22
"DecisionTreeRegressor(ccp_alpha=5.456963996306347, random_state=0)",5.456963996306347,0.01375,0.0075,1122.2951114440298,225,22
"DecisionTreeRegressor(ccp_alpha=5.502934027777778, random_state=0)",5.502934027777778,0.010625,0.0025,1127.7980454718077,223,22
"DecisionTreeRegressor(ccp_alpha=5.513128330995778, random_state=0)",5.513128330995778,0.010625,0.0025,1138.8243021337992,219,22
"DecisionTreeRegressor(ccp_alpha=5.572713499822224, random_state=0)",5.572713499822224,0.01125,0.0025,1155.5424426332659,213,22
"DecisionTreeRegressor(ccp_alpha=5.604952821869456, random_state=0)",5.604952821869456,0.01125,0.0025,1172.3573010988741,207,22
"DecisionTreeRegressor(ccp_alpha=5.704470170454563, random_state=0)",5.704470170454563,0.01125,0.0025,1178.0617712693288,205,22
"DecisionTreeRegressor(ccp_alpha=5.760968915343914, random_state=0)",5.760968915343914,0.01125,0.0025,1195.3446780153606,199,22
"DecisionTreeRegressor(ccp_alpha=5.884940235947219, random_state=0)",5.884940235947219,0.010625,0.0025,1212.9994987232024,193,22
"DecisionTreeRegressor(ccp_alpha=5.925262686646404, random_state=0)",5.925262686646404,0.009375,0.005,1254.476337529727,179,22
"DecisionTreeRegressor(ccp_alpha=5.996586206896584, random_state=0)",5.996586206896584,0.008125,0.005,1260.4729237366237,177,22
