learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.009315880692207724,-0.006680002190271162,-0.011892338228903105,0.021942694852408382,0.0037750061806807503,0.0030078769081961702,-0.016044112570887167,-0.009128527519219259,-0.03405065423979691,International Status,Random Forest
-0.013368452538772578,0.06567603637063885,0.015417369224825143,0.009203862885638998,0.031145321808351306,0.018416851296704992,0.006367816544268789,0.00735268579588001,0.0014025711124653246,International Status,Random Forest
-0.014559574930097999,-0.005134867860170774,-0.0010245955721156534,-0.006520107416763436,0.006253030478026531,-0.012737464675801884,-0.017635366735320075,-0.001255166745124137,-0.0057718240426336805,International Status,Random Forest
0.006020876596381405,-0.006202995423873105,-0.001862833354710413,-0.004223735862023541,0.008798220608591686,0.028425789529561738,0.035117861814968995,-0.03803889531895201,0.013579773910053954,International Status,Random Forest
0.014367437274978549,0.02012052160679994,-0.002525612265772517,0.0002829952758373433,0.025382547370432516,-0.026671137381956336,-0.0015106426643262923,-0.0016491582209987627,0.01381711150500751,International Status,Random Forest
0.005316170738809622,-0.004936550414190298,-0.011918581826012239,-0.010547036395785617,-0.007039376215062894,-0.010101674564499246,-0.0034434233026819725,-0.0047873989788925235,-0.010928066541687894,International Status,Random Forest
-0.008184279449919835,-0.006470662253184669,-0.011367534126105455,-0.004021825827444171,0.002702062976490885,0.026757236836605417,0.008663458284862478,0.008466519010860336,0.025069087047836437,International Status,Random Forest
-0.023036085870682413,0.000227118435058618,-0.001940046121446259,-0.0023826532310090957,-0.009797204600362026,-0.00653909961783996,-0.003897897781231282,-0.0033075939853239845,-0.007712474727163508,International Status,Random Forest
-0.010393405656621623,0.01346808499421583,0.007681607119860734,-9.968661188392395e-05,0.034053522684934875,0.03823854412580067,-0.015611191401318558,0.0033569032277382393,0.07091968401727271,International Status,Random Forest
-0.008025856468870305,0.010739772067840754,-0.0051895334335364815,0.0006873865501686864,-0.021409637148408912,-0.005900781690035422,-0.009044485922961504,-0.00606632131557943,-0.014176480138616991,International Status,Random Forest
-0.002414059326030021,-0.005650607798906162,0.01520448325360954,0.003544597792303725,-0.011488367122665351,-0.007159076416867565,-0.007483492120589507,-0.013351681225007822,0.07041226546415334,International Status,Random Forest
0.0005514946829891573,0.012118169777997068,0.0038195561882583256,-0.007756076004977927,0.012788604912621801,0.005779745798363959,0.009941676473087423,0.010530813823628792,-0.006159923151967373,International Status,Random Forest
-0.0012802706461944812,-0.0036910255631087546,-0.004405831247214579,-0.013433657541518011,0.008159072288429024,-0.008944634734034057,-0.013984667077825195,-0.008297555698954169,-0.012507367279580378,International Status,Random Forest
-0.00813778592325163,-0.0053548464538056275,0.0037661222734018604,-0.005518239905840885,-0.005059187628296785,-0.007128707100613484,-0.011490103891417199,0.007380225626213679,-0.02684341449638849,International Status,Random Forest
-0.0005832062434902121,0.04612084560651657,-0.010479407821905179,-0.003371893905945251,0.037258211900785286,0.025272147629013246,-0.005300016597832514,-0.016666329158759166,-0.030636288908382974,International Status,Random Forest
-0.0024412821525297396,-0.008336707459138764,0.0028665068555572626,0.005752197882108103,-0.01676491998441889,-0.010550378256724289,-0.0024645610693359147,-0.022018504335471756,-0.004428288980050901,International Status,Random Forest
-0.0032736431903643746,0.027392623872166035,0.023875874331783977,0.023231016189280886,0.06434761783481495,0.031767570300071234,0.04162120712739676,0.025552017501855533,0.007099778532987101,International Status,Random Forest
0.016213701599192717,-0.010698227129995167,0.0010161360680894086,0.007991223839563731,-0.0028656904920053056,0.00028442306293791005,0.010748965525770482,-0.0030167721700353053,0.021940302196482932,International Status,Random Forest
0.013331958901131643,0.022446114817007614,-0.002152215032345109,0.019762473944824503,0.03873482450510311,0.04442495662710319,0.01926216100019148,0.03745368509420378,0.1483501026427779,International Status,Random Forest
0.0036814799284106397,-0.008389183303705002,-0.007515674952221739,-0.0014274605357962441,0.0010357413947473604,-0.010642330277236791,-0.015727624482863058,-0.011762524931048072,-0.007638360340285971,International Status,Random Forest
0.0038781188213063015,-0.026349321311676145,0.00992612685914396,-0.0005368301349564742,0.0340418658032447,0.0158991171153289,0.004597779807167342,-0.008143855570951338,0.008301061111396748,International Status,Random Forest
-0.0024331629171137274,-0.007790253259436362,-0.002105065593285278,-0.00925767915369324,-0.019295414459097136,-0.0076512261824606105,0.00408404210440496,-0.006885983012446225,-0.007051195026872209,International Status,Random Forest
0.0038475909762917472,0.0009428696317741368,-0.012473184273919049,-0.017315808874136154,-0.01585196569076771,0.0045585324088882155,0.009338900141776556,-0.011343398004682675,-0.02008947381522319,International Status,Random Forest
0.0009069546282985864,-0.0074252095309915896,-0.001287529100879285,0.0006073102565745764,-0.01164412303228626,-0.013532479174931918,-0.01079588350885699,-0.007666511622338539,-0.0075484664145888895,International Status,Random Forest
-3.523276684009132e-05,0.010230958752543914,0.004136489504264623,-0.0017680461761731315,-0.011571328395180458,0.010242161011920305,0.022270392805202183,0.0149021798840507,-0.006793512119791955,International Status,Random Forest
1.0998131699786888e-05,0.008310629443385122,-0.0060984028084669325,-0.0007586611917378519,-0.0015858578263881326,-0.02909835163627143,0.00034065591788062517,-0.0021980098049941997,-0.027308937725111018,International Status,Random Forest
0.0006574721304857825,-0.010483546096204279,0.014251411267488974,-0.007857625984217138,-0.00638802325327282,0.0018886187196441129,-0.0033781932299284845,-0.007339791886470976,-0.039736259167525316,International Status,Random Forest
0.005595095600635928,0.09049298958217132,0.003876019611752584,0.025821447501072944,-0.019174826173228784,-0.009109313297006028,-0.0403503255901315,0.008425182128808906,0.07603779313592525,International Status,Random Forest
-0.00021710614874438931,-0.005092273921525123,-0.0022885361144668647,-0.008056383845714806,-0.005737576957982244,-0.010994024758168285,-0.0025330783995384265,-0.014961287516388621,-0.008505669837478814,International Status,Random Forest
0.002754694134964488,-0.012345654097090262,0.010522195420728755,-0.0017374634168261815,-0.011615718244548772,-0.013013946923943427,-0.016516625987184636,-0.011856762542086759,-0.004576655844014857,International Status,Random Forest
0.002038375076808139,-0.006446810413084896,0.005387535550515424,-0.001554492057432863,-0.01855485191362665,-0.006503807069017158,-0.008357149887593056,-0.012004814325583217,-0.012389922460982715,International Status,Random Forest
-0.0013252887666581458,-0.006040881578308578,-0.008386802588282638,-0.0009362745963137245,0.010866888368458958,-0.027806552143359878,-0.008772370301087086,-0.008447152853830613,-0.007537503040618596,International Status,Random Forest
0.0001837689693017542,0.028454336717084996,0.009386400541017676,0.07018169002544758,0.009813551331869914,0.006882910131671005,0.016912793880513467,0.08285489329922936,0.016943717603887277,International Status,Random Forest
0.0016312802258764963,-0.002194366296463695,0.009420439708512411,-0.005378882022420995,0.003190712549560062,0.008043058455226657,0.013631464417066827,0.008216799117506049,0.005053556345136144,International Status,Random Forest
-0.01269192626176844,-0.019814150578942213,0.0010618176149978886,0.056836420982300254,0.010745884513141277,0.019989988361675055,-0.003278285164343008,-0.018442482567578515,0.007206795600514609,International Status,Random Forest
-0.00037897196975931053,0.0005169129237563389,-0.0015186751413982706,-0.018566756033423355,-0.015917592120256337,-0.001655391296840121,-0.0011735265350900203,-0.0032768036031152427,-0.016415133723874067,International Status,Random Forest
-0.000958907846234564,0.023363834810274608,0.01810995698403991,-0.009562223220173076,0.011351057434027464,-0.017558253446865194,0.01797811877326584,-0.019696044801996274,0.018586523813661316,International Status,Random Forest
-0.020683614503305782,-0.009042607260686477,0.007941951738285498,-0.0045977866457093145,-0.00455076100300967,-0.00835281622355672,-0.012345127188235857,-0.005102495026052835,-0.0016526813877298721,International Status,Random Forest
-0.008903377207160586,0.0006131366471998145,-0.000551912859140579,-0.006782416623169343,0.004748668572247088,-0.0364974003383771,0.003070477168462736,0.0008095252976649313,-0.014892638157726795,International Status,Random Forest
-0.013672866704690475,0.00012256503523647052,0.004682924816530616,-0.0048560196052336154,-0.01267502280274941,-0.007975573598220318,-0.0015201149825044922,-0.007816248720320102,-0.014675580938047297,International Status,Random Forest
-0.006847190225985124,-0.002941168439247591,-0.01325631348307729,0.011353109251359548,0.05523346783168079,0.012051327973386443,0.01791015068440622,-0.015613640807943514,0.0837243197154217,International Status,Random Forest
-0.003734638824585209,-0.0037677109322403115,-0.0006508853087135114,-0.006837677695984244,-0.00494675164901886,-0.00702239502493382,-0.016910100285126933,0.0016737447536036992,-0.01618952253300138,International Status,Random Forest
-0.0038635512076642844,0.02513069427390871,0.023715400930066813,0.05771638452499005,-0.007878441184695727,-0.011249514636976772,-0.008397933027942315,-0.014250748519933314,-0.019308228651753686,International Status,Random Forest
-0.0010268775462827695,0.043018491459963754,0.001010621202000359,-0.007940080583923674,-0.01911521969073781,0.021679873930620746,-0.004183097384699203,-0.004283478656442596,0.012453829769502442,International Status,Random Forest
-0.0003922014886469988,-0.012317386827910403,0.00015358580438770822,-0.023552647366846372,0.007264889663269078,-0.02962293715809651,-0.0010443072041148133,-0.0010298304004678332,0.002154897478426115,International Status,Random Forest
0.014724794616907554,0.003916164223805536,0.019285789333882825,0.023927563297159355,0.04086944654413949,-0.007997933482959607,-0.005813847588278126,0.003576035577874484,0.049126049977467716,International Status,Random Forest
-0.010225611553729025,-0.0036747630929471796,0.008648211444817951,-0.0024296217229287037,-0.016326094074132675,-0.015341615285897595,-0.016055617926175682,0.010088707802567947,-0.013069533091574501,International Status,Random Forest
0.022416072562568966,0.0138840430620979,0.0005293721564284547,0.01738901195105395,0.02551220292730373,0.02518133849944441,0.014725239637522166,0.010053738150482366,0.011923043553099389,International Status,Random Forest
-0.004249992924790356,0.002048949101396722,-0.009933715491297516,0.003094814553129592,-0.016217811481101078,-0.02570073157151002,-0.008174507023292117,0.0036292736802642557,-0.0028822163427989953,International Status,Random Forest
-0.0019351499880551947,0.004504262422787977,-0.010680901997651902,0.018362187362332118,0.007603630558072571,-0.00976314449459055,-0.0005143049255010954,0.010561439845477192,0.02347604371712988,International Status,Random Forest
-0.01338621905423806,-0.01390577897643245,-0.012632788252032994,0.0227320214850072,0.029497872890888427,0.018499290710049663,-0.005927693301340055,0.024157032772637407,-0.007419675774536673,International Status,Random Forest
0.002027533199345936,0.030992852316114823,0.015073618231213613,0.01870482416396103,-0.0008358395167743485,-0.008102496098067445,-0.001665908284745914,0.0145308534385134,-0.029111374949561848,International Status,Random Forest
-0.0030043388649404774,-0.004329802253333678,-0.022995031658108758,0.005677656862927722,0.003694296530604023,-0.022932979022245316,-0.008162537500551821,-0.007774715851266669,0.001441514256912756,International Status,Random Forest
-0.0022765908873064455,-0.0038172500323180687,0.015446539338668281,-0.009016140825789198,-0.015471125710788257,-0.005380742578953885,-0.01007877739654299,-0.011434974954067827,-0.01635687445290141,International Status,Random Forest
0.011401422801987061,0.006374390979560863,0.016366770004558866,0.006160279397409462,0.006009194543205499,-0.013213766918603409,-0.006725371959902675,-0.0017576907042453696,0.016998834356028766,International Status,Random Forest
-0.0004913556307517033,-0.004071127683862356,0.012616150064989645,-0.002218231131848548,-0.00364749964742924,0.0003718386695229881,-0.0037312207022755397,-0.000468691458285573,-0.024855468089727772,International Status,Random Forest
0.0012950956996359802,0.012972895832117574,0.002712426184517747,-0.009964537973770166,0.024048601755767587,0.0044409286422317324,0.009898278094122808,-0.0014224772453312556,-0.0023671484892793483,International Status,Random Forest
-0.01937656383304529,0.0029294090746213495,0.005836426510891394,-0.01110740855835017,0.0007401077009354038,-0.016270546942437316,-4.450254782140778e-06,-0.004384818432708592,-0.016748092765120307,International Status,Random Forest
-0.002283361635098811,0.0016055756540365178,0.0021048222926379214,-0.023760103054001853,-0.011699299485227407,-0.039471166754102484,0.03975225565001609,-0.004386103795676836,-0.020248556372584027,International Status,Random Forest
-0.0006858825104268234,-0.003970957686735284,0.006915775486080519,-0.01814076003544194,-0.00895931797409711,-0.007280980998589946,-0.009928295506714575,-0.006112181186094849,-0.010223337087979664,International Status,Random Forest
0.002344933450782721,-0.012672777639566155,-0.0163563989141613,0.0003933176831970315,-0.004519761239944918,0.003289592550547777,-0.0037614491862121196,-0.0015551580142659203,-0.025548236190381067,International Status,Random Forest
-0.009090904132303798,0.003998183384552006,-0.018518100526547718,0.010767686622009463,0.025909214091842152,0.012954600257598238,0.023608150223231084,-0.0045710486628620295,-0.003443718757515682,International Status,Random Forest
-0.013625456777048524,-0.0011501868535280946,-0.016898276714823208,0.008820694546365759,-0.009850219954582861,-0.00018537389776691811,0.007927636165938199,0.08749079610969356,0.07908444987575075,International Status,Random Forest
0.002401665131134757,0.025791858644077046,-0.007315492728147765,-0.006242529304950241,0.0276775077648332,-0.007311650905495185,0.011472706261924846,0.013148720767971632,-0.0180087231313485,International Status,Random Forest
0.0014423982131372924,-0.011967911995933032,-0.009482708026665005,-0.012067119176434432,0.00961278250755141,-0.02074431318896941,-0.006635296187275005,-0.005227073922947842,-0.0033166957224608374,International Status,Random Forest
-0.0014404124721239797,0.035211963187435705,0.005890863187673042,-0.004313183755200674,-0.006062123710069327,0.016633473412912807,-0.004489687452503782,-0.010299264436211895,0.010482434538084964,International Status,Random Forest
0.0006282218938506155,0.00242020319919383,0.021247451535439273,-0.00556534464960821,0.009781760433534308,-0.001962346089080994,0.01707760542685322,-0.007544701302510479,0.005531212052330007,International Status,Random Forest
0.0023647352056416454,0.03528355816799875,0.022831289711853896,0.002553934360617104,0.03619759731917335,0.13412639668498635,0.0171970114302459,0.0354518128000872,0.15560772681940022,International Status,Random Forest
-0.009612905549784986,-0.040811620249961225,0.008606142729968834,-0.00976202064046203,0.006970885710234784,0.0014526707435135848,-0.007941668584457386,-0.0012899162764241948,-0.005997505382624321,International Status,Random Forest
-0.00643318260223383,0.018290194695008196,0.3475402219881935,0.027107916005292675,-0.0019870126589253134,0.004365959559751021,0.002341966665745094,0.04734125523557022,0.40304674361159565,International Status,Random Forest
0.0004409991050314806,-0.017495094421599324,-0.0006902643985590991,0.00032827495496246065,-0.013652414530794136,-0.00846933903761185,-0.0033103460288621545,-0.00811244121058867,-0.007425311931978912,International Status,Random Forest
0.0009990004707600248,0.03432991093901949,0.021313420384066736,0.007072398297833758,0.023929699179758887,0.05290765231021586,0.02983072651257002,-0.007054986889110984,0.07828624129488676,International Status,Random Forest
0.008458812161651294,-0.003380089889595109,0.024267706435785328,0.009391974403387158,-0.005969866896990283,0.025690377036210434,0.0005363204775921075,-0.011964203880225857,0.011249699318851239,International Status,Random Forest
-0.001527248168670183,0.03920718210014875,0.014157459251662412,0.02044996575043309,0.031339121549874956,-0.0020926891434920668,0.01173878932530647,0.007205381568828663,0.02113610026592874,International Status,Random Forest
0.020671023456976415,-0.003215199046959771,-0.00919443433936839,-0.00489562893350879,-0.01262790656361888,0.01411431620150997,0.006579771303543593,0.013800814620647014,0.016381305800779476,International Status,Random Forest
-0.0013492331090387004,-0.004915273973880037,-0.011657242953998094,-0.007860522890173197,-0.018471217155000687,0.004005184395617075,0.0017123767801438925,-0.006683632005315216,-0.01316637658835486,International Status,Random Forest
-0.007340932115726915,-0.01673746526518876,0.004516212464319504,-0.010656310114722853,-0.017067891038523495,0.0284190042757273,-0.009120623583654165,0.005085466415794257,-0.03548339853802452,International Status,Random Forest
0.017581935439166085,0.0042345089626355786,0.019050729712959853,0.0001996010988099779,0.0013693224457860627,0.01720410932764091,0.0021003686794574487,0.012182924998488555,0.003662922807413712,International Status,Random Forest
-0.002949946462097761,0.01403661783762906,0.014817290467677775,0.010589882988439365,-0.006351754182562623,0.011036495382514317,0.02373036701481504,0.00603824261618833,0.0706668668373985,International Status,Random Forest
-0.003204959753638646,0.008018865492164034,-0.0024552527500863084,-0.018772018777813582,0.00461414776487065,-0.02062881252337267,-0.002073186105997726,-0.029552748801469998,0.005668027955342128,International Status,Random Forest
-0.004266454532788364,-0.010242902506649323,-0.02269805137781665,-0.0024934701530402773,0.0011561640168830474,-0.009505821352948028,0.0006757465457015518,0.005272646152302751,-0.016283794291644355,International Status,Random Forest
-0.000684489411210815,-0.006490918429059168,-0.00900875028347072,-0.0015957267626197625,0.0010938691386401767,-0.008209964166937514,-0.01098851803320444,-0.0074153598945707125,-0.015086079657568795,International Status,Random Forest
-0.00219274677286339,-0.000668745667916079,-0.01615156671247057,-0.00090841154418125,-0.003610351765607649,-0.0077957050691943525,-0.0025173402625313216,-0.010565731339851581,-0.013975338365385758,International Status,Random Forest
-0.007484009957750655,-0.006321908216758242,0.01013112098793728,-0.007799896410293286,-0.012268748487957951,-0.009253587866662982,-0.012984966027318322,0.004384506683394574,-0.016788448204590824,International Status,Random Forest
0.0008820649092333628,0.002662213495516591,-0.015744315261898637,-0.0036007795510342787,0.008985845188973092,0.024229739396794767,0.0003739494828423794,0.0037297119713696997,0.02009563286820189,International Status,Random Forest
0.008901971831814714,-0.013912720221227736,-0.0061004913472501796,0.00284621081729385,-0.006419064978248643,-0.0068023832780808955,-0.011335325914043948,-0.014147944587762876,-0.011416189822494642,International Status,Random Forest
-0.002376445987220392,-0.004685927071995087,0.023236445616978053,-0.021955735512527788,-0.014947813970204562,-0.0037891360371156016,-0.00935980061862344,-0.00863977156762645,-0.01586775235166702,International Status,Random Forest
-0.018421277504121165,-0.003760758212664487,-0.001480325370242506,0.004770973216517763,-0.0035620942689544156,-0.013017081940939111,-0.010748175351041533,0.0015736162424971562,-0.013740814311051144,International Status,Random Forest
0.0018766343152539448,-0.021477446942973665,-0.013665492843126582,0.0012183300822754233,-0.003604806322490913,-0.00877927953994528,-0.004048880759968184,-0.012345867699967107,0.002440872210946211,International Status,Random Forest
-0.003933195963854608,0.023005788211514427,-0.006281179303948677,-0.014631098635492982,0.012299051768347235,0.00909234231192684,0.005913439991435451,0.0019263863148056073,0.014222527805263396,International Status,Random Forest
0.004383652728014997,0.023432056141640213,-0.0046738599285053,-0.006218425634649647,-0.007607480151003401,-0.0021555174439596685,0.002959656704962085,0.026552933378362575,0.004941046705128627,International Status,Random Forest
0.03235803050117583,-0.008250927060402069,-0.026305432322009492,0.009470743189491109,-0.004064169959589046,0.004211467666828183,-0.009916640904355213,-0.010073968551976531,0.05418495994083827,International Status,Random Forest
0.01629141382984453,0.040297712441716343,0.013983725576509943,-0.019064863654715096,1.8729826268604982e-05,0.012218713886766616,0.016021597639139722,0.035390638995244986,0.026456393959218463,International Status,Random Forest
-0.002374557353606972,-0.010058145221493748,-0.005316397570716154,-0.005729627569247019,-0.015557312953977871,-0.005722880407560007,-0.00548292351960067,-0.0008384954521906445,-0.00730559745160742,International Status,Random Forest
0.0066635823772691,-0.0016583787084431354,-0.012687570141438264,0.003535754950291684,-0.018703769921400906,-0.020096212237559617,-0.010782692584145909,-0.007287027008510734,0.0026303757739364188,International Status,Random Forest
0.003216247830118011,-0.009113368993816475,0.00928721382010935,-0.0076623401688559155,0.019926187558218827,0.03319680394814935,-0.00020314349893534893,0.05406201957394659,0.13890444243106573,International Status,Random Forest
-0.0017106142052463794,-0.0037906450284742915,-0.005885084759609374,-0.00690638434484922,-0.0038120181673521637,-0.002509725133090736,-0.015644359681968915,-0.00966440868588966,-0.00846269749351879,International Status,Random Forest
-0.002254869178308749,-0.01532570061608557,0.02628204514173705,-0.009400982094627303,-0.02077371472114484,0.001069812641350996,-0.005537412468693081,-0.0021975391093332457,-0.030247577094895218,International Status,Random Forest
0.005458484779173911,-0.007052903730070173,-0.025004672174410724,0.021886502078129446,-0.012774394990568878,-0.015596352451856563,0.0027907147578339598,-0.014802984201764943,-0.013290331566466843,International Status,Random Forest
-0.0006059911998622383,0.0702590836420442,0.03978771022958773,-0.0004564019762396282,-0.0010741227941160113,0.054859342330140844,0.033176956535482825,-0.00010057651562014644,0.04576806224858534,International Status,Random Forest
-0.0010919373056170625,-0.015756827228642394,-0.008162505679622088,0.0025767624902653125,0.036064436858730856,0.02719593619736073,0.016126757144441704,-0.008530204410443505,-0.006808355566467779,International Status,Random Forest
-0.007262128107047629,-0.023931585778538645,-0.012310092022517382,-0.0034849429251149707,-0.00439457665336087,-0.018995267922693973,-0.0010846543901657187,-0.013878353880537972,0.02695566417997847,International Status,Random Forest
0.005996001710741464,-0.0025934512496352292,0.016358199548253325,0.0016606688392311686,-0.002110131991454968,0.009815258429837364,-0.001981039021804291,0.005143076045045286,-0.020530403677569968,International Status,Random Forest
0.004632967031351853,-0.021424933056631578,-0.004915831871030495,0.024649362158633673,-0.006742891255684147,-0.012095348823297224,-0.014616273526217648,-0.004998859639311089,-0.022874128517812287,International Status,Random Forest
0.00811735983308681,0.038139070216607555,-0.02325841073552415,-0.025439737303583666,0.017806388483036874,-0.02347760162628964,0.00016020609388778102,0.019145296795267986,0.03042149074350571,International Status,Random Forest
-0.00212791058003357,-0.0003388819538012132,0.013246073340137453,0.02106411519951499,0.0005589168826153454,0.008323127384613797,-0.0021900457652006006,-0.002793870279388943,0.005872538271542172,International Status,Random Forest
0.0036570504401957477,-0.0065197431535466924,-3.8430792833686184e-05,-0.016286731405665375,-0.006175865463702042,-0.022276975960785626,0.0059006102328084545,0.0018422226667163715,-0.0184880740631861,International Status,Random Forest
-0.005656572035766881,-0.00537620320798304,-0.0032811334227422976,-0.015375727158274692,0.007307412859033273,-0.004097275351090084,-0.0065930625735062766,-0.01665627959156008,-0.00865709701811109,International Status,Random Forest
-0.0022052014219124147,-0.003800362312488736,-0.008132027136475322,-0.010750010207400003,0.00819373943664487,-0.017257375624539897,-0.0072646136388614686,-0.0013635346931226756,-0.015806551901841565,International Status,Random Forest
0.0037104800441367393,-0.005161033399994932,0.03600030139572332,-0.006164757817084119,-0.026732479296895855,0.049601680942082046,-0.001740554682997501,0.0033272021081052205,-0.011226776793068473,International Status,Random Forest
-0.00035727935530120014,-0.019455013404072265,-0.01008091518184563,-0.005367503441699362,-0.005453461283355553,-0.0058233415629889325,-0.0027846842662548397,-0.016495830600827727,0.007432091596345113,International Status,Random Forest
-0.006851774213985518,-0.0034807472999954514,0.009905880860518171,0.01642469745853005,0.006772410961929813,-0.027930605959689894,-0.003984075483805088,0.15818691528412815,0.09257136089236848,International Status,Random Forest
-0.0014602380541130448,0.051718138359041044,-0.03107002308310314,0.06845697182292207,0.026695219087140454,0.011762882114026058,0.038997324658852625,-0.022253817217077032,-0.0012323951876881247,International Status,Random Forest
0.006793152522523398,0.00993590208790241,0.054358043493941646,0.0197818773639165,-0.011715173178023683,-0.001077169458576061,-0.0154664387745387,0.012331522200164653,0.06667234624268926,International Status,Random Forest
-0.008979938557420497,-0.0039196908717945384,0.008308192886141055,0.022878460369777424,0.00030449943155699106,0.010124902660383385,-0.003360969636568537,0.00894950824480813,0.007309097973125927,International Status,Random Forest
0.002659756797316845,0.05273930109943804,0.00443104865685483,-0.010918076171332334,0.02219677778378739,0.03909342152705392,0.06416615929865983,0.054447853586245834,0.012797819921977562,International Status,Random Forest
-0.007026594323726584,-0.0011136771620526066,0.0013325795207070723,-0.01010840805862346,-0.0053454659223995775,-0.0041862919516701905,-0.004767272018635011,-0.017652213970215987,-0.009518593613383579,International Status,Random Forest
-0.006922199897067399,-0.00322292257440752,0.020069815331627733,-0.005286959686006444,-0.011147283574159396,-0.0011304827595652925,-0.00739920301203429,-0.011777178652167255,-0.011569522676221711,International Status,Random Forest
-0.0031156812253540843,0.031851726617448034,0.02553220727356866,-0.004204637661678896,-0.0012872858140419467,-0.028314590489270045,0.012782491016929718,-0.0034668157819722828,0.011836648564371475,International Status,Random Forest
0.016108059474520545,0.004647146189960569,-0.01041299633580245,0.02491057562052462,0.00047275022537746953,0.008293624668496872,0.010880908468966726,-0.010821274896017067,-0.0024647309160309937,International Status,Random Forest
-0.014889668899958599,0.021398694822079525,0.013146982415987158,0.002041073712747529,0.026163630195824534,0.021114320513379383,0.042707903154695984,0.04783650633959124,0.08209462024565387,International Status,Random Forest
-0.00588820025969823,-0.011457770044632753,-0.0007178037147996621,0.0011766927828935792,-0.004279854087841412,-0.007526464168668638,-0.006841792546176317,-0.006795333937571733,-0.016055411523495513,International Status,Random Forest
0.001640553266468399,-0.004113163997582107,-0.009963596198371824,-0.006843144053372528,0.011586137070941142,-0.005409617928668482,-0.0424279245284855,-0.015244804532295065,0.012389623401365896,International Status,Random Forest
1.0826188110855507e-05,-0.027464161968886333,0.0119697187848315,-0.007947741110485686,0.00792287601335161,0.010432940705052367,-0.026005289480282558,-0.017591360070854944,-0.009713746560837198,International Status,Random Forest
-0.003716473459668974,0.0635818158171918,-0.001654056037974514,0.012354343519328112,-0.0060801680033883854,0.05315550127174966,0.031157829320902813,-0.012551328621217455,0.005366598693079311,International Status,Random Forest
0.006855022003940505,0.0037218357679320354,-0.00298906526043774,0.004871790593579354,0.028965984566354516,0.012151543548429355,-0.008557282408902248,-0.02129136599621172,0.017885599685314935,International Status,Random Forest
-0.0023419500233002634,-0.006226628631373597,0.005486891233551232,-0.02223666123869856,0.005338026034152955,-0.017143314304850048,-0.00658837616212032,0.011127526142734892,0.07419854944990564,International Status,Random Forest
0.002132249827635422,-0.020079065102897028,-0.004869795659780557,-0.007892048462051635,-0.008497993361945825,-0.002839767911669412,0.0014985738448527043,-0.01362398291982596,-0.0042141077543182215,International Status,Random Forest
0.016110658749031174,0.044108013899029165,0.047318375619473156,0.048873007100717715,0.02677903027228805,0.02496407961790892,0.015165297552340348,0.014661475737608908,0.0036341239515944937,International Status,Random Forest
-0.006877591528127905,0.01798727094746611,-0.005598530899370353,0.019119857654342463,0.002270796867045365,0.013430301494013317,0.01508910770368973,0.004192556650289426,-0.017999706389344616,International Status,Random Forest
0.011186092307577443,0.011251370298517313,0.008006636963723232,0.009676114482428402,-0.009726153871206627,0.016686533760299486,-0.0028974629205438716,-0.0011550150133834056,-0.0014140535074106285,International Status,Random Forest
-0.0004101151216235778,-0.007284068856536771,-0.0025969735808870488,-0.007351442252682113,0.0007049603379929309,-0.01737235349932571,-0.003608167438944652,-0.008552071108285259,-0.011915705979705593,International Status,Random Forest
0.0076093668274169,0.014076234678917205,-0.02263603423858036,-0.003930911246694267,0.004726455702609151,-0.003057753453942024,0.013518310253248077,0.01717476140936024,0.014133632567663534,International Status,Random Forest
0.005826912375371651,0.0038850491568730963,0.004582442983609042,-0.0068118499147951685,0.01630780670646265,0.01894461561632371,0.02815171861495728,0.05062652446562825,0.020100842495570353,International Status,Random Forest
0.039395590347177545,-0.0013104537459418595,-0.004554145692687183,0.02899562040872341,0.0007881121718079336,0.0028121470170001757,-0.004780788178052348,-0.021643198066964776,0.0019111782389323667,International Status,Random Forest
0.015604111375347264,0.012459959513622387,0.003546352607141125,0.0031559646348766133,0.01798824454203533,0.0022663918661857867,-0.004705498275024005,-0.01257878862787216,0.0038773248636861457,International Status,Random Forest
0.0032541012497339684,-0.011422205680136186,-0.016904829098025043,-0.009011338636126458,0.0013263970150941468,-0.003415112409955609,-0.008201639423535445,-0.010281906890417122,-0.0037294036266322015,International Status,Random Forest
-0.0010086181426881321,-0.007178518772886187,0.0010247124159127143,-0.006691507767046896,-0.011031821186537455,-0.007395873854070967,-0.009854438797344262,-0.007688490331965417,-0.00856138106337287,International Status,Random Forest
0.00022989958322070097,-0.019793302234228358,0.013708723570205318,0.006302801575131365,0.01699247226992949,0.015427211541027832,0.0026811956583402295,-0.001633170640520312,0.007698231176892024,International Status,Random Forest
-0.012021049911437966,0.04197037084692097,-0.0016544069416053197,-0.018818190328933372,-0.0033835464785705923,0.016958426852658907,-0.019052702035281362,0.0032578158316984578,0.034357344664546985,International Status,Random Forest
0.007982965654363667,-0.01636782167644954,0.0029017458987547914,-0.006810189067563912,-0.0032283641002428943,-0.0026753366242261265,-0.013415194988814463,-0.009516757733267779,-0.017256984862557306,International Status,Random Forest
0.012063511123277689,0.007171619052329,0.0009360425293709401,0.0036683128595907965,0.03326826698618976,-0.003185234333924281,0.0316474731180391,0.04182461422053873,0.01421945694459179,International Status,Random Forest
