learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
7.765232846916682e-05,-0.0010732513522582194,0.00026983791987189555,0.000330747569787579,0.0010235154816437566,0.0002460677387406163,-0.001074916856241431,0.000541718876437549,0.001055428364205091,Career Aspirations,Random Forest
4.424415252544853e-05,-0.0005863470463779419,0.0012022623942269312,-0.007848137147326987,-0.0012156550732551018,-0.00013750449510823335,-0.0002671312287291443,0.0016034189521781721,-0.0008620204374778778,Career Aspirations,Random Forest
8.638484248762718e-05,-0.00013195068931546382,-0.002594290890910288,-0.0018766626971509234,2.4338446111093016e-05,0.0001089969803568763,9.335097895800031e-05,6.25777843950936e-06,0.00018618306095406268,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.0006872673308757259,0.0008672035432387065,0.002541601767901612,0.003150663812067084,2.1668373606267068e-05,0.00013773654672523581,0.0008581672298826228,0.0006596483068949052,1.0395159465289204e-05,Career Aspirations,Random Forest
-0.0003214411576272558,-0.00019734861460573785,-0.002153388450265796,-0.003487684835390363,0.0003708580652823875,-0.00039574075767861565,-0.0011150866315129027,-0.001409980738846187,0.0005042151912997101,Career Aspirations,Random Forest
-0.00042574684475460233,0.00045515344970595826,0.0016225567622620686,-0.0010189413325985964,0.0026081270074368016,5.20715201990887e-05,-0.00012725662453019017,0.0007991750614403422,-0.0006853129285036324,Career Aspirations,Random Forest
0.0003057896712405847,0.0006448095302409819,-8.022379493796979e-05,-0.001037044724547339,0.00036945747460900564,0.0006753888905190947,0.0010404740537901566,-0.0010270328005190666,-0.0017747072297388021,Career Aspirations,Random Forest
-0.0017909568803669675,-0.000340989204960405,-0.0013921653638435227,0.0017601417238684918,0.0006370699194902442,0.002281618410962238,-0.0011801337517290018,0.000549538368215742,-4.105415098037779e-05,Career Aspirations,Random Forest
0.0005297953094747082,0.0005995575300265637,0.0008091802423182039,0.0004152516383283008,0.0007534834286581046,0.0014710236402027943,-0.00020179639882949112,0.0003234280061663814,-3.443732568895225e-05,Career Aspirations,Random Forest
-0.0002554366824482261,-0.000755963892304318,0.001176335134812282,-0.0012953368243068808,-0.0010296598687250446,0.0009587796155768821,0.0008818403804240778,-0.0003865921312118774,0.0006412653388396296,Career Aspirations,Random Forest
-0.0006113147005071377,0.0021451292525360975,0.0010011865926085075,-0.004397645243110921,0.001692395132887475,0.0009407479352564658,0.0026082615463294033,-0.0006106740239067855,0.004411562578563304,Career Aspirations,Random Forest
0.0028073963338284187,0.0012199229753348734,0.001026114202061134,0.0034240380254665415,0.00030714085530747905,0.0011548222217566866,0.0012712270865279692,0.000911221399452161,0.002099944970921546,Career Aspirations,Random Forest
-0.0010000004899296895,-0.001003164438627462,-0.0008768681917783043,-0.0007602750363829182,-0.0003453260468383912,-0.002365365515151471,0.00037500445438232475,0.00019707735640532925,-0.000653109021424094,Career Aspirations,Random Forest
-0.00012477791976170702,-0.0010529244767163851,-0.0008112279682412891,-0.001633135433948534,-0.003105375870814693,-0.003912984394403566,4.0070246698176875e-05,0.0011987876024658266,-0.0003771387146234988,Career Aspirations,Random Forest
0.00041590415418811977,0.0014751935662386186,0.0016422031636149283,0.0010485914769443425,4.1853194247615863e-05,0.0018920958379610787,0.0009009748186585738,0.00019634462608370895,0.0011829222327181244,Career Aspirations,Random Forest
0.0019427978682583433,-0.00017807097935329806,0.0010531636931981473,0.003489730935267167,0.0016890864924685607,-6.329643029276373e-05,-0.0006334086919022156,-0.001404881272866174,0.00019031145587820056,Career Aspirations,Random Forest
0.00017958914939176162,0.0015229021561981703,0.0004463558790793069,0.003991117656841712,0.0020958889274985417,-0.002019599848857717,0.0004093786062296335,-0.0005474747546920718,0.003939578298965752,Career Aspirations,Random Forest
0.00024830819396397686,-0.0005301391092788086,0.0009864777446436952,-0.0013827855993269595,-0.0010061869388527814,0.0015433025822715692,-0.0007887387654164697,-0.0003766435076386316,0.0008820974702904528,Career Aspirations,Random Forest
-0.0002783215660144929,0.0006488767155019252,0.00013067697320504748,-0.002040852005922283,4.380549136096348e-05,-0.0007489432624070132,-5.070576750464934e-05,-0.0006380295671253848,0.0005060400595619236,Career Aspirations,Random Forest
-5.764294439957192e-05,0.00043381301002341495,0.0008437782327679505,-0.00019783326287821202,0.0017181264028257417,-0.0007908472071186356,0.001611967995118326,-0.0001669555045197818,0.0002649603488364105,Career Aspirations,Random Forest
0.0012005534690248591,-0.0003248585748611212,-0.0005416802654453186,0.003912732073414198,0.0015040744867613033,-0.00023004403874575196,8.56384555741782e-05,0.0009920691976131734,-0.0010383717326810523,Career Aspirations,Random Forest
0.000357136459365948,0.0010587829622510923,-0.0011795121858294913,0.0016620562796669032,-0.0011410724667389725,0.000588695807019318,2.4954972442933787e-05,-0.0019411872382971008,0.005088625480778131,Career Aspirations,Random Forest
6.286300092588118e-05,-0.0018911723155071516,0.0007980410148776689,0.004426813746235141,-0.0007606599741135095,-0.0002861222735797597,-0.0001032570800152354,0.0010312548055078558,0.0013466601463247658,Career Aspirations,Random Forest
0.0030958833598523972,0.0007452796060067459,0.0007465576635532491,-0.004298798147734666,-0.0011677619433517433,0.0013094852110222856,-0.0003256485605158656,-0.005846554918304107,-0.001340227199870502,Career Aspirations,Random Forest
0.0002488479666273669,-0.0006794865378032489,-0.0013512798018703268,-0.002953557668917307,-0.00044192674161630063,-0.00136482680250761,-0.0017021051039302678,-0.00019570113391415275,-0.0018517741054118058,Career Aspirations,Random Forest
-0.00023965726396192494,2.455715394746835e-06,-0.0022215043529981928,-0.002147262999879895,-8.002843689651441e-05,0.0004370607819207792,7.557350799966165e-05,-4.723889132700928e-05,-1.3716989596059129e-05,Career Aspirations,Random Forest
-0.0001974312050005806,0.00036837053036675786,0.0008733888662120831,0.013414108766179001,5.2732774730774734e-05,-0.0007324228064414602,-0.00044366030112804716,0.0011696359124319662,0.0010313795333051845,Career Aspirations,Random Forest
-8.40806079095315e-05,-0.0005238359918072323,0.0013461301368531725,-0.0042809011646985804,0.0015809073013371272,-0.0009913953047974034,0.0009186638588592113,0.0005815167958091016,-0.0011681999529893465,Career Aspirations,Random Forest
-0.00021792375289615492,4.628795342098039e-05,-0.00033612481676711714,-0.00128524916076529,-0.002027853547262597,-0.0015038182895024013,-7.3260523320414795e-06,-0.0015907710624481525,0.00012664579920901515,Career Aspirations,Random Forest
-0.0002742214633083108,-0.000780155298060129,8.027253476327348e-05,-0.001135370467176235,-0.0014726312082076719,-0.0006736635346798962,-0.0028396282509245913,0.0008313442441899938,0.0008349455140581229,Career Aspirations,Random Forest
-0.000571440015576904,-0.0007485447392415402,-0.0008815493194895345,-0.011650727236655316,-0.002886965218740889,0.0006474416627648565,-0.0008180824751804293,-0.0052487476080978574,-0.0020524309791263703,Career Aspirations,Random Forest
-0.00027042329900218667,0.0005003245459420341,5.0138781809102795e-05,0.002488880360752421,0.0017086474114253204,-8.427806505040074e-05,0.0017647683585430196,0.0012605980606534785,0.0007122659155837297,Career Aspirations,Random Forest
0.00020277191088202267,0.0004321642482509175,0.0007305762715587597,0.003099318715407816,-0.0012244529554444616,0.0008822157866345845,0.001668918206664017,6.539928016115559e-05,-6.186239345975956e-05,Career Aspirations,Random Forest
-1.5010165748554064e-05,0.0006590862665887469,0.001483549642064507,0.0036117890515270385,0.00087218530570422,0.001541530145480798,0.0005597697075040634,-0.00042993892049597625,0.0009443130380317636,Career Aspirations,Random Forest
0.00045853133574225944,0.002163537514656408,0.0005288677585451629,0.003114604011248247,0.0017799756631250183,0.00027777318008451223,-0.002009018235136634,-0.00047400058768365047,-0.0016704405699259528,Career Aspirations,Random Forest
-0.000595518063452479,-0.00026616433966639006,-6.570136826948602e-05,-0.0026316025635430332,-0.0012183062077731133,-0.002140643527482036,-0.00031277716805536404,-0.003029568653550306,-0.0016116770375507663,Career Aspirations,Random Forest
-0.00020982151842305715,-0.00025497728547570046,-0.0005967760905577773,-0.002977835994928557,0.0008473210551941319,0.0003267613793520028,-0.0006888932789507616,-0.0017197990747604276,-0.0003824071207937678,Career Aspirations,Random Forest
-0.0014126606629986502,0.000573145601984852,-0.0003622708372066108,-0.0014659827896628893,-0.0007578887819458025,-0.0019163976896755441,-0.0006529189425639591,-0.0010996560567670495,-0.00031506977050904965,Career Aspirations,Random Forest
-0.0005890809138838463,0.00017508093447086672,-0.0009291461608391188,0.009634000137241567,-2.535455264512568e-05,-0.000676301596886956,0.00021192963121805945,0.0005874630008801066,-0.003591643408899475,Career Aspirations,Random Forest
-0.00033478332295051383,-0.0015772100321327575,0.00017399286303035978,-0.0041769434390822495,0.0006074100898477994,-0.00030078041434928666,-0.0006488534180108034,0.00035931445934356254,-0.0022484557150401073,Career Aspirations,Random Forest
0.00018418036158085883,0.0007716767263733174,0.0007495906625684662,-0.0026718806390628657,0.00034367890489652505,0.0008354226832944217,-0.001689486610736711,0.0003107971303505104,0.0018820238513915179,Career Aspirations,Random Forest
0.00022272915452386713,-0.0004930807090002357,-5.8844171998759095e-05,-0.001931064128163866,0.00020934023952660975,7.833424896931223e-05,0.00045404169451534836,-0.00063710225438971,-0.0008510520033265542,Career Aspirations,Random Forest
0.0005502291819108884,0.00043800041472723706,0.0005958568774026797,0.0007780440720675284,-0.00011207374727903247,0.0001650149462642024,-0.001853236207517803,-0.00013166215543816971,-0.0006448803114804328,Career Aspirations,Random Forest
0.00018710684631934878,0.0009269319322136284,0.0005332203641476871,0.0018065384403010184,9.437290314305973e-05,0.0012625644849650456,0.0015769735217013915,0.0018621770840859312,0.002286591493778484,Career Aspirations,Random Forest
0.0003651201614101886,-0.00045447388516666354,0.000254724011761708,0.002678710021857073,0.0005107218427025443,-0.000801161072879744,0.0014955990372406763,-0.0007980986021996833,-0.0019094684440699962,Career Aspirations,Random Forest
0.0008616292709555007,0.0011581121102808656,0.0019500861544804898,0.00913355199471021,0.0012114984088617976,0.0015460841933630615,-0.002211409701427675,0.0012803662567369644,-0.0020168116173043746,Career Aspirations,Random Forest
0.0005335194328294645,0.0003601756549645274,-0.0003872936858689251,-0.0025238564416122946,0.0004503993005251687,0.0019000131506012304,-0.0007109439090776385,-0.0003912748146149183,-0.0005057456170911949,Career Aspirations,Random Forest
-0.0004406586923805293,-0.0018256629192457917,0.0019151747262093537,-0.001075797913431868,0.00044771621654669287,0.0003150122695310445,-0.0012202248499336254,0.0001851335267691679,-0.0016015462934079862,Career Aspirations,Random Forest
-0.0001355850621700305,0.0011206012329574063,0.00019931525138532077,0.00016668001745448512,0.00033499001135457404,0.00032015236287331433,-0.0008692233715456967,-0.0005897066111951407,-0.003547093760457389,Career Aspirations,Random Forest
-0.001228876281687922,-0.000904513124585641,3.9395501794083774e-05,0.0020254507736292937,-0.0002553896831921365,0.0005251669814263695,0.000879088849217853,-0.0002484009022588211,0.0006425179563151798,Career Aspirations,Random Forest
0.00012898200550443426,0.0025223493523295693,0.001469358216501117,0.004999326629645266,0.00021997647844433933,0.001660521402977229,-0.001263500596628405,0.00012925825591119527,0.00025139532597181683,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.0005542030931507387,0.0013590955651804452,0.0011599183667675133,0.008185976434271741,0.00021840992399519294,0.0006630597213317934,-0.0003586000533496557,0.0011100620488424607,0.0006599199704655603,Career Aspirations,Random Forest
-0.0006336977282665755,0.00029257941647945125,-2.4511382761929398e-06,-0.0024588719825441086,0.0003780561805807009,-0.0003742991958134576,-0.00011685192774839092,-0.0019950497571768924,-0.0006665777965773059,Career Aspirations,Random Forest
-7.83539414786562e-05,0.0003482256758269165,-0.0005460854553788537,-0.003395962885026455,-0.00012197223237596655,-0.0035652479435522816,-0.0006040121798877248,0.001377068438674435,0.0009093065938546568,Career Aspirations,Random Forest
-0.0016181207133937542,0.0009335896730501541,0.0017018326840629332,0.0019956954509731946,0.000184812752714067,0.002603735272044199,-0.00028889038343871565,-0.00043427691064861493,-4.974175470693932e-05,Career Aspirations,Random Forest
-0.0003295468896036656,-0.000518438423017563,0.0009546615852815155,-0.003162480040625725,-0.0005945541123611636,-0.0013561533220303747,0.00042928351073660777,-0.0018435414952012296,-0.0016435797425218047,Career Aspirations,Random Forest
5.815875032694039e-05,0.0013507436938765631,0.00013413734049201806,8.91403531102976e-05,0.0011217268669862115,0.0007419210633686492,4.120318669260044e-06,0.0008686160420790086,0.00023933864174637202,Career Aspirations,Random Forest
-0.00019093914180800669,-0.0005368843955126249,-0.000139793500321777,0.0035548177478874356,0.0019617995060157924,-0.00010699878745641136,0.0008966492658745153,-0.00018481777543250102,0.0006032031514098464,Career Aspirations,Random Forest
-0.00030374533565769675,0.0007613730151643611,-0.0012704099831537799,0.0024715372133737755,-7.623098883079723e-05,0.0005072717365192193,-0.00043007131940690817,0.0016675694768975597,0.0007974512557514467,Career Aspirations,Random Forest
0.0003838344180640672,-0.0004645043945462518,0.000142579283256589,-0.0016692784192252797,-0.0008485564933387507,-0.0012344549764499021,0.0004557641480316765,-0.0006561413874902721,-0.0002641261076447344,Career Aspirations,Random Forest
0.0003135728447572006,0.0009366047372858818,0.0005442713137674152,0.0016827709163724138,0.0002890576837827932,0.0010949349924127016,0.001606112047175467,0.0014812234230966784,0.0010567081120063688,Career Aspirations,Random Forest
-0.0010910140339191901,0.0007562006200803194,-0.0005596017869237311,-0.0020633667918660724,-0.00018817865966724777,-0.0012725609109146881,-0.0007944466198701583,-0.0021282104699128705,-0.00036163227635029277,Career Aspirations,Random Forest
-0.0005662874645764969,-0.001048757447302637,0.00039617134882435017,-0.00392598950934577,-0.0010699207291853228,-0.0002787082360912438,-0.0009464779775136914,-0.000354532340115576,-0.0016473725740355411,Career Aspirations,Random Forest
0.00014829197944204425,-0.0001372938268885647,0.0005852790742855243,0.00658173549305861,0.00103158866660244,0.001111143342244169,0.00026079761589757345,0.00046038923743691514,-0.0004605525114224273,Career Aspirations,Random Forest
0.0004684863841128576,-0.00016480506539234447,-0.0007445197485540221,-0.0035430514585543817,-0.00024467419274707135,-0.0005048098804052243,-0.002114945083666092,-0.0013218581358543828,-0.0020208047482850647,Career Aspirations,Random Forest
1.1435539650487684e-05,-1.6241806850336287e-06,-0.004691585258414162,-0.007925996755969864,0.0007522802420845045,0.0006193989523641021,-0.003742457710650769,-0.00248689122695088,0.00033775646922764316,Career Aspirations,Random Forest
-0.00021512302377232578,0.002003647102460361,0.0002027905561908823,0.0037846618508530117,0.0014551165113117308,-0.0011180191100055557,-0.0006879889454920225,0.0015014650661610183,0.0016415990629497289,Career Aspirations,Random Forest
-0.0014080214390857957,-0.0019298192012820344,-0.000910192487743523,-0.0014436213825473436,0.0016502236280245975,-0.0009266486593349874,-0.001664256238708375,-0.0014005995757931957,-0.0009435655728740134,Career Aspirations,Random Forest
0.0005579585327933447,-0.0003014860467570577,0.0007140440903343697,0.005172276339379839,-0.000987939932841574,0.00018062679250757703,0.0015950447286496544,-9.673874283624039e-05,0.0019142953094259596,Career Aspirations,Random Forest
0.00014005250896566602,-0.0014651409931362418,-0.0008040626873647736,-0.0024523718856950707,-0.00102149134065485,0.0003803374795990416,0.00040366616026441416,-0.0018077349185280564,-0.0008344372527932968,Career Aspirations,Random Forest
-0.0002160271333105853,0.00031883982864626517,0.00026959584769852994,0.004586703595972333,0.0005952489947984342,-0.0006028485582917275,0.0002679921058051365,0.001960252746826191,0.00028413264251129193,Career Aspirations,Random Forest
0.0006377532099085922,-0.0048533453329443095,-0.00022689820910729936,-0.0361188890219243,-0.0017566162167181325,-0.002174969271665346,0.0012941320295027019,0.0008150045665143092,-0.006981688682909444,Career Aspirations,Random Forest
-0.000556837954089,-0.00041290894176036747,0.0009153062949678384,-0.012418986710087544,0.001747815390087479,-0.0026932538997968083,0.00047295523117160063,-0.01144573343928774,-0.0018139989005499233,Career Aspirations,Random Forest
0.0003696114705271361,0.00010594906346023363,0.0014927832828109451,0.0040703362768717095,0.0011024865671296065,-0.00038669496268209716,-0.0012482227930334642,-0.00013254852787315466,-0.0007164703065530789,Career Aspirations,Random Forest
0.0011221403035570597,0.00036799732477021886,-0.0001599110574556075,-0.0009016923230078663,-0.0015142542560588918,-0.0013740022353857864,-0.0001759410303825068,0.0007711847858019377,-0.0008112314411835972,Career Aspirations,Random Forest
0.00028505565229340287,0.0007002849370286476,0.0007910650432920955,4.034376371808753e-05,-0.0004016734145807684,-0.0009821644000600782,0.001920681870612907,-0.0014382345438403057,0.001133655162191342,Career Aspirations,Random Forest
0.00013689985489188217,6.0871768682985774e-05,0.0016795074143519822,0.005935452501633239,-0.0010721821927600253,0.00025601226334863984,0.0024896426578826726,0.0011882066799283723,0.002059075122696231,Career Aspirations,Random Forest
0.0001809485231159549,-0.0017207301676403902,0.0013557574627941632,0.0013514911598032648,-0.0011414584651406583,-0.000533196007720598,-0.0001603513468365618,0.000557976263904992,-0.0002456253516244261,Career Aspirations,Random Forest
-0.00017611173177617433,0.0001917864181583984,0.0013789805867075308,-0.0005246999794639522,0.002020241378786261,0.0009091162043995288,2.0115202547656825e-05,0.00016366656803949758,-0.0007945425767429267,Career Aspirations,Random Forest
-0.0002454370486393523,0.0003807181383975825,0.00016981046365941742,-0.001569003704468658,-0.0012729131892217668,-0.0026514095485835054,-0.0008698032442765749,-0.0004554515195817863,0.0011431437233704708,Career Aspirations,Random Forest
0.00029867531389138455,0.005429474629376133,0.0003449244268724974,0.006708983478544331,0.0030604057131446236,0.003546899462870628,0.003567272712278028,0.0018762300110310868,0.0017312113226472864,Career Aspirations,Random Forest
0.000390266409640618,0.0010697238222548457,0.0012751509062136858,0.0022836384358466133,0.0016212223413031056,0.0010034645282959405,0.0005138184762258658,0.001070552782615033,0.0009256423682624296,Career Aspirations,Random Forest
-0.0003258261155398017,0.0010055805834861863,-0.00011535626259812926,0.0036668694322590776,0.0020428041498142158,-0.0003907145469810704,0.0006266310781324468,-0.0006785156049423176,0.0006928863570248591,Career Aspirations,Random Forest
-2.2337086902402232e-05,0.00016885447934876434,0.0013032273264620266,-4.237381542792415e-05,0.00012049768482341675,7.796798999289462e-05,-0.0009474022596164557,0.0008693439803112248,0.0008133207716651874,Career Aspirations,Random Forest
-0.0007217975699067427,0.001129759646172378,0.0004004467607616669,-0.0005122609998091689,0.0009918068029198185,0.00015557304335358577,0.00020728767210363851,-0.0014857674770725525,0.00165617719213337,Career Aspirations,Random Forest
7.313237333625899e-05,0.0029333339980278685,-0.000612681656627537,-0.0016106205921340958,5.241586924931129e-05,0.0008594605910199829,-0.001318311671679312,-0.0005116341236603513,-0.00011243571687717011,Career Aspirations,Random Forest
0.0001276382439631982,0.0007171391000197172,0.0013044534729413867,0.0020241287861939915,0.00037825325601148897,-9.99720899623117e-05,0.0012440829727715333,-0.0005564441981575962,-0.0016506594731253994,Career Aspirations,Random Forest
-0.00047570866941838073,-0.0010054487238337492,0.00010642901358412259,-0.002939660167349741,0.0002583025707911216,0.00026574558232920906,0.0020446307730743905,0.0006713339372753873,0.0005510147542035084,Career Aspirations,Random Forest
0.0007789886375883576,-0.0008071675707117578,0.001972096311989824,0.003563252862348423,-0.000303125932333861,0.0003555724920365107,-4.079023047125922e-05,-0.001580958289357487,0.00014737178956730274,Career Aspirations,Random Forest
-0.0004799730284853454,-2.478186579047303e-05,0.0008615484990721312,-0.0014946595682391111,-0.0006555529232006443,0.000892037257351687,0.0005355165667336783,0.0006404715103576061,0.0006047906228571781,Career Aspirations,Random Forest
7.631601306630067e-05,-7.341806373841416e-05,-0.002764352032914183,-0.002112586236240868,8.561883288772207e-05,0.0001970339632254138,9.463229732156458e-05,4.3651565336584396e-05,0.0002187847317126026,Career Aspirations,Random Forest
-0.0001219998978682515,0.00023824894796050313,0.0011212067808003053,0.0009693752156512042,-0.0003204661295487665,0.0006727204501082525,-0.0003200682203059773,-0.0008656936980796973,-0.0008940773780631646,Career Aspirations,Random Forest
0.00013247813846224357,-0.00048339697323743653,0.0002971116683343261,0.003579574568372779,0.0011335144565838477,0.00019634379264715866,7.778815744624698e-05,0.00021396324334305468,0.0015144630187033945,Career Aspirations,Random Forest
0.0012394060389076,0.00030261674467075374,0.0004305314166655708,-0.0009101612897283629,-0.0011345442173078682,-0.0008338411544162206,0.0014673016878029308,0.0008677681541866412,-0.0009204993101244751,Career Aspirations,Random Forest
0.0012363833068850599,-0.0006315902420724827,0.0001683965160143805,0.0012085183801227963,-0.0006792449202388265,0.0014447167378089276,-0.0002312432906315756,0.0003271909648779421,9.928661788974607e-05,Career Aspirations,Random Forest
0.0008202144920129831,-0.00012248046998842755,0.0007317868124930182,-0.0007074183410523107,-2.5238708157520905e-06,3.974408450742897e-05,0.0012727741247063645,-0.0011530221456498063,0.0006168893844417842,Career Aspirations,Random Forest
-0.00010471003747612461,-0.000969028336818528,0.0009301973069562925,0.000782552055747196,0.0003824716188266448,-0.0007202947413357413,-0.0006908568289150978,-5.018202549404441e-06,-0.00021010576377902712,Career Aspirations,Random Forest
0.00013669614984609612,-0.0009168287258674012,0.0009421584866968043,-0.0006361770494655825,-0.001420618546275627,0.001485826578049222,0.00013708843011684904,0.0038998129585328697,0.0004482877890236183,Career Aspirations,Random Forest
-0.00026666432617509464,0.0006251552404412558,0.0003016969315510633,0.0016054228189564881,-0.000666894891414092,0.0005066272209240128,-0.0008480085987561535,-0.0019194296609969072,0.00019433433612429355,Career Aspirations,Random Forest
-0.0006993820720388722,-0.00039945456912265394,0.0009961882733585752,0.0019505174814560342,0.00047405058884974403,0.0005759572069958832,0.0002980631354516959,0.0011871686056441082,-9.414957993836767e-05,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.0001563771677146502,-5.958824010658648e-05,0.000357572003690096,0.015332737445610882,6.25919997978603e-05,-0.0008739743933176625,0.00047691267818959467,0.0009088900361751798,0.002020859372901151,Career Aspirations,Random Forest
-0.0002151061403647741,-0.0002699937804864215,0.0017568329661627787,0.001937351439374061,0.0003052799845871589,-0.001004429307236762,0.0002498477667606413,0.0008338279264951986,0.00035570621536505284,Career Aspirations,Random Forest
-1.820975346535764e-05,-0.0016709626418071216,-0.0008739245364501904,-0.0012430183714541693,-0.001058230122696847,-0.0010387107755599676,0.0003020585145921171,0.0014071850774858418,-0.00042534731998777675,Career Aspirations,Random Forest
0.00032492911637655423,-0.00024080564652801298,-0.002712470141003052,-0.0022151873425570985,-0.00019344201086795657,-0.00035461657782234914,-5.0662039301965115e-05,-0.0005521620799304704,6.1657922908936275e-06,Career Aspirations,Random Forest
0.0001527074017704394,-0.0004137687667904657,0.0005836194307102279,-0.001503248622239881,-0.00021398365186614835,0.000669037559567893,5.118828908887494e-05,-0.00025186457332878584,-0.0024579439962559356,Career Aspirations,Random Forest
6.241540269873326e-05,-3.8759861181017515e-05,0.0009499070579496134,-0.0023222688093993567,-0.0007500594726878981,-0.00010668926697404756,7.327849289799946e-05,0.00016168869521242173,0.00048680983214122235,Career Aspirations,Random Forest
-0.00039874760375951745,-0.00035090550102540534,-0.003128291443503914,-0.010849896415160301,0.0007340515741131589,-0.0022861356685168733,0.0009937267483264255,0.00010422817817291802,-0.00023554779799166096,Career Aspirations,Random Forest
-0.0004994753954024119,-0.0008885209671967979,0.0019827282978318894,-0.0038406871389829525,-0.0003709503769706163,-0.0012860045235479106,-0.0004886065816550195,-0.0026727367001433437,-0.0009615715432757883,Career Aspirations,Random Forest
-0.0005339774475827786,0.00035647645247812256,0.0006685781243998581,0.010450306018796221,0.0003632081041598174,0.0010634069405267056,4.589281642861966e-05,0.0006289457553585053,0.0001406413060893994,Career Aspirations,Random Forest
0.000248821696314366,0.0009168532806219205,0.0010302778902810622,-0.005379642727564208,0.00013737917547596736,0.00013059486337295873,0.0006014479581401386,0.0005961854800805276,0.0015919494539341098,Career Aspirations,Random Forest
1.0299210060859038e-05,0.0016011353341472525,0.0014185762062748184,0.004101582312493302,0.001217097892739065,0.0019423915284132922,0.0020984579693277914,-3.0826862681597124e-05,0.0005216434798786106,Career Aspirations,Random Forest
-0.0007308016993526828,-0.0004495066292305598,0.0002054607254777383,-0.001511609724652631,0.0011074319729912647,-0.00019883895001340438,-0.00037247306179060313,0.001003964270590339,-0.0005891578333641179,Career Aspirations,Random Forest
-0.00021093476799550998,3.464400071294602e-05,-0.002078421036775209,-0.0011191246207117463,-2.9180172437208476e-05,0.0005872144020515207,8.017800906062893e-05,0.0004893093070907866,0.00018889194966089601,Career Aspirations,Random Forest
-0.0003785524883389104,-9.107100016935456e-05,0.0005811705642479552,-0.0037568745712012208,-0.00022417411477659892,0.00030298437019758023,-0.00018001524988916226,-0.0009517027120891993,0.0002599592726766657,Career Aspirations,Random Forest
-0.0005718444147475815,-0.0011223548194276606,-0.00030300356030373926,0.0018041033572321354,-0.0013079126710720428,0.0015169999693341292,-9.283534625525009e-05,-0.001844896154380982,0.0020561537102777947,Career Aspirations,Random Forest
2.6114530186063246e-05,-0.001436130844801162,-0.0008652540497130523,-0.001863745635117966,0.0006563694818363425,-0.0014400229249972795,-0.003370114550135035,-0.0009780140128036205,-0.0006544949237985865,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.00022207182715673466,-0.0001493902395557897,0.0013806244304666324,-0.0019884014210192207,0.001396340434056984,0.001208010347573915,-0.0016444806351149695,-0.0008233045706966069,0.0005210998977886257,Career Aspirations,Random Forest
-0.0001416173208359054,-0.0006297613607867009,0.0020496542938630486,-9.711845949681785e-05,-0.001012598897799318,0.0015471309442930353,-0.0008268654993566733,0.0021047041413166786,2.637622946030566e-05,Career Aspirations,Random Forest
-0.00027145920567988826,0.0001407467347571099,0.00045659586572085824,0.004805393253891257,6.308036224622078e-05,0.0007718016950220361,6.817208256316871e-05,0.0009917918852724132,2.8215396862996303e-05,Career Aspirations,Random Forest
-0.00010927987514651366,-0.00022283938449359184,-0.001433556424501874,-0.0020390149708703594,-0.0001797351758896887,2.2986408773054146e-05,-0.0001371001742234578,-0.0003264692484701577,0.00019068991547816495,Career Aspirations,Random Forest
-0.00043755520981847716,-0.0004213072023343087,0.0009466165905616317,0.0030392321839226607,0.0007889565261026511,0.001052501189529979,8.587592473621774e-05,0.0011308628262041945,-0.00013227275824786083,Career Aspirations,Random Forest
-0.0002590645887294015,-0.0011939515600811047,0.0017395994794843302,-0.018528040369099642,0.0018138138355864868,-7.523018138310612e-05,-0.004336123923516551,-0.0010637119198706948,0.00022872529826588025,Career Aspirations,Random Forest
0.0008388244114602718,-5.203485429459546e-05,0.0014294990834298562,0.005111124038555638,0.0005918603725294773,0.001222053052596777,0.0016422008176691383,-0.00047530808492491895,0.0014496632336336505,Career Aspirations,Random Forest
0.00010053548809473952,-0.001370134093531434,-0.0004913041158805183,0.0019400339734495767,-0.0012914970645561989,0.0016095440851002923,-0.00046561194885726327,0.00032827065797093406,0.0005295220888663461,Career Aspirations,Random Forest
0.0005611772721555316,0.001034280944944448,-0.0009875981979186523,0.00023125392744967663,-0.00025591280678340117,-0.001106106138411043,-0.00017062981436588313,0.0011342976365489965,0.00027658824703847163,Career Aspirations,Random Forest
