learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0029246824507369864,-0.012189404780103379,0.005101531935516702,-0.008464018011883649,0.00011353377250481845,-0.00017131301858993458,-1.8499058745863226e-05,-0.00370939547683313,0.0005220426910593797,career aspirations,DecisionTree
0.0002912623719563195,-0.00418946105040574,-0.0013734205531653672,-0.01428602411977505,-0.007936533445472975,-0.005993853907451287,-0.0005764679839433378,0.0005735954088554108,-0.008791141118415885,career aspirations,DecisionTree
-0.0001311145795133687,1.521504095831792e-05,0.0004434406193096149,-0.0018050262680005676,-0.0011458472119916837,0.0003705738157117449,-0.0010951226819154402,0.0029591117881982024,-0.0005328449205749642,career aspirations,DecisionTree
0.0011141537371769444,0.0006550471719981204,0.0017975106886019723,0.009904354933468343,0.0003604249532876807,0.0031465599718195673,0.0009331161698418127,-0.0022061390712084052,-0.0015151729527973388,career aspirations,DecisionTree
0.00021819145704055458,-0.00031425469681057927,-0.0028158286128837575,-0.0016724418597273327,0.0002497483682643038,2.448747080263783e-05,-0.0003335925951416396,-2.0119422073074182e-05,0.0004291954927175988,career aspirations,DecisionTree
0.0002991652014393795,-0.0019451941836278297,0.002185136917132055,-0.0013042390658742759,-0.0006010303542362903,0.0014982415951458384,-0.0006202552589603251,0.0012688471248579834,0.0009439836263103856,career aspirations,DecisionTree
-0.0050816448813211035,-0.0004677671181564802,-0.009735978171760452,-0.013128030559976783,-0.0036652388084607982,-0.002507042049163541,-0.00028081493053199743,-0.008475710391987034,-0.01602108748645264,career aspirations,DecisionTree
0.0007109976550703345,-0.0002608168660661223,0.001996334235436653,0.0049413488308615704,-0.0026701810977126676,-0.0005460005484615664,-0.006233811538065662,-0.0012146222030025846,0.00031534713413357784,career aspirations,DecisionTree
0.00019428989004542272,0.0004607687795532226,0.000335965799927798,-0.002545774496481094,-0.00149934796711868,-0.002635858905629182,-0.001141932853676046,-0.002117320330992296,-0.001130054313443807,career aspirations,DecisionTree
-3.367238479803715e-05,-0.00032123416224320866,-0.0011470362653190937,0.0018118413637452772,-0.0020267016151603594,-0.00911772916288988,-0.0004425037124766125,0.0005227261788656609,-0.00217584463753502,career aspirations,DecisionTree
0.0009986565459946027,-0.00039800663721321146,0.004123559584367778,-4.318792877994965e-05,-0.00026600039476432443,0.003155814845392812,-0.0009041074144990291,0.00030544108526884726,0.0020447859164203297,career aspirations,DecisionTree
-0.00017971092285027105,0.0011578148260720015,0.0005235694949382953,-0.004010892297119137,0.001742504215493596,-0.003761568783702722,-0.0019615660096372035,0.0005358961618856751,0.0036834289171171013,career aspirations,DecisionTree
0.0001436335364063282,-0.001583911166374212,0.0002607413600231263,0.0040702117754961055,-0.0014676601082442393,0.003766405248652273,-5.468619064302089e-05,0.001142128708900477,-0.0008495675620286444,career aspirations,DecisionTree
0.00015218376972771,-0.00046357927990640094,0.0006935737840534832,-0.002719817665632587,-0.0022002878031407453,-0.0020234058665428607,-0.000591755294744715,0.006071428267114457,-0.003978244308745498,career aspirations,DecisionTree
-0.00029202171582273307,-0.0005095305422369677,-0.0009529694267018273,-0.001958030055816683,-0.00038756329329756885,-0.0002063464900044782,7.12850107371161e-05,-0.0008995448616235071,0.000900106976956965,career aspirations,DecisionTree
0.001128008857967676,0.0003812931411855926,0.0010582897685915702,0.0030843956445705495,0.0001888813747895008,0.00013306383742215947,0.001567854603243261,0.0016592329068783075,-0.0021691645324558276,career aspirations,DecisionTree
0.0004710334071063162,0.003591068788355369,0.0021750756169153242,0.006332325755884224,0.004122167457309757,0.000626074661177206,0.0019153927698834846,0.0007131655830237159,0.003811551562533004,career aspirations,DecisionTree
-0.0015504380582025466,-0.000559181739684228,-0.0013109814506217304,-7.901097448497979e-05,-0.0026910129116633906,0.0008014505710299493,4.479724178050927e-05,-0.0004389373027807859,-0.001718889773183234,career aspirations,DecisionTree
-0.00029262963823043365,-0.0016477494402359876,-0.002045082012082769,-0.0029296179174087542,-0.0008620227568519412,0.0005593630925464099,0.00012136064623050596,-0.00027374185050818014,-0.0024290045212688443,career aspirations,DecisionTree
-7.603664437050437e-05,-0.001194623859539876,0.0011920025272104233,0.00432326591568376,0.00040587404875107926,0.0006853460687966394,0.0012764662061873636,0.003681642772076435,-0.0003869814326062942,career aspirations,DecisionTree
-0.0008247568296694016,0.0005975209445288911,0.0016871821898873688,-0.0037780765106389088,-0.0009008086757634273,-0.00835357165572992,0.00026511527503769565,-0.0011486939069810106,-0.0008259752284863502,career aspirations,DecisionTree
0.0030222512496945976,0.0023225591193553486,0.00012572227278695856,0.005653055943475572,-0.0004090034306302643,0.00011932146113483551,0.0031427694644904553,0.005336007490963802,-0.0003010279690816342,career aspirations,DecisionTree
-9.6836394851411e-05,0.00041495584469039006,0.001061470311693657,-0.0005856662181840539,0.0001775664406558194,0.005018510364227425,-0.0007518324530995681,0.0034331305317311877,0.001103957175323578,career aspirations,DecisionTree
0.0018552805552100205,-0.0011681656074657594,-5.989479955282284e-05,0.0055933569636900035,0.001442982292424457,0.00486455302700024,0.0008668425114700152,-0.0005402735643457494,0.001180124223757769,career aspirations,DecisionTree
0.00031888977294998797,0.0004712140218442324,-0.000748774852942417,-0.004751954043612389,-9.716928596528261e-05,0.0007048932740171571,0.001723357200412378,-0.004520377923264439,-0.0016335625612500725,career aspirations,DecisionTree
0.0004316693868292689,-0.0017454434272165865,-0.0014203808574254186,-0.005760707559751164,0.00029347607179278486,-0.0005743309830905054,-0.002146550500289499,0.006859617942302947,-0.0001719644709681421,career aspirations,DecisionTree
4.130794272915836e-05,-0.0005249422394822325,-0.0010046271249565405,-0.001873190985741522,-0.0006606271333249683,-3.0532896740899695e-05,2.0957901611681188e-06,-0.0002974216749975217,7.065786394061494e-05,career aspirations,DecisionTree
0.00015053906936903888,-1.410613240922822e-07,-0.000535698058609769,0.00041775226344384315,-0.0002332643280462679,-0.0017933902769107005,-0.0018739349894624524,0.0001394461200505027,-0.0017446331363266854,career aspirations,DecisionTree
0.0001369272668145223,0.0019690646574024922,0.00021365546708157216,0.003004582205539214,5.4771561880465774e-05,0.0014475172357084137,-0.0014159034292238256,-0.001306388236655456,0.00036039887363866776,career aspirations,DecisionTree
-0.0012178023782872837,-0.00040645360395271285,9.540201945651456e-05,-0.0006113654325926837,0.004085881270557953,0.0005200947268489703,-0.00030771023342415814,0.0010394183889777331,0.002396370844603165,career aspirations,DecisionTree
-0.0004967523068906108,-0.0014110073334068743,-0.0013082545266871295,0.002744673675198155,-0.0010184672649642828,0.0012541356865044713,-0.0012886406019345911,0.0005346586195013939,-0.0014179603451383105,career aspirations,DecisionTree
0.0001271233946139129,-0.003904111248361663,-0.004457241585059027,-0.008123228425383652,-0.001384737929549369,-0.00296682373222242,-0.001292615903277686,-0.005574290861330734,-0.009503768107236384,career aspirations,DecisionTree
0.00016911938383484056,-0.0029338077586751428,0.00020616198218093324,-0.009613691372165346,-0.004462260010834815,-0.0004181266668948013,0.0004553499019160487,-0.006219657097023577,-0.008439352760151049,career aspirations,DecisionTree
-0.00019450642368322243,0.0012107152753487557,-0.0010761450838059823,0.0036785167922673886,-0.001170846352124601,0.001020833789214258,0.00030730645057024363,0.0010519670536458079,0.0006879141007518567,career aspirations,DecisionTree
-0.000151324838866497,-0.00056312334624268,-0.004262041116947151,-0.009221024816030333,-0.007752047360278303,-0.003838796282283328,0.0005690443675156909,-0.0023222213894546723,-0.00602482961522138,career aspirations,DecisionTree
0.001331476343265682,0.00020691909719512797,0.00045955033449655695,0.0018553257979741224,0.0002143312640199327,-0.0012917509830113075,0.002942358772930025,0.0027092774399392248,0.0005432675353782573,career aspirations,DecisionTree
0.00014064635326296898,-0.0013674573385840734,-0.00013604984059424684,-0.0016602428348772458,-0.002697122884689579,6.600067409352996e-05,0.0033974312700919395,-0.0009491163021346021,-0.002861783494374601,career aspirations,DecisionTree
4.55828153766333e-05,-0.0002773945796064606,-3.31776748653752e-05,-0.00478868860028222,-0.0009231512089771263,-0.0012579648763951052,-0.0002396763425931137,-0.001955982913518146,0.00895402898304401,career aspirations,DecisionTree
0.00012281997948983308,-0.0016448748974076319,0.0012134402607356766,-0.0038770665287759594,-0.002295462815950026,-0.005131984923569857,-0.005230872620597785,0.00024375602274927664,-0.001557058874480617,career aspirations,DecisionTree
0.00020698632900750135,0.0002505681608105688,0.0006892054290652136,4.197589778346522e-05,0.0011161105798037092,2.4087899202175605e-05,0.0006418715667212552,-0.0005595160902661916,0.0047658658300609455,career aspirations,DecisionTree
-0.0012534020816032422,0.0005627840754700414,0.0007444621005318333,0.006345037970021661,0.001364801463926402,-0.0005275610885367935,-0.0002427518989445343,-0.0007472716731902289,-0.001803713265486193,career aspirations,DecisionTree
0.0006829671379459945,-0.00031697005409224416,-0.0021460327100066277,0.0008128902491588274,0.00045865776851188787,-0.010655200411609693,-0.00046445058808183956,0.0012991543602242272,-0.00024852014986325225,career aspirations,DecisionTree
-0.00016980721139839747,0.001023529121953313,0.004510410625571851,0.007169017614662474,0.002634451521543759,-0.012507574088317161,0.0011005202223974351,0.005504953053287726,0.0008213847424821372,career aspirations,DecisionTree
-1.3311125356543713e-05,-0.0013008248868494159,4.079611508433149e-05,-0.011208590908726244,0.0010999090451808077,0.0003447744837304264,-0.0029312311805542784,-0.0015836499447851595,-0.0015277659955351315,career aspirations,DecisionTree
-6.407703649416525e-05,0.0063756225869045415,0.0017035650821653164,-0.0008031095359458399,0.0017116340041212937,-0.00130745483054259,0.00020617300882220434,0.005937478752453685,0.0008496835707045477,career aspirations,DecisionTree
0.0012567082756667495,0.0001422399687886812,0.005770493708796633,-0.00043509895870506377,0.0006849269249601055,0.0012593046831047255,0.00055091081723246,0.000507798352486216,0.0010116318298555168,career aspirations,DecisionTree
-6.632175595920378e-05,0.0031217882131451356,0.0011038673643668528,0.0053799762788957805,0.0003594519108458539,0.00045286515991088265,-0.00042444127035174556,0.0007753665356031479,8.064316572802121e-05,career aspirations,DecisionTree
0.0012354689725737591,0.000450107174491637,0.0011909762302591928,0.015450230485817448,0.0023529731778754114,0.0007709161628455023,0.00013306933473015937,-0.00032624453711310687,0.0004434586007089268,career aspirations,DecisionTree
-0.00036949736476577676,-0.006309039805042114,-0.00010909337746069616,0.0031603472370079085,0.0036099315080649398,0.005415010428354882,0.0005867629157659211,0.003683425960045465,0.008112808100216968,career aspirations,DecisionTree
-0.0006706382086568497,0.00025355042677010565,-0.0019241831141704727,-0.002319372294201464,0.0005672829848449937,-0.002084556128926551,0.0008974504223394451,0.0007006612277216718,-0.0009980597135296602,career aspirations,DecisionTree
-0.0018934345242471965,0.0002767951083264544,-0.0015263366840017616,-0.00346945235447576,-0.0006109648933293393,0.0015862633264300875,-0.0006813457361176422,-0.0022099419197380383,-0.0014893267206601763,career aspirations,DecisionTree
-0.00021771297637683407,0.00035876321816824,-0.00041377510171072834,-0.008372448930317697,-0.014105303376334827,0.0005071715648179504,0.0007653210394248639,-2.8411813031082596e-05,-0.0017813780224524508,career aspirations,DecisionTree
0.0003531867141386308,-0.0008380552674125927,-0.000686015100674061,0.0008009689425111367,0.0031717341538235037,0.0003642263356405688,6.779249650184511e-05,0.005705197597765843,0.0004913697298878466,career aspirations,DecisionTree
0.0019693380641918664,0.00505741272930151,0.00133575719647886,-0.00228617230727637,0.0027335966276722115,0.001686978853057595,-0.0005047270067717137,-0.0002664016967211555,0.004141873142254351,career aspirations,DecisionTree
-0.00248483069221547,-0.0001737695760977556,0.00027735948341963817,-0.004307826611775886,-0.0030184768822394143,-0.0031155184510948575,9.360440984369341e-05,0.00015626380041081122,-0.0035822898780628293,career aspirations,DecisionTree
-0.0011772191276929506,-0.0021608062141114364,-0.00019606528175902674,-0.00882454968199691,0.00015479120498609525,-0.0001504556079241988,-0.0006192551265319538,0.0003101022286331248,-0.00093486679141995,career aspirations,DecisionTree
-0.0004904096144933817,0.0012710401957010719,-0.001959214077586459,0.0034575100577754502,0.0007260210811910664,0.003626657726164756,-0.0003173043017244811,0.0006387842708758079,0.0030481702642852337,career aspirations,DecisionTree
0.0002458861197970337,0.0014033890355996087,0.006313512925067612,0.0033912024929356353,0.0019538060195259843,0.003557477600895082,0.004815294215309359,0.0025845706098274633,0.00347455658323107,career aspirations,DecisionTree
9.310377483849743e-05,-0.0004575502520106393,-0.0009678024428647565,-0.001760838739235942,-0.0007365758881061335,-2.134772218638207e-05,-4.561061554207139e-05,-0.00016041632100031227,-2.7496882486918694e-05,career aspirations,DecisionTree
0.00011621548439857954,-3.721814056112013e-05,4.163018937632691e-05,-0.0009384997837125634,-0.0003157793602416589,-0.00023459521485540263,-0.0031350500865581325,-0.0006106958118655007,-0.004440351673799423,career aspirations,DecisionTree
0.0007134100915827349,0.00018305888524780797,0.002361343866584295,0.008816189482163941,0.0019221814013806358,-9.863685777617223e-05,0.00594398978391884,0.0034251998932718106,0.002242079055809172,career aspirations,DecisionTree
-0.0003684028183197142,-6.590609708596247e-05,0.0018309370955042702,0.004378206398928158,0.0015922107497203344,0.001488393448975512,0.0001229196042517961,0.006769785224377714,0.0031014119958338335,career aspirations,DecisionTree
