models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.9490489814043563e-10, random_state=0)",2.9490489814043563e-10,0.993724379570115,-1.549325916744769,1.7371596694407826e-08,2823,30
"DecisionTreeRegressor(ccp_alpha=2.9741166040347933e-10, random_state=0)",2.9741166040347933e-10,0.9937236989327364,-1.549325916744769,1.7669008354811305e-08,2821,30
"DecisionTreeRegressor(ccp_alpha=2.9973312793557525e-10, random_state=0)",2.9973312793557525e-10,0.9937230129825952,-1.549325916744769,1.796874148274688e-08,2819,30
"DecisionTreeRegressor(ccp_alpha=3.1256875377902447e-10, random_state=0)",3.1256875377902447e-10,0.9937222976576586,-1.549325916744769,1.8281310236525907e-08,2817,30
"DecisionTreeRegressor(ccp_alpha=3.1874337610288127e-10, random_state=0)",3.1874337610288127e-10,0.9937215682018746,-1.549325916744769,1.8600053612628786e-08,2815,30
"DecisionTreeRegressor(ccp_alpha=3.2751362118860207e-10, random_state=0)",3.2751362118860207e-10,0.9937208186750668,-1.5491305167196763,1.8927567233817387e-08,2813,30
"DecisionTreeRegressor(ccp_alpha=3.408834375016878e-10, random_state=0)",3.408834375016878e-10,0.9937200385509488,-1.5491305167196763,1.9268450671319075e-08,2811,30
"DecisionTreeRegressor(ccp_alpha=3.4188510068117184e-10, random_state=0)",3.4188510068117184e-10,0.9937192561344889,-1.5491305167196763,1.9610335772000247e-08,2809,30
"DecisionTreeRegressor(ccp_alpha=3.4436720695515954e-10, random_state=0)",3.4436720695515954e-10,0.993718468037638,-1.5494283948262542,1.9954702978955407e-08,2807,30
"DecisionTreeRegressor(ccp_alpha=3.4643700319927913e-10, random_state=0)",3.4643700319927913e-10,0.9937176752039836,-1.5497347558551704,2.0301139982154686e-08,2805,30
"DecisionTreeRegressor(ccp_alpha=3.4797858056850873e-10, random_state=0)",3.4797858056850873e-10,0.9937168788423734,-1.5497347558551704,2.0649118562723195e-08,2803,30
"DecisionTreeRegressor(ccp_alpha=3.5215262556703704e-10, random_state=0)",3.5215262556703704e-10,0.9937160729283091,-1.550095014802594,2.100127118829023e-08,2801,30
"DecisionTreeRegressor(ccp_alpha=3.5775450046848787e-10, random_state=0)",3.5775450046848787e-10,0.9937152541941513,-1.550095014802594,2.1359025688758718e-08,2799,30
"DecisionTreeRegressor(ccp_alpha=3.651077531974245e-10, random_state=0)",3.651077531974245e-10,0.993714418631808,-1.550095014802594,2.1724133441956142e-08,2797,30
"DecisionTreeRegressor(ccp_alpha=3.689425752753661e-10, random_state=0)",3.689425752753661e-10,0.9937135742933355,-1.5502666689585354,2.2093076017231508e-08,2795,30
"DecisionTreeRegressor(ccp_alpha=3.723242940345539e-10, random_state=0)",3.723242940345539e-10,0.9937127222156764,-1.5502666689585354,2.246540031126606e-08,2793,30
"DecisionTreeRegressor(ccp_alpha=3.7540740047831145e-10, random_state=0)",3.7540740047831145e-10,0.9937118630822163,-1.5502666689585354,2.2840807711744372e-08,2791,30
"DecisionTreeRegressor(ccp_alpha=3.791569530738059e-10, random_state=0)",3.791569530738059e-10,0.9937109953677689,-1.5503598437735393,2.3219964664818178e-08,2789,30
"DecisionTreeRegressor(ccp_alpha=3.808317015213669e-10, random_state=0)",3.808317015213669e-10,0.9937101238205989,-1.5501807885121432,2.3600796366339545e-08,2787,30
"DecisionTreeRegressor(ccp_alpha=3.839705440926433e-10, random_state=0)",3.839705440926433e-10,0.993709245090074,-1.5498065167113335,2.3984766910432186e-08,2785,30
"DecisionTreeRegressor(ccp_alpha=3.9340124997899736e-10, random_state=0)",3.9340124997899736e-10,0.9937083447770363,-1.5501781295078358,2.4378168160411185e-08,2783,30
"DecisionTreeRegressor(ccp_alpha=3.956906461863308e-10, random_state=0)",3.956906461863308e-10,0.9937074392246323,-1.5501781295078358,2.4773858806597515e-08,2781,30
"DecisionTreeRegressor(ccp_alpha=3.9574445210438516e-10, random_state=0)",3.9574445210438516e-10,0.9937065335490918,-1.5501639005617887,2.51696032587019e-08,2779,30
"DecisionTreeRegressor(ccp_alpha=4.010820030438122e-10, random_state=0)",4.010820030438122e-10,0.9937056156583717,-1.550100648896099,2.557068526174571e-08,2777,29
"DecisionTreeRegressor(ccp_alpha=4.010820031999374e-10, random_state=0)",4.010820031999374e-10,0.9937046977676517,-1.550100648896099,2.5971767264945647e-08,2775,29
"DecisionTreeRegressor(ccp_alpha=4.1149350003821804e-10, random_state=0)",4.1149350003821804e-10,0.9937037560498431,-1.550100648896099,2.6383260764983866e-08,2773,29
"DecisionTreeRegressor(ccp_alpha=4.1681062816489867e-10, random_state=0)",4.1681062816489867e-10,0.993702802163594,-1.550013245828275,2.6800071393148765e-08,2771,29
"DecisionTreeRegressor(ccp_alpha=4.1959423834753153e-10, random_state=0)",4.1959423834753153e-10,0.993701841906952,-1.550013245828275,2.7219665631496296e-08,2769,29
"DecisionTreeRegressor(ccp_alpha=4.208625782077535e-10, random_state=0)",4.208625782077535e-10,0.9937008787476682,-1.550013245828275,2.764052820970405e-08,2767,29
"DecisionTreeRegressor(ccp_alpha=4.27898257989584e-10, random_state=0)",4.27898257989584e-10,0.9936998994869757,-1.549833154491263,2.8068426467693633e-08,2765,29
"DecisionTreeRegressor(ccp_alpha=4.3401945318960466e-10, random_state=0)",4.3401945318960466e-10,0.993698906217706,-1.549833154491263,2.8502445920883238e-08,2763,29
"DecisionTreeRegressor(ccp_alpha=4.3869441527372154e-10, random_state=0)",4.3869441527372154e-10,0.9936979022496157,-1.549833154491263,2.894114033615696e-08,2761,29
"DecisionTreeRegressor(ccp_alpha=4.5469970687966875e-10, random_state=0)",4.5469970687966875e-10,0.9936968616528344,-1.5496615848613549,2.9395840043036628e-08,2759,29
"DecisionTreeRegressor(ccp_alpha=4.5864361277597743e-10, random_state=0)",4.5864361277597743e-10,0.9936958120302817,-1.5496615848613549,2.985448365581261e-08,2757,29
"DecisionTreeRegressor(ccp_alpha=4.61806440692214e-10, random_state=0)",4.61806440692214e-10,0.9936947551694829,-1.5496615848613549,3.0316290096504824e-08,2755,29
"DecisionTreeRegressor(ccp_alpha=4.6216360394951693e-10, random_state=0)",4.6216360394951693e-10,0.9936936974913031,-1.5496615848613549,3.077845370045434e-08,2753,29
"DecisionTreeRegressor(ccp_alpha=4.643144570562474e-10, random_state=0)",4.643144570562474e-10,0.9936926348908175,-1.5496615848613549,3.124276815751059e-08,2751,29
"DecisionTreeRegressor(ccp_alpha=4.770033845344358e-10, random_state=0)",4.770033845344358e-10,0.9936915432512609,-1.5496615848613549,3.171977154204503e-08,2749,29
"DecisionTreeRegressor(ccp_alpha=4.770188281183474e-10, random_state=0)",4.770188281183474e-10,0.9936904515763609,-1.5496394138879417,3.2196790370163377e-08,2747,29
"DecisionTreeRegressor(ccp_alpha=4.826413804552565e-10, random_state=0)",4.826413804552565e-10,0.9936893470340459,-1.5496394138879417,3.2679431750618634e-08,2745,29
"DecisionTreeRegressor(ccp_alpha=4.871334878704669e-10, random_state=0)",4.871334878704669e-10,0.9936882322113803,-1.5494513420568943,3.31665652384891e-08,2743,29
"DecisionTreeRegressor(ccp_alpha=4.97061451373848e-10, random_state=0)",4.97061451373848e-10,0.9936870946682099,-1.54938101624942,3.366362668986295e-08,2741,29
"DecisionTreeRegressor(ccp_alpha=4.986008311433366e-10, random_state=0)",4.986008311433366e-10,0.9937049559922527,-1.5492980582735396,3.416222752100629e-08,2739,29
"DecisionTreeRegressor(ccp_alpha=5.022480786820437e-10, random_state=0)",5.022480786820437e-10,0.9937038065792971,-1.5497027890944444,3.466447559968833e-08,2737,29
"DecisionTreeRegressor(ccp_alpha=5.13681378128128e-10, random_state=0)",5.13681378128128e-10,0.993702631000821,-1.5497027890944444,3.517815697781646e-08,2735,29
"DecisionTreeRegressor(ccp_alpha=5.164415910891007e-10, random_state=0)",5.164415910891007e-10,0.9937014491054973,-1.5497027890944444,3.569459856890556e-08,2733,29
"DecisionTreeRegressor(ccp_alpha=5.180658604886368e-10, random_state=0)",5.180658604886368e-10,0.9937002634929741,-1.5497027890944444,3.6212664429394194e-08,2731,29
"DecisionTreeRegressor(ccp_alpha=5.437577531644533e-10, random_state=0)",5.437577531644533e-10,0.9936990190836222,-1.5497027890944444,3.6756422182558646e-08,2729,29
"DecisionTreeRegressor(ccp_alpha=5.478050002158397e-10, random_state=0)",5.478050002158397e-10,0.9936977654119991,-1.5497027890944444,3.730422718277449e-08,2727,29
"DecisionTreeRegressor(ccp_alpha=5.51034544764295e-10, random_state=0)",5.51034544764295e-10,0.9936965043494461,-1.5496844822712093,3.7855261727538784e-08,2725,29
"DecisionTreeRegressor(ccp_alpha=5.526898162917792e-10, random_state=0)",5.526898162917792e-10,0.9936952394987436,-1.549505940745512,3.8407951543830565e-08,2723,29
"DecisionTreeRegressor(ccp_alpha=5.535795379214836e-10, random_state=0)",5.535795379214836e-10,0.9936939726118806,-1.549505940745512,3.896153108175205e-08,2721,29
"DecisionTreeRegressor(ccp_alpha=5.698181611800413e-10, random_state=0)",5.698181611800413e-10,0.9936926685623393,-1.5492622540640273,3.953134924293209e-08,2719,29
"DecisionTreeRegressor(ccp_alpha=5.794884569768066e-10, random_state=0)",5.794884569768066e-10,0.9936913423819749,-1.5492622540640273,4.0110837699908895e-08,2717,29
"DecisionTreeRegressor(ccp_alpha=5.851192882815049e-10, random_state=0)",5.851192882815049e-10,0.9936900033152488,-1.5492622540640273,4.06959569881904e-08,2715,29
"DecisionTreeRegressor(ccp_alpha=5.954527950574606e-10, random_state=0)",5.954527950574606e-10,0.9936886405999172,-1.5486973764485996,4.129140978324786e-08,2713,29
"DecisionTreeRegressor(ccp_alpha=5.960741282506899e-10, random_state=0)",5.960741282506899e-10,0.9936872764626425,-1.5487009954151318,4.1887483911498555e-08,2711,29
"DecisionTreeRegressor(ccp_alpha=5.981821661962816e-10, random_state=0)",5.981821661962816e-10,0.9936859075010465,-1.5487009954151318,4.248566607769484e-08,2709,29
"DecisionTreeRegressor(ccp_alpha=6.037658904778365e-10, random_state=0)",6.037658904778365e-10,0.993684525760894,-1.5487009954151318,4.308943196817267e-08,2707,29
"DecisionTreeRegressor(ccp_alpha=6.091193905516379e-10, random_state=0)",6.091193905516379e-10,0.9936831317690631,-1.5487009954151318,4.369855135872431e-08,2705,29
"DecisionTreeRegressor(ccp_alpha=6.134803920074261e-10, random_state=0)",6.134803920074261e-10,0.9936817277969219,-1.5487009954151318,4.431203175073173e-08,2703,29
"DecisionTreeRegressor(ccp_alpha=6.177964005996127e-10, random_state=0)",6.177964005996127e-10,0.9936803139474385,-1.5487009954151318,4.492982815133135e-08,2701,29
"DecisionTreeRegressor(ccp_alpha=6.17937012514086e-10, random_state=0)",6.17937012514086e-10,0.9936788997761595,-1.5487009954151318,4.5547765163845434e-08,2699,29
"DecisionTreeRegressor(ccp_alpha=6.256953125061138e-10, random_state=0)",6.256953125061138e-10,0.9936774678497294,-1.5487009954151318,4.617346047635155e-08,2697,29
"DecisionTreeRegressor(ccp_alpha=6.404620500263802e-10, random_state=0)",6.404620500263802e-10,0.9936760021290847,-1.5487188778344145,4.681392252637793e-08,2695,29
"DecisionTreeRegressor(ccp_alpha=6.447191632126536e-10, random_state=0)",6.447191632126536e-10,0.9936745266658816,-1.5487425399556303,4.745864168959058e-08,2693,29
"DecisionTreeRegressor(ccp_alpha=6.622299514660867e-10, random_state=0)",6.622299514660867e-10,0.9936730111286048,-1.5486696005486902,4.812087164105667e-08,2691,29
"DecisionTreeRegressor(ccp_alpha=6.686550223580778e-10, random_state=0)",6.686550223580778e-10,0.9936714808873187,-1.5488827508796645,4.878952666341475e-08,2689,29
"DecisionTreeRegressor(ccp_alpha=6.728579279857705e-10, random_state=0)",6.728579279857705e-10,0.9936699410275315,-1.5488827508796645,4.946238459140052e-08,2687,29
"DecisionTreeRegressor(ccp_alpha=6.75281250223092e-10, random_state=0)",6.75281250223092e-10,0.9936683956218838,-1.5488827508796645,5.0137665841623614e-08,2685,29
"DecisionTreeRegressor(ccp_alpha=6.858048712081455e-10, random_state=0)",6.858048712081455e-10,0.993666826132547,-1.5486116269882908,5.082347071283176e-08,2683,29
"DecisionTreeRegressor(ccp_alpha=6.955517531555266e-10, random_state=0)",6.955517531555266e-10,0.9936652343371174,-1.5487627814566989,5.151902246598729e-08,2681,29
"DecisionTreeRegressor(ccp_alpha=7.174344151053557e-10, random_state=0)",7.174344151053557e-10,0.9936635924624218,-1.5487627814566989,5.2236456881092643e-08,2679,29
"DecisionTreeRegressor(ccp_alpha=7.204997801157908e-10, random_state=0)",7.204997801157908e-10,0.9936619435725269,-1.5487627814566989,5.295695666120843e-08,2677,29
"DecisionTreeRegressor(ccp_alpha=7.253932220868674e-10, random_state=0)",7.253932220868674e-10,0.9936602834838122,-1.5487967724364902,5.36823498832953e-08,2675,29
"DecisionTreeRegressor(ccp_alpha=7.265100211706344e-10, random_state=0)",7.265100211706344e-10,0.9936586208392626,-1.5485609111777738,5.4408859904465936e-08,2673,29
"DecisionTreeRegressor(ccp_alpha=7.286313800577982e-10, random_state=0)",7.286313800577982e-10,0.9936569533399062,-1.5487489000853154,5.5137491284523734e-08,2671,29
"DecisionTreeRegressor(ccp_alpha=7.326696299311819e-10, random_state=0)",7.326696299311819e-10,0.9936552765988682,-1.5486867387212775,5.587016091445492e-08,2669,29
"DecisionTreeRegressor(ccp_alpha=7.344411382531612e-10, random_state=0)",7.344411382531612e-10,0.99365359580367,-1.5486867387212775,5.660460205270808e-08,2667,29
"DecisionTreeRegressor(ccp_alpha=7.381442531512184e-10, random_state=0)",7.381442531512184e-10,0.9936519065337583,-1.5486867387212775,5.73427463058593e-08,2665,29
"DecisionTreeRegressor(ccp_alpha=7.409902561331116e-10, random_state=0)",7.409902561331116e-10,0.9936502107506655,-1.5486867387212775,5.808373656199241e-08,2663,29
"DecisionTreeRegressor(ccp_alpha=7.444001400708222e-10, random_state=0)",7.444001400708222e-10,0.9936485071639293,-1.5487466801193701,5.882813670206323e-08,2661,29
"DecisionTreeRegressor(ccp_alpha=7.659698001219461e-10, random_state=0)",7.659698001219461e-10,0.9936467542142438,-1.5487466801193701,5.959410650218518e-08,2659,29
"DecisionTreeRegressor(ccp_alpha=7.671836204856119e-10, random_state=0)",7.671836204856119e-10,0.993644998486686,-1.5487993313430763,6.036129012267079e-08,2657,29
"DecisionTreeRegressor(ccp_alpha=7.674088702003256e-10, random_state=0)",7.674088702003256e-10,0.9936432422436359,-1.5487993313430763,6.112869899287112e-08,2655,29
"DecisionTreeRegressor(ccp_alpha=7.743096281168094e-10, random_state=0)",7.743096281168094e-10,0.993641470207951,-1.5487993313430763,6.190300862098792e-08,2653,29
"DecisionTreeRegressor(ccp_alpha=7.828753055549865e-10, random_state=0)",7.828753055549865e-10,0.9936396785694029,-1.5493038322711787,6.26858839265429e-08,2651,29
"DecisionTreeRegressor(ccp_alpha=7.887001862716403e-10, random_state=0)",7.887001862716403e-10,0.9936378736004039,-1.5493054316490542,6.347458411281455e-08,2649,29
"DecisionTreeRegressor(ccp_alpha=7.906375536388677e-10, random_state=0)",7.906375536388677e-10,0.9936360641976686,-1.5493054316490542,6.426522166645342e-08,2647,29
"DecisionTreeRegressor(ccp_alpha=7.910551439414827e-10, random_state=0)",7.910551439414827e-10,0.993634253839263,-1.5493054316490542,6.50562768103949e-08,2645,29
"DecisionTreeRegressor(ccp_alpha=7.943699404863724e-10, random_state=0)",7.943699404863724e-10,0.9936324358948252,-1.5489677967105866,6.585064675088127e-08,2643,29
"DecisionTreeRegressor(ccp_alpha=7.960492943992482e-10, random_state=0)",7.960492943992482e-10,0.9936306141071255,-1.5489677967105866,6.664669604528053e-08,2641,29
"DecisionTreeRegressor(ccp_alpha=7.962144887505018e-10, random_state=0)",7.962144887505018e-10,0.993628791941372,-1.5489677967105866,6.744291053403103e-08,2639,29
"DecisionTreeRegressor(ccp_alpha=7.967195888095024e-10, random_state=0)",7.967195888095024e-10,0.9936269686196796,-1.5488486428798374,6.823963012284053e-08,2637,29
"DecisionTreeRegressor(ccp_alpha=7.972823121323025e-10, random_state=0)",7.972823121323025e-10,0.993625144010174,-1.5488486428798374,6.903691243497283e-08,2635,29
"DecisionTreeRegressor(ccp_alpha=8.042581334417876e-10, random_state=0)",8.042581334417876e-10,0.993623303436248,-1.5488486428798374,6.984117056841462e-08,2633,29
"DecisionTreeRegressor(ccp_alpha=8.126193764765311e-10, random_state=0)",8.126193764765311e-10,0.9936214437273136,-1.5488486428798374,7.065378994489115e-08,2631,29
"DecisionTreeRegressor(ccp_alpha=8.180102400480449e-10, random_state=0)",8.180102400480449e-10,0.9936195716811925,-1.5488486428798374,7.14718001849392e-08,2629,29
"DecisionTreeRegressor(ccp_alpha=8.2505313091924e-10, random_state=0)",8.2505313091924e-10,0.9936176835171595,-1.5488877505693157,7.229685331585844e-08,2627,29
"DecisionTreeRegressor(ccp_alpha=8.35709844451693e-10, random_state=0)",8.35709844451693e-10,0.9936037177171114,-1.5488877505693157,7.313256316031013e-08,2625,29
"DecisionTreeRegressor(ccp_alpha=8.557816367528449e-10, random_state=0)",8.557816367528449e-10,0.9936017592297781,-1.5491303858917833,7.398834479706297e-08,2623,29
"DecisionTreeRegressor(ccp_alpha=8.606270720037945e-10, random_state=0)",8.606270720037945e-10,0.9935997896534904,-1.548879598917448,7.484897186906676e-08,2621,29
"DecisionTreeRegressor(ccp_alpha=8.823990451170549e-10, random_state=0)",8.823990451170549e-10,0.9935977702512521,-1.548879598917448,7.573137091418381e-08,2619,29
"DecisionTreeRegressor(ccp_alpha=8.857840501190484e-10, random_state=0)",8.857840501190484e-10,0.9935957431023071,-1.548879598917448,7.661715496430287e-08,2617,29
"DecisionTreeRegressor(ccp_alpha=9.0494390656351e-10, random_state=0)",9.0494390656351e-10,0.9935936721053353,-1.5484925422911906,7.752209887086637e-08,2615,29
"DecisionTreeRegressor(ccp_alpha=9.38473657154104e-10, random_state=0)",9.38473657154104e-10,0.9935915243743125,-1.5484925422911906,7.846057252802047e-08,2613,29
"DecisionTreeRegressor(ccp_alpha=9.391886351614586e-10, random_state=0)",9.391886351614586e-10,0.9935893750070367,-1.5484925422911906,7.939976116318193e-08,2611,29
"DecisionTreeRegressor(ccp_alpha=9.546811320475246e-10, random_state=0)",9.546811320475246e-10,0.9935871901846193,-1.5484925422911906,8.035444229522945e-08,2609,29
"DecisionTreeRegressor(ccp_alpha=9.555224701231214e-10, random_state=0)",9.555224701231214e-10,0.993585003436769,-1.5484925422911906,8.130996476535257e-08,2607,29
"DecisionTreeRegressor(ccp_alpha=9.72405000028431e-10, random_state=0)",9.72405000028431e-10,0.9935827780526364,-1.5485229328033467,8.2282369765381e-08,2605,29
"DecisionTreeRegressor(ccp_alpha=9.784411353006005e-10, random_state=0)",9.784411353006005e-10,0.9935805388545884,-1.5486511209873415,8.326081090068161e-08,2603,29
"DecisionTreeRegressor(ccp_alpha=9.87483488069929e-10, random_state=0)",9.87483488069929e-10,0.9935782789627887,-1.5479551305172343,8.424829438875154e-08,2601,29
"DecisionTreeRegressor(ccp_alpha=1.0262375340838737e-09, random_state=0)",1.0262375340838737e-09,0.9935759303809484,-1.5479551305172343,8.527453192283541e-08,2599,29
