models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057147213589599045,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057272213589599046,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057397213589599046,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057522213589599046,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057772213589599046,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.057897213589599046,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05839721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05864721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05889721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05902221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05914721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05927221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05952221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05977221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.05989721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06002221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06014721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06052221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06064721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06077221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06089721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06102221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06114721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06127221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06139721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06152221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06164721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06177221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06189721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06202221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06239721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06252221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06277221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06289721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06302221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06314721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06327221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06339721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06352221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06364721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06377221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06389721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06402221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06414721358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06427221358959904,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06452221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06464721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06477221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06489721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06502221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06527221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06552221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06564721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06577221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06589721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06602221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06614721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06627221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06639721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06652221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06664721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06677221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06689721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06702221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06714721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06727221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06739721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06752221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06764721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06777221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06789721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06802221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06827221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06852221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06864721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06889721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06902221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06914721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06927221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06939721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06952221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.06977221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07002221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07014721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07027221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07039721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07064721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07077221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07089721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07102221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07114721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07139721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07164721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07177221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07202221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07214721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07227221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07252221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07264721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07277221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07302221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07314721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07327221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07352221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07364721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07377221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07389721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07402221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07427221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07439721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07477221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07489721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07502221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07514721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07527221358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07539721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07564721358959905,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07589721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07602221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07614721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07627221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07652221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07677221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07702221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07714721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07727221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07739721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07752221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07777221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07814721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07827221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07839721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07852221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07864721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07877221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07889721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07902221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07914721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07927221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07939721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07952221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07964721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07977221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.07989721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08002221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08027221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08039721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08064721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08077221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08102221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08114721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08139721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08152221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08164721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08177221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08189721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08202221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08227221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08239721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08252221358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08264721358959906,5523,71
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.919375,0.246,0.08277221358959906,5523,71
