models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.63171875, random_state=0)",1.63171875,0.1075,0.02,268.32446679766105,705,24
"DecisionTreeRegressor(ccp_alpha=1.6502083333333324, random_state=0)",1.6502083333333324,0.106875,0.02,269.9746751309944,703,24
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.105,0.02,271.6284251309944,701,24
"DecisionTreeRegressor(ccp_alpha=1.657656250000004, random_state=0)",1.657656250000004,0.104375,0.02,273.2860813809944,699,24
"DecisionTreeRegressor(ccp_alpha=1.7002343750000009, random_state=0)",1.7002343750000009,0.104375,0.02,276.6865501309944,695,24
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.10375,0.02,278.3928522143278,693,24
"DecisionTreeRegressor(ccp_alpha=1.7443214285714284, random_state=0)",1.7443214285714284,0.1025,0.0175,280.1371736428992,691,24
"DecisionTreeRegressor(ccp_alpha=1.7586115740740773, random_state=0)",1.7586115740740773,0.1025,0.0175,281.89578521697325,689,24
"DecisionTreeRegressor(ccp_alpha=1.7864732142857123, random_state=0)",1.7864732142857123,0.100625,0.015,285.46873164554466,685,24
"DecisionTreeRegressor(ccp_alpha=1.8000000000000047, random_state=0)",1.8000000000000047,0.1,0.015,287.2687316455447,683,24
"DecisionTreeRegressor(ccp_alpha=1.8125148809523863, random_state=0)",1.8125148809523863,0.09875,0.015,289.08124652649707,679,24
"DecisionTreeRegressor(ccp_alpha=1.8125148809523863, random_state=0)",1.8125148809523863,0.09875,0.015,290.89376140744946,679,24
"DecisionTreeRegressor(ccp_alpha=1.826282585470135, random_state=0)",1.826282585470135,0.09875,0.015,292.7200439929196,677,24
"DecisionTreeRegressor(ccp_alpha=1.8341250000000042, random_state=0)",1.8341250000000042,0.09875,0.015,296.3882939929196,673,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.098125,0.015,298.2308981595863,671,24
"DecisionTreeRegressor(ccp_alpha=1.8604687500000006, random_state=0)",1.8604687500000006,0.0975,0.0175,300.09136690958627,669,24
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.095,0.0175,301.98199190958627,667,24
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.094375,0.0175,303.8820439929196,665,24
"DecisionTreeRegressor(ccp_alpha=1.92, random_state=0)",1.92,0.091875,0.015,305.8020439929196,663,24
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.09,0.015,307.7272002429196,661,24
"DecisionTreeRegressor(ccp_alpha=1.9257031249999996, random_state=0)",1.9257031249999996,0.09,0.015,309.6529033679196,659,24
"DecisionTreeRegressor(ccp_alpha=1.9515674603174578, random_state=0)",1.9515674603174578,0.09,0.015,315.5076057488719,653,24
"DecisionTreeRegressor(ccp_alpha=1.957778409090921, random_state=0)",1.957778409090921,0.08875,0.015,317.46538415796283,651,24
"DecisionTreeRegressor(ccp_alpha=1.9640610795454567, random_state=0)",1.9640610795454567,0.08875,0.015,321.3935063170537,647,24
"DecisionTreeRegressor(ccp_alpha=1.9657440476190517, random_state=0)",1.9657440476190517,0.08875,0.015,323.3592503646728,645,24
"DecisionTreeRegressor(ccp_alpha=1.9810714285714282, random_state=0)",1.9810714285714282,0.085625,0.015,327.32139322181564,641,24
"DecisionTreeRegressor(ccp_alpha=2.01125, random_state=0)",2.01125,0.084375,0.015,331.3438932218156,637,24
"DecisionTreeRegressor(ccp_alpha=2.025401785714293, random_state=0)",2.025401785714293,0.08375,0.015,333.3692950075299,635,24
"DecisionTreeRegressor(ccp_alpha=2.0320312499999993, random_state=0)",2.0320312499999993,0.083125,0.015,335.4013262575299,633,24
"DecisionTreeRegressor(ccp_alpha=2.0326622596153836, random_state=0)",2.0326622596153836,0.0825,0.015,339.4666507767607,629,24
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.08125,0.015,341.546984110094,627,24
"DecisionTreeRegressor(ccp_alpha=2.132877604166646, random_state=0)",2.132877604166646,0.080625,0.015,343.67986171426065,625,24
"DecisionTreeRegressor(ccp_alpha=2.1333333333333395, random_state=0)",2.1333333333333395,0.080625,0.015,345.813195047594,623,24
"DecisionTreeRegressor(ccp_alpha=2.144039434523795, random_state=0)",2.144039434523795,0.08,0.015,350.10127391664156,619,24
"DecisionTreeRegressor(ccp_alpha=2.1605778846153214, random_state=0)",2.1605778846153214,0.079375,0.015,352.26185180125685,617,24
"DecisionTreeRegressor(ccp_alpha=2.1914682539682646, random_state=0)",2.1914682539682646,0.079375,0.015,354.4533200552251,615,24
"DecisionTreeRegressor(ccp_alpha=2.2005208333333326, random_state=0)",2.2005208333333326,0.07875,0.015,356.6538408885584,613,24
"DecisionTreeRegressor(ccp_alpha=2.2137604166666645, random_state=0)",2.2137604166666645,0.07875,0.015,358.8676013052251,611,24
"DecisionTreeRegressor(ccp_alpha=2.242613851992406, random_state=0)",2.242613851992406,0.07625,0.015,363.3528290092099,607,24
"DecisionTreeRegressor(ccp_alpha=2.2475029761904715, random_state=0)",2.2475029761904715,0.075625,0.015,365.6003319854004,605,24
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.075625,0.015,367.88798823540037,603,24
"DecisionTreeRegressor(ccp_alpha=2.2993878205128286, random_state=0)",2.2993878205128286,0.076875,0.015,372.48676387642604,599,24
"DecisionTreeRegressor(ccp_alpha=2.3461250000000153, random_state=0)",2.3461250000000153,0.07625,0.015,374.83288887642607,597,24
"DecisionTreeRegressor(ccp_alpha=2.3733601190476152, random_state=0)",2.3733601190476152,0.07625,0.015,377.2062489954737,595,24
"DecisionTreeRegressor(ccp_alpha=2.3751041666666657, random_state=0)",2.3751041666666657,0.075625,0.015,379.5813531621404,593,24
"DecisionTreeRegressor(ccp_alpha=2.380083333333334, random_state=0)",2.380083333333334,0.075,0.015,381.9614364954737,591,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.07375,0.015,384.34664482880703,587,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.07375,0.015,386.73185316214034,587,24
"DecisionTreeRegressor(ccp_alpha=2.415426136363638, random_state=0)",2.415426136363638,0.0725,0.0125,391.5627054348676,583,24
"DecisionTreeRegressor(ccp_alpha=2.4510208333333274, random_state=0)",2.4510208333333274,0.071875,0.0125,394.0137262682009,581,24
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.07125,0.0125,396.47905960153423,579,24
"DecisionTreeRegressor(ccp_alpha=2.5230000000000015, random_state=0)",2.5230000000000015,0.071875,0.0125,399.00205960153426,577,24
"DecisionTreeRegressor(ccp_alpha=2.535000000000014, random_state=0)",2.535000000000014,0.071875,0.0125,401.5370596015343,575,24
"DecisionTreeRegressor(ccp_alpha=2.537520833333306, random_state=0)",2.537520833333306,0.07125,0.0125,404.0745804348676,573,24
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.070625,0.0125,406.61210126820095,571,24
"DecisionTreeRegressor(ccp_alpha=2.5516620879120833, random_state=0)",2.5516620879120833,0.07,0.0125,409.163763356113,569,24
"DecisionTreeRegressor(ccp_alpha=2.567604166666665, random_state=0)",2.567604166666665,0.07,0.0125,411.7313675227797,567,24
"DecisionTreeRegressor(ccp_alpha=2.6189131944444424, random_state=0)",2.6189131944444424,0.069375,0.0125,419.588107106113,561,24
"DecisionTreeRegressor(ccp_alpha=2.630150252525258, random_state=0)",2.630150252525258,0.065625,0.01,427.47855786368876,555,24
"DecisionTreeRegressor(ccp_alpha=2.6367187500000044, random_state=0)",2.6367187500000044,0.065,0.01,430.11527661368876,553,24
"DecisionTreeRegressor(ccp_alpha=2.6393906249999954, random_state=0)",2.6393906249999954,0.065,0.01,432.75466723868874,551,24
"DecisionTreeRegressor(ccp_alpha=2.6562547348484795, random_state=0)",2.6562547348484795,0.064375,0.01,435.4109219735372,549,24
"DecisionTreeRegressor(ccp_alpha=2.6575448414905862, random_state=0)",2.6575448414905862,0.064375,0.01,438.06846681502776,547,24
"DecisionTreeRegressor(ccp_alpha=2.6863906249999854, random_state=0)",2.6863906249999854,0.063125,0.01,443.4412480650277,543,24
"DecisionTreeRegressor(ccp_alpha=2.726038904671715, random_state=0)",2.726038904671715,0.061875,0.01,454.34540368371455,535,24
"DecisionTreeRegressor(ccp_alpha=2.730967609265893, random_state=0)",2.730967609265893,0.058125,0.01,462.53830651151225,529,24
"DecisionTreeRegressor(ccp_alpha=2.7873263888889097, random_state=0)",2.7873263888889097,0.058125,0.01,465.32563290040116,527,24
"DecisionTreeRegressor(ccp_alpha=2.7976240079365127, random_state=0)",2.7976240079365127,0.0575,0.01,468.1232569083377,525,24
"DecisionTreeRegressor(ccp_alpha=2.8060208333333327, random_state=0)",2.8060208333333327,0.056875,0.01,470.929277741671,523,24
"DecisionTreeRegressor(ccp_alpha=2.8176458333333345, random_state=0)",2.8176458333333345,0.056875,0.01,473.74692357500436,521,24
"DecisionTreeRegressor(ccp_alpha=2.852083333333325, random_state=0)",2.852083333333325,0.056875,0.01,476.5990069083377,519,24
"DecisionTreeRegressor(ccp_alpha=2.8626406926406887, random_state=0)",2.8626406926406887,0.05625,0.01,482.3242882936191,515,24
"DecisionTreeRegressor(ccp_alpha=2.8675208333333337, random_state=0)",2.8675208333333337,0.055625,0.01,485.1918091269524,513,24
"DecisionTreeRegressor(ccp_alpha=2.8801111111111086, random_state=0)",2.8801111111111086,0.055,0.01,488.0719202380635,511,24
"DecisionTreeRegressor(ccp_alpha=2.90290178571429, random_state=0)",2.90290178571429,0.054375,0.01,490.9748220237778,509,24
"DecisionTreeRegressor(ccp_alpha=2.9332516025641278, random_state=0)",2.9332516025641278,0.060625,0.0175,496.84132522890604,505,24
"DecisionTreeRegressor(ccp_alpha=2.996670138888886, random_state=0)",2.996670138888886,0.058125,0.0175,499.8379953677949,503,24
"DecisionTreeRegressor(ccp_alpha=3.042222222222224, random_state=0)",3.042222222222224,0.0575,0.0175,502.88021759001714,501,24
"DecisionTreeRegressor(ccp_alpha=3.0686735139860204, random_state=0)",3.0686735139860204,0.056875,0.015,505.94889110400317,499,24
"DecisionTreeRegressor(ccp_alpha=3.0694809704185095, random_state=0)",3.0694809704185095,0.056875,0.015,509.0183720744217,497,24
"DecisionTreeRegressor(ccp_alpha=3.075468750000001, random_state=0)",3.075468750000001,0.05625,0.015,512.0938408244217,495,24
"DecisionTreeRegressor(ccp_alpha=3.0795339209401664, random_state=0)",3.0795339209401664,0.05625,0.015,518.252908666302,491,24
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.054375,0.0125,521.3345753329687,489,24
"DecisionTreeRegressor(ccp_alpha=3.096428571428583, random_state=0)",3.096428571428583,0.05375,0.0125,524.4310039043972,487,24
"DecisionTreeRegressor(ccp_alpha=3.137920673076916, random_state=0)",3.137920673076916,0.053125,0.0125,527.5689245774741,485,24
"DecisionTreeRegressor(ccp_alpha=3.140937500000004, random_state=0)",3.140937500000004,0.0525,0.0125,530.7098620774741,483,24
"DecisionTreeRegressor(ccp_alpha=3.152119391025642, random_state=0)",3.152119391025642,0.051875,0.0125,533.8619814684997,481,24
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.05125,0.0125,537.0820127184998,479,24
"DecisionTreeRegressor(ccp_alpha=3.2404489293981236, random_state=0)",3.2404489293981236,0.050625,0.0125,550.0438084360923,471,24
"DecisionTreeRegressor(ccp_alpha=3.2411798950784885, random_state=0)",3.2411798950784885,0.056875,0.0125,553.2849883311708,469,24
"DecisionTreeRegressor(ccp_alpha=3.2505208333333395, random_state=0)",3.2505208333333395,0.056875,0.0125,556.5355091645041,467,24
"DecisionTreeRegressor(ccp_alpha=3.269701704545453, random_state=0)",3.269701704545453,0.05625,0.0125,559.8052108690496,465,24
"DecisionTreeRegressor(ccp_alpha=3.2813020833333337, random_state=0)",3.2813020833333337,0.055625,0.0125,563.0865129523829,463,24
"DecisionTreeRegressor(ccp_alpha=3.2981215277777736, random_state=0)",3.2981215277777736,0.05625,0.0125,572.9808775357162,457,23
"DecisionTreeRegressor(ccp_alpha=3.3140564903846226, random_state=0)",3.3140564903846226,0.05625,0.0125,579.6089905164855,453,23
"DecisionTreeRegressor(ccp_alpha=3.3211249999999954, random_state=0)",3.3211249999999954,0.055625,0.0125,582.9301155164856,451,23
"DecisionTreeRegressor(ccp_alpha=3.3647760416666532, random_state=0)",3.3647760416666532,0.054375,0.0125,596.3892196831522,443,21
"DecisionTreeRegressor(ccp_alpha=3.403125000000003, random_state=0)",3.403125000000003,0.054375,0.0125,599.7923446831522,441,21
"DecisionTreeRegressor(ccp_alpha=3.440416917067324, random_state=0)",3.440416917067324,0.050625,0.0125,606.6731785172869,437,21
"DecisionTreeRegressor(ccp_alpha=3.456258680555556, random_state=0)",3.456258680555556,0.05,0.0125,610.1294371978425,435,21
"DecisionTreeRegressor(ccp_alpha=3.508854166666662, random_state=0)",3.508854166666662,0.05,0.0125,617.1471455311759,431,21
"DecisionTreeRegressor(ccp_alpha=3.5191874999999975, random_state=0)",3.5191874999999975,0.05,0.0125,620.6663330311759,429,21
"DecisionTreeRegressor(ccp_alpha=3.565104166666665, random_state=0)",3.565104166666665,0.049375,0.0125,624.2314371978425,427,21
"DecisionTreeRegressor(ccp_alpha=3.6028809523809358, random_state=0)",3.6028809523809358,0.049375,0.0125,627.8343181502235,425,21
"DecisionTreeRegressor(ccp_alpha=3.6226874999999996, random_state=0)",3.6226874999999996,0.04875,0.0125,631.4570056502234,423,21
"DecisionTreeRegressor(ccp_alpha=3.6260416666666635, random_state=0)",3.6260416666666635,0.04875,0.0125,635.0830473168901,421,21
"DecisionTreeRegressor(ccp_alpha=3.642476963141025, random_state=0)",3.642476963141025,0.04875,0.0125,638.7255242800311,419,21
"DecisionTreeRegressor(ccp_alpha=3.6520398148148168, random_state=0)",3.6520398148148168,0.046875,0.0125,656.9857233541052,409,21
"DecisionTreeRegressor(ccp_alpha=3.6924293154761356, random_state=0)",3.6924293154761356,0.046875,0.0125,660.6781526695813,407,21
"DecisionTreeRegressor(ccp_alpha=3.7013001543209523, random_state=0)",3.7013001543209523,0.04625,0.0125,671.7820531325442,401,21
"DecisionTreeRegressor(ccp_alpha=3.705026573129164, random_state=0)",3.705026573129164,0.039375,0.005,675.4870797056734,399,21
"DecisionTreeRegressor(ccp_alpha=3.723465909090905, random_state=0)",3.723465909090905,0.039375,0.005,679.2105456147643,397,21
"DecisionTreeRegressor(ccp_alpha=3.785847756410255, random_state=0)",3.785847756410255,0.039375,0.005,682.9963933711746,395,21
"DecisionTreeRegressor(ccp_alpha=3.8042013888888713, random_state=0)",3.8042013888888713,0.039375,0.005,686.8005947600634,393,21
"DecisionTreeRegressor(ccp_alpha=3.8608380681818177, random_state=0)",3.8608380681818177,0.039375,0.005,690.6614328282452,391,21
"DecisionTreeRegressor(ccp_alpha=3.873365053258148, random_state=0)",3.873365053258148,0.039375,0.005,694.5347978815033,389,21
"DecisionTreeRegressor(ccp_alpha=3.940886226514422, random_state=0)",3.940886226514422,0.03875,0.005,722.1210014671043,375,21
"DecisionTreeRegressor(ccp_alpha=3.9785551981209117, random_state=0)",3.9785551981209117,0.038125,0.005,738.035222259588,367,21
"DecisionTreeRegressor(ccp_alpha=3.9983880102040708, random_state=0)",3.9983880102040708,0.04375,0.0125,742.033610269792,365,21
"DecisionTreeRegressor(ccp_alpha=4.0177604166666665, random_state=0)",4.0177604166666665,0.04375,0.0125,750.0691311031253,361,21
"DecisionTreeRegressor(ccp_alpha=4.0335783269968815, random_state=0)",4.0335783269968815,0.0425,0.0125,766.2034444111129,353,21
"DecisionTreeRegressor(ccp_alpha=4.065838660037903, random_state=0)",4.065838660037903,0.034375,0.0125,770.2692830711508,351,21
"DecisionTreeRegressor(ccp_alpha=4.066539797008553, random_state=0)",4.066539797008553,0.034375,0.0125,774.3358228681593,349,21
"DecisionTreeRegressor(ccp_alpha=4.08014285714286, random_state=0)",4.08014285714286,0.034375,0.0125,778.4159657253022,347,21
"DecisionTreeRegressor(ccp_alpha=4.083333333333333, random_state=0)",4.083333333333333,0.03375,0.0125,782.4992990586355,345,21
"DecisionTreeRegressor(ccp_alpha=4.0920781926406615, random_state=0)",4.0920781926406615,0.03375,0.0125,786.5913772512762,343,21
"DecisionTreeRegressor(ccp_alpha=4.128062500000005, random_state=0)",4.128062500000005,0.03375,0.0125,790.7194397512762,341,21
"DecisionTreeRegressor(ccp_alpha=4.133112599206352, random_state=0)",4.133112599206352,0.031875,0.0125,803.1187775488953,335,21
"DecisionTreeRegressor(ccp_alpha=4.152901785714285, random_state=0)",4.152901785714285,0.03125,0.0125,807.2716793346096,333,21
"DecisionTreeRegressor(ccp_alpha=4.249452084248278, random_state=0)",4.249452084248278,0.030625,0.0125,820.0200355873545,327,21
"DecisionTreeRegressor(ccp_alpha=4.264776315789466, random_state=0)",4.264776315789466,0.03,0.0125,828.5495882189334,323,21
"DecisionTreeRegressor(ccp_alpha=4.319397321428573, random_state=0)",4.319397321428573,0.03,0.0125,837.1883828617906,319,21
"DecisionTreeRegressor(ccp_alpha=4.437723214285718, random_state=0)",4.437723214285718,0.03,0.0125,841.6261060760763,317,21
"DecisionTreeRegressor(ccp_alpha=4.450019667832155, random_state=0)",4.450019667832155,0.03,0.0125,846.0761257439085,315,21
"DecisionTreeRegressor(ccp_alpha=4.452627670940169, random_state=0)",4.452627670940169,0.03,0.0125,859.434008756729,309,21
"DecisionTreeRegressor(ccp_alpha=4.485026041666661, random_state=0)",4.485026041666661,0.03,0.0125,863.9190347983956,307,21
"DecisionTreeRegressor(ccp_alpha=4.496507852564108, random_state=0)",4.496507852564108,0.03,0.0125,868.4155426509598,305,21
"DecisionTreeRegressor(ccp_alpha=4.510687499999994, random_state=0)",4.510687499999994,0.029375,0.0125,872.9262301509598,303,21
"DecisionTreeRegressor(ccp_alpha=4.528359375000003, random_state=0)",4.528359375000003,0.029375,0.0125,877.4545895259598,301,21
"DecisionTreeRegressor(ccp_alpha=4.543278125000011, random_state=0)",4.543278125000011,0.02625,0.0125,886.5411457759599,297,21
"DecisionTreeRegressor(ccp_alpha=4.550104166666666, random_state=0)",4.550104166666666,0.02625,0.0125,891.0912499426265,295,21
"DecisionTreeRegressor(ccp_alpha=4.592993951612915, random_state=0)",4.592993951612915,0.025625,0.0125,895.6842438942394,293,21
"DecisionTreeRegressor(ccp_alpha=4.6225, random_state=0)",4.6225,0.025625,0.0125,900.3067438942394,291,21
"DecisionTreeRegressor(ccp_alpha=4.6234711134453805, random_state=0)",4.6234711134453805,0.025625,0.0125,904.9302150076848,289,21
"DecisionTreeRegressor(ccp_alpha=4.628736029411812, random_state=0)",4.628736029411812,0.025625,0.0125,909.5589510370966,287,21
"DecisionTreeRegressor(ccp_alpha=4.7481510416666675, random_state=0)",4.7481510416666675,0.024375,0.0125,914.3071020787633,285,21
"DecisionTreeRegressor(ccp_alpha=4.77827380952382, random_state=0)",4.77827380952382,0.0225,0.0125,919.0853758882871,283,20
"DecisionTreeRegressor(ccp_alpha=4.783767589463901, random_state=0)",4.783767589463901,0.0225,0.0125,928.6529110672149,279,20
"DecisionTreeRegressor(ccp_alpha=4.793100198412697, random_state=0)",4.793100198412697,0.0225,0.0125,933.4460112656276,277,20
"DecisionTreeRegressor(ccp_alpha=4.84008333333335, random_state=0)",4.84008333333335,0.021875,0.0125,938.286094598961,275,20
"DecisionTreeRegressor(ccp_alpha=4.8505139880952335, random_state=0)",4.8505139880952335,0.021875,0.0125,962.5386645394371,265,20
"DecisionTreeRegressor(ccp_alpha=4.851616589095739, random_state=0)",4.851616589095739,0.02125,0.0125,981.9451308958201,257,20
"DecisionTreeRegressor(ccp_alpha=4.9107142857142705, random_state=0)",4.9107142857142705,0.02125,0.0125,986.8558451815343,255,20
"DecisionTreeRegressor(ccp_alpha=4.930029761904766, random_state=0)",4.930029761904766,0.02125,0.0125,991.785874943439,253,20
"DecisionTreeRegressor(ccp_alpha=5.024598481781375, random_state=0)",5.024598481781375,0.021875,0.0125,1006.8596703887831,247,20
"DecisionTreeRegressor(ccp_alpha=5.025031250000002, random_state=0)",5.025031250000002,0.02125,0.0125,1011.8847016387831,245,20
"DecisionTreeRegressor(ccp_alpha=5.054943460836041, random_state=0)",5.054943460836041,0.02125,0.0125,1037.1594189429634,235,20
"DecisionTreeRegressor(ccp_alpha=5.099666053921588, random_state=0)",5.099666053921588,0.02125,0.0125,1042.259084996885,233,20
"DecisionTreeRegressor(ccp_alpha=5.108918269230764, random_state=0)",5.108918269230764,0.02125,0.015,1047.3680032661157,231,20
"DecisionTreeRegressor(ccp_alpha=5.203038194444451, random_state=0)",5.203038194444451,0.02125,0.015,1057.7740796550047,227,20
"DecisionTreeRegressor(ccp_alpha=5.27913750000009, random_state=0)",5.27913750000009,0.014375,0.0075,1063.0532171550049,225,20
"DecisionTreeRegressor(ccp_alpha=5.49052884615385, random_state=0)",5.49052884615385,0.0125,0.0075,1079.5248036934663,219,20
"DecisionTreeRegressor(ccp_alpha=5.513238968063181, random_state=0)",5.513238968063181,0.0125,0.0075,1090.5512816295927,215,20
"DecisionTreeRegressor(ccp_alpha=5.605949358974371, random_state=0)",5.605949358974371,0.01125,0.0075,1107.3691297065159,209,19
"DecisionTreeRegressor(ccp_alpha=5.6780101102941245, random_state=0)",5.6780101102941245,0.01125,0.0075,1113.04713981681,207,19
"DecisionTreeRegressor(ccp_alpha=5.693042065295792, random_state=0)",5.693042065295792,0.01125,0.0075,1169.977560469768,187,19
"DecisionTreeRegressor(ccp_alpha=5.865006944444442, random_state=0)",5.865006944444442,0.010625,0.0075,1175.8425674142125,185,19
"DecisionTreeRegressor(ccp_alpha=5.91900952743903, random_state=0)",5.91900952743903,0.01,0.0075,1181.7615769416516,183,19
"DecisionTreeRegressor(ccp_alpha=6.0834999852427, random_state=0)",6.0834999852427,0.01,0.0075,1206.0955768826225,175,19
"DecisionTreeRegressor(ccp_alpha=6.193204838709704, random_state=0)",6.193204838709704,0.009375,0.0075,1218.4819865600418,171,19
"DecisionTreeRegressor(ccp_alpha=6.221600140056033, random_state=0)",6.221600140056033,0.009375,0.0075,1224.703586700098,169,19
"DecisionTreeRegressor(ccp_alpha=6.229410370879066, random_state=0)",6.229410370879066,0.009375,0.0075,1230.932997070977,167,19
"DecisionTreeRegressor(ccp_alpha=6.312263382709203, random_state=0)",6.312263382709203,0.008125,0.0,1256.182050601814,159,19
"DecisionTreeRegressor(ccp_alpha=6.342195312500003, random_state=0)",6.342195312500003,0.01,0.0,1262.524245914314,157,19
"DecisionTreeRegressor(ccp_alpha=6.378995767018424, random_state=0)",6.378995767018424,0.01,0.0,1275.2822374483508,153,19
"DecisionTreeRegressor(ccp_alpha=6.449965156030852, random_state=0)",6.449965156030852,0.01,0.0,1294.6321329164434,147,19
"DecisionTreeRegressor(ccp_alpha=6.587955729166666, random_state=0)",6.587955729166666,0.008125,0.0,1307.8080443747767,143,19
"DecisionTreeRegressor(ccp_alpha=6.593577008928559, random_state=0)",6.593577008928559,0.01125,0.0,1314.4016213837053,141,19
"DecisionTreeRegressor(ccp_alpha=6.622242865896354, random_state=0)",6.622242865896354,0.01125,0.0,1321.0238642496017,139,19
"DecisionTreeRegressor(ccp_alpha=6.677404344509284, random_state=0)",6.677404344509284,0.01125,0.0,1334.3786729386202,135,19
"DecisionTreeRegressor(ccp_alpha=6.750925961697575, random_state=0)",6.750925961697575,0.01125,0.0,1341.1295989003177,133,19
"DecisionTreeRegressor(ccp_alpha=6.955095421604779, random_state=0)",6.955095421604779,0.01125,0.0025,1375.9050760083414,123,19
"DecisionTreeRegressor(ccp_alpha=7.033558493589744, random_state=0)",7.033558493589744,0.01125,0.0025,1389.972192995521,119,19
"DecisionTreeRegressor(ccp_alpha=7.077925614316248, random_state=0)",7.077925614316248,0.009375,0.0025,1404.1280442241534,115,19
"DecisionTreeRegressor(ccp_alpha=7.084027777777793, random_state=0)",7.084027777777793,0.00875,0.0025,1411.2120720019311,113,19
"DecisionTreeRegressor(ccp_alpha=7.114898809523819, random_state=0)",7.114898809523819,0.00875,0.0025,1425.4418696209787,109,19
"DecisionTreeRegressor(ccp_alpha=7.115306755729847, random_state=0)",7.115306755729847,0.008125,0.0025,1439.6724831324384,105,19
"DecisionTreeRegressor(ccp_alpha=7.187872023809548, random_state=0)",7.187872023809548,0.0075,0.0025,1446.860355156248,103,19
"DecisionTreeRegressor(ccp_alpha=7.244175385701794, random_state=0)",7.244175385701794,0.0075,0.0025,1454.1045305419498,101,19
"DecisionTreeRegressor(ccp_alpha=7.314188444341646, random_state=0)",7.314188444341646,0.0075,0.0025,1468.732907430633,97,19
"DecisionTreeRegressor(ccp_alpha=7.360421532806214, random_state=0)",7.360421532806214,0.005625,0.0025,1476.0933289634393,95,19
"DecisionTreeRegressor(ccp_alpha=7.498057141426326, random_state=0)",7.498057141426326,0.005625,0.0025,1506.0855575291446,87,19
"DecisionTreeRegressor(ccp_alpha=7.572828705104939, random_state=0)",7.572828705104939,0.011875,0.0125,1513.6583862342495,85,19
"DecisionTreeRegressor(ccp_alpha=7.600208333333336, random_state=0)",7.600208333333336,0.011875,0.0125,1521.2585945675828,83,19
"DecisionTreeRegressor(ccp_alpha=7.6084027777777825, random_state=0)",7.6084027777777825,0.011875,0.0125,1528.8669973453607,81,19
"DecisionTreeRegressor(ccp_alpha=7.693524062286627, random_state=0)",7.693524062286627,0.011875,0.0125,1536.5605214076472,79,19
"DecisionTreeRegressor(ccp_alpha=7.92816903401349, random_state=0)",7.92816903401349,0.00875,0.0125,1576.2013665777147,69,19
"DecisionTreeRegressor(ccp_alpha=8.178689841310561, random_state=0)",8.178689841310561,0.010625,0.015,1690.7030243560625,41,9
"DecisionTreeRegressor(ccp_alpha=8.193939393939372, random_state=0)",8.193939393939372,0.010625,0.015,1698.896963750002,39,9
"DecisionTreeRegressor(ccp_alpha=8.363365734485038, random_state=0)",8.363365734485038,0.011875,0.015,1723.987060953457,33,9
"DecisionTreeRegressor(ccp_alpha=8.638843225384257, random_state=0)",8.638843225384257,0.0125,0.015,1793.097806756531,17,4
"DecisionTreeRegressor(ccp_alpha=8.66450307682544, random_state=0)",8.66450307682544,0.0025,0.0,1801.7623098333565,15,4
"DecisionTreeRegressor(ccp_alpha=9.291534926470597, random_state=0)",9.291534926470597,0.001875,0.0,1811.0538447598271,13,4
"DecisionTreeRegressor(ccp_alpha=9.866160483345539, random_state=0)",9.866160483345539,0.003125,0.0,1820.9200052431727,11,4
"DecisionTreeRegressor(ccp_alpha=10.566359761839635, random_state=0)",10.566359761839635,0.0025,0.0,1831.4863650050124,9,4
"DecisionTreeRegressor(ccp_alpha=12.8647272727273, random_state=0)",12.8647272727273,0.0025,0.0,1844.3510922777398,7,3
"DecisionTreeRegressor(ccp_alpha=14.483335907420193, random_state=0)",14.483335907420193,0.0,0.0,1887.8011000000004,1,0
