learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0018563394769757263,0.8327063991289385,0.03293642586802622,0.10525005402155728,0.6647029052213703,0.17492256085802138,0.15428640710029964,0.022690324021055835,0.09908001325776859,ethnoracial group,DecisionTree
-0.11013969486280996,-0.02851036259025165,-0.06394891175844236,-0.27071773340486033,-0.04011119799370042,0.03494459566293631,-0.1864093023959485,-0.16634242087047277,-0.08404622178629724,ethnoracial group,DecisionTree
-0.04413675285460005,-0.21625066573781904,0.038188561927301294,-0.0034466773552703457,-0.008134654260089733,-0.1657687422645367,-0.26617672970576217,0.03185936408056944,-0.2814149538294773,ethnoracial group,DecisionTree
-0.22123963647961994,-0.3637751596540455,0.0460053847320462,-0.039253333330766124,-0.014928906064479507,0.07347773999536841,-0.284798950799002,-0.010440001644591872,-0.10032838675490055,ethnoracial group,DecisionTree
-0.04133407250395905,-0.34197341918533986,0.07136914770887957,-0.0084131492793499,-0.12273232877117389,-0.28946887663102516,-0.02091174423756829,-0.12227442186999928,-0.03954238523047925,ethnoracial group,DecisionTree
-0.11673147898912309,0.06112638331104777,0.046954705727198655,-0.10775815296576931,-0.09034769240556259,-0.15669116062777258,-0.2745144104727389,-0.019390538412811097,-0.25792890516452976,ethnoracial group,DecisionTree
0.008224713801208332,-0.18794767525699452,-0.004001973080832949,-0.04171165893185555,-0.22842911648459152,-0.3593807298100411,-0.030548892115093103,-0.05703161203666267,-0.014454306085140787,ethnoracial group,DecisionTree
0.023697504040309444,-0.21411064664050086,-0.016897416699910864,-0.23416523046992,0.03108492563467635,-0.2999093481968528,-0.11637406869920237,-0.051042338543972096,-0.037564630424613596,ethnoracial group,DecisionTree
0.07126517442998788,-0.011405208000990843,0.04056584974595879,0.0164434231192146,-0.030272937202604464,0.1015881948850318,0.026781211757946944,-0.08638547682133824,0.025539149001608807,ethnoracial group,DecisionTree
-0.016258616519262963,-0.276428940970618,0.024347903270544872,-0.09298686153040954,-0.09787408207643869,-0.14834925071020127,-0.1389874398276937,-0.1311529761914413,-0.03759098544437734,ethnoracial group,DecisionTree
-0.2738290529507907,-0.09067815885080477,0.05703314659735003,-0.08554021415483642,0.026980290049338645,-0.18082217666345277,-0.08456413418215963,-0.06233441919947673,-0.22152653064520714,ethnoracial group,DecisionTree
-0.01833987960686079,0.07071616537750414,0.03451410128181408,-0.13682786807605385,-0.32911286265264844,-0.3656454487388677,-0.0992963839192812,-0.016572704319731197,-0.05471636934587951,ethnoracial group,DecisionTree
0.021668048568739356,-0.3322291282817515,-0.0022562306555552573,-0.013791456803678477,0.06407348576531903,-0.2513519725811181,-0.0273736714610924,0.07745073422151624,-0.4514710587723181,ethnoracial group,DecisionTree
-0.017569897301259088,-0.2310314861391496,0.038558186499199974,-0.03981372496713708,-0.14420378812460058,-0.3237498139988742,-0.016801926734502048,-0.05757514697133647,-0.12309365226228353,ethnoracial group,DecisionTree
0.21222821965039262,-0.03676609655292351,0.03584375791683885,0.052348166789762784,0.2109876231797869,0.6758090235819976,0.1689957985610128,0.4825100862524049,0.2827621706204727,ethnoracial group,DecisionTree
-0.04836557193531254,-0.10807894838687115,-0.1414739134012975,-0.1936900797281877,-0.11265936024267027,-0.08239787688095954,-0.1243676209728641,-0.12492788081597789,0.02068000236419905,ethnoracial group,DecisionTree
0.2511033290616061,0.048398211444014246,0.05816461433707165,-0.06071973411517913,0.14007248952146828,0.17999495124597226,0.11302728738350347,0.0756263742642761,0.2790512268571126,ethnoracial group,DecisionTree
-0.029334645509001327,-0.11582136806364246,0.018097494722512663,-0.19348594724432053,-0.04816225602097241,-0.08642076710237716,-0.039921366726650545,-0.4059473925292006,-0.014285001525735669,ethnoracial group,DecisionTree
-0.01933687992317516,0.09249552252125656,0.10864432952417664,0.011059872094572359,-0.13327848985375093,-0.10090192211723335,-0.16732520701670175,-0.6822119696347667,-0.024426505594381465,ethnoracial group,DecisionTree
-0.11371680676470473,-0.02273957193520995,0.01537128744732871,0.01842757897484727,-0.3112790630361114,-0.09003062126072625,-0.3027857341801028,-0.09589152517523718,-0.012636794070146621,ethnoracial group,DecisionTree
0.012785300571924566,-0.3066719658301361,0.03509545810663099,-0.05304397685932322,-0.0725059379280613,-0.050900393057130386,-0.023320177889406886,-0.04762532542149992,-0.4090942316930038,ethnoracial group,DecisionTree
-0.009278631120074125,-0.12138682012688595,-0.008926615474815732,0.07635990307244676,0.03270420531453243,-0.1145325599211326,0.1765886888321288,0.09697779006091706,-0.04378721063746825,ethnoracial group,DecisionTree
-0.26956397937227594,0.26744724829394656,-0.01931843996842132,0.23125273357618603,0.4662711428187122,-0.004506963495303041,0.08630488930811725,0.19247737164923262,0.1343547471898187,ethnoracial group,DecisionTree
0.03416765005571356,0.09759299353506103,0.022824722526909876,-0.05584292286472284,-0.009942601949916176,-0.5532258366562641,-0.07240308465077262,0.20620531576137166,0.41534251424261565,ethnoracial group,DecisionTree
0.014478688700889326,-0.3119911893727477,-0.030777709286400112,-0.047005383347611625,-0.3410476817547671,-0.013614304578764936,-0.06500910122398891,-0.08676335295481111,-0.033551216181831,ethnoracial group,DecisionTree
-0.13451512125681725,0.03649286049549278,-0.09026621839396048,-0.2580000719197766,-0.062322374140422264,-0.15047409068793766,-0.2232348552225547,-0.02025011174388343,-0.012711267130144274,ethnoracial group,DecisionTree
0.17377610169795132,0.19250737127569387,0.07365708968453287,0.07936567460213267,0.10857903764452208,0.11620915780373882,0.10967864668744992,0.14115731765816905,0.08978835294531996,ethnoracial group,DecisionTree
-0.04820284216512146,-0.11071146954265074,0.049805742290153804,0.041644095081624484,-0.03243260245356498,-0.036745214871245144,-0.0010357123957284212,-0.020421521723278324,-0.09051505755351534,ethnoracial group,DecisionTree
-0.014266999937297803,0.056434214515461455,-0.03240877417141131,-0.04391650439314439,0.03697322032766372,-0.4933215953499937,-0.4829384008449406,0.05238171229452455,0.0057818775592089824,ethnoracial group,DecisionTree
0.010252082730412384,0.204128886107739,0.03744380001684956,-0.04759872693513749,-0.05569829012541782,0.05289325629219659,0.04508478689515219,-0.8457697002511879,-0.31601734473062393,ethnoracial group,DecisionTree
0.21782729700014347,0.1513283680743893,0.06236048790402809,0.1787970379669822,0.35423110620742965,0.33963478818467924,-0.05521480553935897,0.583007839414344,0.2527466307873743,ethnoracial group,DecisionTree
0.08053465306905767,-0.38242462780092873,0.05482162546001393,-0.011942096243581066,0.1460325021843722,0.24349581870764392,-0.06631305462316538,-0.1062547406510066,0.1267686698975845,ethnoracial group,DecisionTree
-0.03432647483645287,0.5765675437682799,0.1491651396370906,0.11873206207277949,0.330453707826476,0.3143242950358983,1.2128837734994407,0.11232128450958416,0.3045974184868921,ethnoracial group,DecisionTree
0.0006578435240399732,-0.1747525609622507,0.022039746383351357,-0.10860420878663217,-0.11074073507006901,-0.08570353559538293,-0.17006303159638442,-0.03443082372897881,-0.25368394416768103,ethnoracial group,DecisionTree
0.22558786795215202,0.20812113392132536,0.3022979209941926,0.20285482673783625,0.03893941776054772,-0.42902295215930053,0.08498737154395974,0.2085619482130616,0.2423912150361609,ethnoracial group,DecisionTree
-0.1427273541249221,0.19229389510944833,0.013003217196178921,-0.12224711021358692,0.2314370004267132,-0.10554396589339797,0.18349734716673954,-0.021848556094001305,-0.14314572357316555,ethnoracial group,DecisionTree
-0.017663797659964932,0.000888659525518728,0.007671784922111763,-0.426542564396904,-0.34934788117625304,-0.04246063360557913,-0.1193418687883339,-0.060449781465101,0.09196483264450656,ethnoracial group,DecisionTree
0.11225955994687044,-0.22817121622108724,0.1805741777147901,-0.05104194298443153,-0.13726891142991976,0.044500853913577554,0.08534903105166738,-0.026713506445877232,0.10523070445442365,ethnoracial group,DecisionTree
0.027485844072898856,0.07980085645758572,0.0030176144415021314,-0.14632630829632273,0.021461564081738944,-0.7485945000392541,-0.029345563442381237,-0.0524281620604504,-0.07035259521519927,ethnoracial group,DecisionTree
-0.026566925934754897,0.06376763853647613,0.01963171118446453,-0.058537415966533744,0.08828986778475108,0.0627622505083688,-0.011828033092244953,0.043348804062148874,-0.09614914708268296,ethnoracial group,DecisionTree
-0.18626916358560994,-0.05795008648501485,-0.027450177549430528,0.12835569650305867,0.024298421037614155,0.01484229857381311,0.012020252540683906,-0.02892660182414026,0.20579811078898305,ethnoracial group,DecisionTree
0.3920216968966687,0.10896483441362165,0.14897121316501294,0.14970021954935475,0.19632599266015943,0.0037393640993461856,-0.029576585403691364,0.01176230731306602,0.10280970730639494,ethnoracial group,DecisionTree
0.005692446873317568,0.049864372516688404,0.04996530076725331,-0.005667156603784811,-0.031860851203757264,0.03544034964749384,0.015336260186857006,-0.08292095830328478,0.0011362892218621508,ethnoracial group,DecisionTree
0.0009955732509519194,-0.7010554843923947,0.039224516770425315,-0.059113360362007025,0.07331914684877634,0.06300978008348816,-0.018789047725614346,-0.13136519215163944,-0.18150718232201202,ethnoracial group,DecisionTree
-0.020475017387984153,-0.1943604097155836,-0.002354796058312562,-0.035939761746532455,-0.08830762608718583,-0.08199934999293178,-0.004755362453473328,-0.2387508772709953,-0.24833804928699943,ethnoracial group,DecisionTree
0.013090250978492032,-0.22143340525298558,-0.011058346049289859,-0.07277808387589511,-0.26633354830348216,-0.17504049360178542,0.0022381293416949607,-0.02261764061041897,-0.1613481126263207,ethnoracial group,DecisionTree
0.13166268344589308,0.058918927210807354,0.041227372387927085,0.07381171077034909,-0.19723456798694528,0.13315075908221483,-0.20881129413817584,0.05328102585203506,-0.0012878666240921414,ethnoracial group,DecisionTree
0.4220822931659086,0.18872964327798297,0.12644016183673046,0.23602020424259365,0.571000936501721,0.41663644255159893,0.19335993086892822,0.439316792952057,0.49113234460260935,ethnoracial group,DecisionTree
-0.2479248660444838,-0.04224128220723664,0.08398117851895712,-0.0648475694666492,-0.20505272055234014,0.0894061583230237,-0.19153318285884804,-0.03695009699957885,-0.30011886871282206,ethnoracial group,DecisionTree
0.04124537580182273,-0.13233726373648058,-0.002975390579852119,-0.22617791525390457,-0.09901130672583333,0.0055441161957226984,-0.33182467389316334,-0.07105882416772238,-0.09868536764057757,ethnoracial group,DecisionTree
-0.021642826745899454,0.37064192957168246,0.3755549847212263,0.176393118885838,-0.03009640690959957,0.4820627802041405,0.08652580237819348,0.18020277716997954,0.46507659072436613,ethnoracial group,DecisionTree
0.1929115251577687,0.32547654570376433,0.13595877598508715,0.17920244593727724,0.06520246600931376,0.17878466860969486,-0.30458968769274736,0.10596828757431603,0.20580372271552758,ethnoracial group,DecisionTree
0.005692446873317568,0.049864372516688404,0.04996530076725331,-0.005667156603784811,-0.031860851203757264,0.03544034964749384,0.015336260186857006,-0.08292095830328478,0.0011362892218621508,ethnoracial group,DecisionTree
-0.17038351152107004,-0.08593416135098278,0.09780398706017222,-0.14654336969194975,-0.1239889632598274,-0.3092888110987731,-0.04191685191136552,-0.12861982682203071,-0.0064097414041995576,ethnoracial group,DecisionTree
0.026251277924382567,0.051015448703641275,-0.03141657570654582,0.06340123811919682,-0.2726795323162071,0.10441800276425428,0.026043797081980926,0.1466178970577775,-0.02893280362849818,ethnoracial group,DecisionTree
-0.21728187240476077,-0.23868132198819966,0.03900861993088986,-0.030446269385282432,-0.1652743290916769,-0.09805440585841067,-0.18101443427671754,-0.02294190839768364,-0.0005953285282601398,ethnoracial group,DecisionTree
-0.010116862063771532,-0.07235292672439804,-0.2694018284114081,0.0007434066158677194,-0.02455781766872716,-0.12475200434930073,-0.204843833718206,-0.24414756447758063,0.034148180797458835,ethnoracial group,DecisionTree
-0.011230472864731082,0.023559723542704622,0.01231348409193499,-0.09847820810588163,-0.14894241831552837,-0.3377793135817733,-0.09581276835913882,-0.09782400587778857,-0.16108727052984678,ethnoracial group,DecisionTree
-0.10321144186833893,-0.3356489445599592,0.05152305405071115,-0.1157620030063607,-0.1718919599237011,0.011471250146392498,-0.14332480739823342,-0.08016999439494893,-0.028266403045591044,ethnoracial group,DecisionTree
0.15274686892418038,0.08268138970912811,0.2602489684572223,0.014604633560869353,0.16218301338831495,0.2525465166402904,0.20984328815227357,-0.03286633830356841,-0.017269590528712585,ethnoracial group,DecisionTree
0.20891174249827954,-0.05333752992010569,0.4965907155550694,0.24111136130578842,-0.09317620104703324,0.07703339625157284,0.006804389010669344,0.2559286629306,-0.055147786584827836,ethnoracial group,DecisionTree
0.04744807476835451,0.3485558819688454,-0.0643211088682988,0.574720597969267,0.8051349666078068,-0.03907088895101097,0.19959466891611563,0.48490694039360666,-0.2722503828046579,ethnoracial group,DecisionTree
-0.15888964495156974,0.131723733113532,0.0971692905976078,0.40961692616996886,0.1402468562385079,0.4259759694321977,0.12958303022021322,0.6309114429291613,0.278381146250397,ethnoracial group,DecisionTree
0.20304226292094227,0.2082314093292753,0.15105898175451754,0.4759117346141888,0.6125370267249101,0.18420839609297168,0.08257842505859983,0.022306066005805775,0.14484444749880757,ethnoracial group,DecisionTree
-0.06925231473868824,-0.21424151243791736,0.0563839429792474,0.033966720971416536,-0.3504600510298841,-0.11288048161745391,-0.18983938166781225,0.08254207156869188,-0.15150024402730639,ethnoracial group,DecisionTree
0.21180388598969294,0.038925202955704306,0.03536345845058579,0.03982245899004727,0.005929304817418475,-0.022194180286411996,0.02289751971957181,-0.21369949014572234,-0.03412941049090372,ethnoracial group,DecisionTree
0.0024171878200513162,0.09983839642459166,0.033878503364623315,-0.019711947755339826,0.07316010956307191,0.20899044001508182,-0.06870837649938441,-0.29601125191245503,0.050865688979770375,ethnoracial group,DecisionTree
0.07463642909744012,0.20354424200875995,0.083472864947359,0.7811758877794679,0.20464158773698618,0.4040846906654121,0.11918644071376261,0.01535687218591074,0.19861973486500084,ethnoracial group,DecisionTree
-0.007162082811482112,0.029186612042584655,-0.00851306105760594,0.12613259771493826,-0.018663550172248987,0.22381871607204212,-0.20863858453934409,0.013154430384746693,-0.06459632763362605,ethnoracial group,DecisionTree
-0.04912584722169915,-0.13734911715080453,-0.22944729628394622,-0.20405874278788594,-0.09703394157109303,-0.0079548162090545,0.040776414867959784,-0.05914673368788565,-0.17194116995562136,ethnoracial group,DecisionTree
0.006585844842687033,-0.2803508306103022,0.04453398249471647,-0.06106422007239642,-0.1332911356649932,-0.2628532355278913,-0.11330179684519648,-0.1386200656082716,0.023080206991433906,ethnoracial group,DecisionTree
0.030368298154767277,0.0018728393411702386,0.34039360368613913,-0.06098480770617454,-0.023119307137074913,0.41167548598929393,0.0063354297349484286,0.20408054177065263,0.17409666616604358,ethnoracial group,DecisionTree
-0.12273284286825599,-0.07223038221376513,-0.1451702865897371,-0.06655314644690181,-0.2691114098020264,-0.21118504806548374,-0.30833518366539864,0.1150833356217142,0.16495371402986264,ethnoracial group,DecisionTree
0.05052595795374804,-0.007948288883290753,-0.0229133798068225,0.4005346145313925,0.18678017491873541,-0.10414894747839254,0.40573980550969624,0.6483158598738704,0.5278329533811039,ethnoracial group,DecisionTree
-0.09171631389208089,-0.33093560774059355,0.015456020996752756,-0.01691868273139181,-0.045199626196978676,-0.18112692213406972,-0.1351880189770903,-0.02165000511797672,-0.10800209420627446,ethnoracial group,DecisionTree
0.007680509465913872,-0.1516169742327513,-0.007039387491917383,-0.2925440414892059,-0.13525934205600784,-0.0030979810014332056,-0.0781439669810342,-0.26672835604723166,0.011468289833645824,ethnoracial group,DecisionTree
-0.07908521716294695,-0.1400759475215712,0.07609048263654729,-0.1960362481756897,-0.023750106422178265,-0.11982856864050284,-0.11083776416222689,-0.24834802383168178,-0.07340985671977392,ethnoracial group,DecisionTree
0.47221316960158854,-0.0047735235981313335,0.09144940327068671,0.5537666336365696,0.22429081169940965,0.501976845294534,0.47334247591859785,0.7461791294975885,0.02627380467919186,ethnoracial group,DecisionTree
-0.008831046473033672,-0.044020603496407316,0.00829389062766628,-0.19166850906715807,-0.0976530382983704,-0.43120071501813745,0.016637298401839418,-0.2098821492138674,0.043043622537395056,ethnoracial group,DecisionTree
-0.047692217077065724,-0.028428836533970075,0.0021618955317119462,0.02270279056284777,-0.23010335101558616,-0.8136785982856941,0.11073141129416396,0.08902825017337146,-0.020002594649768255,ethnoracial group,DecisionTree
0.05600258332698695,-0.24956333387602284,-0.3709678660811272,0.001998494011819045,-0.2203462760646207,-0.09090124467045511,-0.06543287197509168,0.05762020934190587,-0.0336909440133924,ethnoracial group,DecisionTree
0.01423116455308067,-0.1883699277358445,0.060152477264760244,-0.19437465058130077,-0.0983170195771622,-0.026643064296720104,-0.1828451546591851,-0.05102651722399023,-0.24808855774370367,ethnoracial group,DecisionTree
-0.041459089870559546,-0.025536291082408253,0.1790475206303488,0.05619161529600068,0.23226726660358485,0.3526190241864636,0.30560632811873384,0.11364375847281886,-0.087661382354902,ethnoracial group,DecisionTree
0.04635025518903967,-0.16012128559403663,-0.25227447842228684,-0.021746059427175883,-0.06059816888638326,-0.2174137868703477,-0.1178995042020936,-0.09728345450789269,-0.03429476727882853,ethnoracial group,DecisionTree
-0.0012601328278304057,0.17668218092059915,0.30415060573817376,0.7636399498302171,0.21162532880609794,0.32760240342993846,1.2995127051312436,0.9150600411201645,0.08770566785149043,ethnoracial group,DecisionTree
-0.016751056847656595,-0.08145427909061242,0.023732576239316634,0.08983423918482066,-0.060062457009915804,0.08609303529850999,-0.04351535803995134,0.18337712232166606,-0.09653507205617809,ethnoracial group,DecisionTree
0.014008892871912343,-0.06304648290969077,0.09712957723487668,0.23499903951939607,-0.010062449737603134,-0.18729632943898444,0.03692291434683666,-0.07760378655035485,0.03966737466367884,ethnoracial group,DecisionTree
-0.052056770197446305,0.1538053837009478,0.06778889025566588,0.08381704995048922,0.15145366517634942,0.20811112887943678,0.19763933352212562,0.28039731245253735,-0.006237243740013811,ethnoracial group,DecisionTree
0.03234520397623121,-0.17640096595067306,0.019145377674523022,-0.05864832270930306,-0.1870603855935227,-0.1447041806263568,-0.2303907162730824,-0.007063471303189549,-0.1625037891937897,ethnoracial group,DecisionTree
-0.07197560832868204,-0.3583409453448758,0.14588764031014873,-0.013000913430074113,-0.14065256425876047,0.04352773817199883,-0.29936981458209005,-0.09771554416179909,-0.12364123837577363,ethnoracial group,DecisionTree
-0.01051463716583524,0.28386328942868505,-0.0033447966851456123,0.4032534461018016,-0.0070786680146510215,0.13838566106222833,-0.14005286045451323,0.19045115434873516,0.22975616137882943,ethnoracial group,DecisionTree
0.03692455453875616,-0.09106259733053128,-0.007821496162001274,-0.03533355747281507,-0.29010123025316026,-0.24575679806629183,-0.24700093826872915,-0.034416446692219466,-0.0007127402930249732,ethnoracial group,DecisionTree
-0.3015064357311942,-0.06622763200624064,0.05553102356079587,-0.14944543566263263,0.12401547858194234,-0.5792568582665046,0.020674823812484346,-0.04242868796398206,0.02336247367539086,ethnoracial group,DecisionTree
0.11600745962329322,0.6634285893071602,0.15936926218376538,0.11382288083862226,0.8683720150308727,0.32466667876892474,0.1806325318839665,0.035503700882982665,0.6229156314808555,ethnoracial group,DecisionTree
0.0140155900862018,0.3207613016015477,0.22711389665926027,0.42138998394218924,0.48474320618101163,0.5972395738607584,-0.3750532952377259,0.08000587348669576,0.31450261942003116,ethnoracial group,DecisionTree
-0.06134180712122256,-0.10997838869107285,0.01882943478521029,-0.17049707852377255,-0.08011618208126027,-0.345264871939202,-0.056904368717649305,-0.03356538546550328,-0.07644260224553236,ethnoracial group,DecisionTree
0.22254130274559808,0.12993260502854545,0.010041587669367703,0.15497776965765978,-0.06832008872327487,0.264210729876341,0.2239101184900038,-0.02211651704811458,0.16954124230386564,ethnoracial group,DecisionTree
0.02575057873423807,0.12241814505699805,0.028178938816732974,0.026644977434575872,0.05210017260811615,-0.3896288171468148,0.13624413966528504,0.029582594228908975,0.05342802060198386,ethnoracial group,DecisionTree
-0.028833119843534465,0.11252672054967174,-0.05437608134237683,-0.23384897288760903,0.20305685948110214,0.09106059470727745,0.2112959726019014,-0.16671157934742553,-0.04945164391897972,ethnoracial group,DecisionTree
0.018250894785727858,-0.10379686983475438,-0.10505497349043767,-0.06643405064483297,0.007929020586043063,-0.055762765842295725,-0.09785301853070777,-0.15971940319116915,-0.3528400838375803,ethnoracial group,DecisionTree
0.20540055182009567,0.013374256955794814,0.029827800049394414,0.20124115356473252,0.1676149830468651,0.39782778091954407,1.0019057567863319,-0.07574270819012612,0.14326917504737313,ethnoracial group,DecisionTree
-0.38818047539568745,0.12433725057829391,0.008239497150962036,0.42842066970153253,0.1583362609225822,-0.16854508282259184,-0.2571962858195336,0.08187002127606026,0.09743689440847735,ethnoracial group,DecisionTree
-0.020681765476082376,0.07708920715364294,0.02894582408844806,-0.27247184789314327,0.14782060619309634,0.04196761392617219,-0.08743671681793805,0.17744646338160602,-0.007960634555568282,ethnoracial group,DecisionTree
0.026626717948294455,0.07976491474959445,0.03748077955667149,-0.02889023564950296,0.0103736783511652,0.0002942015776791264,-0.10632778873264587,-0.031580024286498816,0.09697650648513792,ethnoracial group,DecisionTree
0.03532034574874436,-0.30101444382775583,0.05424456158193018,-0.12115048129819636,-0.17481087291155134,-0.29388561777897176,-0.07164103458227179,-0.0567866501129841,0.014442943181164443,ethnoracial group,DecisionTree
0.0005278849529154707,-0.045767374832737844,0.039024830712974815,-0.13255084701518158,-0.21231415022698635,-0.16561088345026423,-0.3808957348725862,-0.07771127592859377,0.060016300660362835,ethnoracial group,DecisionTree
0.0019813065458980437,0.008838069909207408,-0.005535159615884494,0.13796787438718291,-0.008590162340372165,-0.03198889556644378,0.08737548780178249,-0.10497123896981546,-0.0003585321516039718,ethnoracial group,DecisionTree
0.02379059346182297,0.3640639147561536,0.23533825470535677,0.018032773053997694,0.3635213609639362,0.07962204885243648,0.04460310870098508,0.017862187198059477,-0.06211549169275853,ethnoracial group,DecisionTree
0.062498341987921625,0.02279344594633619,0.06096065719503246,-0.03905290623836987,-0.029848837776382035,0.010091753829614932,-5.873405295652228e-05,-0.04240908435642272,-0.11025588653474283,ethnoracial group,DecisionTree
-0.020995619705554143,0.07890173817965157,-0.0010524891375370538,0.48637046546639406,-0.01028174710897914,0.06004172754823575,-0.025183621076016485,0.9757316766490587,0.5411866191847098,ethnoracial group,DecisionTree
-0.013386766838095187,0.001386143000655717,0.037146978767250614,-1.0956859157719123,-0.11077898305783952,0.1841627709624898,0.038063604207718496,0.12619103362859715,-0.08238011489886517,ethnoracial group,DecisionTree
0.02873543526884231,0.1578179093381058,-0.004036523343474309,-0.22077343941277633,0.06670982795982078,0.16132640852775154,-0.08569347983799837,0.09296706750627616,-0.1123344560062519,ethnoracial group,DecisionTree
0.11360027261905713,-0.0665531735505251,0.014978707541056298,0.1732006651108604,0.09047846503764713,0.19995304535710112,-0.03870356363369142,0.1668794916375698,0.43088483988092613,ethnoracial group,DecisionTree
0.28630323920432443,0.3053189283301808,-0.002064606390284087,0.10224097252273437,0.10796358180843389,0.35598585112744785,0.6082995395764104,0.12355392077589167,0.19711732304459312,ethnoracial group,DecisionTree
-0.013753511875368553,-0.362742318749733,0.026319961157090618,0.030528441594497337,-0.08967838261334606,-0.03782386974145709,-0.2674722355647759,-0.023283480593928253,-0.17737585361298058,ethnoracial group,DecisionTree
-0.41631941654592713,-0.004416102964681379,0.06645966894977025,-0.06851745707028976,-0.16376340722293256,-0.08630616838651146,-0.1143538321285373,-0.011374852800210345,-0.1166896818306687,ethnoracial group,DecisionTree
-0.017702139982193426,-0.35529820106244103,0.04105252322493321,-0.05162422612732232,-0.002199285534261158,-0.14332302431818253,0.06023371229123909,-0.03085624656926189,-0.4155643619224898,ethnoracial group,DecisionTree
0.04786704045382743,-0.10550575842088408,-0.009606570350501168,0.05935694381475374,0.09008568307601876,-0.09375353215627527,-0.613645819380183,-0.1047159098613293,-0.18536332717511883,ethnoracial group,DecisionTree
-0.020048894501606216,-0.07356836813278769,0.042437498071324166,-0.1411720288645048,-0.34460232267913754,0.03463221634525824,-0.31551902229558254,-0.08678723887604982,-0.010653089066887889,ethnoracial group,DecisionTree
-0.10382618698557587,-0.09767733142970063,0.04382430187696048,-0.11945086139286909,-0.05662372619302802,-0.17303543318039188,-0.13984227253814108,-0.08442407633436705,-0.18422566382295782,ethnoracial group,DecisionTree
0.04448978670130968,-0.4030602407252184,-0.1403051372396001,-0.09864972378519467,0.024684387486093678,-0.03517343180189568,-0.04751812304713596,-0.20155471214773849,-0.05819405544050073,ethnoracial group,DecisionTree
0.00040381755184255505,-0.25207267801219624,-0.0005591548620848683,-0.006523273053446776,-0.09908919023827534,-0.08745446098118692,-0.09440747213503577,-0.22742483482518486,-0.14815400344446353,ethnoracial group,DecisionTree
0.025736736994381493,-0.43307188555259374,0.03253226883426733,-0.024311000885803555,-0.15670062570940005,-0.09601129023586046,-0.09068589734521654,-0.09730138027068388,-0.0754681758290636,ethnoracial group,DecisionTree
-0.10956170299674298,-0.33138889135871197,-0.03377247122811998,-0.05984580021907689,-0.08208523447611252,-0.286124851526341,-0.06716635564946143,-0.015225835826486856,0.06988989328104198,ethnoracial group,DecisionTree
0.008916404323364843,-0.08346712816165809,-0.012326725774995499,0.4347104798655133,0.28552707635003205,0.3071220441260999,-0.18212071633289073,0.30385182247954184,0.02250549312503216,ethnoracial group,DecisionTree
-0.1242632336389282,-0.1548411943299282,0.07158198271932582,-0.06613557047982767,-0.04727448362553567,-0.11487313475602334,-0.06170867345025029,-0.13087893593138727,-0.28688800650750107,ethnoracial group,DecisionTree
-0.027691722311587993,-0.005323869326387604,-0.059583053843204045,0.14420680229805416,0.2181405233910932,0.3525305621903093,0.2987426528220781,0.06574628523956463,0.09795056954006004,ethnoracial group,DecisionTree
0.2083170093046463,0.3549989698023451,0.11606108447538384,0.1846692940685521,0.07765063826601933,0.24208544734727064,0.20558584558195142,0.03400733252654505,0.6613431286272978,ethnoracial group,DecisionTree
0.03834366259062636,-0.22937882883774557,-0.015854807617450242,0.0239379357207014,0.08250426957232132,0.005142652109405735,0.0655501007542336,0.22007272885509643,-0.10559896314717399,ethnoracial group,DecisionTree
0.019374444004721873,-0.07926973498109359,-0.039235991307923525,-0.15835629214000826,-0.07885177814853385,-0.08146133227179209,-0.12630479787316864,-0.2925774216114501,-0.07859834567069746,ethnoracial group,DecisionTree
-0.029376099255074714,-0.15078384825343483,0.01865698849430391,-0.05156873767453835,-0.14892679414343363,-0.18613472338525322,-0.2984290008502996,-0.055811577650565804,-0.012907457281732806,ethnoracial group,DecisionTree
0.8322432933809367,0.7519650717168047,0.04477047608899017,0.4329551000936434,0.18056916881923563,0.2485603328880952,0.198900215851079,0.32704726189748745,0.06770782926333892,ethnoracial group,DecisionTree
0.004294353863683169,0.034629299045978834,0.06966154313961667,0.005758997964222829,-0.05196494782915929,-0.031881273269611314,0.005355681234882688,-0.07545644036100288,0.019365267989818902,ethnoracial group,DecisionTree
-0.05356551138370553,-0.30690198715854705,0.029556959170048084,-0.059223843895672534,-0.2012080659417898,-0.15454162530511986,-0.09088541311559784,-0.14416106190736508,0.06564929953774365,ethnoracial group,DecisionTree
0.2522273768765637,0.10308326937881297,0.14762247965512945,0.3348413539262664,0.031071583680329237,0.24939661615111364,0.38381302779931264,0.35687089875973754,0.22579214377262646,ethnoracial group,DecisionTree
-0.04598133424552102,-0.2818557770477178,0.03666627452384493,0.04582397603324534,-0.47200506160692746,-0.27832616727925297,-0.08058490858796548,-0.05494950000235483,0.21593124821263346,ethnoracial group,DecisionTree
-0.003667031335043064,0.15061289059345445,0.010431346808739899,-0.0630806612090189,-0.020567419019949327,-0.25145678878628214,0.25981491026805403,-0.912420406290724,-0.08494809102922392,ethnoracial group,DecisionTree
-0.020098553735562713,-0.22821522609842543,0.027593917859895758,0.08870102735242003,-0.0016091986427687888,-0.47030740220129713,-0.30968093348622977,0.22082574185189943,-0.22249062289991525,ethnoracial group,DecisionTree
