models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.4290320369566596e-12, random_state=0)",4.4290320369566596e-12,0.9999958141435215,-2.1771487863715677,2.3410380465757607e-10,2745,76
"DecisionTreeRegressor(ccp_alpha=4.516515130642552e-12, random_state=0)",4.516515130642552e-12,0.9999957333867124,-2.1771487863715677,2.3862031978821863e-10,2743,76
"DecisionTreeRegressor(ccp_alpha=4.816448073707847e-12, random_state=0)",4.816448073707847e-12,0.9999956472670026,-2.1771461693597347,2.434367678619265e-10,2741,76
"DecisionTreeRegressor(ccp_alpha=4.9790705933250306e-12, random_state=0)",4.9790705933250306e-12,0.9999955582395478,-2.1771461693597347,2.484158384552515e-10,2739,76
"DecisionTreeRegressor(ccp_alpha=5.091748810776009e-12, random_state=0)",5.091748810776009e-12,0.999995467197368,-2.1771461693597347,2.535075872660275e-10,2737,76
"DecisionTreeRegressor(ccp_alpha=5.107208024546228e-12, random_state=0)",5.107208024546228e-12,0.9999953758787719,-2.177148510274615,2.586147952905737e-10,2735,76
"DecisionTreeRegressor(ccp_alpha=5.117600319209937e-12, random_state=0)",5.117600319209937e-12,0.9999952843743581,-2.177148510274615,2.6373239560978364e-10,2733,76
"DecisionTreeRegressor(ccp_alpha=5.141152486370926e-12, random_state=0)",5.141152486370926e-12,0.9999951924488198,-2.1771738240873426,2.6887354809615455e-10,2731,76
"DecisionTreeRegressor(ccp_alpha=5.3268479904833296e-12, random_state=0)",5.3268479904833296e-12,0.9999950972029866,-2.176792784822504,2.742003960866379e-10,2729,76
"DecisionTreeRegressor(ccp_alpha=5.371003121423801e-12, random_state=0)",5.371003121423801e-12,0.9999950011676448,-2.176792784822504,2.795713992080617e-10,2727,76
"DecisionTreeRegressor(ccp_alpha=5.4623388971719584e-12, random_state=0)",5.4623388971719584e-12,0.9999949034991908,-2.176792784822504,2.850337381052337e-10,2725,76
"DecisionTreeRegressor(ccp_alpha=5.492126545214582e-12, random_state=0)",5.492126545214582e-12,0.9999948052981219,-2.176792784822504,2.9052586465044827e-10,2723,76
"DecisionTreeRegressor(ccp_alpha=5.621304480923906e-12, random_state=0)",5.621304480923906e-12,0.9999947047873075,-2.176792784822504,2.9614716913137217e-10,2721,76
"DecisionTreeRegressor(ccp_alpha=5.650251048289201e-12, random_state=0)",5.650251048289201e-12,0.999994603758919,-2.176792784822504,3.0179742017966137e-10,2719,76
"DecisionTreeRegressor(ccp_alpha=5.6868779824137405e-12, random_state=0)",5.6868779824137405e-12,0.9999945020756261,-2.1767377234524847,3.0748429816207513e-10,2717,76
"DecisionTreeRegressor(ccp_alpha=5.749440507019088e-12, random_state=0)",5.749440507019088e-12,0.9999943992736968,-2.176733418110868,3.1323373866909424e-10,2715,76
"DecisionTreeRegressor(ccp_alpha=6.3937565311644735e-12, random_state=0)",6.3937565311644735e-12,0.9999942849511807,-2.176734174548718,3.196274952002587e-10,2713,76
"DecisionTreeRegressor(ccp_alpha=6.419840301724599e-12, random_state=0)",6.419840301724599e-12,0.999994170162278,-2.1767186970661703,3.260473355019833e-10,2711,76
"DecisionTreeRegressor(ccp_alpha=6.459993841939626e-12, random_state=0)",6.459993841939626e-12,0.999994054655416,-2.17672361716712,3.325073293439229e-10,2709,76
"DecisionTreeRegressor(ccp_alpha=6.474601133010793e-12, random_state=0)",6.474601133010793e-12,0.999993938887371,-2.17672361716712,3.389819304769337e-10,2707,76
"DecisionTreeRegressor(ccp_alpha=6.477300119878126e-12, random_state=0)",6.477300119878126e-12,0.9999938230710641,-2.17672361716712,3.4545923059681184e-10,2705,76
"DecisionTreeRegressor(ccp_alpha=6.654864055655185e-12, random_state=0)",6.654864055655185e-12,0.9999937040798577,-2.176736415127242,3.52114094652467e-10,2703,76
"DecisionTreeRegressor(ccp_alpha=6.661250006451125e-12, random_state=0)",6.661250006451125e-12,0.999993584974468,-2.176736415127242,3.5877534465891814e-10,2701,76
"DecisionTreeRegressor(ccp_alpha=6.783165279466985e-12, random_state=0)",6.783165279466985e-12,0.9999934636891921,-2.176736415127242,3.6555850993838513e-10,2699,76
"DecisionTreeRegressor(ccp_alpha=6.785662014924254e-12, random_state=0)",6.785662014924254e-12,0.9999933423592783,-2.176736415127242,3.723441719533094e-10,2697,76
"DecisionTreeRegressor(ccp_alpha=6.877413291639378e-12, random_state=0)",6.877413291639378e-12,0.9999932193888165,-2.176736415127242,3.792215852449488e-10,2695,76
"DecisionTreeRegressor(ccp_alpha=6.938743763590383e-12, random_state=0)",6.938743763590383e-12,0.9999930953217447,-2.176736415127242,3.8616032900853916e-10,2693,76
"DecisionTreeRegressor(ccp_alpha=6.9517882596292766e-12, random_state=0)",6.9517882596292766e-12,0.9999929710214329,-2.176736415127242,3.9311211726816844e-10,2691,76
"DecisionTreeRegressor(ccp_alpha=7.094202794655224e-12, random_state=0)",7.094202794655224e-12,0.9999928441747019,-2.176736415127242,4.0020632006282365e-10,2689,76
"DecisionTreeRegressor(ccp_alpha=7.2231969364122684e-12, random_state=0)",7.2231969364122684e-12,0.9999927150215152,-2.176736415127242,4.074295169992359e-10,2687,76
"DecisionTreeRegressor(ccp_alpha=7.232709500759604e-12, random_state=0)",7.232709500759604e-12,0.9999925856982375,-2.1767342351195547,4.146622264999955e-10,2685,76
"DecisionTreeRegressor(ccp_alpha=7.449799995645768e-12, random_state=0)",7.449799995645768e-12,0.9999924524933086,-2.1767342351195547,4.2211202649564127e-10,2683,76
"DecisionTreeRegressor(ccp_alpha=7.472011499115583e-12, random_state=0)",7.472011499115583e-12,0.9999923188912302,-2.1767342351195547,4.2958403799475686e-10,2681,76
"DecisionTreeRegressor(ccp_alpha=7.588126238466941e-12, random_state=0)",7.588126238466941e-12,0.9999921832129852,-2.1767342351195547,4.371721642332238e-10,2679,76
"DecisionTreeRegressor(ccp_alpha=7.614753064211222e-12, random_state=0)",7.614753064211222e-12,0.9999920470586391,-2.1767342351195547,4.4478691729743504e-10,2677,76
"DecisionTreeRegressor(ccp_alpha=7.790391300804833e-12, random_state=0)",7.790391300804833e-12,0.9999919077638236,-2.1767342351195547,4.525773085982399e-10,2675,76
"DecisionTreeRegressor(ccp_alpha=7.794339097755287e-12, random_state=0)",7.794339097755287e-12,0.9999917683984211,-2.1767342351195547,4.603716476959952e-10,2673,76
"DecisionTreeRegressor(ccp_alpha=8.019011305676616e-12, random_state=0)",8.019011305676616e-12,0.9999916250158032,-2.1767342351195547,4.683906590016718e-10,2671,76
"DecisionTreeRegressor(ccp_alpha=8.543944614303188e-12, random_state=0)",8.543944614303188e-12,0.9999914722472023,-2.1767357148680215,4.76934603615975e-10,2669,76
"DecisionTreeRegressor(ccp_alpha=8.59258513299932e-12, random_state=0)",8.59258513299932e-12,0.9999913186088912,-2.176592665026382,4.855271887489743e-10,2667,76
"DecisionTreeRegressor(ccp_alpha=8.698813024066165e-12, random_state=0)",8.698813024066165e-12,0.999991163071192,-2.1766148468125537,4.942260017730405e-10,2665,76
"DecisionTreeRegressor(ccp_alpha=8.901752841794507e-12, random_state=0)",8.901752841794507e-12,0.9999910039048552,-2.1766148468125537,5.03127754614835e-10,2663,76
"DecisionTreeRegressor(ccp_alpha=8.904199981507598e-12, random_state=0)",8.904199981507598e-12,0.9999908446947653,-2.1766148468125537,5.120319545963425e-10,2661,76
"DecisionTreeRegressor(ccp_alpha=9.274047779728178e-12, random_state=0)",9.274047779728178e-12,0.9999906788716728,-2.176594836772263,5.213060023760707e-10,2659,76
"DecisionTreeRegressor(ccp_alpha=9.35930112924699e-12, random_state=0)",9.35930112924699e-12,0.9999905115242219,-2.1765917008280407,5.306653035053177e-10,2657,76
"DecisionTreeRegressor(ccp_alpha=9.490635222153542e-12, random_state=0)",9.490635222153542e-12,0.999990341828472,-2.1766259523976577,5.401559387274713e-10,2655,76
"DecisionTreeRegressor(ccp_alpha=9.517884362597596e-12, random_state=0)",9.517884362597596e-12,0.9999901716454971,-2.1766261414092525,5.496738230900688e-10,2653,76
"DecisionTreeRegressor(ccp_alpha=9.911205259283129e-12, random_state=0)",9.911205259283129e-12,0.9999899944298125,-2.1766147186729867,5.595850283493519e-10,2651,76
"DecisionTreeRegressor(ccp_alpha=9.922398770678686e-12, random_state=0)",9.922398770678686e-12,0.9999898170139861,-2.1766147186729867,5.695074271200306e-10,2649,76
"DecisionTreeRegressor(ccp_alpha=1.0032522590464056e-11, random_state=0)",1.0032522590464056e-11,0.9999896376291105,-2.176610960279162,5.795399497104946e-10,2647,76
"DecisionTreeRegressor(ccp_alpha=1.0128056206204492e-11, random_state=0)",1.0128056206204492e-11,0.9999894565361027,-2.1766103635893357,5.89668005916699e-10,2645,75
"DecisionTreeRegressor(ccp_alpha=1.0206408270624356e-11, random_state=0)",1.0206408270624356e-11,0.9999892740420894,-2.1766066253150895,5.998744141873234e-10,2643,75
"DecisionTreeRegressor(ccp_alpha=1.0262715122166811e-11, random_state=0)",1.0262715122166811e-11,0.9999890905412924,-2.1766066253150895,6.101371293094903e-10,2641,75
"DecisionTreeRegressor(ccp_alpha=1.029105037297917e-11, random_state=0)",1.029105037297917e-11,0.9999889065338532,-2.1766066253150895,6.204281796824694e-10,2639,75
"DecisionTreeRegressor(ccp_alpha=1.0317152999983481e-11, random_state=0)",1.0317152999983481e-11,0.9999887220596864,-2.1764843933951563,6.307453326824528e-10,2637,75
"DecisionTreeRegressor(ccp_alpha=1.052601903209216e-11, random_state=0)",1.052601903209216e-11,0.999988533850927,-2.1764843933951563,6.41271351714545e-10,2635,75
"DecisionTreeRegressor(ccp_alpha=1.0981641134638619e-11, random_state=0)",1.0981641134638619e-11,0.9999883374954914,-2.1764843933951563,6.522529928491837e-10,2633,75
"DecisionTreeRegressor(ccp_alpha=1.1095582785891622e-11, random_state=0)",1.1095582785891622e-11,0.9999881391027406,-2.1764843933951563,6.633485756350753e-10,2631,75
"DecisionTreeRegressor(ccp_alpha=1.1206561546794892e-11, random_state=0)",1.1206561546794892e-11,0.9999879387256525,-2.1764843933951563,6.745551371818702e-10,2629,75
"DecisionTreeRegressor(ccp_alpha=1.1212480111044698e-11, random_state=0)",1.1212480111044698e-11,0.999987738242738,-2.1764843933951563,6.857676172929149e-10,2627,75
"DecisionTreeRegressor(ccp_alpha=1.1415836574657501e-11, random_state=0)",1.1415836574657501e-11,0.9999875341237425,-2.1764843933951563,6.971834538675724e-10,2625,75
"DecisionTreeRegressor(ccp_alpha=1.1508003126825538e-11, random_state=0)",1.1508003126825538e-11,0.9999873283567774,-2.1764843933951563,7.086914569943979e-10,2623,75
"DecisionTreeRegressor(ccp_alpha=1.1676528008375264e-11, random_state=0)",1.1676528008375264e-11,0.9999871195765285,-2.1764772121161604,7.203679850027732e-10,2621,75
"DecisionTreeRegressor(ccp_alpha=1.1837761534905233e-11, random_state=0)",1.1837761534905233e-11,0.9999869079133722,-2.1764772121161604,7.322057465376785e-10,2619,75
"DecisionTreeRegressor(ccp_alpha=1.2329336527422408e-11, random_state=0)",1.2329336527422408e-11,0.9999866874606896,-2.1764772121161604,7.445350830651009e-10,2617,75
"DecisionTreeRegressor(ccp_alpha=1.2533772839051771e-11, random_state=0)",1.2533772839051771e-11,0.9999864633526181,-2.1764719619848787,7.570688559041527e-10,2615,75
"DecisionTreeRegressor(ccp_alpha=1.2798005346453811e-11, random_state=0)",1.2798005346453811e-11,0.9999862345199807,-2.1764719619848787,7.698668612506065e-10,2613,75
"DecisionTreeRegressor(ccp_alpha=1.283814530378402e-11, random_state=0)",1.283814530378402e-11,0.9999860049696256,-2.1764719619848787,7.827050065543905e-10,2611,75
"DecisionTreeRegressor(ccp_alpha=1.2974000467708134e-11, random_state=0)",1.2974000467708134e-11,0.9999857729901341,-2.1764719619848787,7.956790070220986e-10,2609,75
"DecisionTreeRegressor(ccp_alpha=1.2974417998301568e-11, random_state=0)",1.2974417998301568e-11,0.9999855410031779,-2.1764719619848787,8.086534250204002e-10,2607,75
"DecisionTreeRegressor(ccp_alpha=1.3265527010197786e-11, random_state=0)",1.3265527010197786e-11,0.9999853038110942,-2.176566129375967,8.21918952030598e-10,2605,75
"DecisionTreeRegressor(ccp_alpha=1.3490251745545967e-11, random_state=0)",1.3490251745545967e-11,0.999985062600857,-2.176564957961201,8.35409203776144e-10,2603,75
"DecisionTreeRegressor(ccp_alpha=1.3527801101531623e-11, random_state=0)",1.3527801101531623e-11,0.9999848207192245,-2.176564957961201,8.489370048776756e-10,2601,75
"DecisionTreeRegressor(ccp_alpha=1.3573352580786844e-11, random_state=0)",1.3573352580786844e-11,0.9999845780231175,-2.176564957961201,8.625103574584624e-10,2599,75
"DecisionTreeRegressor(ccp_alpha=1.3744524598319206e-11, random_state=0)",1.3744524598319206e-11,0.9999843322663982,-2.176477311603902,8.762548820567817e-10,2597,75
"DecisionTreeRegressor(ccp_alpha=1.4003953031915816e-11, random_state=0)",1.4003953031915816e-11,0.9999840818709738,-2.176477311603902,8.902588350886975e-10,2595,75
"DecisionTreeRegressor(ccp_alpha=1.4014541523804658e-11, random_state=0)",1.4014541523804658e-11,0.9999838312862591,-2.176477311603902,9.042733766125021e-10,2593,75
"DecisionTreeRegressor(ccp_alpha=1.403837579169731e-11, random_state=0)",1.403837579169731e-11,0.9999835802753801,-2.1764629423856503,9.183117524041995e-10,2591,75
"DecisionTreeRegressor(ccp_alpha=1.4199120525193453e-11, random_state=0)",1.4199120525193453e-11,0.9999833263903315,-2.1764933181479673,9.32510872929393e-10,2589,75
"DecisionTreeRegressor(ccp_alpha=1.4296541225172766e-11, random_state=0)",1.4296541225172766e-11,0.9999830707633665,-2.1764842454864874,9.468074141545657e-10,2587,75
"DecisionTreeRegressor(ccp_alpha=1.4538488381926616e-11, random_state=0)",1.4538488381926616e-11,0.9999828108103067,-2.1764899041999044,9.613459025364924e-10,2585,75
"DecisionTreeRegressor(ccp_alpha=1.479408012761141e-11, random_state=0)",1.479408012761141e-11,0.9999825462871799,-2.1764899041999044,9.761399826641037e-10,2583,75
"DecisionTreeRegressor(ccp_alpha=1.510997424403193e-11, random_state=0)",1.510997424403193e-11,0.9999822761157611,-2.1764954470170155,9.912499569081357e-10,2581,75
"DecisionTreeRegressor(ccp_alpha=1.5243481112786616e-11, random_state=0)",1.5243481112786616e-11,0.9999820035571934,-2.176472385984463,1.0064934380209223e-09,2579,75
"DecisionTreeRegressor(ccp_alpha=1.53554965791336e-11, random_state=0)",1.53554965791336e-11,0.9999817289957524,-2.1764398558892926,1.021848934600056e-09,2577,75
"DecisionTreeRegressor(ccp_alpha=1.544290313681973e-11, random_state=0)",1.544290313681973e-11,0.9999814528714522,-2.1764398558892926,1.0372918377368756e-09,2575,75
"DecisionTreeRegressor(ccp_alpha=1.5774762798098642e-11, random_state=0)",1.5774762798098642e-11,0.9999811708133902,-2.176451681030607,1.0530666005349742e-09,2573,75
"DecisionTreeRegressor(ccp_alpha=1.5813281968590775e-11, random_state=0)",1.5813281968590775e-11,0.9999808880665907,-2.1765430511852344,1.068879882503565e-09,2571,75
"DecisionTreeRegressor(ccp_alpha=1.5825938077390633e-11, random_state=0)",1.5825938077390633e-11,0.9999806050934982,-2.176513215821493,1.0847058205809555e-09,2569,75
"DecisionTreeRegressor(ccp_alpha=1.5848731962225803e-11, random_state=0)",1.5848731962225803e-11,0.9999803217128389,-2.1764907031816056,1.1005545525431814e-09,2567,75
"DecisionTreeRegressor(ccp_alpha=1.5960150544919173e-11, random_state=0)",1.5960150544919173e-11,0.9999800363399817,-2.176470262375055,1.1165147030881005e-09,2565,75
"DecisionTreeRegressor(ccp_alpha=1.599516789851929e-11, random_state=0)",1.599516789851929e-11,0.9999797503409998,-2.176470262375055,1.1325098709866198e-09,2563,75
"DecisionTreeRegressor(ccp_alpha=1.6172058536073618e-11, random_state=0)",1.6172058536073618e-11,0.9999794611791586,-2.176470262375055,1.1486819295226933e-09,2561,75
"DecisionTreeRegressor(ccp_alpha=1.6200019624379453e-11, random_state=0)",1.6200019624379453e-11,0.9999791715173605,-2.1764701909393924,1.1648819491470728e-09,2559,75
"DecisionTreeRegressor(ccp_alpha=1.6936200081252296e-11, random_state=0)",1.6936200081252296e-11,0.9999788686924101,-2.1765959690758954,1.181818149228325e-09,2557,75
"DecisionTreeRegressor(ccp_alpha=1.7051339992746327e-11, random_state=0)",1.7051339992746327e-11,0.9999785638087173,-2.1765959690758954,1.1988694892210713e-09,2555,75
"DecisionTreeRegressor(ccp_alpha=1.7103938283052898e-11, random_state=0)",1.7103938283052898e-11,0.9999782579845501,-2.1765959690758954,1.2159734275041242e-09,2553,75
"DecisionTreeRegressor(ccp_alpha=1.7140870515498786e-11, random_state=0)",1.7140870515498786e-11,0.9999770320464412,-2.1766059766657055,1.2845369095661194e-09,2545,75
"DecisionTreeRegressor(ccp_alpha=1.7207911276462263e-11, random_state=0)",1.7207911276462263e-11,0.9999767243632045,-2.1766059766657055,1.3017448208425817e-09,2543,75
"DecisionTreeRegressor(ccp_alpha=1.7217057519253176e-11, random_state=0)",1.7217057519253176e-11,0.999976416516429,-2.1766059766657055,1.3189618783618348e-09,2541,75
"DecisionTreeRegressor(ccp_alpha=1.74699604435502e-11, random_state=0)",1.74699604435502e-11,0.9999761041476615,-2.1766059766657055,1.336431838805385e-09,2539,75
"DecisionTreeRegressor(ccp_alpha=1.7685100033720814e-11, random_state=0)",1.7685100033720814e-11,0.9999757879321243,-2.1766059766657055,1.3541169388391059e-09,2537,75
"DecisionTreeRegressor(ccp_alpha=1.784340135715934e-11, random_state=0)",1.784340135715934e-11,0.999975468886106,-2.1766059766657055,1.3719603401962653e-09,2535,75
"DecisionTreeRegressor(ccp_alpha=1.8034467270250377e-11, random_state=0)",1.8034467270250377e-11,0.9999751464237633,-2.1766059766657055,1.3899948074665158e-09,2533,75
"DecisionTreeRegressor(ccp_alpha=1.817343069435151e-11, random_state=0)",1.817343069435151e-11,0.9999748214767095,-2.1766509327682906,1.4081682381608672e-09,2531,75
"DecisionTreeRegressor(ccp_alpha=1.8550416619467216e-11, random_state=0)",1.8550416619467216e-11,0.9999744897890224,-2.1766509327682906,1.4267186547803345e-09,2529,75
"DecisionTreeRegressor(ccp_alpha=1.868692795989335e-11, random_state=0)",1.868692795989335e-11,0.9999741556604643,-2.1766540502778975,1.4454055827402277e-09,2527,75
"DecisionTreeRegressor(ccp_alpha=1.8895878264868492e-11, random_state=0)",1.8895878264868492e-11,0.9999738177958102,-2.1766540502778975,1.4643014610050963e-09,2525,75
"DecisionTreeRegressor(ccp_alpha=1.9119382049792576e-11, random_state=0)",1.9119382049792576e-11,0.9999734759348311,-2.1766334810678685,1.483420843054889e-09,2523,75
"DecisionTreeRegressor(ccp_alpha=1.9473480224185825e-11, random_state=0)",1.9473480224185825e-11,0.9999731277424562,-2.1766334810678685,1.5028943232790746e-09,2521,75
"DecisionTreeRegressor(ccp_alpha=1.9570332090990127e-11, random_state=0)",1.9570332090990127e-11,0.9999727778183394,-2.1766352113252334,1.5224646553700648e-09,2519,75
