models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.553642543716203, random_state=0)",4.553642543716203,0.01625,0.0125,1030.1653992057657,261,20
"DecisionTreeRegressor(ccp_alpha=4.577005179430216, random_state=0)",4.577005179430216,0.01625,0.0125,1034.7424043851959,259,20
"DecisionTreeRegressor(ccp_alpha=4.65249461979915, random_state=0)",4.65249461979915,0.015625,0.0075,1044.0473936247943,255,20
"DecisionTreeRegressor(ccp_alpha=4.6572659400201175, random_state=0)",4.6572659400201175,0.015625,0.0075,1048.7046595648144,253,20
"DecisionTreeRegressor(ccp_alpha=4.687783717105223, random_state=0)",4.687783717105223,0.015625,0.0075,1053.3924432819197,251,20
"DecisionTreeRegressor(ccp_alpha=4.754748023715482, random_state=0)",4.754748023715482,0.015,0.0075,1058.1471913056353,249,20
"DecisionTreeRegressor(ccp_alpha=4.778066152597402, random_state=0)",4.778066152597402,0.015625,0.0125,1067.70332361083,245,20
"DecisionTreeRegressor(ccp_alpha=4.861074951727005, random_state=0)",4.861074951727005,0.015625,0.0125,1072.564398562557,243,20
"DecisionTreeRegressor(ccp_alpha=4.8995679209184, random_state=0)",4.8995679209184,0.015625,0.0125,1077.4639664834754,241,20
"DecisionTreeRegressor(ccp_alpha=4.974492521367507, random_state=0)",4.974492521367507,0.015625,0.0125,1082.4384590048428,239,20
"DecisionTreeRegressor(ccp_alpha=4.9822232142857175, random_state=0)",4.9822232142857175,0.015,0.0125,1087.4206822191286,237,20
"DecisionTreeRegressor(ccp_alpha=4.984615384615445, random_state=0)",4.984615384615445,0.014375,0.01,1092.405297603744,235,20
"DecisionTreeRegressor(ccp_alpha=5.002705627705623, random_state=0)",5.002705627705623,0.014375,0.01,1097.4080032314496,233,20
"DecisionTreeRegressor(ccp_alpha=5.046696180555555, random_state=0)",5.046696180555555,0.01375,0.01,1117.5947879536718,225,20
"DecisionTreeRegressor(ccp_alpha=5.082207618352115, random_state=0)",5.082207618352115,0.01375,0.01,1122.676995572024,223,20
"DecisionTreeRegressor(ccp_alpha=5.129040064102555, random_state=0)",5.129040064102555,0.013125,0.01,1127.8060356361266,221,20
"DecisionTreeRegressor(ccp_alpha=5.160714285714275, random_state=0)",5.160714285714275,0.0125,0.01,1132.9667499218408,219,20
"DecisionTreeRegressor(ccp_alpha=5.2694573754789324, random_state=0)",5.2694573754789324,0.0125,0.01,1143.5056646727987,215,20
"DecisionTreeRegressor(ccp_alpha=5.346083144796424, random_state=0)",5.346083144796424,0.016875,0.015,1148.8517478175952,213,20
"DecisionTreeRegressor(ccp_alpha=5.409856550374779, random_state=0)",5.409856550374779,0.01625,0.015,1197.5404567709681,195,20
"DecisionTreeRegressor(ccp_alpha=5.440239331600931, random_state=0)",5.440239331600931,0.015625,0.015,1235.6221320921748,181,20
"DecisionTreeRegressor(ccp_alpha=5.45397926634767, random_state=0)",5.45397926634767,0.015625,0.015,1241.0761113585224,179,20
"DecisionTreeRegressor(ccp_alpha=5.4905670019750845, random_state=0)",5.4905670019750845,0.015625,0.015,1268.5289463683978,169,20
"DecisionTreeRegressor(ccp_alpha=5.506635416666665, random_state=0)",5.506635416666665,0.015625,0.015,1279.542217201731,165,20
"DecisionTreeRegressor(ccp_alpha=5.510170940170934, random_state=0)",5.510170940170934,0.015625,0.015,1296.0727300222438,159,20
"DecisionTreeRegressor(ccp_alpha=5.690748106060594, random_state=0)",5.690748106060594,0.01625,0.015,1301.7634781283043,157,20
"DecisionTreeRegressor(ccp_alpha=5.767274242424239, random_state=0)",5.767274242424239,0.01625,0.015,1307.5307523707286,155,20
"DecisionTreeRegressor(ccp_alpha=5.798977637511939, random_state=0)",5.798977637511939,0.01625,0.015,1319.1287076457525,151,20
"DecisionTreeRegressor(ccp_alpha=5.82087338709678, random_state=0)",5.82087338709678,0.015625,0.015,1330.770454419946,147,20
"DecisionTreeRegressor(ccp_alpha=6.04352678571431, random_state=0)",6.04352678571431,0.01375,0.015,1336.8139812056602,145,20
"DecisionTreeRegressor(ccp_alpha=6.127552083333336, random_state=0)",6.127552083333336,0.01375,0.015,1342.9415332889935,143,20
"DecisionTreeRegressor(ccp_alpha=6.192338709677408, random_state=0)",6.192338709677408,0.01375,0.015,1355.3262107083483,139,20
"DecisionTreeRegressor(ccp_alpha=6.409868940548797, random_state=0)",6.409868940548797,0.01375,0.015,1361.7360796488972,137,20
"DecisionTreeRegressor(ccp_alpha=6.4904583333333115, random_state=0)",6.4904583333333115,0.01375,0.015,1368.2265379822304,135,20
"DecisionTreeRegressor(ccp_alpha=6.586050091911773, random_state=0)",6.586050091911773,0.01375,0.015,1374.8125880741422,133,20
"DecisionTreeRegressor(ccp_alpha=6.594290674603187, random_state=0)",6.594290674603187,0.01375,0.015,1381.4068787487454,131,20
"DecisionTreeRegressor(ccp_alpha=6.859433620107946, random_state=0)",6.859433620107946,0.013125,0.015,1388.2663123688533,129,20
"DecisionTreeRegressor(ccp_alpha=6.953087997683314, random_state=0)",6.953087997683314,0.0125,0.015,1485.6095443364197,101,13
"DecisionTreeRegressor(ccp_alpha=6.970344893099451, random_state=0)",6.970344893099451,0.0125,0.015,1492.5798892295193,99,13
"DecisionTreeRegressor(ccp_alpha=6.999549064095241, random_state=0)",6.999549064095241,0.0125,0.015,1499.5794382936144,97,13
"DecisionTreeRegressor(ccp_alpha=7.1314376820262595, random_state=0)",7.1314376820262595,0.006875,0.01,1506.7108759756406,95,13
"DecisionTreeRegressor(ccp_alpha=7.182000600961553, random_state=0)",7.182000600961553,0.006875,0.01,1513.8928765766022,93,13
"DecisionTreeRegressor(ccp_alpha=7.190447960434139, random_state=0)",7.190447960434139,0.00125,0.0,1535.4642204579047,87,13
"DecisionTreeRegressor(ccp_alpha=7.191393921095037, random_state=0)",7.191393921095037,0.00125,0.0,1557.03840222119,81,11
"DecisionTreeRegressor(ccp_alpha=7.229917279411763, random_state=0)",7.229917279411763,0.0025,0.005,1564.2683195006016,79,11
"DecisionTreeRegressor(ccp_alpha=7.306100904267066, random_state=0)",7.306100904267066,0.0025,0.005,1600.798824021937,69,11
"DecisionTreeRegressor(ccp_alpha=7.569469565217396, random_state=0)",7.569469565217396,0.0025,0.005,1608.3682935871543,67,11
"DecisionTreeRegressor(ccp_alpha=7.661654682601906, random_state=0)",7.661654682601906,0.001875,0.005,1623.6916029523582,63,11
"DecisionTreeRegressor(ccp_alpha=7.689761814692886, random_state=0)",7.689761814692886,0.00125,0.005,1639.071126581744,59,11
"DecisionTreeRegressor(ccp_alpha=7.7738682708699915, random_state=0)",7.7738682708699915,0.00125,0.005,1677.940467936094,49,8
"DecisionTreeRegressor(ccp_alpha=8.047010122523796, random_state=0)",8.047010122523796,0.00125,0.005,1718.175518548713,39,7
"DecisionTreeRegressor(ccp_alpha=8.078122451107703, random_state=0)",8.078122451107703,0.001875,0.005,1742.409885902036,33,7
"DecisionTreeRegressor(ccp_alpha=8.774216318785562, random_state=0)",8.774216318785562,0.001875,0.005,1759.958318539607,29,7
"DecisionTreeRegressor(ccp_alpha=9.137724216987209, random_state=0)",9.137724216987209,0.00125,0.005,1769.0960427565942,27,7
"DecisionTreeRegressor(ccp_alpha=9.163622188869809, random_state=0)",9.163622188869809,0.00125,0.005,1778.259664945464,25,7
"DecisionTreeRegressor(ccp_alpha=10.021857224315085, random_state=0)",10.021857224315085,0.0,0.0,1798.3033793940942,21,6
"DecisionTreeRegressor(ccp_alpha=10.134938380281795, random_state=0)",10.134938380281795,0.0,0.0,1808.438317774376,19,6
"DecisionTreeRegressor(ccp_alpha=10.898071577889445, random_state=0)",10.898071577889445,0.000625,0.0,1841.1325325080443,13,5
"DecisionTreeRegressor(ccp_alpha=12.47133956638545, random_state=0)",12.47133956638545,0.0,0.0,1903.4892303399715,3,1
"DecisionTreeRegressor(ccp_alpha=15.424978644403836, random_state=0)",15.424978644403836,0.0,0.0,1918.9142089843754,1,0
