gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.22,7,0.4847964,0.5269247,0.4704354,0.50080174,0.47983193,0.48631793,0.4916737,36.0,63
3.88,2,0.48362294,0.51275957,0.45368308,0.5008773,0.47954714,0.48631892,0.4910704,126.0,126
3.07,9,0.48362294,0.51015806,0.45984936,0.50110024,0.48091078,0.4863284,0.5017507,126.0,126
3.38,14,0.48815995,0.5034597,0.05919537,0.5013342,0.48805207,0.48632038,0.4560225,126.0,36
3.15,4,0.48815995,0.514253,0.44896388,0.50093734,0.47955096,0.48631892,0.49060678,118.0,119
,0,0.48815995,0.53145033,0.4985492,0.5009046,0.47954625,0.48631892,0.4912066,199.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,147.0,99
3.02,5,0.4847964,0.52058655,0.3301687,0.5011196,0.47955385,0.4863414,0.48967654,210.0,126
3.17,13,0.48362294,0.5034597,0.20425785,0.4998095,0.47036856,0.48634848,0.51070887,119.0,126
2.25,7,0.48362294,0.4979759,0.44557342,0.5009644,0.4799833,0.48632744,0.4892859,63.0,118
2.77,5,0.4852358,0.48319736,0.460441,0.500948,0.47960722,0.4863361,0.49063385,150.0,63
2.58,8,0.4827925,0.50793946,0.4668538,0.50079745,0.47798815,0.48632166,0.48939365,40.0,118
2.16,6,0.48362294,0.50050974,0.54647344,0.5004753,0.47935915,0.48631904,0.49194014,118.0,63
2.91,2,0.4847964,0.48203486,0.40605238,0.5008603,0.47953597,0.48631892,0.4909678,40.0,25
3.51,3,0.48323026,0.51275957,0.52447003,0.50094825,0.47952017,0.48632336,0.49122107,150.0,6
3.55,4,0.48362294,0.51275957,0.5121343,0.5009435,0.47954425,0.48631835,0.49084067,126.0,150
2.34,1,0.48815995,0.51275957,0.49945855,0.50090295,0.47954908,0.48631892,0.4910705,40.0,40
3.83,10,0.48815995,0.5174816,0.9809732,0.5009378,0.48011348,0.48631892,0.47487748,40.0,63
3.94,8,0.4847964,0.4534647,0.47306073,0.500836,0.48024026,0.48631892,0.49123484,126.0,150
2.31,7,0.48815995,0.4981861,0.5908149,0.50091136,0.48051804,0.48628923,0.49039686,40.0,119
2.83,10,0.48362294,0.5067383,0.29551068,0.5011714,0.4871173,0.48631892,0.49090803,150.0,21
2.16,4,0.48362294,0.51275957,0.44745597,0.50082636,0.4795252,0.48631892,0.49238908,126.0,40
2.53,10,0.4827925,0.48238745,0.38020152,0.4990512,0.47748414,0.48631892,0.5140859,120.0,150
2.02,9,0.48362294,0.52498335,0.5780655,0.5015922,0.47900468,0.48653832,0.48815817,150.0,132
3.13,14,0.4847964,0.49657118,0.6102117,0.50005543,0.48723125,0.4858061,0.5109505,150.0,118
3.38,5,0.48362294,0.5111927,0.5013852,0.50087327,0.4793567,0.4863159,0.49448323,118.0,150
3.73,5,0.48362294,0.47964168,0.5092348,0.500948,0.4794202,0.48631895,0.49117565,40.0,126
3.87,12,0.48815995,0.46006754,0.8752042,0.5015216,0.47440702,0.48612338,0.4843176,150.0,126
3.67,1,0.4847964,0.51275957,0.5705987,0.5009152,0.4795432,0.48631892,0.4909472,63.0,119
2.75,10,0.4847964,0.5058685,0.5910035,0.5015922,0.47878554,0.48631892,0.48255032,50.0,126
2.42,10,0.48362294,0.49624074,0.54437274,0.5010144,0.4822761,0.4861214,0.4905067,68.0,40
2.28,1,0.4827925,0.51275957,0.48425907,0.5009148,0.47954586,0.4833675,0.49124277,63.0,150
2.39,8,0.48323026,0.5058685,0.52502686,0.5009091,0.4805694,0.48631343,0.48877293,40.0,59
2.79,9,0.48815995,0.5286252,0.64550453,0.500441,0.4837952,0.48631895,0.48476255,40.0,150
2.4,6,0.48815995,0.48270845,0.38644448,0.5013668,0.47966513,0.48576766,0.49497616,118.0,126
2.84,1,0.48732835,0.49406704,0.49891436,0.5008874,0.4795438,0.48631892,0.4911555,114.0,150
3.53,12,0.4827925,0.49589223,0.31237897,0.5009994,0.48527107,0.48764977,0.47406185,40.0,50
2.3,14,0.48362294,0.51824117,0.6513116,0.50132924,0.4769537,0.48631927,0.51197934,119.0,63
2.05,12,0.4827925,0.54335654,0.312879,0.5009875,0.4805099,0.48631895,0.50787216,25.0,63
3.9,9,0.4847964,0.5269681,0.44657454,0.50127965,0.48113194,0.48631895,0.491134,126.0,7
3.69,1,0.4852358,0.51275957,0.5202219,0.50090295,0.47954214,0.48631448,0.49126327,178.0,150
2.07,5,0.48815995,0.5147995,0.384716,0.500999,0.4794522,0.48631892,0.49096859,40.0,118
3.21,8,0.4852358,0.5261353,0.56633395,0.50134313,0.48010892,0.48631892,0.49456328,119.0,150
2.78,11,0.4847964,0.48319736,0.48046544,0.50105894,0.4678286,0.48630807,0.49508435,63.0,63
2.42,10,0.48362294,0.5138982,0.2696587,0.5013426,0.47951627,0.48631513,0.48808438,25.0,119
2.9,14,0.4847964,0.4919806,0.11322314,0.4996099,0.49040866,0.48639196,0.4460765,63.0,119
2.13,3,0.48362294,0.50846124,0.4490548,0.5009092,0.47955367,0.48631892,0.4910242,150.0,55
3.91,5,0.48815995,0.48748723,0.51562405,0.50092834,0.4795119,0.48623207,0.49173743,63.0,40
2.48,2,0.48815995,0.51275957,0.5575598,0.5009283,0.479552,0.48631892,0.49106276,150.0,212
2.76,2,0.48815995,0.51275957,0.48267397,0.5008332,0.47955072,0.48631898,0.49070692,63.0,126
2.83,5,0.4847964,0.5147995,0.5126767,0.5011208,0.4795649,0.48631892,0.49117684,118.0,126
3.97,6,0.4852358,0.5154793,0.3451841,0.5006737,0.47961897,0.48609492,0.49009293,110.0,120
2.29,13,0.4827925,0.503776,0.73774785,0.50140715,0.49687928,0.48631892,0.4929101,118.0,27
3.58,9,0.4852358,0.47389072,0.36067948,0.49973953,0.47955987,0.48631135,0.4851985,126.0,119
2.12,2,0.4847964,0.49624074,0.516243,0.50088465,0.47954947,0.48632985,0.49084234,119.0,40
3.24,2,0.4847964,0.5246671,0.44819272,0.50091696,0.47954586,0.4863378,0.49118638,126.0,126
2.26,11,0.4852358,0.506167,0.5446721,0.5012102,0.47981972,0.4863255,0.49371147,63.0,63
2.55,6,0.4847964,0.520586,0.3454896,0.5010101,0.47987494,0.486877,0.49084496,217.0,63
2.52,1,0.48815995,0.48330817,0.5138374,0.5009085,0.47954622,0.48630288,0.49131566,40.0,63
3.64,4,0.4852358,0.51275957,0.4919498,0.5008332,0.47957245,0.48631892,0.4934923,126.0,38
3.57,4,0.4847964,0.51275957,0.5434663,0.5009108,0.47954392,0.486304,0.49137247,118.0,40
2.39,5,0.48362297,0.51170063,0.51932186,0.50084174,0.47939745,0.48631927,0.49087685,100.0,40
2.63,12,0.48815995,0.5269247,0.45336905,0.50121796,0.46299514,0.4863235,0.48262835,154.0,119
2.48,9,0.4852358,0.4944404,0.2964285,0.5009153,0.47420007,0.48631883,0.49895704,86.0,150
3.37,2,0.4847964,0.51275957,0.5602859,0.50094825,0.47955322,0.48631892,0.49017125,150.0,104
2.41,6,0.4847964,0.51661503,0.558709,0.50099576,0.479454,0.48621583,0.49158657,119.0,118
2.31,13,0.48362294,0.4903457,0.4211897,0.5003064,0.48244888,0.48623925,0.48166674,150.0,126
3.62,10,0.48815995,0.5058685,0.6676941,0.50081414,0.48005044,0.4863167,0.4974386,119.0,37
2.76,12,0.48362294,0.50240237,0.74767923,0.50020105,0.5084552,0.48602566,0.49072224,126.0,40
3.42,5,0.4852358,0.5300749,0.5076272,0.5008438,0.4795276,0.48638302,0.4916281,119.0,48
3.89,13,0.48815995,0.50344646,0.7107055,0.5013708,0.487774,0.4863198,0.47121054,126.0,63
2.88,7,0.48815995,0.5206675,0.48884866,0.5008002,0.47908813,0.48623186,0.4923411,119.0,126
2.22,4,0.4847964,0.50460035,0.5241392,0.5008332,0.4795889,0.48631892,0.4914391,197.0,63
3.13,12,0.4847964,0.51904094,0.3318183,0.50077814,0.48601434,0.48653415,0.49597812,63.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,208.0,99
3.48,12,0.4847964,0.50834507,0.50172645,0.50067425,0.47821653,0.4863152,0.49844402,150.0,63
3.8,4,0.48815995,0.51275957,0.4925535,0.5009207,0.47949377,0.48632926,0.491005,40.0,63
3.23,7,0.4847964,0.50955784,0.4981879,0.50083673,0.4783564,0.48567006,0.48480755,124.0,40
2.0,3,0.4847964,0.51275957,0.55074334,0.5008891,0.47951487,0.48631892,0.4911471,118.0,50
2.6,3,0.48362294,0.52257967,0.48493662,0.5009185,0.47956797,0.4863608,0.49070048,210.0,150
3.63,11,0.48815995,0.47505486,0.21600845,0.50137085,0.47412556,0.48632923,0.48976266,119.0,126
3.21,2,0.48362294,0.51275957,0.5359051,0.50101507,0.4795368,0.48631892,0.49131286,126.0,126
2.28,8,0.4847964,0.49589223,0.42599714,0.5010966,0.4773266,0.48632845,0.49201882,63.0,40
3.75,3,0.48815995,0.46062544,0.4444441,0.50094026,0.47955877,0.4863269,0.4916132,126.0,50
3.74,8,0.48362294,0.52373517,0.3806667,0.5008712,0.4784629,0.48631892,0.4902988,126.0,63
2.33,2,0.4847964,0.51275957,0.54879266,0.50090426,0.4795456,0.48635706,0.49088585,37.0,27
3.06,5,0.48815995,0.50955784,0.5024694,0.5008189,0.4795755,0.48633426,0.49263507,148.0,40
2.26,1,0.4852358,0.51275957,0.42285645,0.50090826,0.4795452,0.4863239,0.4911148,37.0,150
2.14,9,0.48815995,0.48240376,0.74828565,0.50062627,0.4787954,0.48632336,0.5033228,150.0,150
2.62,10,0.48362294,0.5035742,0.26481956,0.5010551,0.4718385,0.48631078,0.4849497,63.0,63
2.34,11,0.48362294,0.5035742,0.7421558,0.5008978,0.479588,0.48585105,0.50116444,40.0,126
3.76,11,0.48815995,0.52059746,0.30660823,0.50025356,0.49072677,0.48653242,0.4969917,126.0,36
3.49,7,0.48362294,0.50840986,0.54715496,0.501108,0.47981668,0.48735952,0.49245667,150.0,63
2.47,14,0.4852358,0.49615765,0.422695,0.500556,0.4550064,0.48632142,0.43993217,75.0,169
3.9,12,0.48362294,0.5278477,0.2690443,0.49812275,0.49937412,0.4863223,0.49288017,154.0,118
2.0,2,0.48815995,0.4603398,0.47952643,0.5008941,0.47954455,0.48631868,0.49094355,40.0,40
2.14,6,0.4852358,0.5111927,0.42464444,0.5010107,0.47951922,0.48631763,0.49263734,63.0,63
3.32,6,0.4827925,0.4575202,0.4522578,0.5010293,0.47954026,0.4867771,0.49519002,126.0,40
3.8,14,0.4847964,0.5122112,0.39891773,0.49920624,0.45873612,0.4864158,0.7778627,119.0,119
3.51,11,0.48815995,0.50834507,0.23708898,0.5014367,0.4812736,0.48631895,0.488932,126.0,118
3.03,5,0.4852358,0.5064402,0.5633301,0.5009114,0.47958934,0.48631462,0.49151796,119.0,40
2.85,2,0.48732835,0.51275957,0.49692565,0.50094825,0.47954682,0.48631907,0.49137294,119.0,141
2.53,14,0.48815995,0.5177438,0.4511644,0.49957323,0.49350286,0.48632288,0.4740373,8.0,63
3.68,5,0.4847964,0.51015806,0.42971998,0.5010648,0.47948304,0.48625156,0.49116915,118.0,6
2.87,10,0.48362294,0.50520366,0.7024192,0.5012066,0.48029095,0.48631895,0.4933188,118.0,30
,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,27.0,112
3.08,9,0.4852358,0.5150643,0.6301265,0.50097644,0.48418045,0.4863414,0.49803382,119.0,197
2.14,3,0.4847964,0.52000606,0.5642117,0.5009737,0.47953942,0.48631275,0.49332756,63.0,63
2.25,14,0.48362294,0.5326339,0.5258137,0.49923992,0.46012485,0.48631892,0.49481362,53.0,119
,0,0.48815995,0.5196909,0.4985492,0.5009046,0.47954625,0.48631892,0.49113262,63.0,51
3.49,6,0.48362294,0.53318846,0.3632171,0.50091994,0.47945654,0.48631892,0.49088508,118.0,119
3.15,10,0.48362294,0.51941466,0.5850113,0.50082123,0.47563863,0.48633337,0.49163008,40.0,40
3.79,12,0.4852358,0.51661503,0.19183153,0.5014566,0.47887787,0.4863576,0.49427062,40.0,119
2.51,10,0.4852358,0.5147995,0.29233217,0.5026197,0.47861975,0.48639396,0.49182993,3.0,119
2.46,10,0.4852358,0.52209336,0.45697576,0.5004364,0.4759276,0.48672378,0.4916255,40.0,119
2.49,11,0.48732835,0.50872254,0.77580786,0.5008587,0.48010486,0.4863511,0.5021838,119.0,40
2.96,8,0.48362294,0.5105506,0.54950905,0.50082695,0.47876906,0.486319,0.49186808,179.0,63
3.56,8,0.4827925,0.5174816,0.22613445,0.5008732,0.47980827,0.48631892,0.49737912,34.0,150
3.2,13,0.48362294,0.5128476,0.7005206,0.5011657,0.4525773,0.4863177,0.48332882,103.0,181
3.13,14,0.4847964,0.51638436,0.699484,0.5008292,0.44649446,0.48631892,0.4903788,150.0,119
2.03,12,0.4852358,0.5024531,0.33776197,0.49978685,0.47767287,0.48631904,0.48761177,119.0,63
2.22,12,0.48362294,0.5144317,0.45115688,0.5014367,0.47347748,0.48631892,0.5001519,126.0,118
3.38,10,0.48362294,0.5217807,0.27326515,0.5015243,0.486264,0.48631898,0.486099,63.0,40
3.21,5,0.4852358,0.50545347,0.37747437,0.50088733,0.47950718,0.4864577,0.49010116,118.0,119
3.8,6,0.4847964,0.49636793,0.44836962,0.5007806,0.47963428,0.48640504,0.48931336,126.0,165
2.78,9,0.4852358,0.504802,0.54944855,0.50082606,0.47847068,0.4861938,0.47648376,63.0,40
3.12,8,0.48362294,0.5048467,0.17263117,0.5008189,0.47961774,0.48631987,0.48449856,118.0,150
3.59,13,0.48815995,0.512524,0.5060997,0.4996152,0.48875207,0.4857318,0.49223578,150.0,63
2.72,8,0.48362294,0.5049987,0.3071669,0.5010288,0.4778758,0.48982856,0.480891,40.0,126
2.68,6,0.48362294,0.51905155,0.53275305,0.5006179,0.4796439,0.4875557,0.49126524,150.0,215
2.48,7,0.48362294,0.46882302,0.62763256,0.50085413,0.48004922,0.4867771,0.4892723,63.0,122
3.49,1,0.4847964,0.51275957,0.5398803,0.5009227,0.47954616,0.48631892,0.49102235,118.0,119
3.54,5,0.48362294,0.5211952,0.45697632,0.50076187,0.47951734,0.48632511,0.49214578,148.0,150
3.33,8,0.48362294,0.5248505,0.24381739,0.5015712,0.47842115,0.48641253,0.48498142,23.0,63
2.18,7,0.48815995,0.5405756,0.7347237,0.5009891,0.47910798,0.48630288,0.48867303,63.0,150
3.43,12,0.48815995,0.49966806,0.8573872,0.50103396,0.49919546,0.48633343,0.49296576,150.0,63
3.48,10,0.4847964,0.4892726,0.6307004,0.5008652,0.47783422,0.48645756,0.4570881,118.0,150
2.99,12,0.4852358,0.52058655,0.48721877,0.5009953,0.4704801,0.4865234,0.5237981,126.0,126
3.49,1,0.48362294,0.50050974,0.5369043,0.50088006,0.4795491,0.4863188,0.49125206,118.0,118
3.91,3,0.48815995,0.51275957,0.5257016,0.5008648,0.4795346,0.486327,0.49112582,40.0,40
3.94,14,0.4847964,0.4692169,-0.03815811,0.50093037,0.4578601,0.48631892,0.47270608,118.0,40
2.21,7,0.4852358,0.5081547,0.36854798,0.501012,0.479444,0.48964855,0.49068475,63.0,84
2.82,4,0.4852358,0.51275957,0.55880773,0.50066817,0.47954807,0.48495525,0.49132067,150.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,102
2.05,10,0.4847964,0.5317586,0.393358,0.5009737,0.46511218,0.4861129,0.48658144,150.0,119
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104947,63.0,73
3.26,4,0.4847964,0.4839531,0.50903153,0.5007711,0.47956097,0.48631737,0.4910071,126.0,166
2.86,12,0.4847964,0.50356436,0.43822217,0.50065804,0.4873275,0.48653832,0.45744258,63.0,150
2.76,5,0.4847964,0.5261353,0.47456565,0.50079834,0.47959158,0.48631892,0.49168682,153.0,118
3.58,8,0.4847964,0.49835002,0.21385744,0.5009262,0.47972882,0.48631892,0.4911006,119.0,150
2.22,7,0.48362294,0.48395306,0.37944114,0.5008983,0.47963917,0.48631892,0.49132216,150.0,150
2.78,4,0.48615438,0.51275957,0.43991277,0.5008874,0.4795015,0.48631865,0.49109328,126.0,119
2.16,3,0.48362294,0.51275957,0.547986,0.50100315,0.47955042,0.48631895,0.49093533,126.0,118
3.63,11,0.48362294,0.4910633,0.5413864,0.5013668,0.47407216,0.48631895,0.4646449,150.0,150
2.57,8,0.4847964,0.5328398,0.68970287,0.5010294,0.4795254,0.4863195,0.48859876,119.0,63
2.2,14,0.48362294,0.4990011,0.7356162,0.50089014,0.47425276,0.48632744,0.4887042,50.0,150
3.32,14,0.4847964,0.5326339,0.24370575,0.5005593,0.46342173,0.4863533,0.5047421,104.0,119
2.97,1,0.48362294,0.51275957,0.48357546,0.50090283,0.47954363,0.48631895,0.4909972,118.0,126
2.18,6,0.4847964,0.5092306,0.5756562,0.5014348,0.47943285,0.48631677,0.49142277,126.0,150
2.82,6,0.48323026,0.53762376,0.533411,0.5002056,0.47962564,0.48630837,0.49116927,38.0,40
2.28,5,0.48362294,0.4892726,0.41241297,0.50101507,0.47951767,0.4859577,0.49196148,119.0,119
2.1,10,0.48362294,0.5129713,0.37596196,0.5013423,0.47636726,0.48632318,0.488908,126.0,119
2.59,14,0.48362294,0.4959896,0.34527907,0.5012898,0.47894984,0.48631367,0.4986742,118.0,126
3.39,6,0.48815995,0.5206876,0.3242152,0.5007863,0.47993347,0.48631892,0.49078828,59.0,119
3.21,8,0.48362294,0.5097933,0.2897564,0.500917,0.48039463,0.48631912,0.49073386,40.0,150
3.44,3,0.48815995,0.51275957,0.4250916,0.5008495,0.47954226,0.48632026,0.49067962,109.0,118
3.34,1,0.48362294,0.51756436,0.4421081,0.5009031,0.4795454,0.48631892,0.49105543,126.0,40
2.73,2,0.48362294,0.51275957,0.50148696,0.50090826,0.47954628,0.48631892,0.49099642,40.0,59
3.36,13,0.4847964,0.5034597,0.5366241,0.5004411,0.47948802,0.48627824,0.49588704,9.0,126
3.91,6,0.48815995,0.4966628,0.47203726,0.50107026,0.47977597,0.48632243,0.492319,118.0,119
3.58,4,0.4852358,0.5163287,0.59347016,0.50098413,0.47952744,0.48631987,0.49108326,150.0,63
3.19,2,0.4852358,0.51275957,0.45117423,0.5009774,0.47955364,0.48629573,0.49087268,149.0,118
3.21,8,0.4847964,0.52017486,0.4109419,0.5010389,0.48004776,0.48631868,0.49280494,50.0,119
3.22,10,0.48815995,0.5067383,0.49681488,0.50093335,0.47883904,0.4860054,0.49446726,63.0,118
2.41,10,0.48732835,0.4711197,0.31067505,0.5003126,0.47806704,0.48631895,0.4956876,118.0,150
2.02,5,0.4852358,0.5194753,0.3491406,0.50076675,0.47958544,0.48588106,0.49186486,126.0,30
2.45,2,0.48815995,0.48319736,0.46836767,0.5009484,0.47954118,0.48631892,0.49061197,126.0,118
3.37,8,0.48815995,0.52058655,0.34940445,0.5010135,0.47846407,0.48631278,0.48958576,118.0,126
3.75,7,0.4852358,0.538308,0.6282037,0.5006073,0.47956806,0.48631892,0.49317127,63.0,126
2.39,7,0.4852358,0.5089678,0.5590219,0.5009374,0.47983274,0.48631972,0.49192154,126.0,126
2.71,2,0.48815995,0.51275957,0.5053055,0.5008923,0.47954804,0.48630843,0.49108672,118.0,63
3.97,4,0.48815995,0.51275957,0.489614,0.50158817,0.4795535,0.48631883,0.49072963,63.0,118
2.12,11,0.48362294,0.47505486,0.5116786,0.5009679,0.47368112,0.48632905,0.5171889,112.0,118
2.03,14,0.4847964,0.5129713,0.45011094,0.50055504,0.48008928,0.4863291,0.47895104,119.0,107
3.92,6,0.4852358,0.48061538,0.5528486,0.5010648,0.47951928,0.48631892,0.49229264,40.0,37
3.21,13,0.48815995,0.49589223,0.89624417,0.5009644,0.48576972,0.48631808,0.49369216,119.0,20
3.79,11,0.4847964,0.4944404,0.8411434,0.50087446,0.48171082,0.48639196,0.49761772,48.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,99
3.09,1,0.4847964,0.51275957,0.60258424,0.5008801,0.4795448,0.48631892,0.4911148,43.0,126
3.47,4,0.4847964,0.51275957,0.48797852,0.5009643,0.47954705,0.48632744,0.49140626,63.0,63
3.16,13,0.4852358,0.52403706,0.5711041,0.5018234,0.4705443,0.48567432,0.46994275,150.0,118
,0,0.4852358,0.5283961,0.4985492,0.5009046,0.47954625,0.48631892,0.49117357,40.0,63
2.99,6,0.48815995,0.5235456,0.3267781,0.5012155,0.47953928,0.4861252,0.4944703,40.0,63
3.17,12,0.4847964,0.48840046,0.4643651,0.50121987,0.48292997,0.48631892,0.4798084,40.0,150
3.15,6,0.48362297,0.506167,0.46457678,0.5009378,0.4791926,0.48631892,0.4969042,150.0,40
2.45,2,0.4847964,0.5328398,0.4549716,0.50086504,0.4795429,0.48631892,0.49088877,69.0,126
2.53,2,0.48815995,0.51275957,0.4983702,0.5009907,0.47955295,0.48631892,0.4911148,41.0,40
3.73,6,0.48362294,0.5206876,0.46841747,0.5006155,0.47963095,0.4863158,0.4909495,150.0,40
2.41,9,0.4847964,0.5147023,0.39297557,0.50084066,0.47999585,0.48625055,0.4916396,40.0,126
2.73,8,0.4852358,0.49636793,0.46731806,0.5009196,0.4820887,0.4833675,0.4919694,126.0,126
2.08,2,0.48815995,0.51275957,0.47927478,0.50091594,0.4795469,0.48631465,0.49118626,118.0,150
3.26,12,0.48362294,0.4951757,0.5298166,0.500885,0.47874907,0.48631188,0.44198388,63.0,63
3.76,5,0.4852358,0.5051403,0.41725177,0.50082695,0.4794511,0.48631662,0.49118578,150.0,40
2.21,12,0.4847964,0.5269681,0.7545573,0.5003807,0.4845173,0.48631898,0.46668762,118.0,63
2.91,7,0.4852358,0.50834507,0.5847718,0.50088024,0.47923434,0.48631892,0.48434442,150.0,126
2.67,14,0.4847964,0.5075967,0.6805507,0.5013165,0.5067941,0.48632234,0.5167922,90.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,102
2.24,5,0.48815995,0.514808,0.6233935,0.5010551,0.47936028,0.48632273,0.4908542,107.0,119
2.23,8,0.4847964,0.52059746,0.6886395,0.50091547,0.47930446,0.48641783,0.49035877,144.0,40
2.07,9,0.48362294,0.52130336,0.43469775,0.500441,0.47692382,0.48633075,0.48972434,40.0,126
2.87,4,0.4852358,0.5182443,0.58675337,0.50088006,0.47954926,0.48631474,0.49080157,40.0,119
2.15,1,0.4847964,0.5269681,0.44058383,0.50090283,0.4795484,0.4863189,0.49115795,40.0,119
2.03,13,0.48362297,0.5147023,0.36373815,0.5004145,0.47569647,0.4858581,0.49646735,126.0,118
2.84,10,0.48362294,0.4903457,0.33230746,0.5008933,0.481159,0.4863167,0.49052465,126.0,126
2.62,14,0.4847964,0.49723375,0.2955172,0.5009383,0.43980297,0.48633915,0.511128,119.0,119
2.5,3,0.48362294,0.51275957,0.4954179,0.50093913,0.47955063,0.48565978,0.49108213,118.0,63
2.77,12,0.48815995,0.49589223,0.7718964,0.5009673,0.4967994,0.48631895,0.48723513,30.0,40
3.48,13,0.48362294,0.50846696,0.49868646,0.499613,0.48577812,0.48631892,0.49164748,150.0,30
2.15,7,0.48815995,0.4944404,0.32766485,0.5013613,0.47983205,0.4863126,0.49364305,40.0,40
2.59,14,0.48362294,0.5105506,0.30103952,0.50025845,0.4582797,0.48593545,0.5007198,150.0,37
2.37,10,0.48362297,0.5089272,0.34459406,0.5014015,0.47839049,0.48632404,0.49005634,63.0,41
3.2,7,0.4847964,0.514253,0.47526896,0.5009994,0.47939563,0.4857664,0.49085534,118.0,63
2.53,13,0.4852358,0.51545125,0.6440779,0.5000769,0.46951467,0.4863257,0.49679452,119.0,150
2.38,13,0.48362294,0.48061538,0.1868723,0.5005593,0.4676146,0.48631895,0.48646665,119.0,150
3.03,5,0.48362294,0.5173961,0.5722347,0.5009574,0.479496,0.4863168,0.49164748,150.0,47
3.34,6,0.4852358,0.5154793,0.25940293,0.5009496,0.47926825,0.48576766,0.4927842,63.0,150
3.81,7,0.48362294,0.52684474,0.41086087,0.50096333,0.4795527,0.48567423,0.48953068,27.0,148
2.38,1,0.48362294,0.51275957,0.5618939,0.50090045,0.4795472,0.48631892,0.49139905,119.0,40
2.62,11,0.4852358,0.5227304,0.70695263,0.50094163,0.4771698,0.48612937,0.47039044,150.0,126
3.88,2,0.48362297,0.51275957,0.4788203,0.5008891,0.47955027,0.48631892,0.49117005,118.0,118
3.34,8,0.48815995,0.51275957,0.5683913,0.5006849,0.47963095,0.48631892,0.4888832,20.0,126
2.64,10,0.4852358,0.514253,0.37686205,0.50071335,0.4806574,0.4863187,0.49525166,169.0,40
2.83,14,0.4852358,0.50497764,0.33248007,0.5024359,0.4786118,0.48623186,0.49674326,105.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,100
2.11,1,0.48362294,0.51275957,0.5149427,0.5009144,0.47954544,0.48631892,0.4911148,40.0,126
3.86,13,0.48362294,0.49324018,0.41271892,0.498837,0.44004685,0.48630658,0.48694277,40.0,126
3.28,2,0.4852358,0.51275957,0.52030337,0.5008801,0.47955456,0.48631892,0.49092954,118.0,40
2.35,12,0.4852358,0.5283961,0.6282421,0.49970114,0.48894656,0.4863053,0.5142918,126.0,40
3.39,9,0.4852358,0.48197785,0.33197266,0.50127965,0.4765531,0.4863087,0.5054415,37.0,126
3.84,1,0.48362294,0.51275957,0.4800011,0.5008603,0.47954512,0.48631895,0.4911148,118.0,150
3.85,13,0.48362294,0.51858604,0.43523103,0.50095904,0.4737859,0.45431268,0.4781598,103.0,118
2.0,4,0.48362294,0.5328398,0.45996255,0.50088054,0.47955263,0.48631892,0.49245918,153.0,118
3.07,10,0.48362294,0.5165116,0.79058325,0.5004853,0.49215925,0.48631895,0.49688923,40.0,126
2.33,14,0.48815995,0.4638341,0.64291847,0.50124115,0.48758054,0.486319,0.44977182,150.0,103
,0,0.48362294,0.4550755,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,20.0,119
2.5,4,0.48323026,0.51275957,0.46243086,0.5010326,0.47960937,0.4854042,0.49050432,56.0,40
3.84,14,0.48362294,0.5199041,0.5487113,0.49936485,0.45453915,0.48597196,0.51321876,40.0,63
3.06,12,0.4847964,0.51312274,0.4636461,0.50127536,0.47831753,0.48606518,0.48750037,40.0,117
3.75,14,0.48362294,0.48891294,0.32035932,0.50181305,0.46244895,0.48631892,0.51890683,118.0,63
2.17,5,0.48362297,0.51545125,0.38084936,0.50097865,0.479488,0.48634848,0.49555916,150.0,86
3.49,4,0.4847964,0.4884659,0.5264519,0.50087833,0.4795404,0.48632035,0.49150598,126.0,150
3.8,11,0.4852358,0.51774293,0.03808913,0.5009674,0.41144657,0.48631027,0.49000072,197.0,126
3.79,2,0.4847964,0.51275957,0.5982761,0.5008611,0.4795489,0.48624155,0.4908579,150.0,150
3.99,14,0.48362294,0.48395306,0.4063601,0.501279,0.44627705,0.48631892,0.5238752,150.0,150
3.66,13,0.48815995,0.5300922,0.33863643,0.5009884,0.51395327,0.48608437,0.4730038,63.0,108
2.79,14,0.48815995,0.50846696,0.75345623,0.5011586,0.45053712,0.48631784,0.45894748,118.0,118
3.34,8,0.48815995,0.5183166,0.53316224,0.50127965,0.48044595,0.48631796,0.49142283,126.0,128
2.12,7,0.48815995,0.48748723,0.4405672,0.5003614,0.47905308,0.48630768,0.49616623,119.0,126
2.17,11,0.4847964,0.5190081,0.5527017,0.5011669,0.47551984,0.48632097,0.48111027,128.0,150
