gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.81,7,0.49612832,0.4797508,0.7459847,0.5079055,0.49850428,0.48422486,0.50494915,86,150
2.05,1,0.49384993,0.49068326,0.5157984,0.50822806,0.4911716,0.48422486,0.5084772,103,37
2.82,11,0.49384993,0.49127123,0.5453258,0.50832987,0.4765351,0.48587784,0.5171768,63,126
3.22,3,0.49384993,0.49173874,0.5025313,0.5081271,0.4931582,0.48420203,0.50804615,118,119
3.42,13,0.4968093,0.49790004,0.560547,0.5082589,0.50626856,0.4841712,0.5018022,118,126
3.08,7,0.4968093,0.49396855,0.5215527,0.5092019,0.49725646,0.4842247,0.5085355,40,40
3.12,12,0.496103,0.47283483,0.25536937,0.50847876,0.48634833,0.48422655,0.5036591,150,150
3.95,6,0.4968093,0.48501444,0.4228885,0.50814366,0.48631257,0.4842224,0.50816286,63,150
2.51,4,0.4968093,0.49068326,0.54764473,0.50848436,0.49134865,0.48212653,0.5086763,40,118
3.93,13,0.496103,0.48026806,0.59323156,0.5077984,0.46139112,0.48397914,0.5063448,40,40
2.84,1,0.496103,0.49068326,0.54899436,0.50808173,0.49251062,0.48422486,0.5086268,25,69
2.45,14,0.4968093,0.46632418,0.32179686,0.50824887,0.42989638,0.48435044,0.48037565,118,119
3.34,12,0.49612832,0.49535125,0.36832234,0.5061504,0.4872543,0.48422408,0.46930885,150,148
2.69,13,0.49384993,0.48774523,0.64328265,0.5081871,0.4827278,0.48422486,0.5060016,27,119
2.01,11,0.49384993,0.48940122,0.6020125,0.50742275,0.42348516,0.48420125,0.49102306,40,126
2.43,10,0.49612832,0.49402905,0.18626893,0.5076672,0.48363286,0.48422483,0.5078013,150,40
2.88,8,0.49384993,0.47408944,0.56552327,0.5086438,0.5048513,0.48422903,0.5073709,118,21
2.39,11,0.49612832,0.4900155,0.46753213,0.5065881,0.45489725,0.48422486,0.5096525,107,63
3.49,14,0.49384993,0.5362221,0.59835577,0.5089246,0.4364584,0.51166517,0.4982564,150,150
2.3,3,0.496103,0.49068326,0.44733068,0.5081079,0.49392894,0.4842248,0.5091387,128,63
3.22,14,0.49384993,0.48235667,1.0369407,0.5052957,0.5074968,0.48417202,0.54074293,119,150
2.32,12,0.49612832,0.5019666,0.52833915,0.5082049,0.52071446,0.4839856,0.5090296,118,126
2.95,6,0.49384993,0.50072205,0.46668282,0.50804675,0.49327993,0.4839132,0.5080315,150,126
3.13,1,0.4968093,0.49068326,0.46836302,0.5082625,0.49060687,0.4842249,0.5085228,154,149
3.47,8,0.4968093,0.49068326,0.53933823,0.50823873,0.49326095,0.4844517,0.5069404,150,126
3.24,9,0.496103,0.5111867,0.509583,0.5074054,0.4899738,0.48422486,0.5098582,149,118
3.69,5,0.49612832,0.50463355,0.38596407,0.5086943,0.49669543,0.48421964,0.50690114,126,63
,0,0.49441025,0.49046928,0.5103535,0.50819755,0.49155408,0.48422486,0.50834364,92,35
3.04,12,0.496103,0.48873264,0.5741439,0.5093108,0.41401154,0.4848499,0.4962266,63,63
2.2,12,0.49384993,0.47248232,0.6851288,0.50702864,0.5028322,0.4843683,0.5081812,150,150
3.06,13,0.496103,0.48235667,0.56530094,0.5062806,0.5403432,0.48422563,0.44959742,119,212
2.44,8,0.49612832,0.50908005,0.41355518,0.50762063,0.4809741,0.48483175,0.5097699,118,118
3.63,4,0.49441025,0.49068326,0.51407087,0.5081349,0.48746124,0.48429334,0.5088103,150,126
2.65,11,0.496103,0.44677484,0.45980495,0.5084159,0.50237685,0.48422486,0.50861096,87,126
2.75,5,0.49666247,0.49202633,0.48795435,0.5082747,0.4881423,0.4671488,0.5083338,126,63
3.74,3,0.49384993,0.49068326,0.5609585,0.5086876,0.48999134,0.4841767,0.50874716,118,150
3.83,6,0.496103,0.4900155,0.75624824,0.50808233,0.48384103,0.48433897,0.50874156,150,169
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,59,127
3.08,14,0.49612832,0.49725068,0.27107167,0.5094258,0.52484614,0.48422486,0.5083572,136,107
3.74,9,0.4968093,0.5011611,0.14850885,0.5079804,0.49072716,0.48403063,0.5109418,63,40
2.44,2,0.49384993,0.49068326,0.55392027,0.5081489,0.490353,0.4839545,0.5085399,40,63
3.39,14,0.49384993,0.49962562,0.99744046,0.5088716,0.44853288,0.4842041,0.4179126,40,40
2.69,13,0.4968093,0.5004209,0.32257023,0.5082603,0.51456314,0.48516834,0.50686747,150,118
2.85,5,0.49384993,0.49666756,0.5102718,0.5080651,0.49587548,0.48471397,0.5074691,63,118
3.09,14,0.49612832,0.48283172,0.4116527,0.50174206,0.42273125,0.484225,0.5144565,150,119
3.04,5,0.4968093,0.48684043,0.5062002,0.50872445,0.49395072,0.4842212,0.5083976,150,126
2.01,1,0.496103,0.49068326,0.5185143,0.50822586,0.49232167,0.48422486,0.5084772,74,53
3.56,2,0.496103,0.49068326,0.56246436,0.5081584,0.4932373,0.48420718,0.5083206,119,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50832945,214,122
3.86,14,0.49612832,0.52377594,0.6995112,0.5109485,0.5374122,0.48422125,0.5062626,119,118
2.54,1,0.496103,0.48618558,0.50488514,0.5081314,0.49167427,0.48422486,0.5085104,126,110
2.24,2,0.49612832,0.49068326,0.57602084,0.5081349,0.49294007,0.48483175,0.5079436,40,63
2.87,14,0.49384993,0.47020492,0.3025731,0.52297735,0.53854465,0.48422566,0.48225784,118,111
3.4,9,0.496103,0.49518263,0.8296571,0.5086633,0.47586483,0.48427513,0.50728434,119,126
3.89,12,0.49612832,0.5008772,0.7810925,0.50904965,0.55220133,0.48423377,0.51276195,150,30
2.72,5,0.4968093,0.5015618,0.47580647,0.50859994,0.49046576,0.4843174,0.508341,118,118
2.37,12,0.49612832,0.47881866,0.64365363,0.5065136,0.51340467,0.48422486,0.5029603,126,40
3.02,6,0.496103,0.49636865,0.6115197,0.5097855,0.48505536,0.48445103,0.5099027,63,126
3.24,8,0.49384993,0.49567574,0.55975056,0.5084673,0.4764328,0.48422402,0.5081831,63,63
2.35,14,0.49384993,0.49366742,0.25602835,0.50929224,0.46042344,0.48422483,0.51795566,63,63
2.0,4,0.496103,0.49068326,0.49803147,0.5084598,0.49523896,0.48252085,0.5076555,40,118
2.77,12,0.496103,0.47340214,0.39241666,0.50778383,0.45281446,0.4842248,0.5181661,126,63
3.99,2,0.496103,0.49068326,0.47985774,0.50811756,0.48962435,0.48422486,0.50863135,119,12
3.82,8,0.496103,0.49248323,0.47767052,0.5082263,0.4829847,0.48422486,0.50857705,119,191
3.72,2,0.49612832,0.49068326,0.52656025,0.5081334,0.49096674,0.48422486,0.5084772,85,40
2.06,1,0.496103,0.49046928,0.5366681,0.5082581,0.49012858,0.48422745,0.5087584,118,119
3.89,4,0.496103,0.49474376,0.5996785,0.50795805,0.4920454,0.48420078,0.5117868,63,126
3.3,2,0.49384993,0.49068326,0.5303813,0.50810975,0.49097532,0.48483175,0.50843674,118,150
2.34,4,0.49612832,0.48271686,0.49456656,0.50836605,0.4912615,0.4842365,0.50884956,40,63
3.31,13,0.49384993,0.48104137,0.58015215,0.5075571,0.46858555,0.48370993,0.5104335,150,150
2.35,8,0.49384993,0.4885906,0.43838823,0.5073794,0.50408876,0.4841968,0.5048743,119,63
2.54,14,0.49612832,0.4764018,0.445409,0.533242,0.47879013,0.48487732,0.5085878,40,40
3.58,2,0.49598145,0.49068326,0.5295762,0.50815994,0.49116474,0.48422486,0.50879407,126,150
3.35,11,0.4937033,0.49822628,0.48670694,0.50794023,0.50218606,0.48422816,0.505227,41,126
3.64,14,0.496103,0.4810414,0.7231374,0.50939935,0.46513402,0.48440057,0.5018934,40,126
2.28,11,0.496103,0.50493115,0.37801194,0.50524086,0.4836361,0.48408422,0.50922376,40,40
2.67,12,0.496103,0.50037885,0.574587,0.5091893,0.43120804,0.48440057,0.51520354,118,150
2.45,14,0.49612832,0.4657958,0.28232223,0.5073868,0.49049613,0.48421708,0.4457053,118,63
3.84,5,0.496103,0.46428165,0.5612252,0.50832987,0.48901626,0.48421454,0.50869757,118,150
2.21,1,0.49384993,0.49068326,0.5042807,0.5080486,0.49107417,0.48422486,0.50853634,169,155
2.92,3,0.49384993,0.4854795,0.51364,0.5084954,0.49275392,0.48737207,0.50821936,63,63
2.93,3,0.496103,0.49068326,0.52605903,0.5081071,0.4917369,0.4842249,0.50855213,148,48
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,96,112
2.2,7,0.496103,0.48684043,0.5391368,0.508261,0.4892301,0.48394638,0.5093255,118,119
3.71,6,0.49612832,0.49666756,0.5680325,0.50790185,0.49437678,0.4842872,0.50818336,63,118
3.15,11,0.4968093,0.4999863,0.2905255,0.5068515,0.5174545,0.48422486,0.53262985,150,63
3.61,8,0.496103,0.5249127,0.76194465,0.5087697,0.489057,0.48395434,0.5076546,40,119
2.99,2,0.4968093,0.49068326,0.53811,0.50808173,0.4910293,0.4842225,0.5084088,150,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50811017,107,63
3.77,9,0.49612832,0.5033184,0.20942542,0.5070757,0.46281987,0.4842365,0.51029557,118,40
2.76,3,0.49612832,0.49068326,0.44846264,0.5079832,0.49307817,0.48424426,0.50819194,150,40
3.42,7,0.49384993,0.48432615,0.5787637,0.50788194,0.47941092,0.4842584,0.50714207,150,118
2.02,1,0.49384993,0.49068326,0.5050929,0.508178,0.49081156,0.48422486,0.50829786,9,207
3.22,14,0.49384993,0.48235667,0.57453334,0.5078442,0.5232227,0.48422486,0.5088467,53,119
3.57,1,0.4968093,0.49068326,0.500846,0.5082097,0.4911135,0.48422486,0.5085069,169,27
2.02,9,0.4968093,0.50351983,0.35582176,0.50840837,0.49655554,0.48422486,0.50858694,50,50
3.06,13,0.49384993,0.48684043,0.48462424,0.5081236,0.513193,0.48424104,0.515014,150,126
2.47,4,0.496103,0.49068326,0.50277954,0.50806993,0.4915506,0.48608688,0.50789464,118,150
3.9,11,0.49384993,0.4922372,0.7935132,0.50746846,0.4948591,0.48422486,0.48599476,180,86
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50853103,149,216
3.74,2,0.49384993,0.5048977,0.5118904,0.50808173,0.49037784,0.48422486,0.5076462,119,118
3.86,11,0.496103,0.4996193,0.33057228,0.50832963,0.507925,0.4843528,0.50827426,119,63
3.17,11,0.49612832,0.49893025,0.418696,0.50773925,0.49321657,0.48422486,0.5240004,50,41
2.64,10,0.49384993,0.4794658,0.70342946,0.50880396,0.5134093,0.4846018,0.51207983,126,150
2.81,7,0.49612832,0.48665667,0.62514126,0.50852484,0.49138078,0.4842284,0.513302,118,40
3.23,8,0.496103,0.46514285,0.53707755,0.51012224,0.49648467,0.44969597,0.5070437,150,150
3.55,14,0.49384993,0.4938987,0.3433963,0.508496,0.5044191,0.4841121,0.49687272,119,63
3.28,5,0.49441025,0.49148256,0.6295756,0.50828004,0.49419206,0.48532283,0.5112519,150,150
2.89,14,0.49384993,0.47838306,0.6387489,0.5077643,0.44127974,0.48422486,0.6407497,119,36
2.86,14,0.49384993,0.4976297,0.29832727,0.50718606,0.46713316,0.47763443,0.49480808,119,118
2.17,7,0.49384993,0.5044602,0.67988575,0.50830126,0.49329066,0.48444524,0.5086246,119,118
2.38,1,0.49384993,0.49068326,0.4884118,0.5082106,0.49186078,0.48422486,0.50859994,148,84
3.64,10,0.49384993,0.4922967,0.45493624,0.5070757,0.46964785,0.48349163,0.5211506,150,119
3.28,3,0.49612832,0.4672553,0.51977265,0.5083027,0.4934965,0.4841551,0.50879997,126,126
2.93,11,0.49384993,0.4926834,0.1890087,0.508236,0.50265634,0.48422486,0.49708706,148,119
3.87,14,0.49372888,0.50463355,0.02827737,0.50254494,0.48687446,0.48418564,0.61294997,150,40
3.64,7,0.49384993,0.50123113,0.6108234,0.5082796,0.49179235,0.48422486,0.5088781,63,119
,0,0.4968093,0.49724573,0.5103535,0.50819755,0.49155408,0.48422486,0.5082265,20,119
2.21,3,0.4968093,0.49068326,0.56935656,0.50816447,0.49213544,0.4853736,0.5086935,118,63
3.59,10,0.49612832,0.47032815,0.22851294,0.50852484,0.5125039,0.48422492,0.5081038,126,183
2.99,8,0.49612832,0.4846225,0.61114156,0.5077733,0.4976573,0.4992916,0.51035035,126,150
3.08,14,0.49612832,0.49947423,0.7396021,0.5037145,0.50270784,0.4842057,0.51817214,40,119
2.09,8,0.49384993,0.4922967,0.4569592,0.50990945,0.50339067,0.4842869,0.51901466,126,63
3.38,13,0.496103,0.4906385,0.7940992,0.50844544,0.5796692,0.4842235,0.50079226,118,126
3.19,6,0.4968093,0.48962915,0.67616117,0.5084598,0.48614964,0.48422486,0.5088888,63,211
2.12,4,0.496103,0.49068326,0.58269894,0.50852484,0.49300122,0.4842302,0.5087162,119,212
2.34,3,0.49612832,0.49068326,0.5692524,0.50815976,0.49102446,0.44969597,0.50908375,40,119
3.34,8,0.49441025,0.47565764,0.66213036,0.5082494,0.47062978,0.48569253,0.5072883,126,118
3.67,13,0.49612832,0.4782114,0.22829968,0.5047257,0.47135335,0.48422486,0.50446975,13,119
3.04,12,0.496103,0.47356808,0.55872846,0.50545,0.51661885,0.4842248,0.50941855,24,119
2.9,7,0.4968093,0.52744544,0.39788342,0.50922865,0.48888177,0.48423654,0.50720245,40,119
2.22,2,0.49384993,0.49068326,0.559724,0.5081349,0.49126077,0.48137063,0.5084889,40,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,38,124
3.43,8,0.49668705,0.4885906,0.67706406,0.5070757,0.48621106,0.48420477,0.5076488,63,126
3.12,4,0.4968093,0.49068326,0.5281882,0.5087499,0.4919664,0.48115864,0.5088019,119,119
2.79,6,0.4968093,0.48559588,0.46430254,0.50852484,0.491212,0.4842125,0.50874597,150,63
3.33,6,0.4968093,0.4903099,0.5863712,0.5083231,0.48670188,0.48422647,0.5086395,118,110
2.42,9,0.4968093,0.4935704,0.79797125,0.50993645,0.48072687,0.49291188,0.503582,40,126
3.35,10,0.4968093,0.4953413,0.82125294,0.508421,0.46804968,0.48417526,0.5072196,119,63
3.96,7,0.49384993,0.49666756,0.76925015,0.50832963,0.47957408,0.48257172,0.50961155,40,40
2.17,6,0.49612832,0.4730438,0.51861227,0.5091124,0.48764783,0.48423165,0.5081639,119,118
3.22,9,0.4968093,0.48643684,0.4447851,0.50759965,0.4919898,0.4828019,0.5122879,150,118
2.63,14,0.4968093,0.5012299,0.5020449,0.5043455,0.47458854,0.48465982,0.51780176,119,150
3.91,5,0.49384993,0.50614953,0.6195959,0.50762486,0.49272525,0.48408422,0.5081911,119,150
2.51,12,0.49612832,0.5026325,0.6449857,0.50862056,0.51549566,0.4842251,0.51733255,118,118
3.31,5,0.49384993,0.47438622,0.5514755,0.50804675,0.49108517,0.48561695,0.50841564,119,63
2.15,1,0.496103,0.49367228,0.53851706,0.508178,0.4915746,0.48422584,0.5086846,118,128
2.34,3,0.49384993,0.49068326,0.5011724,0.50837845,0.49199152,0.4741329,0.50849086,40,150
2.67,9,0.49384993,0.49941954,0.79451966,0.50808233,0.49234107,0.48328537,0.5098935,30,118
3.55,6,0.49612832,0.49979413,0.6584996,0.5079645,0.4980351,0.4838356,0.5093109,40,118
2.67,5,0.4968093,0.5022131,0.5157709,0.5080393,0.4908473,0.48356092,0.5074595,150,150
2.08,2,0.496103,0.49068326,0.5385314,0.50811464,0.49298397,0.4841937,0.50870997,63,40
3.39,11,0.4968093,0.5043199,0.88209283,0.5029953,0.48016796,0.48422438,0.5082874,119,40
2.08,8,0.496103,0.4803263,0.613176,0.5076672,0.49402964,0.48423442,0.5119503,118,150
3.51,13,0.49384993,0.49691927,0.0838552,0.50851065,0.567878,0.48422486,0.5476449,119,40
3.72,7,0.496103,0.49173874,0.7594123,0.5084673,0.4995355,0.48422486,0.5063638,126,96
3.81,3,0.49384993,0.49068326,0.57799757,0.508178,0.4901984,0.48431242,0.50807947,63,119
2.54,7,0.49384993,0.52466166,0.6462486,0.5081079,0.4905635,0.4842265,0.50369996,40,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,8,103
2.98,6,0.496103,0.5096092,0.58832717,0.5082967,0.4827607,0.4828871,0.51295245,119,40
3.36,2,0.49384993,0.49068326,0.52595985,0.50821656,0.49091473,0.48422384,0.5085285,29,40
3.14,11,0.49384993,0.49636865,0.8815073,0.5086337,0.45711866,0.4842249,0.50434375,126,126
3.71,10,0.496103,0.48559588,0.7923739,0.5081787,0.46956223,0.48422524,0.5057718,29,118
3.43,9,0.4968093,0.48982158,0.68847907,0.5084777,0.50845003,0.48420447,0.5036816,150,126
3.79,2,0.4968093,0.49068326,0.5184933,0.50822634,0.49226394,0.48422486,0.5086332,154,128
3.75,12,0.49384993,0.48068166,0.41683,0.507428,0.49302205,0.48385543,0.5095207,126,119
2.97,9,0.4968093,0.49366742,0.37817842,0.5086464,0.49891102,0.48422486,0.5011371,63,63
3.77,4,0.49612832,0.49068326,0.5206598,0.5082838,0.4895341,0.4842249,0.50869435,40,150
3.53,4,0.49612832,0.49068326,0.5557073,0.5083522,0.49346477,0.484221,0.5082074,40,119
2.72,3,0.49612832,0.49068326,0.53857535,0.5085324,0.49248162,0.48257172,0.50853443,118,63
2.36,4,0.49441025,0.49068326,0.511284,0.5082014,0.49742842,0.48418334,0.50948066,40,63
2.41,13,0.49612832,0.4907749,0.3092797,0.5033633,0.5039232,0.48425826,0.46588248,40,126
3.27,11,0.49384993,0.482596,0.6776229,0.50789165,0.50040543,0.4842295,0.50943923,63,185
2.16,6,0.4968093,0.49140784,0.56109107,0.50713366,0.4818237,0.4842249,0.5091177,200,126
2.45,10,0.49384993,0.48521525,0.5373975,0.50831693,0.47457078,0.48422486,0.509416,150,63
2.22,2,0.49598145,0.49068326,0.50125176,0.5081586,0.490577,0.48409367,0.5084989,63,119
3.11,10,0.49384993,0.5077762,0.82673776,0.5068437,0.47567463,0.48420155,0.5090525,150,40
3.37,11,0.49612832,0.4718299,0.2515358,0.50786185,0.47933844,0.48432878,0.4908719,150,150
2.38,6,0.496103,0.501966,0.64124286,0.5080393,0.49692953,0.48420048,0.5100405,150,118
3.92,9,0.49384993,0.48346484,0.40603125,0.5077028,0.5070981,0.48422018,0.5073053,63,119
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,3,112
3.87,8,0.496103,0.50107074,0.6462437,0.50823987,0.4818913,0.48425156,0.5094419,119,150
3.61,2,0.4968093,0.49068326,0.5646266,0.5081584,0.49275035,0.480158,0.50876343,119,118
3.47,9,0.49612832,0.48793766,0.83798385,0.50512415,0.48711905,0.46111435,0.50391096,150,119
3.85,13,0.49384993,0.47730234,0.75313294,0.50828487,0.4332322,0.48427433,0.5067313,40,210
3.96,7,0.49384993,0.45732206,0.34227976,0.50823134,0.49264696,0.4842325,0.51065546,40,52
2.49,8,0.4968093,0.5001421,0.7047473,0.5086464,0.47380278,0.48422486,0.5062296,119,119
3.64,5,0.49612832,0.4966676,0.57034564,0.5084598,0.493777,0.47761843,0.5105964,63,150
3.81,10,0.49612832,0.48235667,0.16551949,0.50833166,0.45226425,0.484124,0.5073823,40,118
3.36,14,0.49384993,0.47838306,0.7195308,0.50747806,0.51895773,0.48423433,0.49632692,150,118
3.83,2,0.49612832,0.49068326,0.50173086,0.5081429,0.49064162,0.48422486,0.50888395,118,21
3.47,2,0.4968093,0.49068326,0.52949655,0.5081975,0.49232244,0.48422486,0.50850904,37,21
2.22,5,0.49384993,0.49109787,0.51677287,0.50871176,0.49112362,0.48422486,0.5085073,150,119
2.39,11,0.4968093,0.4657958,0.6324167,0.5068268,0.5074834,0.5151339,0.50732076,150,119
2.14,4,0.49384993,0.49068326,0.4659843,0.5081506,0.48746106,0.48423678,0.5089323,212,118
3.16,11,0.49598145,0.5011611,0.97560596,0.50770235,0.48024434,0.48422495,0.4901545,86,150
2.89,5,0.49612832,0.45730066,0.43415236,0.50899136,0.49325183,0.48422557,0.5100058,40,150
3.33,12,0.4968093,0.5077709,0.5476419,0.5082383,0.47611642,0.48421866,0.5138722,126,102
2.86,2,0.49612832,0.49068326,0.54391634,0.5081446,0.49008688,0.48422486,0.5086051,103,197
3.21,10,0.49612832,0.50615895,0.6243267,0.5068405,0.46486634,0.48422486,0.5134559,40,40
3.61,11,0.49384993,0.5077709,0.21062128,0.50819963,0.470468,0.48422486,0.511673,23,150
2.3,7,0.49384993,0.47712046,0.83391774,0.50851506,0.47630426,0.48422486,0.5122043,63,118
2.23,2,0.49612832,0.49068326,0.5524628,0.508178,0.49308184,0.48422486,0.5086354,103,114
2.53,6,0.49612832,0.4892985,0.39947188,0.5087837,0.4862978,0.48422688,0.50678545,40,40
3.33,11,0.496103,0.49079683,0.59557664,0.50813824,0.4987291,0.5010331,0.5117351,40,40
2.7,1,0.496103,0.49887472,0.52392745,0.50802755,0.49153042,0.48388532,0.5084217,63,59
3.43,4,0.496103,0.49068326,0.52014315,0.5085573,0.4915512,0.48422962,0.5093753,118,150
3.38,10,0.49384993,0.48675346,0.33209348,0.50818676,0.48012987,0.48422486,0.5099885,37,63
3.69,3,0.496103,0.5025637,0.50698984,0.50811726,0.49195373,0.48394224,0.50843585,40,40
3.22,7,0.49612832,0.5044602,0.43721333,0.51076555,0.49639568,0.48378304,0.5101852,119,63
2.18,11,0.49384993,0.48164433,0.59419966,0.50902903,0.41899496,0.48542854,0.5040421,119,150
2.91,2,0.49384993,0.49068326,0.57020664,0.50808173,0.48984256,0.48422486,0.50862837,48,126
3.62,12,0.49612832,0.4902106,0.9155266,0.50287485,0.47472635,0.48422363,0.5101286,210,40
2.39,12,0.49384993,0.510615,0.783615,0.5084592,0.46960786,0.48423335,0.52196455,126,40
2.51,4,0.49384993,0.4854795,0.52403224,0.5087499,0.48800522,0.48405826,0.5079758,40,40
2.88,5,0.496103,0.49636865,0.49218255,0.5083021,0.4856571,0.48422486,0.5083946,102,118
3.38,13,0.4968093,0.48686194,0.7486898,0.50703347,0.43924326,0.4856045,0.51329446,118,40
3.75,14,0.49612832,0.4657958,0.37817326,0.50939935,0.44466484,0.48421788,0.5126239,119,119
2.22,10,0.49612832,0.48813832,0.70236444,0.50770235,0.5089564,0.48422486,0.5139325,102,119
2.8,9,0.49384993,0.5056747,0.26884022,0.5076102,0.47157902,0.48413435,0.50671035,126,126
3.07,7,0.4968093,0.482596,0.60493886,0.5086464,0.4930653,0.48422477,0.5081021,150,118
2.4,7,0.4937033,0.48618555,0.61524,0.5083303,0.49003923,0.4842231,0.5099757,119,63
3.07,9,0.4968093,0.46920174,0.7033515,0.5085138,0.48592684,0.48420078,0.5079653,63,118
2.85,1,0.496103,0.49068326,0.5354724,0.5081995,0.4909419,0.48422486,0.5083986,162,39
2.95,11,0.4968093,0.4986241,0.54927427,0.5037145,0.4629708,0.49168995,0.48555505,118,126
2.65,5,0.496103,0.4938987,0.5064539,0.5082896,0.49374622,0.48397708,0.5063643,63,40
3.89,6,0.49612832,0.5127588,0.59257793,0.508962,0.4956411,0.48422486,0.5078979,132,63
3.62,14,0.4968093,0.4922247,0.26868355,0.5074008,0.49346584,0.48422486,0.497927,155,150
2.12,4,0.4968093,0.49068326,0.5567012,0.50708896,0.49132568,0.48420253,0.5085095,118,63
2.22,11,0.49384993,0.46414173,0.26019713,0.50826776,0.48040843,0.4841486,0.50770825,119,63
2.96,4,0.49372888,0.49068326,0.43042013,0.5077944,0.496619,0.48422486,0.5081842,119,197
3.12,14,0.496103,0.47515398,0.36671,0.48496088,0.50770646,0.48579445,0.5139466,119,150
3.05,8,0.49598145,0.5337472,0.5569365,0.5069361,0.49705037,0.4842238,0.50918996,40,59
2.72,9,0.49384993,0.482596,0.62196195,0.50851655,0.49828535,0.48422486,0.50818634,150,150
3.46,13,0.49441025,0.49725068,0.35526362,0.5025521,0.50218576,0.48422486,0.5000559,118,32
3.09,6,0.49384993,0.49173874,0.47061375,0.50851655,0.49438766,0.48137063,0.5093083,40,40
3.78,3,0.49612832,0.49068326,0.56507623,0.5081271,0.49369198,0.48422506,0.5090182,126,29
3.79,9,0.496103,0.5004159,0.69416857,0.5086468,0.4946349,0.48420057,0.50614107,126,40
3.1,1,0.49384993,0.49068326,0.5469328,0.50826424,0.4915397,0.48422486,0.5085259,119,50
3.51,6,0.496103,0.49173874,0.33417603,0.5084598,0.49315906,0.48416448,0.5083398,150,150
2.56,12,0.496103,0.4741643,0.7521272,0.50877625,0.47585928,0.4842301,0.5147841,40,118
3.28,11,0.496103,0.49700868,0.67046964,0.50786185,0.4925426,0.48393777,0.5111608,118,150
3.7,7,0.49612832,0.49625826,0.21659924,0.5088137,0.4958624,0.48419976,0.5070897,50,63
2.88,1,0.49612832,0.49068326,0.5147612,0.5080697,0.49193558,0.48362058,0.50785154,63,40
3.56,6,0.496103,0.48839048,0.36343375,0.50695074,0.4876396,0.48420057,0.5065837,40,63
3.35,11,0.496103,0.4660032,0.47927615,0.50876606,0.48031762,0.4681632,0.4758256,119,40
2.56,14,0.49612832,0.5323774,0.692678,0.5086845,0.47228256,0.48663092,0.50312513,63,119
2.77,14,0.49612832,0.48271686,0.32858858,0.5085729,0.4837883,0.48444033,0.5064434,119,126
3.71,9,0.49384993,0.48501444,0.51946235,0.50804675,0.48668286,0.4842274,0.50847375,119,36
2.25,13,0.496103,0.5017368,0.394839,0.5084761,0.5420164,0.48492274,0.49110055,63,118
3.15,2,0.496103,0.49068326,0.5366208,0.5081388,0.49027905,0.48422486,0.5085128,40,63
3.09,11,0.4968093,0.48852435,0.31509888,0.51066345,0.5283578,0.48419613,0.5068969,63,150
3.1,9,0.4968093,0.5127588,0.45016396,0.5084673,0.52149594,0.48422486,0.5059198,153,34
2.84,5,0.49612832,0.48761284,0.5426059,0.50865984,0.49438667,0.4840791,0.5083591,119,40
3.81,12,0.4968093,0.5023199,0.8841754,0.50824213,0.46998492,0.48416355,0.5095259,118,40
3.25,8,0.4968093,0.48665667,0.78433526,0.5088374,0.4780813,0.48516834,0.5089878,40,118
2.71,5,0.496103,0.4745606,0.48355347,0.5081012,0.49350312,0.4842236,0.50814855,50,128
3.0,10,0.49384993,0.49438363,0.62624776,0.5086438,0.49124426,0.48410323,0.5127682,40,126
3.49,6,0.4968093,0.4748034,0.37594852,0.5081459,0.48688495,0.48423386,0.5090745,40,40
3.4,5,0.49384993,0.4938987,0.617823,0.50832963,0.4854426,0.4842249,0.5078154,71,119
3.43,4,0.49612832,0.49068326,0.63989794,0.508178,0.49088064,0.48423165,0.50876045,63,136
3.02,4,0.4968093,0.49068326,0.5068075,0.50800645,0.48925647,0.48422486,0.5093302,150,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,166,105
3.24,5,0.49384993,0.48774523,0.46500772,0.5086258,0.4968463,0.4828779,0.50705844,118,119
2.89,8,0.496103,0.48173413,0.7376666,0.50855345,0.48793536,0.4842207,0.5081256,118,40
2.79,7,0.4968093,0.47408944,0.660972,0.508887,0.4842137,0.49225533,0.50850445,119,126
3.84,11,0.49384993,0.5035928,0.66006863,0.5083773,0.5074027,0.48526835,0.5254691,40,40
2.64,4,0.49612832,0.49068326,0.4630491,0.5080078,0.4902615,0.4992916,0.50838256,119,40
3.34,1,0.496103,0.466206,0.53816044,0.5080486,0.49122852,0.4846018,0.5089184,150,119
2.54,14,0.49612832,0.49366742,0.34274033,0.50805134,0.52843136,0.48420888,0.51097816,63,150
3.7,7,0.4968093,0.4926348,0.5178118,0.51072127,0.47750655,0.4842262,0.5128078,150,118
