models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.246257294584518, random_state=0)",5.246257294584518,0.03125,0.0275,932.5423734413356,269,25
"DecisionTreeRegressor(ccp_alpha=5.2909440559440775, random_state=0)",5.2909440559440775,0.03125,0.0275,937.8333174972797,267,25
"DecisionTreeRegressor(ccp_alpha=5.312967300061054, random_state=0)",5.312967300061054,0.03125,0.0275,953.7722193974629,261,25
"DecisionTreeRegressor(ccp_alpha=5.487704190340878, random_state=0)",5.487704190340878,0.030625,0.0275,959.2599235878038,259,25
"DecisionTreeRegressor(ccp_alpha=5.5190972222222, random_state=0)",5.5190972222222,0.03,0.0275,964.7790208100259,257,25
"DecisionTreeRegressor(ccp_alpha=5.53477538351941, random_state=0)",5.53477538351941,0.02,0.0125,970.3137961935454,255,25
"DecisionTreeRegressor(ccp_alpha=5.554422686688291, random_state=0)",5.554422686688291,0.02,0.0125,981.4226415669219,251,25
"DecisionTreeRegressor(ccp_alpha=5.562901785714295, random_state=0)",5.562901785714295,0.02,0.0125,986.9855433526362,249,25
"DecisionTreeRegressor(ccp_alpha=5.575111111111114, random_state=0)",5.575111111111114,0.02,0.0125,992.5606544637474,247,25
"DecisionTreeRegressor(ccp_alpha=5.599745494378323, random_state=0)",5.599745494378323,0.01875,0.0125,1026.1591274300174,235,25
"DecisionTreeRegressor(ccp_alpha=5.633333333333332, random_state=0)",5.633333333333332,0.018125,0.0125,1031.7924607633508,233,24
"DecisionTreeRegressor(ccp_alpha=5.64084688376575, random_state=0)",5.64084688376575,0.018125,0.0125,1037.4333076471166,231,24
"DecisionTreeRegressor(ccp_alpha=5.660434027777791, random_state=0)",5.660434027777791,0.01625,0.0125,1043.0937416748943,229,24
"DecisionTreeRegressor(ccp_alpha=5.697708333333333, random_state=0)",5.697708333333333,0.015,0.0125,1054.489158341561,225,24
"DecisionTreeRegressor(ccp_alpha=5.735821953781515, random_state=0)",5.735821953781515,0.015,0.0125,1065.960802249124,221,24
"DecisionTreeRegressor(ccp_alpha=5.757202380952357, random_state=0)",5.757202380952357,0.014375,0.0125,1071.7180046300764,219,24
"DecisionTreeRegressor(ccp_alpha=5.801666666666667, random_state=0)",5.801666666666667,0.014375,0.0125,1077.5196712967431,217,24
"DecisionTreeRegressor(ccp_alpha=5.876936804742321, random_state=0)",5.876936804742321,0.01375,0.0125,1083.3966081014855,215,24
"DecisionTreeRegressor(ccp_alpha=5.9772050921371855, random_state=0)",5.9772050921371855,0.013125,0.0125,1113.2826335621714,205,24
"DecisionTreeRegressor(ccp_alpha=6.004046098602473, random_state=0)",6.004046098602473,0.013125,0.0125,1125.2907257593763,201,24
"DecisionTreeRegressor(ccp_alpha=6.015506354996805, random_state=0)",6.015506354996805,0.0125,0.0125,1185.4457893093443,181,22
"DecisionTreeRegressor(ccp_alpha=6.114550865800881, random_state=0)",6.114550865800881,0.0125,0.0125,1191.5603401751453,179,22
"DecisionTreeRegressor(ccp_alpha=6.146191735998393, random_state=0)",6.146191735998393,0.0125,0.0125,1203.852723647142,175,22
"DecisionTreeRegressor(ccp_alpha=6.195062966417872, random_state=0)",6.195062966417872,0.0125,0.0125,1210.04778661356,173,22
"DecisionTreeRegressor(ccp_alpha=6.220765314157847, random_state=0)",6.220765314157847,0.0125,0.0125,1228.7100825560335,167,22
"DecisionTreeRegressor(ccp_alpha=6.341929440045224, random_state=0)",6.341929440045224,0.0125,0.0125,1235.0520119960788,165,22
"DecisionTreeRegressor(ccp_alpha=6.6173186813187215, random_state=0)",6.6173186813187215,0.0125,0.0125,1241.6693306773975,163,22
"DecisionTreeRegressor(ccp_alpha=6.656575520833332, random_state=0)",6.656575520833332,0.0125,0.0125,1248.3259061982308,161,22
"DecisionTreeRegressor(ccp_alpha=6.720714285714308, random_state=0)",6.720714285714308,0.0125,0.0125,1255.0466204839452,159,22
"DecisionTreeRegressor(ccp_alpha=6.755828737745106, random_state=0)",6.755828737745106,0.0125,0.0125,1268.5582779594354,155,22
"DecisionTreeRegressor(ccp_alpha=6.772803030303045, random_state=0)",6.772803030303045,0.0125,0.0125,1275.3310809897384,153,22
"DecisionTreeRegressor(ccp_alpha=6.791683895780527, random_state=0)",6.791683895780527,0.008125,0.0075,1295.70613267708,147,22
"DecisionTreeRegressor(ccp_alpha=6.81375558035716, random_state=0)",6.81375558035716,0.008125,0.0075,1302.519888257437,145,22
"DecisionTreeRegressor(ccp_alpha=6.843498309937544, random_state=0)",6.843498309937544,0.008125,0.0075,1309.3633865673746,143,22
"DecisionTreeRegressor(ccp_alpha=6.850282685969892, random_state=0)",6.850282685969892,0.00625,0.0075,1343.614799997224,133,20
"DecisionTreeRegressor(ccp_alpha=6.975446428571413, random_state=0)",6.975446428571413,0.004375,0.0025,1350.5902464257954,131,20
"DecisionTreeRegressor(ccp_alpha=7.075358422938933, random_state=0)",7.075358422938933,0.004375,0.0025,1357.6656048487343,129,20
"DecisionTreeRegressor(ccp_alpha=7.125169133192376, random_state=0)",7.125169133192376,0.004375,0.0025,1364.7907739819268,127,20
"DecisionTreeRegressor(ccp_alpha=7.2732184886270375, random_state=0)",7.2732184886270375,0.004375,0.0025,1379.337210959181,123,20
"DecisionTreeRegressor(ccp_alpha=7.275757575757581, random_state=0)",7.275757575757581,0.004375,0.0025,1386.6129685349385,121,20
"DecisionTreeRegressor(ccp_alpha=7.385465333828421, random_state=0)",7.385465333828421,0.004375,0.0025,1401.3838992025953,117,20
"DecisionTreeRegressor(ccp_alpha=7.50457803946577, random_state=0)",7.50457803946577,0.005,0.0025,1438.9067893999243,107,20
"DecisionTreeRegressor(ccp_alpha=7.507336702193375, random_state=0)",7.507336702193375,0.005,0.0025,1461.4287995065044,101,20
"DecisionTreeRegressor(ccp_alpha=7.946702482179059, random_state=0)",7.946702482179059,0.003125,0.0025,1517.055716881758,87,18
"DecisionTreeRegressor(ccp_alpha=8.024027610124767, random_state=0)",8.024027610124767,0.005,0.005,1677.5362690842533,47,11
"DecisionTreeRegressor(ccp_alpha=8.217125226449285, random_state=0)",8.217125226449285,0.005,0.005,1693.9705195371519,43,11
"DecisionTreeRegressor(ccp_alpha=8.512765823329046, random_state=0)",8.512765823329046,0.005625,0.0025,1770.5854119471132,25,7
"DecisionTreeRegressor(ccp_alpha=8.732263476413298, random_state=0)",8.732263476413298,0.005625,0.0025,1788.04993889994,21,7
"DecisionTreeRegressor(ccp_alpha=9.131493902817311, random_state=0)",9.131493902817311,0.005,0.0025,1806.3129267055745,17,7
"DecisionTreeRegressor(ccp_alpha=10.163718892078396, random_state=0)",10.163718892078396,0.00125,0.0,1857.1315211659664,7,3
"DecisionTreeRegressor(ccp_alpha=10.223192944677976, random_state=0)",10.223192944677976,0.0,0.0,1887.8011000000004,1,0
