gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.58,4,0.4953116,0.46175987,0.6577304,0.48193365,0.52190137,0.50073665,0.51828605,150.0,63
3.61,1,0.4953116,0.5001042,0.29054403,0.49669778,0.50426805,0.5098929,0.48713112,37.0,40
2.09,6,0.48735756,0.49534002,0.7296764,0.4860165,0.71377003,0.50716317,0.52888495,119.0,22
3.43,2,0.48735756,0.49534002,0.6414573,0.50184745,0.5625234,0.5193083,0.44612512,119.0,132
3.79,8,0.49432215,0.48748794,0.6690299,0.48519182,0.5607796,0.5208019,0.42126995,118.0,63
2.39,5,0.49298537,0.4802019,0.5873891,0.48528475,0.5024173,0.49919212,0.49950832,118.0,126
,9,0.48908487,0.50387895,0.36969858,0.4827379,0.5029091,0.53216034,0.4911872,141.0,84
3.58,2,0.495908,0.47769678,0.78436357,0.48114836,0.56766933,0.5058679,0.52187103,126.0,150
3.63,8,0.49398908,0.49534002,0.12148923,0.49501604,0.4729221,0.5688581,0.47818434,119.0,150
2.44,9,0.48403928,0.4944334,0.4887579,0.49503046,0.5540607,0.539734,0.42286938,205.0,126
2.59,11,0.4953116,0.49534002,0.6734164,0.47668567,0.63753986,0.478283,0.43297145,63.0,108
2.5,12,0.49135733,0.4967355,0.5267904,0.49254882,0.4303171,0.49059927,0.5036376,59.0,40
3.09,6,0.49398908,0.48859623,0.6245219,0.48583424,0.466506,0.1864188,0.46528253,126.0,150
3.67,1,0.4953116,0.49534002,0.57392883,0.4868304,0.51374567,0.5302383,0.6422733,59.0,40
3.6,6,0.48583287,0.4614479,0.8001015,0.48472577,0.5062473,0.5147159,0.6450852,150.0,148
3.18,12,0.49398908,0.48304862,0.17238408,0.479832,0.46740612,0.49342912,0.50552404,126.0,47
3.2,13,0.48844093,0.48687494,0.4869374,0.48931074,0.5074191,0.48230374,0.4867066,126.0,63
3.6,4,0.495908,0.49534002,0.3164906,0.4939077,0.5371866,0.42931712,0.48385268,8.0,119
3.34,9,0.49432215,0.49534002,0.36475062,0.4833476,0.51546335,0.47493222,0.38188878,40.0,150
3.36,11,0.48583287,0.4808596,0.50838,0.48602432,0.5203608,0.5179401,0.5501155,38.0,118
2.27,4,0.49432215,0.49438116,0.38865492,0.4997077,0.47921938,0.47682095,0.43281868,9.0,126
3.58,12,0.48583287,0.49534002,0.48534733,0.48472577,0.45366532,0.48840153,0.54380697,63.0,153
3.35,0,0.49135733,0.49534002,0.49365425,0.48472577,0.48950607,0.48877877,0.47649425,119.0,128
3.08,3,0.49298537,0.48776263,0.24808502,0.4868483,0.77785224,0.5289815,0.47174394,150.0,63
3.93,11,0.49432215,0.49534002,0.8664587,0.48593503,0.5972542,0.50970733,0.4996022,63.0,119
2.58,5,0.4869359,0.49534002,0.31321138,0.4891072,0.46195117,0.440017,0.5325281,118.0,119
2.59,13,0.4869359,0.49534002,0.28951323,0.49937338,0.53957915,0.50073665,0.50303346,126.0,48
2.39,6,0.4953116,0.50985277,0.3799774,0.48433214,0.5092217,0.5142931,0.53711456,40.0,118
2.06,5,0.49398908,0.47434145,0.45237195,0.4852062,0.4639561,0.49499947,0.4991156,126.0,118
3.02,11,0.4953116,0.49534002,0.56864417,0.48416865,0.48476368,0.5164685,0.5082062,150.0,25
3.19,8,0.48908487,0.48554462,0.3268264,0.4922914,0.42774397,0.46527034,0.433721,150.0,150
3.39,2,0.48403928,0.49534002,0.6360584,0.495242,0.52968735,0.48406166,0.43410558,96.0,119
3.64,7,0.4953116,0.48141414,0.3787312,0.49144673,0.4719684,0.51522833,0.49003756,118.0,30
2.32,11,0.49135733,0.49534002,0.4779598,0.48269743,0.4903319,0.48487914,0.5276573,150.0,150
2.98,3,0.49236825,0.41569886,0.5111296,0.49238366,0.460486,0.47093958,0.4802627,126.0,3
3.86,14,0.49135733,0.49534002,0.46730083,0.5231739,0.4362512,0.5068502,0.52752584,150.0,118
3.78,7,0.48583287,0.48601592,0.58595085,0.5090543,0.45355117,0.50073665,0.47317308,40.0,118
2.08,8,0.49689204,0.49534002,0.65212923,0.48090005,0.5508431,0.5200859,0.5002965,118.0,50
2.66,13,0.48735756,0.49534002,0.26517898,0.48206002,0.5469029,0.52024066,0.47427768,40.0,40
3.83,13,0.48403928,0.49534002,0.27362955,0.48724467,0.5030812,0.54444695,0.49491954,118.0,119
3.51,6,0.49398908,0.49443194,0.3912155,0.49011886,0.43949205,0.4503653,0.4306059,126.0,74
2.2,2,0.48844093,0.49534002,0.41196865,0.48682618,0.4992422,0.479326,0.42198694,118.0,32
3.14,13,0.49135733,0.49862844,0.32888448,0.48647183,0.56364244,0.47004563,0.48670667,150.0,118
2.4,8,0.49398908,0.49534002,0.49707377,0.47966665,0.5085003,0.4914512,0.4568448,126.0,119
3.9,9,0.48844093,0.4819179,0.57649845,0.4830234,0.5289321,0.51526815,0.54968095,132.0,126
2.66,13,0.48908487,0.49534002,0.21731874,0.48817456,0.46464407,0.48775774,0.5275337,40.0,47
3.58,13,0.48735756,0.5509384,0.6550479,0.47665522,0.46561614,0.50968695,0.46768898,63.0,63
2.51,3,0.49135733,0.47152555,0.6363006,0.48472577,0.4900357,0.49151194,0.5023681,63.0,119
2.98,1,0.49298537,0.49534002,0.5557512,0.49017173,0.5239534,0.50907195,0.44057238,106.0,119
2.09,8,0.48844093,0.47907913,0.740114,0.4826644,0.5209557,0.21991138,0.45639402,150.0,111
3.07,11,0.49398908,0.48666885,0.9567882,0.48489356,0.51646787,0.4958731,0.41703397,50.0,63
3.49,14,0.48735756,0.49534002,0.6047434,0.49244308,0.536127,0.52291715,0.5392531,63.0,63
2.13,6,0.49015775,0.49534002,0.37714377,0.49735236,0.55926436,0.54825187,0.46642256,119.0,59
3.43,2,0.49236825,0.49534002,0.49638832,0.49139118,0.4878232,0.5144106,0.51488334,63.0,118
,5,0.48844093,0.47682655,0.97978663,0.48676145,0.5454307,0.5084633,0.4845742,198.0,155
3.0,9,0.49398908,0.47831962,0.5930344,0.4862563,0.4055513,0.4770891,0.4334947,38.0,126
2.13,4,0.49298537,0.49534002,0.45083386,0.49429458,0.5037604,0.3755229,0.5815223,126.0,40
2.48,6,0.49135733,0.4760598,0.62925947,0.48593503,0.49703586,0.5106532,0.544977,118.0,126
3.31,8,0.4869359,0.49534002,0.47719103,0.48472577,0.49707252,0.51007175,0.47116655,108.0,13
2.66,10,0.48844093,0.49534002,0.6912733,0.4854498,0.51373804,0.47480085,0.39498982,119.0,63
2.33,3,0.49689204,0.48666885,0.47525805,0.4894374,0.49386013,0.46554083,0.4424304,126.0,126
2.5,3,0.49298537,0.49534002,0.47719103,0.46581227,0.5117615,0.50399095,0.49392962,118.0,126
2.59,12,0.49236825,0.48573667,0.78245646,0.48472577,0.56250006,0.47883213,0.46728057,118.0,210
2.3,2,0.48403928,0.49404252,0.8605757,0.4879396,0.5219431,0.5671106,0.5204115,128.0,150
3.78,3,0.49135733,0.4994876,0.7610204,0.48869467,0.36063933,0.47227097,0.56213105,37.0,103
3.72,0,0.48583287,0.4682228,0.47719103,0.48036444,0.44537807,0.48330235,0.4538518,63.0,126
,7,0.49689204,0.49534002,0.444224,0.48979127,0.4741869,0.5133096,0.4823088,206.0,119
3.79,11,0.48403928,0.49534002,0.27567464,0.48472577,0.45890477,0.48887283,0.48383737,74.0,63
2.02,5,0.49236825,0.49534002,0.22618195,0.47884184,0.5135435,0.53764194,0.5058078,119.0,25
2.1,13,0.4869359,0.4994876,0.64044714,0.49669135,0.4606505,0.5258671,0.5535435,118.0,40
,5,0.49298537,0.49978122,0.86580706,0.4875396,0.51310617,0.47679734,0.6192999,37.0,17
2.47,10,0.495908,0.49534002,0.5082473,0.48052472,0.5049108,0.5261042,0.41127917,119.0,36
2.21,13,0.49236825,0.49784946,0.54931515,0.49437386,0.373442,0.50030553,0.51064396,150.0,114
3.75,10,0.49135733,0.49534002,0.24576205,0.48818803,0.47479588,0.5188631,0.43774718,150.0,126
3.53,10,0.48583287,0.49051747,0.54055303,0.4845407,0.5170318,0.48543638,0.48044598,118.0,63
2.27,4,0.49298537,0.48290145,0.48221582,0.48229116,0.4487627,0.5313589,0.62311494,119.0,116
3.88,13,0.48844093,0.47234952,0.40831143,0.47505242,0.53493345,0.49117464,0.45850083,40.0,150
2.88,8,0.49236825,0.46401882,0.11057124,0.48086292,0.38654533,0.51805615,0.39708653,106.0,118
3.23,13,0.49236825,0.49534002,0.59140265,0.489016,0.58745974,0.5366954,0.47836316,119.0,150
2.24,0,0.49236825,0.49534002,0.5208157,0.49018806,0.5113191,0.5330488,0.45227212,118.0,150
3.45,14,0.48844093,0.49534002,0.47719103,0.48472577,0.56849444,0.5195386,0.44627377,40.0,119
3.98,5,0.4953116,0.49534002,0.52788967,0.4900033,0.39888805,0.4888596,0.43667957,63.0,63
3.59,9,0.48844093,0.48783284,0.42224157,0.43421727,0.5062473,0.4823454,0.41934365,119.0,126
2.55,12,0.49689204,0.48261422,0.4843155,0.49437296,0.4852494,0.44489336,0.66044116,118.0,103
2.19,12,0.48735756,0.4760598,0.32835835,0.48876768,0.43417275,0.51554364,0.4812742,126.0,63
2.91,12,0.49398908,0.49534002,0.42269313,0.4907692,0.5021436,0.47824913,0.44596487,118.0,119
3.28,7,0.4869359,0.48119503,0.54869974,0.49498117,0.47519273,0.5318628,0.46310064,48.0,63
2.78,5,0.48844093,0.49534002,0.5161913,0.48583227,0.53720665,0.51166785,0.5454138,150.0,150
3.33,10,0.49398908,0.50431526,0.34528702,0.49111426,0.51928174,0.5058459,0.4092211,126.0,40
3.23,13,0.49135733,0.49534002,0.7139021,0.48567945,0.6062239,0.44021732,0.37147805,212.0,150
2.89,13,0.49298537,0.49534002,0.46870005,0.4861787,0.5062473,0.5325577,0.5232271,150.0,40
2.01,10,0.49015775,0.5060201,0.34657502,0.48760092,0.5036817,0.48250073,0.45167553,25.0,40
2.04,9,0.48515666,0.4903193,0.77307206,0.49002194,0.40445894,0.5145771,0.5486882,150.0,40
,8,0.48403928,0.49534002,0.40296167,0.48908502,0.60472286,0.48910832,0.4867066,132.0,158
2.12,8,0.4869359,0.48241308,0.7725989,0.48625708,0.4503048,0.51179796,0.53248227,126.0,118
3.12,8,0.49689204,0.52278125,0.75766736,0.47176167,0.4085222,0.49781513,0.46725196,63.0,118
3.84,5,0.48844093,0.49534002,0.37142617,0.4977523,0.47152093,0.4927472,0.50973475,150.0,24
2.98,5,0.4869359,0.4828597,0.4901154,0.48569083,0.4315716,0.5100575,0.46713382,118.0,92
3.66,12,0.49432215,0.49534002,0.6327521,0.48463547,0.51260734,0.5295167,0.46042073,117.0,150
3.06,6,0.49015775,0.49534002,0.6309625,0.48723572,0.5531124,0.5861293,0.4860043,119.0,119
,1,0.48403928,0.5023104,0.55653745,0.48905492,0.49730217,0.50049776,0.51380163,102.0,47
3.45,5,0.4869359,0.49534002,0.5382147,0.491665,0.52975816,0.50901836,0.4867066,118.0,119
3.47,12,0.49236825,0.49534002,0.82026285,0.48580807,0.48921716,0.5257672,0.48653305,63.0,63
2.47,10,0.495908,0.49534002,0.4906301,0.4936229,0.465909,0.49676293,0.4503221,126.0,40
3.15,13,0.49298537,0.47609407,0.72577906,0.48534703,0.64516455,0.5207961,0.4867066,150.0,119
2.81,8,0.48844093,0.5114545,0.17836343,0.49506557,0.4496364,0.48853588,0.5950605,118.0,132
2.79,4,0.48583287,0.49534002,0.34714514,0.5000091,0.49300826,0.515388,0.4867066,173.0,126
2.71,1,0.4953116,0.49534002,0.7770127,0.5000514,0.50118357,0.5596705,0.50183266,40.0,40
3.97,4,0.48403928,0.4399552,0.81807274,0.48164856,0.5685701,0.5007931,0.5299607,150.0,102
3.95,2,0.49236825,0.49534002,0.03817581,0.4894886,0.5362832,0.4785056,0.51084185,119.0,126
3.53,6,0.48403928,0.49534002,0.86747295,0.48472577,0.4702824,0.50778353,0.49205387,110.0,50
2.0,2,0.4953116,0.48137504,0.30622858,0.4921838,0.39180264,0.4872728,0.5659505,148.0,63
2.82,5,0.49236825,0.47616738,0.06852768,0.48267746,0.53644425,0.5272793,0.60379267,126.0,108
2.69,2,0.48515666,0.48776263,0.15187503,0.47158223,0.5763477,0.50073665,0.35339808,63.0,150
3.36,0,0.49432215,0.49534002,0.47719103,0.47456884,0.43767646,0.5004597,0.47876084,150.0,50
3.87,10,0.49298537,0.49534002,0.68752813,0.4889803,0.4413525,0.4930731,0.4867066,153.0,150
3.6,4,0.49689204,0.49978122,0.44020742,0.48691958,0.5062473,0.6014591,0.4867066,150.0,126
3.1,11,0.4953116,0.49534002,0.499869,0.48800945,0.5403227,0.449484,0.4479096,150.0,150
3.17,5,0.49398908,0.48641834,0.40519387,0.491098,0.49765486,0.46531695,0.45623904,126.0,59
3.04,7,0.4869359,0.52549744,0.30446404,0.4876172,0.49299818,0.48245955,0.47974586,63.0,63
2.73,11,0.48515666,0.49404252,0.24093093,0.5021564,0.4783669,0.5446381,0.4319222,40.0,40
2.96,13,0.49432215,0.49534002,0.5126532,0.47670284,0.4345205,0.49957806,0.49713826,40.0,118
2.63,13,0.48908487,0.50641626,0.20369634,0.4869058,0.5241522,0.50289553,0.44504732,126.0,40
2.07,1,0.48908487,0.49534002,0.54222083,0.48472577,0.54433095,0.48011428,0.51941353,109.0,40
3.71,2,0.49432215,0.49862844,0.4374752,0.48192775,0.5825638,0.5019339,0.5036376,63.0,40
3.87,7,0.49432215,0.49534002,0.6887561,0.4729616,0.51561046,0.49514073,0.4219122,118.0,169
2.24,2,0.48583287,0.48956186,0.5096854,0.49246842,0.5266228,0.49455237,0.38871354,119.0,126
3.55,13,0.48844093,0.5003967,0.4405635,0.48923695,0.52145404,0.50237674,0.43904686,63.0,63
3.67,14,0.4869359,0.50641626,0.97518647,0.49039608,0.46195495,0.5793417,0.62288547,150.0,164
2.12,12,0.49298537,0.4604707,0.6869933,0.48472577,0.42125222,0.53423786,0.6395793,119.0,118
2.95,10,0.49015775,0.49534002,0.47719103,0.49344736,0.56030184,0.48645097,0.43165544,119.0,118
3.59,1,0.49432215,0.44814903,0.51207584,0.48741347,0.5062473,0.52870065,0.51996166,63.0,118
3.36,1,0.49398908,0.4917652,0.30126953,0.49482822,0.47798353,0.4818964,0.5400981,59.0,118
3.48,9,0.4953116,0.49534002,0.7110887,0.48690152,0.43670022,0.48606813,0.48821348,119.0,126
3.85,0,0.4869359,0.4675712,0.54468894,0.48596108,0.6103019,0.5058151,0.57262665,119.0,40
3.89,3,0.48908487,0.49534002,0.33591035,0.4920814,0.49292928,0.48872793,0.47186422,40.0,150
3.07,10,0.48844093,0.4994876,0.20893459,0.4913814,0.5100957,0.49980652,0.42192405,118.0,119
2.04,9,0.49015775,0.46572322,0.457457,0.49061507,0.55678684,0.46873486,0.506523,150.0,40
3.79,5,0.49689204,0.4733122,0.4398837,0.48593056,0.45433313,0.49169815,0.5295754,141.0,118
2.47,2,0.49135733,0.49534002,0.7611233,0.46067363,0.50513756,0.5008778,0.47626925,150.0,122
2.85,0,0.495908,0.47996682,0.5965085,0.49006587,0.5062473,0.51586705,0.4848634,126.0,63
3.24,7,0.48844093,0.46589142,0.05456679,0.47566652,0.50483304,0.4959634,0.48808128,118.0,63
2.43,7,0.48735756,0.45654476,0.43876624,0.4938584,0.63745886,0.45989218,0.4551643,119.0,59
2.26,0,0.49689204,0.49534002,0.22119375,0.47958595,0.617188,0.48773754,0.5090921,126.0,50
3.24,4,0.495908,0.51887953,0.38003334,0.49000883,0.5258868,0.5086227,0.53802234,63.0,40
3.56,4,0.48583287,0.46572322,0.45608097,0.49495953,0.530154,0.5299492,0.51449746,150.0,84
3.65,12,0.49398908,0.49634862,1.0872349,0.47175983,0.523482,0.50116646,0.49807715,126.0,150
,13,0.49298537,0.44839793,0.7631078,0.50447,0.4852094,0.46644956,0.45250407,25.0,118
2.98,1,0.48583287,0.5426391,0.35011274,0.48354357,0.52181035,0.55198544,0.55311835,119.0,63
3.84,6,0.49689204,0.5041373,0.6205877,0.491556,0.4747002,0.47585273,0.55151844,171.0,63
3.38,8,0.495908,0.45178658,0.85650796,0.48439038,0.5084836,0.50317305,0.45127854,126.0,35
3.86,4,0.48515666,0.49534002,0.35991287,0.49175215,0.56547207,0.45094234,0.38930935,126.0,63
3.01,2,0.48735756,0.49534002,0.56706154,0.49304163,0.54854035,0.36402857,0.44606137,118.0,150
3.34,2,0.49015775,0.48859623,0.41791242,0.45612556,0.5029304,0.45598638,0.4867066,157.0,126
2.99,3,0.49015775,0.49978122,0.9230636,0.48978359,0.45212406,0.5214472,0.49009126,118.0,126
3.04,1,0.48583287,0.53552794,0.5908122,0.48433876,0.43924296,0.5006452,0.4453296,63.0,118
2.88,4,0.49236825,0.4999929,0.24742153,0.49426192,0.26222917,0.5480243,0.4403519,40.0,63
3.96,0,0.48403928,0.56434023,0.44409746,0.49063545,0.884987,0.5291584,0.4023282,126.0,63
3.47,7,0.48735756,0.49534002,0.7006895,0.47869778,0.55748385,0.49925405,0.49031413,27.0,150
3.01,6,0.4953116,0.5163801,0.67893696,0.48858386,0.5167071,0.53135395,0.42912826,40.0,118
3.15,13,0.48908487,0.4972189,0.74332935,0.492216,0.5529513,0.49046272,0.5182722,40.0,24
3.25,2,0.4953116,0.49534002,0.6249427,0.48154765,0.50511,0.47857767,0.4102648,118.0,119
2.96,11,0.4953116,0.49978122,0.5585139,0.4850549,0.45417368,0.49588162,0.476919,40.0,65
,3,0.4953116,0.49534002,0.05674748,0.48017097,0.50077665,0.4935999,0.54990274,33.0,81
,12,0.4953116,0.49534002,0.3680182,0.48664963,0.49087864,0.5390126,0.4400171,110.0,57
2.99,10,0.48583287,0.5152253,0.71921307,0.48472577,0.45468557,0.49745482,0.4867066,122.0,128
3.03,5,0.4869359,0.56232166,0.6852438,0.48565912,0.54455584,0.5228008,0.43896157,119.0,119
3.5,4,0.48515666,0.49534002,0.6201547,0.48079497,0.51578516,0.4820907,0.47905546,63.0,153
2.56,1,0.48515666,0.4909582,0.47719103,0.48472577,0.62276196,0.48265868,0.59239364,40.0,150
3.88,2,0.48583287,0.49534002,0.5188617,0.49018574,0.5214353,0.55612344,0.5280769,118.0,63
2.15,10,0.49398908,0.49784946,0.4609483,0.4845299,0.45527,0.50073665,0.27430174,126.0,150
3.41,11,0.48403928,0.5029977,0.1997519,0.48472577,0.5772663,0.46729904,0.44437853,150.0,63
2.05,9,0.49398908,0.5829911,0.5399895,0.49253237,0.50586665,0.50073665,0.50428396,63.0,63
,3,0.48844093,0.49534002,0.51205856,0.4887731,0.5295928,0.46680123,0.50874126,122.0,43
2.82,11,0.48908487,0.48215717,0.55818796,0.487099,0.5369464,0.52613455,0.53785783,126.0,149
3.45,10,0.48908487,0.5000224,0.29306045,0.4925893,0.3709965,0.55862296,0.5896969,63.0,150
2.02,7,0.48583287,0.4683879,0.4897967,0.48785657,0.4926945,0.47903717,0.41843942,97.0,126
3.47,10,0.49398908,0.50113803,0.6871874,0.48563778,0.47138292,0.49513453,0.44170585,150.0,150
2.29,14,0.49298537,0.49560207,0.64592826,0.49414062,0.5093957,0.533994,0.4867066,150.0,40
,2,0.495908,0.49425945,0.67933273,0.49619478,0.6269921,0.44813564,0.44566268,216.0,47
3.75,4,0.4953116,0.49152178,0.5303825,0.49043393,0.5687201,0.44297153,0.46625912,169.0,40
2.07,8,0.49236825,0.49128824,0.65979564,0.49955606,0.491239,0.5529983,0.51400083,63.0,63
2.82,9,0.48844093,0.49534002,0.3385073,0.48904788,0.4824831,0.52027047,0.3870989,63.0,150
2.06,13,0.49236825,0.4988113,0.5547224,0.4959212,0.43467784,0.5090426,0.51247597,63.0,54
3.9,2,0.4953116,0.49784946,0.5332257,0.4848743,0.50695914,0.49710453,0.39475602,63.0,119
3.88,13,0.48583287,0.5074082,0.42034546,0.49156988,0.5953025,0.53055656,0.46262574,63.0,150
2.23,2,0.49398908,0.49534002,0.37722674,0.49050623,0.47498643,0.5469883,0.6475562,63.0,15
2.25,10,0.48844093,0.46069878,0.39647818,0.48291975,0.5117531,0.49704516,0.5861674,40.0,86
3.67,1,0.49398908,0.47945648,0.31866404,0.48892492,0.5685352,0.50380176,0.43678433,118.0,118
2.94,1,0.49398908,0.5048131,0.7312233,0.48629373,0.5297321,0.5037256,0.49192268,150.0,118
3.6,7,0.48844093,0.49534002,0.35864884,0.48504436,0.5235945,0.5337966,0.4895841,118.0,119
3.33,1,0.4869359,0.46484262,0.17339145,0.48257935,0.45201272,0.5203537,0.4867066,126.0,63
3.24,5,0.48735756,0.5115425,0.2748133,0.48593503,0.4426999,0.5215068,0.4950527,34.0,63
3.7,10,0.49398908,0.42835253,0.39158708,0.49062127,0.48194754,0.48670828,0.49828547,118.0,126
2.43,12,0.48844093,0.49534002,0.77129143,0.48472577,0.5068726,0.5090443,0.49115372,119.0,118
3.75,2,0.49398908,0.49429572,0.27670676,0.481996,0.6179522,0.5209259,0.46561813,63.0,119
3.96,7,0.4858329,0.49534002,0.66385734,0.4889586,0.56320494,0.5076064,0.42124248,118.0,150
,10,0.4953116,0.49534002,0.3726822,0.47858208,0.42017967,0.5419032,0.488411,210.0,32
2.84,7,0.49135733,0.49534002,0.72518367,0.48404187,0.42247462,0.52903295,0.5694132,150.0,126
3.42,12,0.48583287,0.49534002,0.14679837,0.48808843,0.5062473,0.49731088,0.4457123,148.0,40
2.92,13,0.48908487,0.49534002,0.26176342,0.4970153,0.5400584,0.5667969,0.43661046,150.0,119
3.65,13,0.49432215,0.4828597,0.23579672,0.49077284,0.5264239,0.5188321,0.575674,126.0,119
2.34,12,0.48844093,0.48197782,0.5604831,0.48943353,0.4946341,0.5251141,0.6334686,150.0,119
2.81,10,0.49689204,0.49534002,0.5808703,0.48472577,0.5008268,0.4674154,0.54218733,118.0,149
3.93,7,0.48844093,0.49534002,0.18456629,0.48472577,0.50225586,0.46309876,0.44091386,40.0,119
,2,0.49398908,0.49534002,0.66980016,0.49141473,0.59694064,0.4804085,0.41518122,48.0,84
3.18,3,0.48844093,0.53395784,0.327747,0.48316985,0.5073422,0.502905,0.48846686,126.0,40
3.91,8,0.49135733,0.48592556,0.47719103,0.48624277,0.47565073,0.46721894,0.47432178,63.0,124
3.55,6,0.48583287,0.49117732,0.27022138,0.48491287,0.64698654,0.5172705,0.5036599,154.0,123
2.26,10,0.49298537,0.4972189,0.41179568,0.49616647,0.53668267,0.5052506,0.5135116,40.0,40
3.92,14,0.48908487,0.49152178,0.48525757,0.47955686,0.4917521,0.57507116,0.45467973,40.0,126
2.24,11,0.49236825,0.49534002,0.465765,0.481996,0.5062473,0.5077764,0.52604026,118.0,63
3.37,13,0.49689204,0.47831962,0.35020745,0.48443806,0.5172974,0.5348384,0.49846596,63.0,63
2.72,14,0.48908487,0.47616738,0.47719103,0.49216926,0.50594854,0.47921425,0.49313194,102.0,63
2.13,10,0.49398908,0.47748646,0.21633312,0.49209607,0.5098477,0.52391636,0.43275878,119.0,150
3.93,13,0.495908,0.5041373,0.63766813,0.48423505,0.5062473,0.5621266,0.57645303,119.0,40
2.28,13,0.49015775,0.5052773,0.61013746,0.48899102,0.47206184,0.45315427,0.44012868,40.0,13
3.59,11,0.48583287,0.3680632,0.47719103,0.48526698,0.49002314,0.5129001,0.4867066,150.0,150
,7,0.48403928,0.45363992,0.47773093,0.48472577,0.48764664,0.512347,0.50215065,16.0,126
3.23,4,0.49298537,0.49534002,0.54761213,0.48472577,0.4819774,0.56742376,0.6216712,150.0,59
3.12,3,0.49298537,0.48666885,0.24042705,0.4886843,0.48282295,0.48272383,0.50891393,126.0,119
3.66,14,0.49689204,0.49575612,0.63385695,0.4906723,0.49192262,0.5427408,0.53529525,21.0,40
3.8,3,0.49015775,0.48783284,0.75592965,0.48803884,0.4640632,0.54858243,0.52271307,150.0,26
3.35,3,0.4869359,0.49534002,0.39416057,0.4816537,0.45808503,0.50068384,0.4754879,50.0,150
3.01,9,0.495908,0.49534002,0.7342148,0.48744947,0.50210375,0.50709575,0.46346802,119.0,118
3.93,12,0.48844093,0.49534002,0.1163275,0.48461378,0.44260958,0.44346613,0.47299504,126.0,126
3.87,8,0.49689204,0.48783284,0.49555433,0.4984563,0.56886655,0.49076515,0.5223873,150.0,63
2.64,2,0.495908,0.505458,0.5205158,0.47895354,0.43545222,0.47918212,0.43208224,81.0,119
3.5,4,0.48908487,0.49534002,0.724584,0.49200928,0.55014616,0.53507787,0.47649193,118.0,40
2.98,7,0.4953116,0.48673415,0.6601127,0.48596048,0.5715998,0.54119015,0.46132627,118.0,118
2.83,5,0.495908,0.5729326,0.5504384,0.48922992,0.47132772,0.34944683,0.67670906,118.0,40
2.97,10,0.48403928,0.48601592,0.6112164,0.48956746,0.5443016,0.50263685,0.4867066,40.0,63
3.4,12,0.48735756,0.5167929,0.59975386,0.43531406,0.5064724,0.43622288,0.5075348,150.0,108
2.89,8,0.48403928,0.48304862,0.8007054,0.4837371,0.51534986,0.4989499,0.46056303,118.0,150
3.67,10,0.49015775,0.48290145,0.49744886,0.4906255,0.52581596,0.5008207,0.5253211,150.0,118
3.15,3,0.49236825,0.49534002,0.5222571,0.48609453,0.51047206,0.48200333,0.50699395,118.0,119
2.55,6,0.48908487,0.4819179,0.5180486,0.5005261,0.49507707,0.42867935,0.44431174,150.0,50
3.98,7,0.48515666,0.49128824,0.3761022,0.4918242,0.47383782,0.52965075,0.4716167,119.0,118
2.34,7,0.49432215,0.4808596,0.5770314,0.47993827,0.5435684,0.52773005,0.55680525,119.0,119
3.69,7,0.48844093,0.5037839,0.4890855,0.49019444,0.5062473,0.5069916,0.4633869,198.0,126
2.37,2,0.48844093,0.47175545,0.54074246,0.48472577,0.4768485,0.5209747,0.5635236,150.0,150
3.65,3,0.49236825,0.49027678,0.38015372,0.48472577,0.47828096,0.41960698,0.432114,126.0,63
3.11,11,0.48908487,0.49534002,0.7693977,0.486943,0.49900502,0.4643039,0.49478513,63.0,109
2.22,12,0.48735756,0.49534002,0.3311121,0.4852838,0.5427126,0.52693605,0.51383936,63.0,40
2.51,0,0.48735756,0.4378993,0.5330132,0.49231488,0.66009676,0.48604488,0.5052957,126.0,63
2.88,3,0.48908487,0.49420822,0.7737733,0.48710036,0.5306017,0.51526815,0.52139246,119.0,39
2.07,6,0.49236825,0.4733122,0.28174874,0.48440588,0.47648323,0.5492279,0.4867066,40.0,126
2.67,13,0.48583287,0.49534002,0.4161536,0.48472577,0.5570907,0.47322595,0.5064452,63.0,63
2.13,3,0.48908487,0.49534002,0.2817621,0.46174058,0.46938777,0.425615,0.53976655,126.0,63
3.54,10,0.48403928,0.48290145,0.8079894,0.48541814,0.45121056,0.4944582,0.5040886,119.0,118
3.51,3,0.49236825,0.49534002,0.46352947,0.48464316,0.5970127,0.5010141,0.4471394,21.0,63
2.61,2,0.49135733,0.49534002,0.41708767,0.4827416,0.53633565,0.5357513,0.4616236,150.0,150
2.46,0,0.495908,0.5081619,0.72984314,0.48810035,0.5182917,0.4860115,0.487297,126.0,63
3.4,7,0.495908,0.49534002,0.40046856,0.4903558,0.503117,0.50115365,0.47532636,118.0,118
3.24,13,0.4869359,0.49534002,0.47719103,0.48079497,0.48016804,0.4989084,0.44649684,118.0,47
3.71,11,0.48583287,0.5029977,0.7357347,0.50500697,0.48101574,0.50344425,0.48921287,40.0,40
3.79,10,0.48735756,0.4944334,0.2235687,0.48847497,0.44917944,0.50962883,0.46667635,63.0,63
2.21,9,0.49015775,0.49279538,0.12969817,0.4940024,0.5377219,0.48462224,0.4867066,40.0,63
3.48,3,0.48908487,0.48141414,0.43749672,0.48693597,0.5062473,0.47777086,0.52344346,63.0,119
3.52,1,0.49135733,0.49534002,0.12199485,0.4896919,0.48626608,0.47845513,0.38886482,63.0,118
