models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.150625,0.025,135.71905374380603,851,23
"DecisionTreeRegressor(ccp_alpha=1.054687499999999, random_state=0)",1.054687499999999,0.14875,0.025,136.77374124380603,849,23
"DecisionTreeRegressor(ccp_alpha=1.0626041666666697, random_state=0)",1.0626041666666697,0.148125,0.025,137.8363454104727,847,23
"DecisionTreeRegressor(ccp_alpha=1.0782552083333337, random_state=0)",1.0782552083333337,0.148125,0.025,138.91460061880602,845,23
"DecisionTreeRegressor(ccp_alpha=1.08636837121212, random_state=0)",1.08636837121212,0.1475,0.025,140.00096899001815,843,23
"DecisionTreeRegressor(ccp_alpha=1.1024999999999863, random_state=0)",1.1024999999999863,0.1475,0.025,141.10346899001814,841,23
"DecisionTreeRegressor(ccp_alpha=1.1208750000000003, random_state=0)",1.1208750000000003,0.145625,0.025,143.34521899001814,837,23
"DecisionTreeRegressor(ccp_alpha=1.1380260416666692, random_state=0)",1.1380260416666692,0.145625,0.025,145.62127107335147,833,23
"DecisionTreeRegressor(ccp_alpha=1.1408333333333325, random_state=0)",1.1408333333333325,0.145625,0.025,146.76210440668478,831,23
"DecisionTreeRegressor(ccp_alpha=1.1493200757575652, random_state=0)",1.1493200757575652,0.145625,0.025,147.91142448244236,829,23
"DecisionTreeRegressor(ccp_alpha=1.1527185235507726, random_state=0)",1.1527185235507726,0.145,0.025,149.06414300599312,827,23
"DecisionTreeRegressor(ccp_alpha=1.1645156250000013, random_state=0)",1.1645156250000013,0.145,0.025,150.22865863099312,825,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666629, random_state=0)",1.1704166666666629,0.144375,0.025,151.39907529765978,823,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666698, random_state=0)",1.1704166666666698,0.1425,0.025,152.56949196432646,817,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666698, random_state=0)",1.1704166666666698,0.1425,0.025,153.73990863099314,817,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666698, random_state=0)",1.1704166666666698,0.1425,0.025,154.91032529765982,817,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14125,0.025,156.1115752976598,815,23
"DecisionTreeRegressor(ccp_alpha=1.2200833333333243, random_state=0)",1.2200833333333243,0.14125,0.025,157.33165863099313,813,23
"DecisionTreeRegressor(ccp_alpha=1.2232727272727297, random_state=0)",1.2232727272727297,0.140625,0.025,158.55493135826586,811,23
"DecisionTreeRegressor(ccp_alpha=1.2398437500000035, random_state=0)",1.2398437500000035,0.13875,0.025,159.79477510826587,809,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13625,0.025,161.03508760826585,805,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13625,0.025,162.27540010826584,805,23
"DecisionTreeRegressor(ccp_alpha=1.2428720238095297, random_state=0)",1.2428720238095297,0.135625,0.025,163.51827213207537,803,23
"DecisionTreeRegressor(ccp_alpha=1.2542604166666513, random_state=0)",1.2542604166666513,0.135625,0.025,164.77253254874202,801,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13375,0.025,166.03294921540868,799,23
"DecisionTreeRegressor(ccp_alpha=1.2755594405594342, random_state=0)",1.2755594405594342,0.1325,0.0225,167.30850865596813,797,23
"DecisionTreeRegressor(ccp_alpha=1.2785937500000013, random_state=0)",1.2785937500000013,0.130625,0.0225,169.86569615596812,793,23
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.129375,0.0225,171.14913365596811,791,23
"DecisionTreeRegressor(ccp_alpha=1.2916875000000072, random_state=0)",1.2916875000000072,0.1275,0.0225,172.4408211559681,789,23
"DecisionTreeRegressor(ccp_alpha=1.2951183712121197, random_state=0)",1.2951183712121197,0.126875,0.0225,173.73593952718022,787,23
"DecisionTreeRegressor(ccp_alpha=1.3400029761904761, random_state=0)",1.3400029761904761,0.126875,0.0225,175.0759425033707,785,23
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.12625,0.0225,176.4296925033707,783,23
"DecisionTreeRegressor(ccp_alpha=1.38888888888889, random_state=0)",1.38888888888889,0.12625,0.0225,177.81858139225957,781,23
"DecisionTreeRegressor(ccp_alpha=1.3950144230768968, random_state=0)",1.3950144230768968,0.12625,0.0225,179.21359581533648,779,23
"DecisionTreeRegressor(ccp_alpha=1.3978704004329012, random_state=0)",1.3978704004329012,0.12625,0.0225,180.61146621576938,777,23
"DecisionTreeRegressor(ccp_alpha=1.4269010416666754, random_state=0)",1.4269010416666754,0.125,0.02,183.46526829910275,773,23
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.123125,0.02,184.90047663243607,771,23
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.121875,0.02,186.34047663243607,769,23
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.120625,0.02,187.79089329910275,765,23
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.120625,0.02,189.24130996576943,765,23
"DecisionTreeRegressor(ccp_alpha=1.4601860119047592, random_state=0)",1.4601860119047592,0.11875,0.0175,190.7014959776742,763,23
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11625,0.0175,192.1714959776742,761,23
"DecisionTreeRegressor(ccp_alpha=1.4811395202020234, random_state=0)",1.4811395202020234,0.11625,0.0175,193.65263549787622,759,23
"DecisionTreeRegressor(ccp_alpha=1.4851874999999992, random_state=0)",1.4851874999999992,0.115625,0.0175,195.1378229978762,757,23
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.115,0.0175,196.66292716454288,755,23
"DecisionTreeRegressor(ccp_alpha=1.5255920138889008, random_state=0)",1.5255920138889008,0.114375,0.0175,199.71411119232067,751,23
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.111875,0.015,201.24039244232068,749,23
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.110625,0.015,202.77164244232068,747,23
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.11,0.015,204.34851744232068,745,23
"DecisionTreeRegressor(ccp_alpha=1.603214285714284, random_state=0)",1.603214285714284,0.10875,0.015,207.55494601374926,741,23
"DecisionTreeRegressor(ccp_alpha=1.6276041666666607, random_state=0)",1.6276041666666607,0.10875,0.015,209.18255018041592,739,23
"DecisionTreeRegressor(ccp_alpha=1.645020833333331, random_state=0)",1.645020833333331,0.10875,0.015,210.82757101374924,737,23
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.10625,0.015,212.51507101374924,735,23
"DecisionTreeRegressor(ccp_alpha=1.7040833333333318, random_state=0)",1.7040833333333318,0.105625,0.015,214.21915434708256,733,23
"DecisionTreeRegressor(ccp_alpha=1.7889062500000001, random_state=0)",1.7889062500000001,0.104375,0.015,216.00806059708256,731,23
"DecisionTreeRegressor(ccp_alpha=1.7940104166666413, random_state=0)",1.7940104166666413,0.104375,0.015,217.8020710137492,729,23
"DecisionTreeRegressor(ccp_alpha=1.8100260416666665, random_state=0)",1.8100260416666665,0.104375,0.015,221.42212309708253,725,22
"DecisionTreeRegressor(ccp_alpha=1.8213020833333324, random_state=0)",1.8213020833333324,0.104375,0.015,223.24342518041587,723,21
"DecisionTreeRegressor(ccp_alpha=1.854254464285706, random_state=0)",1.854254464285706,0.10375,0.015,226.95193410898727,719,21
"DecisionTreeRegressor(ccp_alpha=1.860500000000002, random_state=0)",1.860500000000002,0.103125,0.015,228.81243410898728,717,21
"DecisionTreeRegressor(ccp_alpha=1.868888888888889, random_state=0)",1.868888888888889,0.103125,0.015,230.68132299787615,715,21
"DecisionTreeRegressor(ccp_alpha=1.875, random_state=0)",1.875,0.10125,0.015,232.55632299787615,713,21
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.09875,0.015,234.44694799787615,711,21
"DecisionTreeRegressor(ccp_alpha=1.8964102564102574, random_state=0)",1.8964102564102574,0.098125,0.015,236.34335825428641,709,21
"DecisionTreeRegressor(ccp_alpha=1.915825892857168, random_state=0)",1.915825892857168,0.098125,0.015,240.17501004000076,705,21
"DecisionTreeRegressor(ccp_alpha=1.9253333333333105, random_state=0)",1.9253333333333105,0.0975,0.015,242.10034337333406,703,21
"DecisionTreeRegressor(ccp_alpha=1.9407254464285708, random_state=0)",1.9407254464285708,0.096875,0.015,244.04106881976261,701,21
"DecisionTreeRegressor(ccp_alpha=1.974290674603175, random_state=0)",1.974290674603175,0.09625,0.015,247.98965016896898,697,21
"DecisionTreeRegressor(ccp_alpha=1.9837500000000008, random_state=0)",1.9837500000000008,0.095625,0.015,249.973400168969,695,21
"DecisionTreeRegressor(ccp_alpha=1.9851041666666827, random_state=0)",1.9851041666666827,0.09625,0.015,253.94360850230237,691,21
"DecisionTreeRegressor(ccp_alpha=2.0064285714285917, random_state=0)",2.0064285714285917,0.095625,0.015,255.95003707373095,689,21
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.095,0.015,257.99191207373093,687,21
"DecisionTreeRegressor(ccp_alpha=2.0625520833333413, random_state=0)",2.0625520833333413,0.095,0.015,260.0544641570643,685,21
"DecisionTreeRegressor(ccp_alpha=2.100416666666666, random_state=0)",2.100416666666666,0.093125,0.0125,262.15488082373093,683,21
"DecisionTreeRegressor(ccp_alpha=2.1021874999999994, random_state=0)",2.1021874999999994,0.0925,0.0125,264.25706832373095,681,21
"DecisionTreeRegressor(ccp_alpha=2.1206640624999684, random_state=0)",2.1206640624999684,0.0925,0.0125,266.3777323862309,679,21
"DecisionTreeRegressor(ccp_alpha=2.1253333333333346, random_state=0)",2.1253333333333346,0.09125,0.0125,270.6283990528976,675,21
"DecisionTreeRegressor(ccp_alpha=2.1318229166666485, random_state=0)",2.1318229166666485,0.091875,0.0125,272.7602219695642,673,21
"DecisionTreeRegressor(ccp_alpha=2.1776860119047727, random_state=0)",2.1776860119047727,0.091875,0.0125,274.937907981469,671,21
"DecisionTreeRegressor(ccp_alpha=2.1902790178571503, random_state=0)",2.1902790178571503,0.09,0.0125,277.12818699932615,669,21
"DecisionTreeRegressor(ccp_alpha=2.2011904761904795, random_state=0)",2.2011904761904795,0.09,0.0125,279.32937747551665,667,21
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.0875,0.0125,281.53437747551664,665,21
"DecisionTreeRegressor(ccp_alpha=2.212988365800862, random_state=0)",2.212988365800862,0.0875,0.0125,283.7473658413175,663,21
"DecisionTreeRegressor(ccp_alpha=2.2413333333333356, random_state=0)",2.2413333333333356,0.085625,0.0125,285.98869917465083,661,21
"DecisionTreeRegressor(ccp_alpha=2.2600446428571446, random_state=0)",2.2600446428571446,0.085,0.0125,288.248743817508,659,21
"DecisionTreeRegressor(ccp_alpha=2.2641736111111257, random_state=0)",2.2641736111111257,0.0825,0.0125,290.5129174286191,657,21
"DecisionTreeRegressor(ccp_alpha=2.2721113445378176, random_state=0)",2.2721113445378176,0.081875,0.0125,295.05714011769476,653,21
"DecisionTreeRegressor(ccp_alpha=2.291852678571425, random_state=0)",2.291852678571425,0.081875,0.0125,297.3489927962662,651,21
"DecisionTreeRegressor(ccp_alpha=2.296875, random_state=0)",2.296875,0.081875,0.0125,299.6458677962662,649,21
"DecisionTreeRegressor(ccp_alpha=2.305559210526316, random_state=0)",2.305559210526316,0.08125,0.0125,304.25698621731885,645,21
"DecisionTreeRegressor(ccp_alpha=2.3112499999999923, random_state=0)",2.3112499999999923,0.08125,0.0125,306.5682362173188,643,21
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.07875,0.0125,308.8794862173188,639,21
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.07875,0.0125,311.1907362173188,639,21
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.078125,0.0125,313.50334038398546,637,21
"DecisionTreeRegressor(ccp_alpha=2.3280625000000015, random_state=0)",2.3280625000000015,0.0775,0.0125,315.83140288398545,635,21
"DecisionTreeRegressor(ccp_alpha=2.329031250000005, random_state=0)",2.329031250000005,0.0775,0.0125,318.16043413398546,633,21
"DecisionTreeRegressor(ccp_alpha=2.3617100694444453, random_state=0)",2.3617100694444453,0.0775,0.0125,322.8838542728744,629,21
"DecisionTreeRegressor(ccp_alpha=2.3846944444444436, random_state=0)",2.3846944444444436,0.076875,0.0125,325.2685487173188,627,21
"DecisionTreeRegressor(ccp_alpha=2.3883873106060585, random_state=0)",2.3883873106060585,0.075625,0.0125,330.0453233385309,623,21
"DecisionTreeRegressor(ccp_alpha=2.3931720753205186, random_state=0)",2.3931720753205186,0.075,0.0125,334.83166748917193,619,21
"DecisionTreeRegressor(ccp_alpha=2.3977517361111174, random_state=0)",2.3977517361111174,0.07375,0.0125,339.62717096139414,615,21
"DecisionTreeRegressor(ccp_alpha=2.4028571428571546, random_state=0)",2.4028571428571546,0.073125,0.0125,342.0300281042513,613,21
"DecisionTreeRegressor(ccp_alpha=2.4063501602564017, random_state=0)",2.4063501602564017,0.0725,0.0125,344.4363782645077,611,21
"DecisionTreeRegressor(ccp_alpha=2.4375744047619117, random_state=0)",2.4375744047619117,0.0725,0.0125,346.8739526692696,609,21
"DecisionTreeRegressor(ccp_alpha=2.45513541666666, random_state=0)",2.45513541666666,0.07125,0.0125,351.7842235026029,605,20
"DecisionTreeRegressor(ccp_alpha=2.459169642857141, random_state=0)",2.459169642857141,0.070625,0.0125,354.24339314546006,603,20
"DecisionTreeRegressor(ccp_alpha=2.4629924242424233, random_state=0)",2.4629924242424233,0.07,0.0125,359.1693779939449,599,20
"DecisionTreeRegressor(ccp_alpha=2.5059228801169118, random_state=0)",2.5059228801169118,0.069375,0.0125,361.6753008740618,597,20
"DecisionTreeRegressor(ccp_alpha=2.513705357142858, random_state=0)",2.513705357142858,0.069375,0.0125,364.18900623120464,595,20
"DecisionTreeRegressor(ccp_alpha=2.5631315559440315, random_state=0)",2.5631315559440315,0.069375,0.0125,366.7521377871487,593,20
"DecisionTreeRegressor(ccp_alpha=2.5928571428571425, random_state=0)",2.5928571428571425,0.069375,0.0125,369.34499493000584,591,20
"DecisionTreeRegressor(ccp_alpha=2.6100312499999982, random_state=0)",2.6100312499999982,0.06875,0.0125,371.95502618000586,589,20
"DecisionTreeRegressor(ccp_alpha=2.6118402777777967, random_state=0)",2.6118402777777967,0.0675,0.0125,379.7905470133392,583,20
"DecisionTreeRegressor(ccp_alpha=2.6125148809523777, random_state=0)",2.6125148809523777,0.066875,0.0125,382.4030618942916,581,20
"DecisionTreeRegressor(ccp_alpha=2.6712831439393696, random_state=0)",2.6712831439393696,0.066875,0.0125,387.7456281821704,577,20
"DecisionTreeRegressor(ccp_alpha=2.6766428040350445, random_state=0)",2.6766428040350445,0.06625,0.0125,395.7755565942755,571,20
"DecisionTreeRegressor(ccp_alpha=2.69008272058825, random_state=0)",2.69008272058825,0.065625,0.0125,398.4656393148637,569,20
"DecisionTreeRegressor(ccp_alpha=2.6989820075757636, random_state=0)",2.6989820075757636,0.065,0.0125,401.1646213224395,567,20
"DecisionTreeRegressor(ccp_alpha=2.7238437499999995, random_state=0)",2.7238437499999995,0.063125,0.0125,406.61230882243945,563,20
"DecisionTreeRegressor(ccp_alpha=2.730767045454543, random_state=0)",2.730767045454543,0.060625,0.0125,409.343075867894,561,20
"DecisionTreeRegressor(ccp_alpha=2.7842604166666844, random_state=0)",2.7842604166666844,0.059375,0.0125,412.1273362845607,559,20
"DecisionTreeRegressor(ccp_alpha=2.7900148809523833, random_state=0)",2.7900148809523833,0.05875,0.0125,414.9173511655131,557,20
"DecisionTreeRegressor(ccp_alpha=2.8201963141025645, random_state=0)",2.8201963141025645,0.058125,0.0125,417.73754747961567,555,20
"DecisionTreeRegressor(ccp_alpha=2.831269762845787, random_state=0)",2.831269762845787,0.0575,0.0125,420.5688172424615,553,20
"DecisionTreeRegressor(ccp_alpha=2.8365340909090873, random_state=0)",2.8365340909090873,0.056875,0.0125,423.40535133337056,551,20
"DecisionTreeRegressor(ccp_alpha=2.8675208333333297, random_state=0)",2.8675208333333297,0.05625,0.0125,426.2728721667039,549,20
"DecisionTreeRegressor(ccp_alpha=2.924628146453121, random_state=0)",2.924628146453121,0.0575,0.0125,429.19750031315704,547,20
"DecisionTreeRegressor(ccp_alpha=2.9254687499999985, random_state=0)",2.9254687499999985,0.05625,0.0125,432.12296906315703,545,20
"DecisionTreeRegressor(ccp_alpha=2.959260416666665, random_state=0)",2.959260416666665,0.05625,0.0125,435.0822294798237,543,20
"DecisionTreeRegressor(ccp_alpha=2.980868055555559, random_state=0)",2.980868055555559,0.055625,0.0125,438.06309753537926,541,20
"DecisionTreeRegressor(ccp_alpha=3.0656901041666815, random_state=0)",3.0656901041666815,0.055,0.0125,441.1287876395459,539,20
"DecisionTreeRegressor(ccp_alpha=3.0663906249999977, random_state=0)",3.0663906249999977,0.055,0.0125,444.1951782645459,537,20
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.053125,0.0125,447.27684493121257,535,20
"DecisionTreeRegressor(ccp_alpha=3.0868945312500102, random_state=0)",3.0868945312500102,0.049375,0.01,453.4506339937126,531,20
"DecisionTreeRegressor(ccp_alpha=3.0880208333333323, random_state=0)",3.0880208333333323,0.04875,0.01,456.53865482704595,529,20
"DecisionTreeRegressor(ccp_alpha=3.094140624999998, random_state=0)",3.094140624999998,0.04875,0.01,459.63279545204597,527,20
"DecisionTreeRegressor(ccp_alpha=3.1096193910256424, random_state=0)",3.1096193910256424,0.048125,0.01,462.74241484307163,525,20
"DecisionTreeRegressor(ccp_alpha=3.162510416666671, random_state=0)",3.162510416666671,0.0475,0.01,465.9049252597383,523,20
"DecisionTreeRegressor(ccp_alpha=3.1734444444444456, random_state=0)",3.1734444444444456,0.0475,0.01,469.07836970418276,521,20
"DecisionTreeRegressor(ccp_alpha=3.2355138888888915, random_state=0)",3.2355138888888915,0.046875,0.01,475.54939748196057,517,20
"DecisionTreeRegressor(ccp_alpha=3.245846688034176, random_state=0)",3.245846688034176,0.046875,0.01,478.79524416999476,515,20
"DecisionTreeRegressor(ccp_alpha=3.2518560606061007, random_state=0)",3.2518560606061007,0.04625,0.01,482.04710023060085,513,20
"DecisionTreeRegressor(ccp_alpha=3.2592147435897405, random_state=0)",3.2592147435897405,0.045625,0.01,488.56552971778035,509,20
"DecisionTreeRegressor(ccp_alpha=3.2619484917698442, random_state=0)",3.2619484917698442,0.045625,0.01,504.87527217662955,499,20
"DecisionTreeRegressor(ccp_alpha=3.266999999999995, random_state=0)",3.266999999999995,0.04375,0.01,508.14227217662955,497,20
"DecisionTreeRegressor(ccp_alpha=3.3512689628482923, random_state=0)",3.3512689628482923,0.041875,0.01,524.898616990871,487,20
"DecisionTreeRegressor(ccp_alpha=3.370371212121172, random_state=0)",3.370371212121172,0.041875,0.01,528.2689882029922,485,20
"DecisionTreeRegressor(ccp_alpha=3.4494190476190494, random_state=0)",3.4494190476190494,0.04125,0.01,535.1678262982304,481,20
"DecisionTreeRegressor(ccp_alpha=3.4562586805555706, random_state=0)",3.4562586805555706,0.040625,0.01,538.624084978786,479,20
"DecisionTreeRegressor(ccp_alpha=3.4991279761904743, random_state=0)",3.4991279761904743,0.039375,0.01,549.1214689073574,473,20
"DecisionTreeRegressor(ccp_alpha=3.5125111607142747, random_state=0)",3.5125111607142747,0.03875,0.005,552.6339800680718,471,20
"DecisionTreeRegressor(ccp_alpha=3.520544979246479, random_state=0)",3.520544979246479,0.038125,0.005,563.1956150058112,465,20
"DecisionTreeRegressor(ccp_alpha=3.521904761904759, random_state=0)",3.521904761904759,0.0375,0.005,566.717519767716,463,20
"DecisionTreeRegressor(ccp_alpha=3.526666666666663, random_state=0)",3.526666666666663,0.035625,0.005,570.2441864343826,461,20
"DecisionTreeRegressor(ccp_alpha=3.5361607142857103, random_state=0)",3.5361607142857103,0.035625,0.005,573.7803471486684,459,20
"DecisionTreeRegressor(ccp_alpha=3.5458465909090915, random_state=0)",3.5458465909090915,0.03375,0.005,584.4178869213956,453,20
"DecisionTreeRegressor(ccp_alpha=3.546022727272738, random_state=0)",3.546022727272738,0.033125,0.005,587.9639096486684,451,20
"DecisionTreeRegressor(ccp_alpha=3.5587566964285724, random_state=0)",3.5587566964285724,0.0325,0.005,591.5226663450969,449,20
"DecisionTreeRegressor(ccp_alpha=3.620860119047621, random_state=0)",3.620860119047621,0.0325,0.005,595.1435264641445,447,20
"DecisionTreeRegressor(ccp_alpha=3.6260416666666124, random_state=0)",3.6260416666666124,0.031875,0.005,598.7695681308112,445,20
"DecisionTreeRegressor(ccp_alpha=3.6333307409502273, random_state=0)",3.6333307409502273,0.030625,0.005,606.0362296127116,441,20
"DecisionTreeRegressor(ccp_alpha=3.6454602272727286, random_state=0)",3.6454602272727286,0.03,0.005,609.6816898399843,439,20
"DecisionTreeRegressor(ccp_alpha=3.660124007936524, random_state=0)",3.660124007936524,0.03,0.005,613.3418138479208,437,20
"DecisionTreeRegressor(ccp_alpha=3.677150297619041, random_state=0)",3.677150297619041,0.03,0.005,617.0189641455398,435,20
"DecisionTreeRegressor(ccp_alpha=3.7086011904761866, random_state=0)",3.7086011904761866,0.03,0.005,620.727565336016,433,20
"DecisionTreeRegressor(ccp_alpha=3.71572544642857, random_state=0)",3.71572544642857,0.029375,0.005,624.4432907824446,431,20
"DecisionTreeRegressor(ccp_alpha=3.7209375000000016, random_state=0)",3.7209375000000016,0.02875,0.0075,628.1642282824446,429,20
"DecisionTreeRegressor(ccp_alpha=3.746600378787898, random_state=0)",3.746600378787898,0.02875,0.0075,631.9108286612325,427,20
"DecisionTreeRegressor(ccp_alpha=3.757960526315858, random_state=0)",3.757960526315858,0.028125,0.0075,635.6687891875483,425,20
"DecisionTreeRegressor(ccp_alpha=3.771648351648336, random_state=0)",3.771648351648336,0.0275,0.0075,639.4404375391966,423,20
"DecisionTreeRegressor(ccp_alpha=3.807788461538463, random_state=0)",3.807788461538463,0.026875,0.005,643.2482260007351,421,20
"DecisionTreeRegressor(ccp_alpha=3.8325984848484778, random_state=0)",3.8325984848484778,0.026875,0.005,650.9134229704321,417,20
"DecisionTreeRegressor(ccp_alpha=3.8457503720238155, random_state=0)",3.8457503720238155,0.026875,0.005,658.6049237144797,413,20
"DecisionTreeRegressor(ccp_alpha=3.8961995287698463, random_state=0)",3.8961995287698463,0.0325,0.01,670.2935223007893,407,20
"DecisionTreeRegressor(ccp_alpha=3.9304132326007384, random_state=0)",3.9304132326007384,0.0325,0.01,674.22393553339,405,20
"DecisionTreeRegressor(ccp_alpha=3.9356250000000044, random_state=0)",3.9356250000000044,0.03,0.0075,682.09518553339,401,20
"DecisionTreeRegressor(ccp_alpha=3.938802083333329, random_state=0)",3.938802083333329,0.029375,0.0075,686.0339876167234,399,20
"DecisionTreeRegressor(ccp_alpha=3.961538385306657, random_state=0)",3.961538385306657,0.033125,0.0075,689.99552600203,397,20
"DecisionTreeRegressor(ccp_alpha=3.9621428571428576, random_state=0)",3.9621428571428576,0.03125,0.0075,693.9576688591729,395,20
"DecisionTreeRegressor(ccp_alpha=3.977774500425113, random_state=0)",3.977774500425113,0.024375,0.0025,697.935443359598,393,20
"DecisionTreeRegressor(ccp_alpha=4.0147222222222165, random_state=0)",4.0147222222222165,0.024375,0.0025,705.9648878040424,389,20
"DecisionTreeRegressor(ccp_alpha=4.02200620039681, random_state=0)",4.02200620039681,0.024375,0.0025,709.9868940044393,387,20
"DecisionTreeRegressor(ccp_alpha=4.064987871628046, random_state=0)",4.064987871628046,0.02375,0.0025,742.5067969774636,371,20
"DecisionTreeRegressor(ccp_alpha=4.073918343653293, random_state=0)",4.073918343653293,0.02375,0.0025,746.5807153211169,369,20
"DecisionTreeRegressor(ccp_alpha=4.0885592105263004, random_state=0)",4.0885592105263004,0.02375,0.0025,754.7578337421695,365,20
"DecisionTreeRegressor(ccp_alpha=4.106353456439395, random_state=0)",4.106353456439395,0.02375,0.0025,762.9705406550484,361,20
"DecisionTreeRegressor(ccp_alpha=4.129421568627457, random_state=0)",4.129421568627457,0.02375,0.0025,767.0999622236758,359,20
"DecisionTreeRegressor(ccp_alpha=4.137534483208164, random_state=0)",4.137534483208164,0.02375,0.0025,771.2374967068839,357,20
"DecisionTreeRegressor(ccp_alpha=4.260321180555551, random_state=0)",4.260321180555551,0.02375,0.0025,779.758139067995,353,20
"DecisionTreeRegressor(ccp_alpha=4.260944010416676, random_state=0)",4.260944010416676,0.0225,0.0025,788.2800270888283,349,20
"DecisionTreeRegressor(ccp_alpha=4.263750789141394, random_state=0)",4.263750789141394,0.021875,0.0025,796.8075286671111,345,20
"DecisionTreeRegressor(ccp_alpha=4.269552010489521, random_state=0)",4.269552010489521,0.021875,0.0025,801.0770806776006,343,20
"DecisionTreeRegressor(ccp_alpha=4.273721238018393, random_state=0)",4.273721238018393,0.021875,0.0025,818.1719656296742,335,20
"DecisionTreeRegressor(ccp_alpha=4.292604166666669, random_state=0)",4.292604166666669,0.021875,0.0025,822.4645697963409,333,20
"DecisionTreeRegressor(ccp_alpha=4.328532051282051, random_state=0)",4.328532051282051,0.021875,0.0025,831.121633898905,329,20
"DecisionTreeRegressor(ccp_alpha=4.338967013888887, random_state=0)",4.338967013888887,0.020625,0.0025,835.4606009127939,327,20
"DecisionTreeRegressor(ccp_alpha=4.361291218595401, random_state=0)",4.361291218595401,0.02,0.0025,844.1831833499847,323,20
"DecisionTreeRegressor(ccp_alpha=4.445729851973683, random_state=0)",4.445729851973683,0.02,0.0025,848.6289132019584,321,20
"DecisionTreeRegressor(ccp_alpha=4.52678571428577, random_state=0)",4.52678571428577,0.019375,0.0025,853.1556989162442,319,20
"DecisionTreeRegressor(ccp_alpha=4.554141225961539, random_state=0)",4.554141225961539,0.01875,0.0025,871.3722638200903,311,20
"DecisionTreeRegressor(ccp_alpha=4.567202380952401, random_state=0)",4.567202380952401,0.018125,0.0025,875.9394662010427,309,20
"DecisionTreeRegressor(ccp_alpha=4.587034517973805, random_state=0)",4.587034517973805,0.018125,0.0025,880.5265007190166,307,20
"DecisionTreeRegressor(ccp_alpha=4.587925347222225, random_state=0)",4.587925347222225,0.018125,0.0025,885.1144260662388,305,20
"DecisionTreeRegressor(ccp_alpha=4.613169642857134, random_state=0)",4.613169642857134,0.018125,0.0025,889.7275957090959,303,20
"DecisionTreeRegressor(ccp_alpha=4.625208333333337, random_state=0)",4.625208333333337,0.0175,0.0025,894.3528040424293,301,20
"DecisionTreeRegressor(ccp_alpha=4.641333333333316, random_state=0)",4.641333333333316,0.01625,0.0025,898.9941373757626,299,20
"DecisionTreeRegressor(ccp_alpha=4.8101701388889, random_state=0)",4.8101701388889,0.01625,0.0025,903.8043075146516,297,20
"DecisionTreeRegressor(ccp_alpha=4.832968960863699, random_state=0)",4.832968960863699,0.015,0.0,913.470245436379,293,20
"DecisionTreeRegressor(ccp_alpha=4.868248106060588, random_state=0)",4.868248106060588,0.015,0.0,918.3384935424396,291,20
"DecisionTreeRegressor(ccp_alpha=4.8757812499999815, random_state=0)",4.8757812499999815,0.015,0.0025,923.2142747924395,289,20
"DecisionTreeRegressor(ccp_alpha=4.877139037433134, random_state=0)",4.877139037433134,0.015,0.0025,928.0914138298726,287,20
