models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.715520439402265e-12, random_state=0)",4.715520439402265e-12,0.6291598104515574,-1.190348844486964,0.00031156810673235654,3001,36
"DecisionTreeRegressor(ccp_alpha=4.914112554377237e-12, random_state=0)",4.914112554377237e-12,0.6291598046025941,-1.190348844486964,0.0003115681116464691,2999,36
"DecisionTreeRegressor(ccp_alpha=4.98332448223282e-12, random_state=0)",4.98332448223282e-12,0.629159798671252,-1.190346836884555,0.0003115681166297936,2997,36
"DecisionTreeRegressor(ccp_alpha=5.194670301550408e-12, random_state=0)",5.194670301550408e-12,0.6291597924883583,-1.190346836884555,0.0003115681218244639,2995,36
"DecisionTreeRegressor(ccp_alpha=5.776600482676475e-12, random_state=0)",5.776600482676475e-12,0.629159785612829,-1.1903520349633374,0.0003115681276010644,2993,36
"DecisionTreeRegressor(ccp_alpha=5.967648875060405e-12, random_state=0)",5.967648875060405e-12,0.629159778509907,-1.1903520349633374,0.0003115681335687133,2991,36
"DecisionTreeRegressor(ccp_alpha=6.298587866548911e-12, random_state=0)",6.298587866548911e-12,0.6291597710130886,-1.190351747029617,0.00031156813986730114,2989,36
"DecisionTreeRegressor(ccp_alpha=6.5820989457454626e-12, random_state=0)",6.5820989457454626e-12,0.6291597631788245,-1.190351747029617,0.0003115681464494001,2987,36
"DecisionTreeRegressor(ccp_alpha=6.7693602112672835e-12, random_state=0)",6.7693602112672835e-12,0.629159755121675,-1.190351747029617,0.0003115681532187603,2985,36
"DecisionTreeRegressor(ccp_alpha=6.851476538893841e-12, random_state=0)",6.851476538893841e-12,0.6291597469667876,-1.190322162718417,0.0003115681600702368,2983,36
"DecisionTreeRegressor(ccp_alpha=6.883905112609057e-12, random_state=0)",6.883905112609057e-12,0.6291597387733023,-1.190322162718417,0.00031156816695414194,2981,36
"DecisionTreeRegressor(ccp_alpha=7.117764485448097e-12, random_state=0)",7.117764485448097e-12,0.6291597303014688,-1.190322162718417,0.00031156817407190643,2979,36
"DecisionTreeRegressor(ccp_alpha=7.579671126856093e-12, random_state=0)",7.579671126856093e-12,0.6291597212798564,-1.190322162718417,0.00031156818165157754,2977,36
"DecisionTreeRegressor(ccp_alpha=8.243830132426132e-12, random_state=0)",8.243830132426132e-12,0.6291597114677367,-1.190322162718417,0.0003115681898954077,2975,36
"DecisionTreeRegressor(ccp_alpha=8.24383027120401e-12, random_state=0)",8.24383027120401e-12,0.6291597016556172,-1.190322162718417,0.00031156819813923795,2973,36
"DecisionTreeRegressor(ccp_alpha=8.3722319008106e-12, random_state=0)",8.3722319008106e-12,0.6291596916906688,-1.190322162718417,0.00031156820651146984,2971,36
"DecisionTreeRegressor(ccp_alpha=8.998342505145418e-12, random_state=0)",8.998342505145418e-12,0.6291596809805,-1.1903153174432282,0.00031156821550981233,2969,36
"DecisionTreeRegressor(ccp_alpha=9.029125138532156e-12, random_state=0)",9.029125138532156e-12,0.6291596702336925,-1.1903153174432282,0.0003115682245389375,2967,36
"DecisionTreeRegressor(ccp_alpha=9.082321769660062e-12, random_state=0)",9.082321769660062e-12,0.629159659423568,-1.1903153174432282,0.00031156823362125924,2965,36
"DecisionTreeRegressor(ccp_alpha=9.194544119128788e-12, random_state=0)",9.194544119128788e-12,0.6291596484798726,-1.1903153174432282,0.00031156824281580335,2963,36
"DecisionTreeRegressor(ccp_alpha=9.54408052589173e-12, random_state=0)",9.54408052589173e-12,0.6291596371201456,-1.1903151619104206,0.0003115682523598839,2961,36
"DecisionTreeRegressor(ccp_alpha=9.608632032392928e-12, random_state=0)",9.608632032392928e-12,0.629159625683587,-1.1903163897633262,0.0003115682619685159,2959,36
"DecisionTreeRegressor(ccp_alpha=9.661309096492543e-12, random_state=0)",9.661309096492543e-12,0.6291596141843302,-1.1903053571487416,0.000311568271629825,2957,36
"DecisionTreeRegressor(ccp_alpha=1.021972064266241e-11, random_state=0)",1.021972064266241e-11,0.6291596020204309,-1.1903053571487416,0.0003115682818495456,2955,36
"DecisionTreeRegressor(ccp_alpha=1.0713820559893338e-11, random_state=0)",1.0713820559893338e-11,0.629159589268435,-1.1903108671296176,0.0003115682925633662,2953,36
"DecisionTreeRegressor(ccp_alpha=1.0850811187068655e-11, random_state=0)",1.0850811187068655e-11,0.6291595763533875,-1.1903108671296176,0.0003115683034141774,2951,36
"DecisionTreeRegressor(ccp_alpha=1.1640312498617522e-11, random_state=0)",1.1640312498617522e-11,0.6291595624986457,-1.1903100040973933,0.0003115683150544899,2949,36
"DecisionTreeRegressor(ccp_alpha=1.1662035104970104e-11, random_state=0)",1.1662035104970104e-11,0.6291595486180488,-1.1903100040973933,0.000311568326716525,2947,36
"DecisionTreeRegressor(ccp_alpha=1.1684986537391362e-11, random_state=0)",1.1684986537391362e-11,0.6291595347101341,-1.1903100040973933,0.00031156833840151153,2945,36
"DecisionTreeRegressor(ccp_alpha=1.2196860518093323e-11, random_state=0)",1.2196860518093323e-11,0.6291595201929676,-1.1903212951290119,0.000311568350598372,2943,36
"DecisionTreeRegressor(ccp_alpha=1.2724751339426855e-11, random_state=0)",1.2724751339426855e-11,0.6291595050474856,-1.1903212951290119,0.00031156836332312335,2941,36
"DecisionTreeRegressor(ccp_alpha=1.3199521996243302e-11, random_state=0)",1.3199521996243302e-11,0.6291594893369135,-1.1903212951290119,0.00031156837652264533,2939,36
"DecisionTreeRegressor(ccp_alpha=1.3306350778174992e-11, random_state=0)",1.3306350778174992e-11,0.6291594734991895,-1.1903212951290119,0.0003115683898289961,2937,36
"DecisionTreeRegressor(ccp_alpha=1.3392900122255468e-11, random_state=0)",1.3392900122255468e-11,0.6291594575584514,-1.1903197693789331,0.0003115684032218962,2935,36
"DecisionTreeRegressor(ccp_alpha=1.3760257846356927e-11, random_state=0)",1.3760257846356927e-11,0.6291594411804698,-1.1903213074011552,0.00031156841698215407,2933,36
"DecisionTreeRegressor(ccp_alpha=1.3833799990953244e-11, random_state=0)",1.3833799990953244e-11,0.6291594247149559,-1.1903213074011552,0.00031156843081595406,2931,36
"DecisionTreeRegressor(ccp_alpha=1.4722094463653913e-11, random_state=0)",1.4722094463653913e-11,0.62915940719216,-1.1903213074011552,0.00031156844553804853,2929,36
"DecisionTreeRegressor(ccp_alpha=1.5137377479962355e-11, random_state=0)",1.5137377479962355e-11,0.6291593891750786,-1.1903334526871636,0.000311568460675426,2927,36
"DecisionTreeRegressor(ccp_alpha=1.534303017969307e-11, random_state=0)",1.534303017969307e-11,0.6291593709132216,-1.1903334526871636,0.0003115684760184562,2925,36
"DecisionTreeRegressor(ccp_alpha=1.5992340177822805e-11, random_state=0)",1.5992340177822805e-11,0.6291593518785312,-1.1903334526871636,0.00031156849201079633,2923,36
"DecisionTreeRegressor(ccp_alpha=1.6117003114046736e-11, random_state=0)",1.6117003114046736e-11,0.6291593326954622,-1.1902745114064452,0.00031156850812779946,2921,36
"DecisionTreeRegressor(ccp_alpha=1.675762391697977e-11, random_state=0)",1.675762391697977e-11,0.6291593127499022,-1.1902901369651677,0.0003115685248854234,2919,36
"DecisionTreeRegressor(ccp_alpha=1.686498003750092e-11, random_state=0)",1.686498003750092e-11,0.6291592726032231,-1.1902895998792133,0.00031156854175040346,2915,36
"DecisionTreeRegressor(ccp_alpha=1.686498003750092e-11, random_state=0)",1.686498003750092e-11,0.6291592726032231,-1.1902895998792133,0.0003115685586153835,2915,36
"DecisionTreeRegressor(ccp_alpha=1.702069513109805e-11, random_state=0)",1.702069513109805e-11,0.6291592523445456,-1.1902895998792133,0.00031156857563607865,2913,36
"DecisionTreeRegressor(ccp_alpha=1.7243128140609353e-11, random_state=0)",1.7243128140609353e-11,0.6291592318211199,-1.1902895998792133,0.0003115685928792068,2911,36
"DecisionTreeRegressor(ccp_alpha=1.7402050113413115e-11, random_state=0)",1.7402050113413115e-11,0.6291592111085391,-1.1902924384379086,0.0003115686102812569,2909,36
"DecisionTreeRegressor(ccp_alpha=1.7582450009823172e-11, random_state=0)",1.7582450009823172e-11,0.6291591901812396,-1.1903266262372654,0.00031156862786370696,2907,36
"DecisionTreeRegressor(ccp_alpha=1.8004500251800337e-11, random_state=0)",1.8004500251800337e-11,0.6291591687515998,-1.1903266262372654,0.0003115686458682072,2905,36
"DecisionTreeRegressor(ccp_alpha=1.840879493980596e-11, random_state=0)",1.840879493980596e-11,0.6291591468407531,-1.1903288494363276,0.00031156866427700213,2903,36
"DecisionTreeRegressor(ccp_alpha=1.8635512525483345e-11, random_state=0)",1.8635512525483345e-11,0.6291591246600585,-1.1903292567020545,0.00031156868291251465,2901,36
"DecisionTreeRegressor(ccp_alpha=1.9230851546619965e-11, random_state=0)",1.9230851546619965e-11,0.629159101770769,-1.1903292567020545,0.0003115687021433662,2899,36
"DecisionTreeRegressor(ccp_alpha=2.007720031893534e-11, random_state=0)",2.007720031893534e-11,0.629159077874123,-1.1903292567020545,0.0003115687222205665,2897,36
"DecisionTreeRegressor(ccp_alpha=2.010097007246192e-11, random_state=0)",2.010097007246192e-11,0.6291590539491851,-1.1903292567020545,0.0003115687423215366,2895,36
"DecisionTreeRegressor(ccp_alpha=2.02932278620116e-11, random_state=0)",2.02932278620116e-11,0.629159029795415,-1.1903292567020545,0.0003115687626147645,2893,36
"DecisionTreeRegressor(ccp_alpha=2.0649951158746573e-11, random_state=0)",2.0649951158746573e-11,0.6291590052170593,-1.1903133190634398,0.00031156878326471564,2891,36
"DecisionTreeRegressor(ccp_alpha=2.1472542632849923e-11, random_state=0)",2.1472542632849923e-11,0.6291589796596235,-1.1903133190634398,0.0003115688047372583,2889,36
"DecisionTreeRegressor(ccp_alpha=2.177175079109972e-11, random_state=0)",2.177175079109972e-11,0.6291589537460591,-1.1903160004463822,0.0003115688265090091,2887,36
"DecisionTreeRegressor(ccp_alpha=2.226279632866479e-11, random_state=0)",2.226279632866479e-11,0.6291589272480338,-1.1902864799043575,0.0003115688487718054,2885,36
"DecisionTreeRegressor(ccp_alpha=2.296725313405412e-11, random_state=0)",2.296725313405412e-11,0.6291588999115372,-1.1902864799043575,0.00031156887173905857,2883,36
"DecisionTreeRegressor(ccp_alpha=2.3339820041934357e-11, random_state=0)",2.3339820041934357e-11,0.6291588721315973,-1.1902837268680488,0.0003115688950788786,2881,36
"DecisionTreeRegressor(ccp_alpha=2.37033338443271e-11, random_state=0)",2.37033338443271e-11,0.6291588439189895,-1.1902837268680488,0.00031156891878221244,2879,36
"DecisionTreeRegressor(ccp_alpha=2.3906883798996416e-11, random_state=0)",2.3906883798996416e-11,0.6291588154641088,-1.1902837268680488,0.00031156894268909624,2877,36
"DecisionTreeRegressor(ccp_alpha=2.5477306531823675e-11, random_state=0)",2.5477306531823675e-11,0.6291587851400513,-1.1902837268680488,0.00031156896816640276,2875,36
"DecisionTreeRegressor(ccp_alpha=2.643917402719853e-11, random_state=0)",2.643917402719853e-11,0.6291587536711426,-1.1902837268680488,0.0003115689946055768,2873,36
"DecisionTreeRegressor(ccp_alpha=2.6595747860957975e-11, random_state=0)",2.6595747860957975e-11,0.6291587220158739,-1.1902789471989346,0.00031156902120132464,2871,36
"DecisionTreeRegressor(ccp_alpha=2.669977811758928e-11, random_state=0)",2.669977811758928e-11,0.6291586902367843,-1.1902789471989346,0.0003115690479011028,2869,36
"DecisionTreeRegressor(ccp_alpha=2.685712050323752e-11, random_state=0)",2.685712050323752e-11,0.6291586582704198,-1.1902804105218783,0.00031156907475822325,2867,36
"DecisionTreeRegressor(ccp_alpha=2.721928649487837e-11, random_state=0)",2.721928649487837e-11,0.6291586258729915,-1.1902777908605682,0.00031156910197750975,2865,36
"DecisionTreeRegressor(ccp_alpha=2.7878044369517018e-11, random_state=0)",2.7878044369517018e-11,0.6291585926914844,-1.1902955617198319,0.00031156912985555414,2863,36
"DecisionTreeRegressor(ccp_alpha=2.7892980425381354e-11, random_state=0)",2.7892980425381354e-11,0.6291585594922002,-1.1902823820424522,0.00031156915774853454,2861,36
"DecisionTreeRegressor(ccp_alpha=2.922301256882975e-11, random_state=0)",2.922301256882975e-11,0.6291585247098612,-1.190280157054147,0.0003115691869715471,2859,36
"DecisionTreeRegressor(ccp_alpha=2.961228408315808e-11, random_state=0)",2.961228408315808e-11,0.6291584894641966,-1.190280157054147,0.0003115692165838312,2857,36
"DecisionTreeRegressor(ccp_alpha=3.049774892696644e-11, random_state=0)",3.049774892696644e-11,0.6291584531646182,-1.190280157054147,0.0003115692470815801,2855,36
"DecisionTreeRegressor(ccp_alpha=3.054297401799966e-11, random_state=0)",3.054297401799966e-11,0.6291584168112109,-1.190280157054147,0.00031156927762455414,2853,36
"DecisionTreeRegressor(ccp_alpha=3.069361254742775e-11, random_state=0)",3.069361254742775e-11,0.6291583802785079,-1.1902769509134314,0.00031156930831816666,2851,36
"DecisionTreeRegressor(ccp_alpha=3.128009509398288e-11, random_state=0)",3.128009509398288e-11,0.6291583430477511,-1.1902769509134314,0.00031156933959826177,2849,36
"DecisionTreeRegressor(ccp_alpha=3.135132112253025e-11, random_state=0)",3.135132112253025e-11,0.6291583057322184,-1.1902769509134314,0.0003115693709495829,2847,36
"DecisionTreeRegressor(ccp_alpha=3.16290811250286e-11, random_state=0)",3.16290811250286e-11,0.6291582680860852,-1.1902769509134314,0.000311569402578664,2845,36
"DecisionTreeRegressor(ccp_alpha=3.162969603245913e-11, random_state=0)",3.162969603245913e-11,0.6291582304392203,-1.1902798792959204,0.00031156943420836006,2843,36
"DecisionTreeRegressor(ccp_alpha=3.1754472783890325e-11, random_state=0)",3.1754472783890325e-11,0.6291581926438412,-1.1902798792959204,0.00031156946596283286,2841,36
"DecisionTreeRegressor(ccp_alpha=3.224245766209055e-11, random_state=0)",3.224245766209055e-11,0.6291581542676441,-1.1902798792959204,0.00031156949820529054,2839,36
"DecisionTreeRegressor(ccp_alpha=3.232079999471171e-11, random_state=0)",3.232079999471171e-11,0.6291581157982009,-1.1902798792959204,0.00031156953052609055,2837,36
"DecisionTreeRegressor(ccp_alpha=3.2493891119478316e-11, random_state=0)",3.2493891119478316e-11,0.629158077122738,-1.1902631087181832,0.00031156956301998164,2835,36
"DecisionTreeRegressor(ccp_alpha=3.264333749489201e-11, random_state=0)",3.264333749489201e-11,0.6291580382693983,-1.190257105040725,0.0003115695956633191,2833,36
"DecisionTreeRegressor(ccp_alpha=3.392454820533297e-11, random_state=0)",3.392454820533297e-11,0.6291579978911132,-1.190257105040725,0.00031156962958786734,2831,36
"DecisionTreeRegressor(ccp_alpha=3.494480014382129e-11, random_state=0)",3.494480014382129e-11,0.6291579562984855,-1.190257105040725,0.0003115696645326675,2829,36
"DecisionTreeRegressor(ccp_alpha=3.502426505069822e-11, random_state=0)",3.502426505069822e-11,0.6291579146112753,-1.190257105040725,0.00031156969955693255,2827,36
"DecisionTreeRegressor(ccp_alpha=3.5530342556988614e-11, random_state=0)",3.5530342556988614e-11,0.6291578723217128,-1.190257105040725,0.0003115697350872751,2825,36
"DecisionTreeRegressor(ccp_alpha=3.70144080837076e-11, random_state=0)",3.70144080837076e-11,0.6291578282657591,-1.190257105040725,0.0003115697721016832,2823,36
"DecisionTreeRegressor(ccp_alpha=3.753244801757427e-11, random_state=0)",3.753244801757427e-11,0.6291577835932145,-1.190257105040725,0.0003115698096341312,2821,36
"DecisionTreeRegressor(ccp_alpha=3.758011518292803e-11, random_state=0)",3.758011518292803e-11,0.6291577388639348,-1.190257105040725,0.0003115698472142464,2819,36
"DecisionTreeRegressor(ccp_alpha=3.8764012416647734e-11, random_state=0)",3.8764012416647734e-11,0.6291576927255353,-1.190262576253275,0.0003115698859782588,2817,36
"DecisionTreeRegressor(ccp_alpha=3.910595704897934e-11, random_state=0)",3.910595704897934e-11,0.6291576461801406,-1.190247664153378,0.0003115699250842158,2815,36
"DecisionTreeRegressor(ccp_alpha=3.9358410055395646e-11, random_state=0)",3.9358410055395646e-11,0.6291575993342667,-1.190247664153378,0.00031156996444262584,2813,36
"DecisionTreeRegressor(ccp_alpha=4.0380837788150934e-11, random_state=0)",4.0380837788150934e-11,0.6291575512714606,-1.190247664153378,0.0003115700048234636,2811,36
"DecisionTreeRegressor(ccp_alpha=4.0653144496582974e-11, random_state=0)",4.0653144496582974e-11,0.6291575028845445,-1.190247664153378,0.0003115700454766081,2809,36
"DecisionTreeRegressor(ccp_alpha=4.093315197212233e-11, random_state=0)",4.093315197212233e-11,0.629157454164353,-1.190247664153378,0.0003115700864097601,2807,36
"DecisionTreeRegressor(ccp_alpha=4.1719545162272055e-11, random_state=0)",4.1719545162272055e-11,0.6291574045081665,-1.190247664153378,0.00031157012812930523,2805,36
"DecisionTreeRegressor(ccp_alpha=4.2504200020720974e-11, random_state=0)",4.2504200020720974e-11,0.6291573539180538,-1.190250797140763,0.00031157017063350526,2803,36
"DecisionTreeRegressor(ccp_alpha=4.259414258800387e-11, random_state=0)",4.259414258800387e-11,0.6291573032208884,-1.190250797140763,0.00031157021322764783,2801,36
"DecisionTreeRegressor(ccp_alpha=4.2892322003190703e-11, random_state=0)",4.2892322003190703e-11,0.6291572521688182,-1.190250797140763,0.00031157025611996985,2799,36
"DecisionTreeRegressor(ccp_alpha=4.430228451451912e-11, random_state=0)",4.430228451451912e-11,0.6291571994385573,-1.1902566661676688,0.00031157030042225435,2797,36
"DecisionTreeRegressor(ccp_alpha=4.457568199972561e-11, random_state=0)",4.457568199972561e-11,0.6291571463828882,-1.1902566661676688,0.00031157034499793636,2795,36
"DecisionTreeRegressor(ccp_alpha=4.5493875801966283e-11, random_state=0)",4.5493875801966283e-11,0.6291570922343501,-1.1902566661676688,0.00031157039049181217,2793,36
"DecisionTreeRegressor(ccp_alpha=4.561080051840305e-11, random_state=0)",4.561080051840305e-11,0.6291570379466437,-1.1902566661676688,0.0003115704361026127,2791,36
"DecisionTreeRegressor(ccp_alpha=4.5747003806634324e-11, random_state=0)",4.5747003806634324e-11,0.6291569834968229,-1.190254187298649,0.00031157048184961647,2789,36
"DecisionTreeRegressor(ccp_alpha=4.727079529892597e-11, random_state=0)",4.727079529892597e-11,0.6291569272333277,-1.190239789986891,0.00031157052912041176,2787,36
"DecisionTreeRegressor(ccp_alpha=4.8059207984757486e-11, random_state=0)",4.8059207984757486e-11,0.6291568700314337,-1.190239789986891,0.00031157057717961975,2785,35
"DecisionTreeRegressor(ccp_alpha=4.8206380519333345e-11, random_state=0)",4.8206380519333345e-11,0.6291568126543695,-1.190239789986891,0.00031157062538600026,2783,35
"DecisionTreeRegressor(ccp_alpha=5.114649802642756e-11, random_state=0)",5.114649802642756e-11,0.6291567517778658,-1.1902377238218382,0.00031157067653249826,2781,35
"DecisionTreeRegressor(ccp_alpha=5.146838835332069e-11, random_state=0)",5.146838835332069e-11,0.6291566905182362,-1.1902377238218382,0.0003115707280008866,2779,35
"DecisionTreeRegressor(ccp_alpha=5.2232701549387305e-11, random_state=0)",5.2232701549387305e-11,0.6291566283488917,-1.190260464476145,0.0003115707802335882,2777,35
"DecisionTreeRegressor(ccp_alpha=5.2697944653845586e-11, random_state=0)",5.2697944653845586e-11,0.6291565656257975,-1.190227612542421,0.00031157083293153283,2775,35
"DecisionTreeRegressor(ccp_alpha=5.288804122080548e-11, random_state=0)",5.288804122080548e-11,0.6291565026764427,-1.1902213361528213,0.00031157088581957405,2773,35
"DecisionTreeRegressor(ccp_alpha=5.323830076439662e-11, random_state=0)",5.323830076439662e-11,0.629156439310196,-1.1902213361528213,0.0003115709390578748,2771,35
"DecisionTreeRegressor(ccp_alpha=5.335445007678686e-11, random_state=0)",5.335445007678686e-11,0.6291563758057039,-1.1902213361528213,0.0003115709924123249,2769,35
"DecisionTreeRegressor(ccp_alpha=5.393449797885808e-11, random_state=0)",5.393449797885808e-11,0.6291563116108168,-1.190227834375838,0.0003115710463468229,2767,35
"DecisionTreeRegressor(ccp_alpha=5.4038407984458026e-11, random_state=0)",5.4038407984458026e-11,0.6291562472922518,-1.190227834375838,0.00031157110038523085,2765,35
"DecisionTreeRegressor(ccp_alpha=5.667664278868889e-11, random_state=0)",5.667664278868889e-11,0.6291561798335599,-1.190217921807644,0.0003115711570618736,2763,35
"DecisionTreeRegressor(ccp_alpha=5.892908210014536e-11, random_state=0)",5.892908210014536e-11,0.6291561096939292,-1.190217921807644,0.0003115712159909557,2761,35
"DecisionTreeRegressor(ccp_alpha=6.004162151837523e-11, random_state=0)",6.004162151837523e-11,0.6291560382301118,-1.190236522579379,0.00031157127603257724,2759,35
"DecisionTreeRegressor(ccp_alpha=6.134442618807579e-11, random_state=0)",6.134442618807579e-11,0.6291559652156468,-1.190236522579379,0.0003115713373770034,2757,35
"DecisionTreeRegressor(ccp_alpha=6.425244799754259e-11, random_state=0)",6.425244799754259e-11,0.6291558887399438,-1.190226047174677,0.0003115714016294514,2755,35
"DecisionTreeRegressor(ccp_alpha=6.426095025893753e-11, random_state=0)",6.426095025893753e-11,0.629155812254121,-1.190226047174677,0.00031157146589040163,2753,35
"DecisionTreeRegressor(ccp_alpha=6.453892047522669e-11, random_state=0)",6.453892047522669e-11,0.6291557354374475,-1.1901920601833025,0.0003115715304293221,2751,35
"DecisionTreeRegressor(ccp_alpha=6.469644254353257e-11, random_state=0)",6.469644254353257e-11,0.6291556584332854,-1.1901920601833025,0.00031157159512576466,2749,35
"DecisionTreeRegressor(ccp_alpha=6.493155903578018e-11, random_state=0)",6.493155903578018e-11,0.6291555811492787,-1.1901920601833025,0.0003115716600573237,2747,35
"DecisionTreeRegressor(ccp_alpha=6.524817616759826e-11, random_state=0)",6.524817616759826e-11,0.6291555034884222,-1.1901920601833025,0.00031157172530549987,2745,35
"DecisionTreeRegressor(ccp_alpha=6.56715301410038e-11, random_state=0)",6.56715301410038e-11,0.6291554253236739,-1.1901920601833025,0.00031157179097703,2743,35
"DecisionTreeRegressor(ccp_alpha=6.707715318951536e-11, random_state=0)",6.707715318951536e-11,0.6291553454858996,-1.190095843904651,0.00031157185805418317,2741,35
"DecisionTreeRegressor(ccp_alpha=6.751937616650272e-11, random_state=0)",6.751937616650272e-11,0.6291552651217748,-1.190095843904651,0.0003115719255735593,2739,35
"DecisionTreeRegressor(ccp_alpha=6.78845519554161e-11, random_state=0)",6.78845519554161e-11,0.6291551843230037,-1.190095843904651,0.00031157199345811126,2737,35
"DecisionTreeRegressor(ccp_alpha=6.941070744212464e-11, random_state=0)",6.941070744212464e-11,0.6291551017077444,-1.190095843904651,0.0003115720628688187,2735,35
"DecisionTreeRegressor(ccp_alpha=6.950457511617491e-11, random_state=0)",6.950457511617491e-11,0.6291550189807601,-1.1901062535507396,0.0003115721323733938,2733,35
"DecisionTreeRegressor(ccp_alpha=7.175720502169969e-11, random_state=0)",7.175720502169969e-11,0.6291549335726103,-1.1901023437141585,0.0003115722041305988,2731,35
"DecisionTreeRegressor(ccp_alpha=7.183809113547879e-11, random_state=0)",7.183809113547879e-11,0.6291548480681869,-1.1901184652128998,0.00031157227596868993,2729,35
"DecisionTreeRegressor(ccp_alpha=7.304919344766625e-11, random_state=0)",7.304919344766625e-11,0.6291547611222637,-1.190101392392565,0.00031157234901788337,2727,35
"DecisionTreeRegressor(ccp_alpha=7.31870835983528e-11, random_state=0)",7.31870835983528e-11,0.6291546740122179,-1.1901788591797793,0.000311572422204967,2725,35
"DecisionTreeRegressor(ccp_alpha=7.487820301299574e-11, random_state=0)",7.487820301299574e-11,0.6291545848893377,-1.1901788591797793,0.00031157249708317,2723,35
"DecisionTreeRegressor(ccp_alpha=7.729596112476812e-11, random_state=0)",7.729596112476812e-11,0.6291544928887502,-1.1902882223277476,0.00031157257437913115,2721,35
"DecisionTreeRegressor(ccp_alpha=7.73705801336566e-11, random_state=0)",7.73705801336566e-11,0.6291544007993484,-1.1902882223277476,0.0003115726517497113,2719,35
"DecisionTreeRegressor(ccp_alpha=7.744891174568667e-11, random_state=0)",7.744891174568667e-11,0.6291543086167131,-1.1902882223277476,0.00031157272919862307,2717,35
"DecisionTreeRegressor(ccp_alpha=7.911247578915038e-11, random_state=0)",7.911247578915038e-11,0.629154214454041,-1.1902882223277476,0.00031157280831109886,2715,35
"DecisionTreeRegressor(ccp_alpha=8.096917511468681e-11, random_state=0)",8.096917511468681e-11,0.6291541180814546,-1.1903108715091282,0.00031157288928027396,2713,35
"DecisionTreeRegressor(ccp_alpha=8.124300444195543e-11, random_state=0)",8.124300444195543e-11,0.6291540213829462,-1.1903108715091282,0.0003115729705232784,2711,35
"DecisionTreeRegressor(ccp_alpha=8.168337121278179e-11, random_state=0)",8.168337121278179e-11,0.6291539241602968,-1.1903022947271231,0.00031157305220664964,2709,35
"DecisionTreeRegressor(ccp_alpha=8.29729620253905e-11, random_state=0)",8.29729620253905e-11,0.6291538254027271,-1.1903022947271231,0.0003115731351796117,2707,35
"DecisionTreeRegressor(ccp_alpha=8.397108034949307e-11, random_state=0)",8.397108034949307e-11,0.6291537254571595,-1.1903022947271231,0.00031157321915069205,2705,35
"DecisionTreeRegressor(ccp_alpha=8.792374521157665e-11, random_state=0)",8.792374521157665e-11,0.6291536208069797,-1.1902366368116346,0.00031157330707443727,2703,35
"DecisionTreeRegressor(ccp_alpha=8.812378026953892e-11, random_state=0)",8.812378026953892e-11,0.6291535159187109,-1.1902586188470483,0.0003115733951982175,2701,35
"DecisionTreeRegressor(ccp_alpha=8.885111509385202e-11, random_state=0)",8.885111509385202e-11,0.6291534101647405,-1.1902586188470483,0.0003115734840493326,2699,35
"DecisionTreeRegressor(ccp_alpha=9.309301243071166e-11, random_state=0)",9.309301243071166e-11,0.6291532993619027,-1.1902586188470483,0.00031157357714234503,2697,35
"DecisionTreeRegressor(ccp_alpha=9.551803939814029e-11, random_state=0)",9.551803939814029e-11,0.6291531856727052,-1.1902419393883719,0.0003115736726603844,2695,35
"DecisionTreeRegressor(ccp_alpha=9.827319005437096e-11, random_state=0)",9.827319005437096e-11,0.6291530687042233,-1.1902419393883719,0.00031157377093357446,2693,35
"DecisionTreeRegressor(ccp_alpha=9.839880063533535e-11, random_state=0)",9.839880063533535e-11,0.6291529515862349,-1.1903362472217673,0.00031157386933237507,2691,35
"DecisionTreeRegressor(ccp_alpha=9.921826278971867e-11, random_state=0)",9.921826278971867e-11,0.6291528334928917,-1.1903362472217673,0.00031157396855063785,2689,35
"DecisionTreeRegressor(ccp_alpha=1.0260639374606861e-10, random_state=0)",1.0260639374606861e-10,0.6291527113668662,-1.1903362472217673,0.0003115740711570316,2687,35
"DecisionTreeRegressor(ccp_alpha=1.0283572585492729e-10, random_state=0)",1.0283572585492729e-10,0.6291525889678813,-1.1903362472217673,0.00031157417399275744,2685,35
"DecisionTreeRegressor(ccp_alpha=1.0446267155114763e-10, random_state=0)",1.0446267155114763e-10,0.6291524646324436,-1.1903362472217673,0.00031157427845542897,2683,35
"DecisionTreeRegressor(ccp_alpha=1.0478452621212609e-10, random_state=0)",1.0478452621212609e-10,0.6291523399139223,-1.1903362472217673,0.0003115743832399552,2681,35
"DecisionTreeRegressor(ccp_alpha=1.0511412526850727e-10, random_state=0)",1.0511412526850727e-10,0.6291522148030997,-1.1903303091149278,0.00031157448835408044,2679,35
"DecisionTreeRegressor(ccp_alpha=1.083833645401655e-10, random_state=0)",1.083833645401655e-10,0.6291520858011044,-1.1903303091149278,0.000311574596737445,2677,35
"DecisionTreeRegressor(ccp_alpha=1.1015732442540282e-10, random_state=0)",1.1015732442540282e-10,0.6291519546876746,-1.1903303091149278,0.00031157470689476945,2675,35
"DecisionTreeRegressor(ccp_alpha=1.1070577421792849e-10, random_state=0)",1.1070577421792849e-10,0.6291518229214597,-1.1903955671116742,0.00031157481760054365,2673,35
