models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4016666666666562, random_state=0)",1.4016666666666562,0.144375,0.0225,254.21868552935223,795,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.141875,0.0225,255.63665427935223,793,25
"DecisionTreeRegressor(ccp_alpha=1.4263095238095214, random_state=0)",1.4263095238095214,0.14125,0.0225,258.4892733269713,789,25
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.14,0.0225,259.93427332697127,787,25
"DecisionTreeRegressor(ccp_alpha=1.4460842993951584, random_state=0)",1.4460842993951584,0.139375,0.0225,261.38035762636645,785,25
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.13875,0.0225,262.83077429303313,783,25
"DecisionTreeRegressor(ccp_alpha=1.452156862745074, random_state=0)",1.452156862745074,0.13875,0.0225,264.2829311557782,781,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.136875,0.0225,265.73548323911155,779,25
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.13375,0.0225,267.2054832391116,775,25
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.13375,0.0225,268.6754832391116,775,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.133125,0.0225,270.15058740577825,773,25
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.131875,0.0225,271.6383999057783,771,25
"DecisionTreeRegressor(ccp_alpha=1.5006249999999999, random_state=0)",1.5006249999999999,0.131875,0.0225,273.1390249057783,769,25
"DecisionTreeRegressor(ccp_alpha=1.5217593864468881, random_state=0)",1.5217593864468881,0.131875,0.0225,274.6607842922252,767,25
"DecisionTreeRegressor(ccp_alpha=1.5279017857142878, random_state=0)",1.5279017857142878,0.13125,0.0225,276.18868607793945,765,25
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.13,0.0225,277.71993607793945,763,25
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.129375,0.0225,279.27873816127277,761,25
"DecisionTreeRegressor(ccp_alpha=1.5640178571428582, random_state=0)",1.5640178571428582,0.12875,0.0225,282.4067738755585,757,25
"DecisionTreeRegressor(ccp_alpha=1.5694687499999975, random_state=0)",1.5694687499999975,0.126875,0.0225,285.5457113755585,753,25
"DecisionTreeRegressor(ccp_alpha=1.6154102564102901, random_state=0)",1.6154102564102901,0.1275,0.0225,287.1611216319688,751,25
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.126875,0.0225,288.7887257986355,749,25
"DecisionTreeRegressor(ccp_alpha=1.6341059027777771, random_state=0)",1.6341059027777771,0.12625,0.0225,293.6910435069688,743,25
"DecisionTreeRegressor(ccp_alpha=1.6575144230769645, random_state=0)",1.6575144230769645,0.12625,0.0225,295.3485579300458,741,25
"DecisionTreeRegressor(ccp_alpha=1.6600595238095424, random_state=0)",1.6600595238095424,0.124375,0.0225,297.0086174538553,739,25
"DecisionTreeRegressor(ccp_alpha=1.6819508928571414, random_state=0)",1.6819508928571414,0.12375,0.0225,300.3725192395696,735,25
"DecisionTreeRegressor(ccp_alpha=1.7255385044642868, random_state=0)",1.7255385044642868,0.1225,0.0225,303.8235962484982,731,24
"DecisionTreeRegressor(ccp_alpha=1.74421875, random_state=0)",1.74421875,0.12,0.0225,305.5678149984982,729,24
"DecisionTreeRegressor(ccp_alpha=1.7520833333333312, random_state=0)",1.7520833333333312,0.12,0.0225,307.3198983318315,727,24
"DecisionTreeRegressor(ccp_alpha=1.778560729847471, random_state=0)",1.778560729847471,0.119375,0.0225,310.87701979152644,723,24
"DecisionTreeRegressor(ccp_alpha=1.8079166666666686, random_state=0)",1.8079166666666686,0.116875,0.02,314.4928531248598,719,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11625,0.02,316.3336864581931,717,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333335, random_state=0)",1.8408333333333335,0.115625,0.02,318.1745197915264,715,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.115,0.02,320.01712395819305,713,24
"DecisionTreeRegressor(ccp_alpha=1.8753720238095268, random_state=0)",1.8753720238095268,0.115,0.02,321.8924959820026,711,24
"DecisionTreeRegressor(ccp_alpha=1.8869642857142883, random_state=0)",1.8869642857142883,0.115,0.02,325.66642455343117,707,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1125,0.02,327.5676745534312,703,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1125,0.02,329.4689245534312,703,24
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.110625,0.02,331.39408080343117,701,24
"DecisionTreeRegressor(ccp_alpha=1.9397960526315954, random_state=0)",1.9397960526315954,0.11,0.02,333.3338768560628,699,24
"DecisionTreeRegressor(ccp_alpha=1.9562698412698305, random_state=0)",1.9562698412698305,0.11,0.02,335.2901466973326,697,24
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.1075,0.02,337.2501466973326,695,24
"DecisionTreeRegressor(ccp_alpha=1.9672659313725296, random_state=0)",1.9672659313725296,0.1075,0.02,339.2174126287051,693,24
"DecisionTreeRegressor(ccp_alpha=2.0162053571428586, random_state=0)",2.0162053571428586,0.1075,0.02,343.24982334299085,689,24
"DecisionTreeRegressor(ccp_alpha=2.027109375, random_state=0)",2.027109375,0.109375,0.02,345.27693271799086,687,24
"DecisionTreeRegressor(ccp_alpha=2.0383846153846195, random_state=0)",2.0383846153846195,0.11,0.02,349.3537019487601,683,24
"DecisionTreeRegressor(ccp_alpha=2.0387304131053803, random_state=0)",2.0387304131053803,0.10875,0.02,353.43116277497086,679,24
"DecisionTreeRegressor(ccp_alpha=2.041875, random_state=0)",2.041875,0.108125,0.02,355.47303777497086,677,24
"DecisionTreeRegressor(ccp_alpha=2.0503125000000066, random_state=0)",2.0503125000000066,0.108125,0.02,357.5233502749709,675,24
"DecisionTreeRegressor(ccp_alpha=2.0851852509470064, random_state=0)",2.0851852509470064,0.1075,0.02,359.6085355259179,673,24
"DecisionTreeRegressor(ccp_alpha=2.0962812500000005, random_state=0)",2.0962812500000005,0.106875,0.02,361.7048167759179,671,24
"DecisionTreeRegressor(ccp_alpha=2.115999999999998, random_state=0)",2.115999999999998,0.10875,0.02,363.8208167759179,669,24
"DecisionTreeRegressor(ccp_alpha=2.1174999999999695, random_state=0)",2.1174999999999695,0.10875,0.02,365.9383167759178,667,24
"DecisionTreeRegressor(ccp_alpha=2.211125, random_state=0)",2.211125,0.108125,0.02,368.1494417759178,665,24
"DecisionTreeRegressor(ccp_alpha=2.2313281249999957, random_state=0)",2.2313281249999957,0.10625,0.02,370.3807699009178,663,24
"DecisionTreeRegressor(ccp_alpha=2.2389889705882196, random_state=0)",2.2389889705882196,0.105625,0.02,372.619758871506,661,24
"DecisionTreeRegressor(ccp_alpha=2.28126339285714, random_state=0)",2.28126339285714,0.105,0.02,377.1822856572203,657,24
"DecisionTreeRegressor(ccp_alpha=2.281666666666665, random_state=0)",2.281666666666665,0.104375,0.02,379.46395232388693,655,24
"DecisionTreeRegressor(ccp_alpha=2.297109375, random_state=0)",2.297109375,0.104375,0.02,381.7610616988869,653,24
"DecisionTreeRegressor(ccp_alpha=2.298348214285711, random_state=0)",2.298348214285711,0.10375,0.02,384.05940991317266,651,24
"DecisionTreeRegressor(ccp_alpha=2.3135850694444446, random_state=0)",2.3135850694444446,0.103125,0.02,391.000165121506,645,24
"DecisionTreeRegressor(ccp_alpha=2.3164737654320984, random_state=0)",2.3164737654320984,0.103125,0.02,397.94958641780227,639,24
"DecisionTreeRegressor(ccp_alpha=2.337160714285713, random_state=0)",2.337160714285713,0.101875,0.02,402.6239078463737,635,24
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.10125,0.02,404.9676578463737,633,24
"DecisionTreeRegressor(ccp_alpha=2.3513504464285915, random_state=0)",2.3513504464285915,0.100625,0.02,407.31900829280227,631,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.1,0.02,409.7042166261356,629,24
"DecisionTreeRegressor(ccp_alpha=2.395957341269832, random_state=0)",2.395957341269832,0.1,0.02,412.1001739674054,627,24
"DecisionTreeRegressor(ccp_alpha=2.4025000000000003, random_state=0)",2.4025000000000003,0.1,0.02,414.50267396740537,625,24
"DecisionTreeRegressor(ccp_alpha=2.4079602272727265, random_state=0)",2.4079602272727265,0.099375,0.02,416.9106341946781,623,24
"DecisionTreeRegressor(ccp_alpha=2.4225260416666696, random_state=0)",2.4225260416666696,0.099375,0.02,419.3331602363448,621,24
"DecisionTreeRegressor(ccp_alpha=2.4282720588235254, random_state=0)",2.4282720588235254,0.09875,0.02,421.76143229516833,619,24
"DecisionTreeRegressor(ccp_alpha=2.433086444805158, random_state=0)",2.433086444805158,0.09625,0.0175,424.1945187399735,617,24
"DecisionTreeRegressor(ccp_alpha=2.4401666666666806, random_state=0)",2.4401666666666806,0.09625,0.0175,426.6346854066402,615,24
"DecisionTreeRegressor(ccp_alpha=2.4402441520467932, random_state=0)",2.4402441520467932,0.0975,0.015,433.95541786278056,609,24
"DecisionTreeRegressor(ccp_alpha=2.4469399038461512, random_state=0)",2.4469399038461512,0.09625,0.015,438.8492976704729,605,24
"DecisionTreeRegressor(ccp_alpha=2.5171985202906235, random_state=0)",2.5171985202906235,0.09625,0.015,441.3664961907635,603,24
"DecisionTreeRegressor(ccp_alpha=2.5215103498931573, random_state=0)",2.5215103498931573,0.095625,0.015,461.53857898990873,587,24
"DecisionTreeRegressor(ccp_alpha=2.5316718750000007, random_state=0)",2.5316718750000007,0.095,0.015,466.60192273990873,583,24
"DecisionTreeRegressor(ccp_alpha=2.56, random_state=0)",2.56,0.095,0.015,469.16192273990873,581,24
"DecisionTreeRegressor(ccp_alpha=2.5668750000000005, random_state=0)",2.5668750000000005,0.094375,0.015,471.7287977399087,579,24
"DecisionTreeRegressor(ccp_alpha=2.567111111111169, random_state=0)",2.567111111111169,0.09375,0.015,474.2959088510199,577,24
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.09125,0.015,476.86351301768656,573,24
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.09125,0.015,479.43111718435324,573,24
"DecisionTreeRegressor(ccp_alpha=2.6130029761904705, random_state=0)",2.6130029761904705,0.089375,0.015,482.0441201605437,571,24
"DecisionTreeRegressor(ccp_alpha=2.617672083187253, random_state=0)",2.617672083187253,0.088125,0.015,492.5148084932927,563,24
"DecisionTreeRegressor(ccp_alpha=2.635510416666668, random_state=0)",2.635510416666668,0.0875,0.015,495.15031890995937,561,24
"DecisionTreeRegressor(ccp_alpha=2.6752380952380905, random_state=0)",2.6752380952380905,0.086875,0.015,497.8255570051975,559,24
"DecisionTreeRegressor(ccp_alpha=2.68140625, random_state=0)",2.68140625,0.086875,0.015,500.5069632551975,557,24
"DecisionTreeRegressor(ccp_alpha=2.700104166666664, random_state=0)",2.700104166666664,0.086875,0.015,503.20706742186417,555,24
"DecisionTreeRegressor(ccp_alpha=2.702812499999998, random_state=0)",2.702812499999998,0.08625,0.015,505.90987992186416,553,24
"DecisionTreeRegressor(ccp_alpha=2.720010416666663, random_state=0)",2.720010416666663,0.08625,0.015,508.6298903385308,551,24
"DecisionTreeRegressor(ccp_alpha=2.72595238095238, random_state=0)",2.72595238095238,0.085625,0.015,511.3558427194832,549,24
"DecisionTreeRegressor(ccp_alpha=2.7379999999999907, random_state=0)",2.7379999999999907,0.085,0.015,514.0938427194832,547,24
"DecisionTreeRegressor(ccp_alpha=2.7451874999999983, random_state=0)",2.7451874999999983,0.084375,0.015,516.8390302194832,545,24
"DecisionTreeRegressor(ccp_alpha=2.7523636363636443, random_state=0)",2.7523636363636443,0.085,0.0175,519.5913938558468,543,24
"DecisionTreeRegressor(ccp_alpha=2.755208333333328, random_state=0)",2.755208333333328,0.084375,0.0175,522.3466021891802,541,24
"DecisionTreeRegressor(ccp_alpha=2.8158482142857126, random_state=0)",2.8158482142857126,0.08375,0.0175,525.1624504034659,539,24
"DecisionTreeRegressor(ccp_alpha=2.835937499999999, random_state=0)",2.835937499999999,0.083125,0.0175,527.9983879034659,537,24
"DecisionTreeRegressor(ccp_alpha=2.8591091720779307, random_state=0)",2.8591091720779307,0.083125,0.0175,530.8574970755438,535,24
"DecisionTreeRegressor(ccp_alpha=2.867520833333316, random_state=0)",2.867520833333316,0.08,0.0175,533.7250179088771,533,24
"DecisionTreeRegressor(ccp_alpha=2.926041666666669, random_state=0)",2.926041666666669,0.08,0.0175,536.6510595755439,531,24
"DecisionTreeRegressor(ccp_alpha=2.9468005952381144, random_state=0)",2.9468005952381144,0.079375,0.0175,539.5978601707819,529,24
"DecisionTreeRegressor(ccp_alpha=2.970241071428571, random_state=0)",2.970241071428571,0.0775,0.0175,542.5681012422104,527,24
"DecisionTreeRegressor(ccp_alpha=2.9884444444444473, random_state=0)",2.9884444444444473,0.076875,0.0175,545.5565456866549,525,24
"DecisionTreeRegressor(ccp_alpha=3.017857142857147, random_state=0)",3.017857142857147,0.07625,0.0175,548.574402829512,523,24
"DecisionTreeRegressor(ccp_alpha=3.0324221491228265, random_state=0)",3.0324221491228265,0.07625,0.0175,554.6392471277577,519,24
"DecisionTreeRegressor(ccp_alpha=3.0390364583333294, random_state=0)",3.0390364583333294,0.07625,0.0175,557.6782835860911,517,24
"DecisionTreeRegressor(ccp_alpha=3.041718749999996, random_state=0)",3.041718749999996,0.075,0.0175,563.761721086091,513,24
"DecisionTreeRegressor(ccp_alpha=3.0419999999999985, random_state=0)",3.0419999999999985,0.074375,0.0175,566.8037210860911,511,24
"DecisionTreeRegressor(ccp_alpha=3.051517045454549, random_state=0)",3.051517045454549,0.073125,0.0175,572.9067551770002,507,24
"DecisionTreeRegressor(ccp_alpha=3.0663906250000057, random_state=0)",3.0663906250000057,0.073125,0.0175,575.9731458020002,505,24
"DecisionTreeRegressor(ccp_alpha=3.069730392156858, random_state=0)",3.069730392156858,0.073125,0.0225,582.112606586314,501,24
"DecisionTreeRegressor(ccp_alpha=3.0813749999999906, random_state=0)",3.0813749999999906,0.073125,0.0225,588.2753565863139,497,24
"DecisionTreeRegressor(ccp_alpha=3.109877136752144, random_state=0)",3.109877136752144,0.073125,0.0225,591.3852337230661,495,24
"DecisionTreeRegressor(ccp_alpha=3.144421874999999, random_state=0)",3.144421874999999,0.07125,0.0225,594.5296555980661,493,24
"DecisionTreeRegressor(ccp_alpha=3.1855104166666792, random_state=0)",3.1855104166666792,0.07125,0.0225,597.7151660147329,491,24
"DecisionTreeRegressor(ccp_alpha=3.1996328125, random_state=0)",3.1996328125,0.070625,0.0225,613.7133300772329,481,21
"DecisionTreeRegressor(ccp_alpha=3.2466555059523787, random_state=0)",3.2466555059523787,0.069375,0.0225,623.45329659509,475,21
"DecisionTreeRegressor(ccp_alpha=3.287276315789491, random_state=0)",3.287276315789491,0.069375,0.0225,630.027849226669,471,21
"DecisionTreeRegressor(ccp_alpha=3.2917968749999993, random_state=0)",3.2917968749999993,0.069375,0.0225,633.319646101669,469,21
"DecisionTreeRegressor(ccp_alpha=3.358467013888877, random_state=0)",3.358467013888877,0.068125,0.0225,643.3950471433357,463,21
"DecisionTreeRegressor(ccp_alpha=3.3593006944444563, random_state=0)",3.3593006944444563,0.070625,0.025,650.1136485322246,459,21
"DecisionTreeRegressor(ccp_alpha=3.3667499999999815, random_state=0)",3.3667499999999815,0.07,0.025,653.4803985322246,457,21
"DecisionTreeRegressor(ccp_alpha=3.3784598214285704, random_state=0)",3.3784598214285704,0.066875,0.025,663.6157779965104,451,21
"DecisionTreeRegressor(ccp_alpha=3.3984014423076747, random_state=0)",3.3984014423076747,0.06625,0.025,667.014179438818,449,21
"DecisionTreeRegressor(ccp_alpha=3.4272536231884088, random_state=0)",3.4272536231884088,0.06625,0.025,673.8686866851948,445,21
"DecisionTreeRegressor(ccp_alpha=3.43163758581232, random_state=0)",3.43163758581232,0.06625,0.025,677.3003242710071,443,21
"DecisionTreeRegressor(ccp_alpha=3.435392140468222, random_state=0)",3.435392140468222,0.06625,0.025,680.7357164114753,441,21
"DecisionTreeRegressor(ccp_alpha=3.448819444444446, random_state=0)",3.448819444444446,0.065625,0.025,687.6333553003642,437,21
"DecisionTreeRegressor(ccp_alpha=3.4539814814815166, random_state=0)",3.4539814814815166,0.065,0.025,691.0873367818457,435,21
"DecisionTreeRegressor(ccp_alpha=3.4750600961538485, random_state=0)",3.4750600961538485,0.065,0.025,698.0374569741534,431,21
"DecisionTreeRegressor(ccp_alpha=3.4883902021011473, random_state=0)",3.4883902021011473,0.063125,0.025,711.9910177825581,423,21
"DecisionTreeRegressor(ccp_alpha=3.54117929864252, random_state=0)",3.54117929864252,0.060625,0.025,715.5321970812006,421,21
"DecisionTreeRegressor(ccp_alpha=3.5752083333333258, random_state=0)",3.5752083333333258,0.060625,0.025,719.1074054145339,419,21
"DecisionTreeRegressor(ccp_alpha=3.589882305194804, random_state=0)",3.589882305194804,0.060625,0.025,722.6972877197287,417,21
"DecisionTreeRegressor(ccp_alpha=3.5961602564102595, random_state=0)",3.5961602564102595,0.060625,0.025,726.293447976139,415,21
"DecisionTreeRegressor(ccp_alpha=3.6079684714794933, random_state=0)",3.6079684714794933,0.06,0.025,729.9014164476184,413,21
"DecisionTreeRegressor(ccp_alpha=3.700400326797376, random_state=0)",3.700400326797376,0.059375,0.0175,733.6018167744159,411,21
"DecisionTreeRegressor(ccp_alpha=3.7233608630952375, random_state=0)",3.7233608630952375,0.059375,0.0175,741.0485385006064,407,21
"DecisionTreeRegressor(ccp_alpha=3.7352779605263002, random_state=0)",3.7352779605263002,0.055,0.0175,744.7838164611327,405,21
"DecisionTreeRegressor(ccp_alpha=3.7812500000000027, random_state=0)",3.7812500000000027,0.05375,0.0175,748.5650664611327,403,21
"DecisionTreeRegressor(ccp_alpha=3.8029801136363375, random_state=0)",3.8029801136363375,0.05375,0.0175,752.368046574769,401,21
"DecisionTreeRegressor(ccp_alpha=3.818662971175166, random_state=0)",3.818662971175166,0.0525,0.0175,767.6426984594697,393,21
"DecisionTreeRegressor(ccp_alpha=3.851406250000009, random_state=0)",3.851406250000009,0.0525,0.0175,771.4941047094696,391,21
"DecisionTreeRegressor(ccp_alpha=3.8734245580807958, random_state=0)",3.8734245580807958,0.056875,0.02,775.3675292675505,389,21
"DecisionTreeRegressor(ccp_alpha=3.9008059210526715, random_state=0)",3.9008059210526715,0.056875,0.02,779.2683351886031,387,21
"DecisionTreeRegressor(ccp_alpha=3.9419201388888805, random_state=0)",3.9419201388888805,0.05625,0.02,795.0360157441587,379,20
"DecisionTreeRegressor(ccp_alpha=4.017525625907155, random_state=0)",4.017525625907155,0.060625,0.0225,799.0535413700659,377,20
"DecisionTreeRegressor(ccp_alpha=4.0516875, random_state=0)",4.0516875,0.060625,0.0225,803.1052288700658,375,20
"DecisionTreeRegressor(ccp_alpha=4.1010342261904755, random_state=0)",4.1010342261904755,0.060625,0.0225,811.3072973224467,371,20
"DecisionTreeRegressor(ccp_alpha=4.108888888888887, random_state=0)",4.108888888888887,0.055,0.0225,815.4161862113357,369,20
"DecisionTreeRegressor(ccp_alpha=4.16010016025642, random_state=0)",4.16010016025642,0.054375,0.0225,819.5762863715921,367,20
"DecisionTreeRegressor(ccp_alpha=4.226725671750185, random_state=0)",4.226725671750185,0.05375,0.0225,832.2564633868427,361,20
"DecisionTreeRegressor(ccp_alpha=4.239118172268929, random_state=0)",4.239118172268929,0.05375,0.0225,836.4955815591117,359,20
"DecisionTreeRegressor(ccp_alpha=4.242313043857976, random_state=0)",4.242313043857976,0.05375,0.02,853.4648337345436,351,20
"DecisionTreeRegressor(ccp_alpha=4.288045680894305, random_state=0)",4.288045680894305,0.049375,0.0175,862.0409250963322,347,20
"DecisionTreeRegressor(ccp_alpha=4.306640625, random_state=0)",4.306640625,0.049375,0.0175,866.3475657213322,345,20
"DecisionTreeRegressor(ccp_alpha=4.363426339285709, random_state=0)",4.363426339285709,0.049375,0.0175,870.710992060618,343,20
"DecisionTreeRegressor(ccp_alpha=4.366873067290977, random_state=0)",4.366873067290977,0.048125,0.0175,896.9122304643638,331,20
"DecisionTreeRegressor(ccp_alpha=4.394769230769217, random_state=0)",4.394769230769217,0.04375,0.0175,901.3069996951331,329,20
"DecisionTreeRegressor(ccp_alpha=4.411173611111112, random_state=0)",4.411173611111112,0.043125,0.0175,905.7181733062442,327,20
"DecisionTreeRegressor(ccp_alpha=4.4136029411764435, random_state=0)",4.4136029411764435,0.038125,0.015,910.1317762474207,325,20
"DecisionTreeRegressor(ccp_alpha=4.450702668128699, random_state=0)",4.450702668128699,0.038125,0.015,914.5824789155494,323,20
"DecisionTreeRegressor(ccp_alpha=4.470012626262643, random_state=0)",4.470012626262643,0.036875,0.015,919.052491541812,321,20
"DecisionTreeRegressor(ccp_alpha=4.475507812499998, random_state=0)",4.475507812499998,0.036875,0.015,928.0035071668119,317,20
"DecisionTreeRegressor(ccp_alpha=4.480667382812467, random_state=0)",4.480667382812467,0.036875,0.015,936.9648419324368,313,20
"DecisionTreeRegressor(ccp_alpha=4.532353418640209, random_state=0)",4.532353418640209,0.036875,0.015,941.497195351077,311,20
"DecisionTreeRegressor(ccp_alpha=4.596696428571433, random_state=0)",4.596696428571433,0.036875,0.015,946.0938917796485,309,20
"DecisionTreeRegressor(ccp_alpha=4.615651041666695, random_state=0)",4.615651041666695,0.036875,0.015,950.7095428213152,307,20
"DecisionTreeRegressor(ccp_alpha=4.647936507936505, random_state=0)",4.647936507936505,0.036875,0.015,955.3574793292516,305,20
"DecisionTreeRegressor(ccp_alpha=4.693547932330816, random_state=0)",4.693547932330816,0.036875,0.015,960.0510272615825,303,20
"DecisionTreeRegressor(ccp_alpha=4.822400793650783, random_state=0)",4.822400793650783,0.035625,0.0125,964.8734280552333,301,20
"DecisionTreeRegressor(ccp_alpha=4.849214901477836, random_state=0)",4.849214901477836,0.035,0.0125,969.7226429567111,299,20
"DecisionTreeRegressor(ccp_alpha=4.852862554112553, random_state=0)",4.852862554112553,0.034375,0.0125,974.5755055108236,297,20
"DecisionTreeRegressor(ccp_alpha=4.887931034482719, random_state=0)",4.887931034482719,0.03375,0.0125,979.4634365453063,295,20
"DecisionTreeRegressor(ccp_alpha=4.895156249999986, random_state=0)",4.895156249999986,0.033125,0.0125,984.3585927953063,293,20
"DecisionTreeRegressor(ccp_alpha=4.90880208333333, random_state=0)",4.90880208333333,0.033125,0.0125,989.2673948786396,291,20
"DecisionTreeRegressor(ccp_alpha=4.966976010101003, random_state=0)",4.966976010101003,0.03375,0.0125,994.2343708887406,289,20
"DecisionTreeRegressor(ccp_alpha=5.011896306818128, random_state=0)",5.011896306818128,0.033125,0.0125,999.2462671955587,287,20
"DecisionTreeRegressor(ccp_alpha=5.143004166666653, random_state=0)",5.143004166666653,0.033125,0.0125,1004.3892713622254,285,20
"DecisionTreeRegressor(ccp_alpha=5.162666666666668, random_state=0)",5.162666666666668,0.033125,0.0125,1009.5519380288921,283,20
"DecisionTreeRegressor(ccp_alpha=5.188334027777799, random_state=0)",5.188334027777799,0.033125,0.01,1019.9286060844477,279,20
"DecisionTreeRegressor(ccp_alpha=5.2020000000000035, random_state=0)",5.2020000000000035,0.033125,0.01,1025.1306060844477,277,20
"DecisionTreeRegressor(ccp_alpha=5.282257175925927, random_state=0)",5.282257175925927,0.0325,0.01,1040.9773776122254,271,20
"DecisionTreeRegressor(ccp_alpha=5.289739819857553, random_state=0)",5.289739819857553,0.030625,0.0075,1067.4260767115131,261,20
"DecisionTreeRegressor(ccp_alpha=5.292, random_state=0)",5.292,0.030625,0.0075,1072.718076711513,259,20
"DecisionTreeRegressor(ccp_alpha=5.300900735294109, random_state=0)",5.300900735294109,0.03,0.0075,1078.0189774468072,257,20
"DecisionTreeRegressor(ccp_alpha=5.320006410256402, random_state=0)",5.320006410256402,0.03,0.0075,1083.3389838570636,255,19
"DecisionTreeRegressor(ccp_alpha=5.325072160682446, random_state=0)",5.325072160682446,0.029375,0.0075,1093.9891281784285,251,19
"DecisionTreeRegressor(ccp_alpha=5.368289930555558, random_state=0)",5.368289930555558,0.029375,0.0075,1104.7257080395395,247,19
"DecisionTreeRegressor(ccp_alpha=5.419851261192349, random_state=0)",5.419851261192349,0.029375,0.0075,1110.145559300732,245,19
"DecisionTreeRegressor(ccp_alpha=5.460035714285716, random_state=0)",5.460035714285716,0.029375,0.0075,1115.6055950150178,243,19
"DecisionTreeRegressor(ccp_alpha=5.503969780219781, random_state=0)",5.503969780219781,0.02875,0.0075,1121.1095647952375,241,19
"DecisionTreeRegressor(ccp_alpha=5.525028409090911, random_state=0)",5.525028409090911,0.02875,0.0075,1126.6345932043284,239,19
"DecisionTreeRegressor(ccp_alpha=5.585525739734319, random_state=0)",5.585525739734319,0.02875,0.0075,1132.2201189440627,237,19
"DecisionTreeRegressor(ccp_alpha=5.602551136363643, random_state=0)",5.602551136363643,0.028125,0.0075,1137.8226700804264,235,19
"DecisionTreeRegressor(ccp_alpha=5.616137820512819, random_state=0)",5.616137820512819,0.026875,0.0075,1149.054945721452,231,19
"DecisionTreeRegressor(ccp_alpha=5.624148841594826, random_state=0)",5.624148841594826,0.02625,0.0075,1171.5515410878313,223,19
"DecisionTreeRegressor(ccp_alpha=5.62917613636364, random_state=0)",5.62917613636364,0.02625,0.0075,1177.180717224195,221,19
"DecisionTreeRegressor(ccp_alpha=5.657857142857143, random_state=0)",5.657857142857143,0.025625,0.0075,1182.8385743670522,219,19
"DecisionTreeRegressor(ccp_alpha=5.671875, random_state=0)",5.671875,0.025625,0.0075,1188.5104493670522,217,19
"DecisionTreeRegressor(ccp_alpha=5.7489605263158055, random_state=0)",5.7489605263158055,0.024375,0.0075,1194.259409893368,215,19
"DecisionTreeRegressor(ccp_alpha=5.787520559210514, random_state=0)",5.787520559210514,0.023125,0.0075,1205.834451011789,211,19
"DecisionTreeRegressor(ccp_alpha=5.812593749999973, random_state=0)",5.812593749999973,0.023125,0.0075,1211.647044761789,209,19
"DecisionTreeRegressor(ccp_alpha=5.901623511713922, random_state=0)",5.901623511713922,0.02375,0.0075,1217.548668273503,207,19
"DecisionTreeRegressor(ccp_alpha=6.053228934927699, random_state=0)",6.053228934927699,0.025,0.01,1223.6018972084307,205,19
"DecisionTreeRegressor(ccp_alpha=6.116055583250279, random_state=0)",6.116055583250279,0.025,0.01,1229.717952791681,203,19
"DecisionTreeRegressor(ccp_alpha=6.141041457043325, random_state=0)",6.141041457043325,0.025625,0.01,1242.0000357057677,199,19
"DecisionTreeRegressor(ccp_alpha=6.162537202380989, random_state=0)",6.162537202380989,0.025625,0.01,1248.1625729081486,197,19
"DecisionTreeRegressor(ccp_alpha=6.19447544642856, random_state=0)",6.19447544642856,0.025,0.01,1254.3570483545773,195,19
"DecisionTreeRegressor(ccp_alpha=6.2348578730272735, random_state=0)",6.2348578730272735,0.025,0.01,1260.5919062276046,193,19
"DecisionTreeRegressor(ccp_alpha=6.270527777777787, random_state=0)",6.270527777777787,0.025,0.01,1266.8624340053823,191,19
"DecisionTreeRegressor(ccp_alpha=6.287305372807024, random_state=0)",6.287305372807024,0.0225,0.01,1279.4370447509964,187,19
