learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.309384023395686e-05,-1.5561553686847964e-06,0.000690704127859308,-0.000399557951881488,-1.2273092991212955e-05,3.0906493761423063e-05,2.1445327452953772e-05,7.072577654383653e-06,-8.439253109327478e-06,future topics,LinearRegression
-7.416516884174196e-05,-9.357461966313052e-06,5.708298577349633e-06,0.0002675333022788547,5.601952300021943e-05,6.474186054094899e-06,7.771989610275901e-07,5.802311287428576e-06,1.2505497627582226e-05,future topics,LinearRegression
6.739853405292205e-05,-1.3508578266419427e-06,0.00023404024167133575,0.0005754288037093574,-3.746647764322069e-05,-2.9559912658585224e-05,-8.34542472630595e-06,9.031796596804456e-06,-5.653385714522616e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.3052817723084334e-05,-0.0005651215591576156,-2.2300677228407227e-05,1.047329713723919e-06,-1.2082927392564299e-05,1.4288777063336588e-06,5.800460994430558e-06,-1.9305529467930507e-06,future topics,LinearRegression
6.739853405292205e-05,-1.0383949676527302e-05,-0.0005651215591576156,-0.00013163407287707365,2.4115047786824948e-05,6.173795376637499e-06,1.4256263425830511e-06,1.3981312668251788e-06,-1.8198845118528054e-06,future topics,LinearRegression
-7.416516884174196e-05,1.9794789003771488e-05,0.00034820621321832884,5.998061320661428e-05,-3.3362084895963994e-05,5.927264108521706e-05,1.589656765068228e-05,5.825399726143878e-06,-2.5571548125165566e-05,future topics,LinearRegression
6.739853405292205e-05,-1.1907257438485747e-07,0.0005765381563123149,-0.0002125930018855703,-1.1897142968830452e-05,5.194502594259567e-05,-6.577122219319832e-06,3.7828952343986655e-05,5.119786049456347e-06,future topics,LinearRegression
-7.416516884174196e-05,8.708721733457648e-06,-0.00022262364451663649,-0.0006791270892965341,-2.0540681148629037e-05,1.1727827264069611e-05,1.2423197267914641e-06,6.044458327614275e-06,-1.0629625769703483e-05,future topics,LinearRegression
-2.3647828133920646e-05,-2.9932381629847352e-06,-0.0006792875307046087,-2.2300677228407227e-05,2.1608443506360984e-05,8.677583629690818e-06,1.4381924241073315e-06,5.800460994430558e-06,4.2486618250226773e-08,future topics,LinearRegression
6.739853405292205e-05,-3.609130789113287e-06,-0.0006792875307046087,0.00022556790899393191,1.8977006036457095e-05,7.992117668897733e-06,1.4359076820113869e-06,5.800702336995401e-06,-9.677683610786794e-07,future topics,LinearRegression
-7.416516884174196e-05,-1.182103247082724e-05,0.0008048700994063011,-0.00045031506741441543,-4.9265780302984865e-06,0.00011591066419041727,1.0375400502945185e-05,5.818883476889564e-06,6.598068044639601e-05,future topics,LinearRegression
-8.309384023395686e-05,-1.0178652134484448e-05,0.00034820621321832884,-3.922690348790348e-05,4.346455650686437e-05,1.1647936126446075e-05,1.594753497434483e-05,3.245731042794306e-05,2.8834594404750937e-05,future topics,LinearRegression
6.739853405292205e-05,1.0761697153886138e-05,0.0005765381563123149,-3.365916290319605e-05,-9.939821527644047e-07,2.1992240625645262e-05,2.0150019284481334e-06,8.851755043337439e-06,-0.00016833450675993972,future topics,LinearRegression
6.739853405292205e-05,7.682234023243406e-06,0.00023404024167133575,0.0005730605327224837,5.6209105365552285e-05,1.5722384145131103e-05,1.6131509437808846e-06,5.680031054510845e-06,2.2687289921401887e-06,future topics,LinearRegression
6.739853405292205e-05,1.8563003751514394e-05,0.000690704127859308,-0.00016001664877198635,-3.389505703063952e-05,-5.171692076646072e-05,-0.0003820214971230971,4.6194109289924025e-06,-2.829807752795237e-05,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.1181554495851634e-06,future topics,LinearRegression
-8.309384023395686e-05,7.066341397114855e-06,-0.0006792875307046087,-2.2300677228407227e-05,1.5162887151833354e-05,1.0221080408527863e-05,1.4434649058646518e-06,4.471992615403386e-05,-2.159763906617821e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.2555259809335557e-06,future topics,LinearRegression
1.4328159810183013e-05,-7.920379172013112e-06,0.000690704127859308,-3.922690348790348e-05,-5.115637388395e-05,0.0003066811138934212,-9.28356267801303e-05,5.799897861778813e-06,2.0391598895490856e-05,future topics,LinearRegression
-8.309384023395686e-05,-4.635618499327528e-06,0.00046237218476532187,-0.0001994261524035261,3.179098143672331e-05,-2.9559912658585224e-05,-2.3659963115708146e-05,-6.208503695877919e-06,-9.345986288623202e-07,future topics,LinearRegression
-7.416516884174196e-05,9.735209443671898e-06,-0.0004509555876106226,-0.0001151134936558732,-3.0224316994515003e-06,4.234038555194813e-06,1.4355561832276956e-06,5.800460994430558e-06,-2.1042038351989026e-06,future topics,LinearRegression
-7.416516884174196e-05,2.960390556257883e-06,0.0005765381563123149,-0.0005894483155252377,-3.9010906136514314e-05,1.880138858905614e-05,1.8590805829094462e-05,1.322037725936865e-05,3.9642028828740705e-07,future topics,LinearRegression
-7.416516884174196e-05,-4.430320957284683e-06,0.00023404024167133575,-0.00020510539524092153,7.04245279605463e-05,1.6144209351770955e-05,1.513381528967123e-05,5.64744980823972e-06,-1.741278508813993e-07,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-0.00033416289433599143,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.036037006998204e-06,future topics,LinearRegression
-8.309384023395686e-05,-9.357461966313052e-06,0.00023404024167133575,-0.000270768242494116,1.7861439502153117e-05,2.346862884888031e-05,3.900792903944036e-06,5.800702336995401e-06,-1.0103796712408436e-05,future topics,LinearRegression
-0.00012107677415805337,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.5095406539452334e-06,future topics,LinearRegression
6.739853405292205e-05,3.5762831823864255e-06,-0.00010845767296964343,0.000153022331779271,-1.9330727083261673e-06,1.880138858905614e-05,1.7206216969515662e-06,5.01215572971873e-06,-5.325394450338393e-06,future topics,LinearRegression
6.739853405292205e-05,-1.7158768563941307e-05,0.00034820621321832884,0.0003937862893422297,-1.0360045195889805e-05,5.04892815892827e-06,5.654705050719198e-05,5.724438086465047e-06,1.494394005251255e-05,future topics,LinearRegression
-7.416516884174196e-05,2.7550930142150294e-06,0.00011987427012434269,-0.00013163407287707365,-1.955476637952138e-05,-2.894475089890617e-05,-3.0673189876191796e-06,6.245577131755349e-06,-2.63853465109356e-07,future topics,LinearRegression
1.4328159810183013e-05,2.000008654581434e-05,0.0005765381563123149,9.482644943138405e-05,-5.713038274135659e-05,-0.0001473402212080773,-0.0003779884000769005,1.6823299964274097e-05,9.674818756106224e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.0178652134484448e-05,-0.0006792875307046087,0.00012784401731453843,-8.984252907396108e-06,1.0011765627963956e-05,1.447331392487207e-06,5.800702336995401e-06,-2.2518815194860033e-06,future topics,LinearRegression
6.739853405292205e-05,1.3225267658400326e-05,-0.0004509555876106226,-2.2300677228407227e-05,1.838847035384103e-05,1.7906607847690277e-05,1.3863463534855507e-06,5.79748443612905e-06,8.770873846475633e-08,future topics,LinearRegression
-7.416516884174196e-05,-9.76805705039875e-06,0.00046237218476532187,0.0002165408340571908,-1.4875985106762623e-05,0.00022246786572687786,-1.3532351680471983e-06,5.461857375778204e-06,0.00016420288943215356,future topics,LinearRegression
1.4328159810183013e-05,-9.562759508355906e-06,-0.0006792875307046087,-2.2300677228407227e-05,1.4576807827119155e-05,8.516203531692164e-06,1.4408286649859915e-06,6.098197272081071e-06,-2.6394982261687226e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.736406610598416e-05,-0.0006792875307046087,0.00025177831042570595,3.8170030567407266e-07,9.98300481841771e-06,1.4420589107298868e-06,6.0492851789137995e-06,-1.8066925880218492e-06,future topics,LinearRegression
6.739853405292205e-05,1.8563003751514394e-05,-0.0005651215591576156,-2.2300677228407227e-05,1.0841179078631408e-05,6.063545606725003e-06,1.437665175930819e-06,5.800460994430558e-06,-1.264181136777149e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,2.011625410459839e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.5909507364198403e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.019725873198985e-06,-0.0005651215591576156,0.0005320855743234338,-1.5655684358839995e-05,6.931163361287333e-06,1.455240115125139e-06,5.799254281605454e-06,-2.5899438165715606e-06,future topics,LinearRegression
-7.416516884174196e-05,1.73312184992573e-05,-0.0004509555876106226,-0.0004441007980653552,4.640272840101187e-05,1.1411458359087505e-05,1.4359076820113869e-06,1.0433192424059727e-05,-1.2485150855973344e-06,future topics,LinearRegression
-8.309384023395686e-05,2.915225097008406e-07,-0.0003367896160636295,-2.2300677228407227e-05,3.993362483131002e-05,-5.269811176227836e-06,1.447331392487207e-06,5.791048634396797e-06,-1.2673636242383596e-06,future topics,LinearRegression
-8.309384023395686e-05,2.915225097008406e-07,0.00046237218476532187,-3.410627772141835e-05,6.422576497012048e-05,-0.00010655419762967698,-2.7681021328557032e-05,5.800460994430558e-06,-1.2745620618285112e-05,future topics,LinearRegression
-7.416516884174196e-05,-2.044352923662689e-05,-0.0004509555876106226,-2.2300677228407227e-05,-1.0049679406486814e-05,-2.5407299150859013e-06,1.4728150543184832e-06,5.800702336995401e-06,-2.2444488713509067e-06,future topics,LinearRegression
6.739853405292205e-05,7.066341397114855e-06,0.0005765381563123149,0.0004287084262820658,3.5878655608906286e-05,5.524932339460933e-05,0.000107635114001516,9.480130634996045e-06,8.742329397804487e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.9622339068455495e-05,0.00011987427012434269,-0.0001850047643527934,4.251835489106009e-05,9.82469254010032e-07,-1.0307350338406945e-06,4.898724724183462e-06,-7.565157262894069e-06,future topics,LinearRegression
-7.416516884174196e-05,8.503424191414802e-06,-0.0003367896160636295,-2.2300677228407227e-05,1.3522005206704078e-05,-3.731107865645543e-06,1.377910382672082e-06,-4.9877125547414115e-06,-2.4583325609191415e-06,future topics,LinearRegression
1.4328159810183013e-05,4.602770892600675e-06,0.000690704127859308,-0.00016789313104171712,-4.587527238497685e-05,0.00014480569084526933,-1.0415752563337334e-05,5.809068879247732e-06,-3.4697476082581057e-06,future topics,LinearRegression
6.739853405292205e-05,-1.5926983311684213e-05,-0.00010845767296964343,0.0002989990536865614,3.641618656254092e-05,-2.2241884452482203e-05,7.88271172719719e-07,5.800460994430558e-06,-1.9191575884643944e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.430320957284683e-06,-0.00010845767296964343,-0.00042157347269596794,3.234938184418563e-05,-2.5309704137137287e-05,3.3773760648586223e-07,3.853389627779736e-06,-1.2595203325597592e-06,future topics,LinearRegression
6.739853405292205e-05,-2.1720479948133388e-06,0.00046237218476532187,0.00018854289485874669,-3.441479725866129e-05,9.570939113150917e-05,8.944361079089386e-06,5.707865897003612e-06,4.032729578543603e-05,future topics,LinearRegression
6.739853405292205e-05,6.450448770986312e-06,0.0005765381563123149,0.0001444889998755163,-4.970569493113233e-05,-4.530166241548149e-05,2.1669056428890344e-05,1.6311072895419586e-06,-6.308187642703848e-06,future topics,LinearRegression
-8.309384023395686e-05,1.7286053040007886e-06,0.00034820621321832884,-0.0001169854413923464,5.118147245737098e-05,-9.721345364481761e-06,1.4726340324461994e-05,6.008498285434018e-06,7.564757706726356e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.674817347985561e-05,0.00011987427012434269,0.00025637939098503194,-1.9281129224987773e-06,1.1159002364204226e-05,5.468125981248811e-06,5.527824343536594e-06,1.1415740621003147e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.325811526512718e-05,0.0008048700994063011,0.0003406400767818432,1.243616942428371e-06,9.930276667588836e-06,8.097015263257226e-05,5.800460994430558e-06,-0.00010070469765311582,future topics,LinearRegression
-7.416516884174196e-05,1.69206234151716e-05,0.00011987427012434269,-7.217996593561685e-05,-1.1185696994408074e-05,-9.443324205564273e-06,-3.096669136073011e-06,7.589452981026175e-06,-6.707055982475116e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,0.000690704127859308,-0.00014121110272625212,-1.6988834692557538e-05,-5.274732470348836e-07,0.00018799186610634667,6.444845642898407e-06,4.16251435331171e-06,future topics,LinearRegression
-8.309384023395686e-05,2.7550930142150294e-06,-0.00010845767296964343,0.00011797726590961269,7.03284109024797e-06,4.8835662866381673e-05,3.54521673416389e-07,4.5520763533656795e-06,3.5106793247313597e-06,future topics,LinearRegression
6.739853405292205e-05,-1.9211743984369797e-05,5.708298577349633e-06,0.00026545807027012256,5.7888605580367596e-06,-2.058334443546904e-05,2.647699739425117e-06,-1.8891055485015344e-05,-1.3783400418360896e-06,future topics,LinearRegression
6.739853405292205e-05,1.112712677872237e-06,5.708298577349633e-06,-0.0005105113554659235,3.379216872303471e-05,8.201605014323425e-05,1.1845860515404157e-06,6.553288902091368e-06,-4.777493302586793e-06,future topics,LinearRegression
1.4328159810183013e-05,1.5483540620871662e-05,-0.00022262364451663649,-0.0001477250458982427,3.798016306233107e-05,-1.2726849961789598e-05,1.5527810276502004e-06,-8.38621810711782e-06,-1.1863641853071422e-06,future topics,LinearRegression
0.00011797298615179467,4.602770892600675e-06,-0.0006792875307046087,-2.2300677228407227e-05,-2.97439238196124e-06,7.407314541507642e-06,1.4329199423490354e-06,5.800460994430558e-06,-1.8485268990034735e-06,future topics,LinearRegression
-8.309384023395686e-05,5.423961060772063e-06,-0.0003367896160636295,-2.2300677228407227e-05,-1.6877256073116092e-05,1.2969335542697672e-05,1.371759153954558e-06,4.4989632906057423e-07,-1.5835591526390595e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.8185256274155556e-05,0.000690704127859308,0.0002629331432257498,-4.0356090706283364e-05,0.00015614384109647692,-0.0001134888165737413,5.792255347221455e-06,5.797450556915115e-06,future topics,LinearRegression
1.4328159810183013e-05,4.192175808514977e-06,-0.0003367896160636295,-0.00019934376974740722,3.038409155259196e-05,-2.4608387774623654e-06,1.4748361723261716e-06,5.800702336995401e-06,1.5365104899437045e-06,future topics,LinearRegression
-7.416516884174196e-05,8.092829107329104e-06,-0.00022262364451663649,-0.00014121110272625212,2.8069508562020616e-05,1.0960872342901406e-05,1.5062074387867157e-06,5.762328869165382e-06,-4.7561911687740674e-06,future topics,LinearRegression
6.739853405292205e-05,7.021175937865388e-07,0.0005765381563123149,0.00011217103951502151,1.6847322815530586e-05,-2.986829244980941e-05,0.00013926297457470406,6.482495083033453e-06,-1.05803807800161e-06,future topics,LinearRegression
-8.309384023395686e-05,4.192175808514977e-06,0.000690704127859308,1.8461228932447616e-05,7.157283703091431e-07,-3.418401170410776e-05,-0.0006213742425048746,6.140995353602098e-06,4.699456595224567e-05,future topics,LinearRegression
-8.309384023395686e-05,1.4457052910657422e-05,0.0008048700994063011,0.00018854289485874669,2.3154610103861965e-05,5.7511840412049325e-05,-0.0004052686600670197,4.135116848620558e-06,-1.190810284547801e-05,future topics,LinearRegression
6.739853405292205e-05,-1.531109068555567e-05,0.000690704127859308,-0.00036535440549245556,9.732735807909417e-06,9.930276667588836e-06,0.00028933318348328793,5.800460994430558e-06,-1.2998044641650943e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
