models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9801041666666697, random_state=0)",0.9801041666666697,0.17875,0.0425,173.162357125057,901,35
"DecisionTreeRegressor(ccp_alpha=1.020937499999999, random_state=0)",1.020937499999999,0.178125,0.0425,174.18329462505702,899,35
"DecisionTreeRegressor(ccp_alpha=1.0267500000000003, random_state=0)",1.0267500000000003,0.176875,0.0425,175.210044625057,897,35
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.174375,0.0425,176.24551337505702,895,35
"DecisionTreeRegressor(ccp_alpha=1.0438327205882239, random_state=0)",1.0438327205882239,0.17375,0.0425,177.28934609564524,893,35
"DecisionTreeRegressor(ccp_alpha=1.0483235294118107, random_state=0)",1.0483235294118107,0.171875,0.0425,178.33766962505706,891,35
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.170625,0.0425,179.38891962505707,889,35
"DecisionTreeRegressor(ccp_alpha=1.0593428884711602, random_state=0)",1.0593428884711602,0.170625,0.0425,180.44826251352822,887,35
"DecisionTreeRegressor(ccp_alpha=1.0814328007518652, random_state=0)",1.0814328007518652,0.170625,0.0425,181.52969531428008,885,35
"DecisionTreeRegressor(ccp_alpha=1.0925249215950004, random_state=0)",1.0925249215950004,0.17,0.0425,183.71474515747008,881,33
"DecisionTreeRegressor(ccp_alpha=1.0932548701298936, random_state=0)",1.0932548701298936,0.168125,0.0425,184.80800002759997,879,33
"DecisionTreeRegressor(ccp_alpha=1.1178255208333168, random_state=0)",1.1178255208333168,0.16375,0.04,185.9258255484333,877,33
"DecisionTreeRegressor(ccp_alpha=1.1187586805555554, random_state=0)",1.1187586805555554,0.164375,0.04,187.04458422898884,875,33
"DecisionTreeRegressor(ccp_alpha=1.1217633928571444, random_state=0)",1.1217633928571444,0.163125,0.04,189.28811101470313,871,33
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.161875,0.04,190.41311101470313,869,33
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.161875,0.04,191.53857976470314,867,33
"DecisionTreeRegressor(ccp_alpha=1.1442016904466452, random_state=0)",1.1442016904466452,0.16125,0.04,194.97118483604308,861,31
"DecisionTreeRegressor(ccp_alpha=1.1534185606060532, random_state=0)",1.1534185606060532,0.16125,0.04,196.12460339664912,859,31
"DecisionTreeRegressor(ccp_alpha=1.1603333333333457, random_state=0)",1.1603333333333457,0.160625,0.04,197.28493672998246,857,31
"DecisionTreeRegressor(ccp_alpha=1.162041666666663, random_state=0)",1.162041666666663,0.160625,0.04,198.44697839664911,855,31
"DecisionTreeRegressor(ccp_alpha=1.1620416666667006, random_state=0)",1.1620416666667006,0.15875,0.04,199.60902006331582,853,31
"DecisionTreeRegressor(ccp_alpha=1.1701875000000026, random_state=0)",1.1701875000000026,0.15875,0.04,200.77920756331582,851,31
"DecisionTreeRegressor(ccp_alpha=1.1801190476190475, random_state=0)",1.1801190476190475,0.1575,0.04,203.1394456585539,847,31
"DecisionTreeRegressor(ccp_alpha=1.2012500000000021, random_state=0)",1.2012500000000021,0.1575,0.04,204.34069565855393,845,31
"DecisionTreeRegressor(ccp_alpha=1.203333333333319, random_state=0)",1.203333333333319,0.155625,0.04,205.54402899188725,843,31
"DecisionTreeRegressor(ccp_alpha=1.21, random_state=0)",1.21,0.155625,0.04,206.75402899188725,841,31
"DecisionTreeRegressor(ccp_alpha=1.2166456043956053, random_state=0)",1.2166456043956053,0.155,0.04,209.18732020067847,837,31
"DecisionTreeRegressor(ccp_alpha=1.2200833333333458, random_state=0)",1.2200833333333458,0.154375,0.04,210.40740353401182,835,31
"DecisionTreeRegressor(ccp_alpha=1.2267468805704094, random_state=0)",1.2267468805704094,0.154375,0.04,211.63415041458222,833,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.151875,0.04,212.8744629145822,829,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.151875,0.04,214.1147754145822,829,31
"DecisionTreeRegressor(ccp_alpha=1.247835937499997, random_state=0)",1.247835937499997,0.15,0.04,216.6104472895822,825,31
"DecisionTreeRegressor(ccp_alpha=1.251302083333329, random_state=0)",1.251302083333329,0.15,0.04,217.86174937291554,823,31
"DecisionTreeRegressor(ccp_alpha=1.2674999999999954, random_state=0)",1.2674999999999954,0.15,0.04,219.12924937291552,821,31
"DecisionTreeRegressor(ccp_alpha=1.2751249999999255, random_state=0)",1.2751249999999255,0.1475,0.04,220.40437437291544,819,31
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.145625,0.0375,221.7110410395821,817,31
"DecisionTreeRegressor(ccp_alpha=1.401953463203474, random_state=0)",1.401953463203474,0.145625,0.0375,223.1129945027856,815,31
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.14375,0.0375,225.9489320027856,811,31
"DecisionTreeRegressor(ccp_alpha=1.4898011363636328, random_state=0)",1.4898011363636328,0.14375,0.0375,227.43873313914924,809,31
"DecisionTreeRegressor(ccp_alpha=1.52296875, random_state=0)",1.52296875,0.143125,0.0375,228.96170188914923,807,31
"DecisionTreeRegressor(ccp_alpha=1.5403645833333384, random_state=0)",1.5403645833333384,0.141875,0.0375,230.50206647248257,805,31
"DecisionTreeRegressor(ccp_alpha=1.540833333333337, random_state=0)",1.540833333333337,0.14125,0.0375,233.58373313914925,801,31
"DecisionTreeRegressor(ccp_alpha=1.5588020833333394, random_state=0)",1.5588020833333394,0.140625,0.0375,235.1425352224826,799,31
"DecisionTreeRegressor(ccp_alpha=1.5758522727272954, random_state=0)",1.5758522727272954,0.14,0.0375,238.29423976793717,795,31
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.139375,0.0375,239.87111476793717,793,31
"DecisionTreeRegressor(ccp_alpha=1.5878958333333337, random_state=0)",1.5878958333333337,0.138125,0.0375,244.63480226793718,787,31
"DecisionTreeRegressor(ccp_alpha=1.5912053571428633, random_state=0)",1.5912053571428633,0.135625,0.0375,246.22600762508003,785,31
"DecisionTreeRegressor(ccp_alpha=1.6133333333333315, random_state=0)",1.6133333333333315,0.135625,0.0375,247.83934095841337,783,31
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.134375,0.0375,249.45934095841338,781,31
"DecisionTreeRegressor(ccp_alpha=1.6605624999999993, random_state=0)",1.6605624999999993,0.13375,0.0375,251.11990345841338,779,31
"DecisionTreeRegressor(ccp_alpha=1.6700148809523867, random_state=0)",1.6700148809523867,0.133125,0.0375,252.78991833936576,777,31
"DecisionTreeRegressor(ccp_alpha=1.6782942708333328, random_state=0)",1.6782942708333328,0.131875,0.0375,256.1465068810324,773,31
"DecisionTreeRegressor(ccp_alpha=1.7469010416666615, random_state=0)",1.7469010416666615,0.130625,0.035,257.89340792269905,771,31
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.13,0.035,259.64868917269905,769,31
"DecisionTreeRegressor(ccp_alpha=1.7760683760683766, random_state=0)",1.7760683760683766,0.125625,0.0325,263.2008259248358,765,31
"DecisionTreeRegressor(ccp_alpha=1.806250000000009, random_state=0)",1.806250000000009,0.125,0.0325,265.0070759248358,763,31
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.12375,0.03,266.8479092581691,759,31
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.12375,0.03,268.68874259150243,759,31
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.123125,0.03,270.5313467581691,757,31
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.1225,0.03,272.37662800816906,755,31
"DecisionTreeRegressor(ccp_alpha=1.85010114850427, random_state=0)",1.85010114850427,0.118125,0.03,283.4772348991947,743,28
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.115625,0.03,285.3377036491947,741,28
"DecisionTreeRegressor(ccp_alpha=1.8669257779866297, random_state=0)",1.8669257779866297,0.115625,0.03,290.9384809831546,735,28
"DecisionTreeRegressor(ccp_alpha=1.881390625000003, random_state=0)",1.881390625000003,0.115625,0.03,292.8198716081546,733,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.113125,0.03,294.7211216081546,729,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.113125,0.03,296.6223716081546,729,28
"DecisionTreeRegressor(ccp_alpha=1.9200000000000002, random_state=0)",1.9200000000000002,0.1125,0.03,298.5423716081546,727,28
"DecisionTreeRegressor(ccp_alpha=1.9219513888888946, random_state=0)",1.9219513888888946,0.110625,0.03,304.30822577482127,721,28
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.109375,0.0275,306.23338202482125,719,28
"DecisionTreeRegressor(ccp_alpha=1.9314285714285662, random_state=0)",1.9314285714285662,0.109375,0.0275,308.1648105962498,717,28
"DecisionTreeRegressor(ccp_alpha=1.9367779605263145, random_state=0)",1.9367779605263145,0.11125,0.03,312.03836651730245,713,28
"DecisionTreeRegressor(ccp_alpha=1.950059523809517, random_state=0)",1.950059523809517,0.110625,0.03,313.98842604111195,711,28
"DecisionTreeRegressor(ccp_alpha=1.9891874999999999, random_state=0)",1.9891874999999999,0.11,0.03,315.97761354111196,709,28
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.109375,0.03,317.97789479111196,707,28
"DecisionTreeRegressor(ccp_alpha=2.000281250000011, random_state=0)",2.000281250000011,0.109375,0.03,319.97817604111196,705,28
"DecisionTreeRegressor(ccp_alpha=2.01260416666667, random_state=0)",2.01260416666667,0.10875,0.03,321.99078020777864,703,28
"DecisionTreeRegressor(ccp_alpha=2.041020833333346, random_state=0)",2.041020833333346,0.10875,0.03,324.031801041112,701,28
"DecisionTreeRegressor(ccp_alpha=2.110834821428578, random_state=0)",2.110834821428578,0.10875,0.03,326.14263586254054,699,28
"DecisionTreeRegressor(ccp_alpha=2.112133838383821, random_state=0)",2.112133838383821,0.10875,0.03,328.2547697009244,697,28
"DecisionTreeRegressor(ccp_alpha=2.1237077958273614, random_state=0)",2.1237077958273614,0.108125,0.03,334.6258930884065,691,27
"DecisionTreeRegressor(ccp_alpha=2.1252083333333323, random_state=0)",2.1252083333333323,0.1075,0.03,336.7511014217398,689,27
"DecisionTreeRegressor(ccp_alpha=2.1313504464285704, random_state=0)",2.1313504464285704,0.106875,0.03,338.8824518681684,687,27
"DecisionTreeRegressor(ccp_alpha=2.1333333333333306, random_state=0)",2.1333333333333306,0.10625,0.03,341.0157852015017,685,27
"DecisionTreeRegressor(ccp_alpha=2.1613852813852454, random_state=0)",2.1613852813852454,0.104375,0.03,343.177170482887,683,27
"DecisionTreeRegressor(ccp_alpha=2.1738906250000007, random_state=0)",2.1738906250000007,0.103125,0.03,345.351061107887,681,27
"DecisionTreeRegressor(ccp_alpha=2.195197819616991, random_state=0)",2.195197819616991,0.10125,0.03,354.131852386355,673,27
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.1,0.03,356.344508636355,671,27
"DecisionTreeRegressor(ccp_alpha=2.2135416666666683, random_state=0)",2.2135416666666683,0.099375,0.03,360.7715919696883,667,27
"DecisionTreeRegressor(ccp_alpha=2.218858506944452, random_state=0)",2.218858506944452,0.099375,0.03,362.99045047663276,665,27
"DecisionTreeRegressor(ccp_alpha=2.2200446428571317, random_state=0)",2.2200446428571317,0.099375,0.0275,365.2104951194899,663,27
"DecisionTreeRegressor(ccp_alpha=2.234404761904757, random_state=0)",2.234404761904757,0.099375,0.0275,367.4448998813947,661,27
"DecisionTreeRegressor(ccp_alpha=2.2507440476190483, random_state=0)",2.2507440476190483,0.09875,0.0275,369.6956439290137,659,27
"DecisionTreeRegressor(ccp_alpha=2.2533333333333347, random_state=0)",2.2533333333333347,0.098125,0.0275,371.94897726234706,657,27
"DecisionTreeRegressor(ccp_alpha=2.2600446428571415, random_state=0)",2.2600446428571415,0.098125,0.0275,374.2090219052042,655,27
"DecisionTreeRegressor(ccp_alpha=2.3126041666666652, random_state=0)",2.3126041666666652,0.0975,0.0275,376.5216260718709,653,27
"DecisionTreeRegressor(ccp_alpha=2.3240833333333297, random_state=0)",2.3240833333333297,0.096875,0.0275,378.8457094052042,651,27
"DecisionTreeRegressor(ccp_alpha=2.3250074404761882, random_state=0)",2.3250074404761882,0.096875,0.0275,381.17071684568043,649,27
"DecisionTreeRegressor(ccp_alpha=2.3335714285714557, random_state=0)",2.3335714285714557,0.09625,0.0275,383.5042882742519,647,27
"DecisionTreeRegressor(ccp_alpha=2.3357629870129686, random_state=0)",2.3357629870129686,0.093125,0.025,385.8400512612649,645,27
"DecisionTreeRegressor(ccp_alpha=2.348999999999998, random_state=0)",2.348999999999998,0.090625,0.0225,392.88705126126484,639,27
"DecisionTreeRegressor(ccp_alpha=2.3518880208333215, random_state=0)",2.3518880208333215,0.09,0.0225,395.23893928209816,637,27
"DecisionTreeRegressor(ccp_alpha=2.3520000000000025, random_state=0)",2.3520000000000025,0.08875,0.0225,397.59093928209813,635,27
"DecisionTreeRegressor(ccp_alpha=2.366709280303029, random_state=0)",2.366709280303029,0.088125,0.0225,399.9576485624012,633,27
"DecisionTreeRegressor(ccp_alpha=2.372501736111115, random_state=0)",2.372501736111115,0.088125,0.0225,402.3301502985123,631,27
"DecisionTreeRegressor(ccp_alpha=2.4052296195652527, random_state=0)",2.4052296195652527,0.0875,0.0225,407.14060953764283,627,27
"DecisionTreeRegressor(ccp_alpha=2.408333333333332, random_state=0)",2.408333333333332,0.0875,0.0225,409.5489428709762,625,27
"DecisionTreeRegressor(ccp_alpha=2.409914130434786, random_state=0)",2.409914130434786,0.08625,0.0225,414.3687711318458,621,27
"DecisionTreeRegressor(ccp_alpha=2.42, random_state=0)",2.42,0.085,0.0225,416.7887711318458,619,27
"DecisionTreeRegressor(ccp_alpha=2.451020833333331, random_state=0)",2.451020833333331,0.084375,0.025,419.23979196517917,617,27
"DecisionTreeRegressor(ccp_alpha=2.4529166666666535, random_state=0)",2.4529166666666535,0.08375,0.025,421.69270863184585,615,27
"DecisionTreeRegressor(ccp_alpha=2.4594020432692307, random_state=0)",2.4594020432692307,0.081875,0.025,429.0709147616535,609,27
"DecisionTreeRegressor(ccp_alpha=2.460648284313659, random_state=0)",2.460648284313659,0.081875,0.025,431.5315630459672,607,27
"DecisionTreeRegressor(ccp_alpha=2.4864285714285805, random_state=0)",2.4864285714285805,0.08125,0.025,434.01799161739575,605,27
"DecisionTreeRegressor(ccp_alpha=2.497531512605045, random_state=0)",2.497531512605045,0.080625,0.025,439.0130546426058,601,27
"DecisionTreeRegressor(ccp_alpha=2.5029595588235067, random_state=0)",2.5029595588235067,0.08,0.025,441.51601420142936,599,27
"DecisionTreeRegressor(ccp_alpha=2.5116145833333325, random_state=0)",2.5116145833333325,0.08,0.025,444.02762878476267,597,27
"DecisionTreeRegressor(ccp_alpha=2.5125156249999923, random_state=0)",2.5125156249999923,0.08,0.025,446.54014440976266,595,27
"DecisionTreeRegressor(ccp_alpha=2.516694444444438, random_state=0)",2.516694444444438,0.079375,0.025,449.0568388542071,593,27
"DecisionTreeRegressor(ccp_alpha=2.528750000000001, random_state=0)",2.528750000000001,0.07875,0.025,451.5855888542071,591,27
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.076875,0.025,454.12058885420714,589,27
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.07625,0.025,456.6581096875405,587,27
"DecisionTreeRegressor(ccp_alpha=2.6250000000000036, random_state=0)",2.6250000000000036,0.075625,0.025,459.2831096875405,585,27
"DecisionTreeRegressor(ccp_alpha=2.6265625000000026, random_state=0)",2.6265625000000026,0.075625,0.025,461.9096721875405,583,27
"DecisionTreeRegressor(ccp_alpha=2.646281250000002, random_state=0)",2.646281250000002,0.075,0.025,464.5559534375405,581,27
"DecisionTreeRegressor(ccp_alpha=2.6666666666666656, random_state=0)",2.6666666666666656,0.074375,0.025,467.2226201042072,579,27
"DecisionTreeRegressor(ccp_alpha=2.713229166666668, random_state=0)",2.713229166666668,0.07375,0.025,469.93584927087386,577,27
"DecisionTreeRegressor(ccp_alpha=2.7169010416666692, random_state=0)",2.7169010416666692,0.073125,0.025,472.65275031254055,575,27
"DecisionTreeRegressor(ccp_alpha=2.731302083333342, random_state=0)",2.731302083333342,0.0725,0.025,475.3840523958739,573,27
"DecisionTreeRegressor(ccp_alpha=2.7710503472222174, random_state=0)",2.7710503472222174,0.071875,0.025,478.1551027430961,571,27
"DecisionTreeRegressor(ccp_alpha=2.7908166618273307, random_state=0)",2.7908166618273307,0.069375,0.025,497.69081937588743,557,26
"DecisionTreeRegressor(ccp_alpha=2.821333333333323, random_state=0)",2.821333333333323,0.068125,0.025,500.51215270922074,555,26
"DecisionTreeRegressor(ccp_alpha=2.853151041666663, random_state=0)",2.853151041666663,0.066875,0.025,503.3653037508874,553,26
"DecisionTreeRegressor(ccp_alpha=2.8688504464285702, random_state=0)",2.8688504464285702,0.06625,0.025,506.23415419731595,551,26
"DecisionTreeRegressor(ccp_alpha=2.869031250000006, random_state=0)",2.869031250000006,0.065625,0.025,509.1031854473159,549,26
"DecisionTreeRegressor(ccp_alpha=2.8775085227272728, random_state=0)",2.8775085227272728,0.06375,0.025,514.8582024927705,545,26
"DecisionTreeRegressor(ccp_alpha=2.886761363636371, random_state=0)",2.886761363636371,0.0625,0.025,520.6317252200432,541,26
"DecisionTreeRegressor(ccp_alpha=2.9074857954545434, random_state=0)",2.9074857954545434,0.0625,0.025,523.5392110154978,539,26
"DecisionTreeRegressor(ccp_alpha=2.916717728758176, random_state=0)",2.916717728758176,0.061875,0.025,526.455928744256,537,26
"DecisionTreeRegressor(ccp_alpha=2.9251704545454094, random_state=0)",2.9251704545454094,0.06375,0.03,529.3810991988014,535,26
"DecisionTreeRegressor(ccp_alpha=2.936812499999994, random_state=0)",2.936812499999994,0.06375,0.03,535.2547241988013,531,26
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.063125,0.03,538.1947241988014,529,25
"DecisionTreeRegressor(ccp_alpha=2.945281249999999, random_state=0)",2.945281249999999,0.0625,0.03,541.1400054488014,527,25
"DecisionTreeRegressor(ccp_alpha=2.9550189393938986, random_state=0)",2.9550189393938986,0.061875,0.03,544.0950243881953,525,25
"DecisionTreeRegressor(ccp_alpha=2.9659637237762286, random_state=0)",2.9659637237762286,0.06125,0.03,547.0609881119715,523,25
"DecisionTreeRegressor(ccp_alpha=2.9837812499999994, random_state=0)",2.9837812499999994,0.060625,0.03,550.0447693619715,521,25
"DecisionTreeRegressor(ccp_alpha=3.008333333333346, random_state=0)",3.008333333333346,0.06,0.03,553.0531026953048,519,25
"DecisionTreeRegressor(ccp_alpha=3.0112727272727167, random_state=0)",3.0112727272727167,0.059375,0.03,556.0643754225775,517,25
"DecisionTreeRegressor(ccp_alpha=3.026260416666667, random_state=0)",3.026260416666667,0.059375,0.03,559.0906358392442,515,25
"DecisionTreeRegressor(ccp_alpha=3.0567511904762057, random_state=0)",3.0567511904762057,0.05875,0.03,568.2608894106728,509,25
"DecisionTreeRegressor(ccp_alpha=3.072190476190413, random_state=0)",3.072190476190413,0.058125,0.03,571.3330798868632,507,25
"DecisionTreeRegressor(ccp_alpha=3.1008333333333384, random_state=0)",3.1008333333333384,0.056875,0.03,574.4339132201965,505,25
"DecisionTreeRegressor(ccp_alpha=3.104201388888887, random_state=0)",3.104201388888887,0.05625,0.0275,577.5381146090854,503,25
"DecisionTreeRegressor(ccp_alpha=3.1132970610119055, random_state=0)",3.1132970610119055,0.055625,0.0275,589.991302853133,495,25
"DecisionTreeRegressor(ccp_alpha=3.1214880952381074, random_state=0)",3.1214880952381074,0.055,0.0275,593.1127909483711,493,25
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.053125,0.0275,596.266540948371,491,25
"DecisionTreeRegressor(ccp_alpha=3.16132234432233, random_state=0)",3.16132234432233,0.05375,0.0275,599.4278632926934,489,25
"DecisionTreeRegressor(ccp_alpha=3.171901041666697, random_state=0)",3.171901041666697,0.05375,0.0275,602.5997643343601,487,25
"DecisionTreeRegressor(ccp_alpha=3.192892857142855, random_state=0)",3.192892857142855,0.05375,0.0275,605.7926571915029,485,25
"DecisionTreeRegressor(ccp_alpha=3.2064285714285736, random_state=0)",3.2064285714285736,0.053125,0.0275,608.9990857629315,483,25
"DecisionTreeRegressor(ccp_alpha=3.2266666666666675, random_state=0)",3.2266666666666675,0.0525,0.0275,612.2257524295982,481,25
"DecisionTreeRegressor(ccp_alpha=3.2578740530303154, random_state=0)",3.2578740530303154,0.054375,0.0275,618.7415005356588,477,25
"DecisionTreeRegressor(ccp_alpha=3.2783437500000048, random_state=0)",3.2783437500000048,0.054375,0.0275,622.0198442856588,475,25
"DecisionTreeRegressor(ccp_alpha=3.286686507936508, random_state=0)",3.286686507936508,0.054375,0.0275,625.3065307935952,473,25
"DecisionTreeRegressor(ccp_alpha=3.306250000000002, random_state=0)",3.306250000000002,0.05375,0.0275,628.6127807935952,471,25
"DecisionTreeRegressor(ccp_alpha=3.3166875000000013, random_state=0)",3.3166875000000013,0.053125,0.0275,631.9294682935953,469,25
"DecisionTreeRegressor(ccp_alpha=3.337723214285713, random_state=0)",3.337723214285713,0.0525,0.0275,638.6049147221667,465,25
"DecisionTreeRegressor(ccp_alpha=3.38352083333333, random_state=0)",3.38352083333333,0.051875,0.0275,641.9884355555,463,25
"DecisionTreeRegressor(ccp_alpha=3.434238721804502, random_state=0)",3.434238721804502,0.04875,0.025,645.4226742773045,461,25
"DecisionTreeRegressor(ccp_alpha=3.5063660037878854, random_state=0)",3.5063660037878854,0.04875,0.025,648.9290402810924,459,25
"DecisionTreeRegressor(ccp_alpha=3.526666666666665, random_state=0)",3.526666666666665,0.048125,0.025,652.455706947759,457,25
"DecisionTreeRegressor(ccp_alpha=3.588046874999999, random_state=0)",3.588046874999999,0.0475,0.025,656.0437538227591,455,25
"DecisionTreeRegressor(ccp_alpha=3.6001388888889028, random_state=0)",3.6001388888889028,0.0475,0.025,659.6438927116479,453,25
"DecisionTreeRegressor(ccp_alpha=3.6028809523809215, random_state=0)",3.6028809523809215,0.046875,0.025,663.2467736640289,451,25
"DecisionTreeRegressor(ccp_alpha=3.6115714285714304, random_state=0)",3.6115714285714304,0.046875,0.025,666.8583450926003,449,25
"DecisionTreeRegressor(ccp_alpha=3.693776260504203, random_state=0)",3.693776260504203,0.046875,0.025,674.2458976136087,445,25
"DecisionTreeRegressor(ccp_alpha=3.696110054347834, random_state=0)",3.696110054347834,0.046875,0.025,685.3342277766521,439,25
"DecisionTreeRegressor(ccp_alpha=3.7128125, random_state=0)",3.7128125,0.046875,0.025,689.0470402766522,437,25
"DecisionTreeRegressor(ccp_alpha=3.7278709684404427, random_state=0)",3.7278709684404427,0.045625,0.025,726.3257499610567,417,24
"DecisionTreeRegressor(ccp_alpha=3.806656250000005, random_state=0)",3.806656250000005,0.045625,0.025,733.9390624610567,413,24
"DecisionTreeRegressor(ccp_alpha=3.819105215097398, random_state=0)",3.819105215097398,0.043125,0.02,749.2154833214463,405,24
"DecisionTreeRegressor(ccp_alpha=3.8323970959596028, random_state=0)",3.8323970959596028,0.04125,0.02,760.7126746093251,399,24
"DecisionTreeRegressor(ccp_alpha=3.834187500000001, random_state=0)",3.834187500000001,0.04125,0.02,764.546862109325,397,24
"DecisionTreeRegressor(ccp_alpha=3.8598749999999953, random_state=0)",3.8598749999999953,0.04,0.02,772.266612109325,393,24
"DecisionTreeRegressor(ccp_alpha=3.896163440860189, random_state=0)",3.896163440860189,0.04,0.02,776.1627755501852,391,24
"DecisionTreeRegressor(ccp_alpha=3.90477840909091, random_state=0)",3.90477840909091,0.039375,0.02,780.0675539592761,389,24
"DecisionTreeRegressor(ccp_alpha=3.907695312500005, random_state=0)",3.907695312500005,0.03875,0.02,787.8829445842761,385,24
"DecisionTreeRegressor(ccp_alpha=3.912246503496476, random_state=0)",3.912246503496476,0.03875,0.02,791.7951910877725,383,24
"DecisionTreeRegressor(ccp_alpha=3.9309062499999907, random_state=0)",3.9309062499999907,0.03875,0.02,803.5879098377725,377,24
"DecisionTreeRegressor(ccp_alpha=3.95015625, random_state=0)",3.95015625,0.0375,0.02,807.5380660877724,375,24
"DecisionTreeRegressor(ccp_alpha=3.978520833333329, random_state=0)",3.978520833333329,0.0375,0.02,811.5165869211057,373,24
"DecisionTreeRegressor(ccp_alpha=3.981276041666665, random_state=0)",3.981276041666665,0.0375,0.02,815.4978629627724,371,24
"DecisionTreeRegressor(ccp_alpha=4.040879020467814, random_state=0)",4.040879020467814,0.036875,0.02,819.5387419832402,369,24
"DecisionTreeRegressor(ccp_alpha=4.0532410714285625, random_state=0)",4.0532410714285625,0.036875,0.02,823.5919830546688,367,24
"DecisionTreeRegressor(ccp_alpha=4.09541118421053, random_state=0)",4.09541118421053,0.03625,0.02,827.6873942388794,365,24
"DecisionTreeRegressor(ccp_alpha=4.148571428571437, random_state=0)",4.148571428571437,0.035625,0.02,831.8359656674509,363,24
"DecisionTreeRegressor(ccp_alpha=4.183000365497062, random_state=0)",4.183000365497062,0.034375,0.02,836.0189660329479,361,24
"DecisionTreeRegressor(ccp_alpha=4.200796875, random_state=0)",4.200796875,0.03375,0.02,848.6213566579479,355,24
"DecisionTreeRegressor(ccp_alpha=4.200833333333333, random_state=0)",4.200833333333333,0.03375,0.02,852.8221899912812,353,24
"DecisionTreeRegressor(ccp_alpha=4.301818181818174, random_state=0)",4.301818181818174,0.03375,0.02,857.1240081730994,351,24
"DecisionTreeRegressor(ccp_alpha=4.332000000000001, random_state=0)",4.332000000000001,0.03375,0.02,861.4560081730993,349,24
"DecisionTreeRegressor(ccp_alpha=4.3687369814650765, random_state=0)",4.3687369814650765,0.033125,0.02,874.5622191174946,343,24
"DecisionTreeRegressor(ccp_alpha=4.408333333333332, random_state=0)",4.408333333333332,0.0325,0.02,878.9705524508279,341,24
"DecisionTreeRegressor(ccp_alpha=4.425107080419602, random_state=0)",4.425107080419602,0.0325,0.02,883.3956595312475,339,24
"DecisionTreeRegressor(ccp_alpha=4.425312500000002, random_state=0)",4.425312500000002,0.03125,0.02,887.8209720312475,337,24
"DecisionTreeRegressor(ccp_alpha=4.440833333333334, random_state=0)",4.440833333333334,0.030625,0.02,892.2618053645808,335,24
"DecisionTreeRegressor(ccp_alpha=4.498832236842118, random_state=0)",4.498832236842118,0.03,0.02,896.7606376014229,333,24
"DecisionTreeRegressor(ccp_alpha=4.5830441176470735, random_state=0)",4.5830441176470735,0.03,0.02,901.34368171907,331,24
"DecisionTreeRegressor(ccp_alpha=4.621013862781963, random_state=0)",4.621013862781963,0.02875,0.0175,910.585709444634,327,24
"DecisionTreeRegressor(ccp_alpha=4.681142857142853, random_state=0)",4.681142857142853,0.02875,0.0175,915.2668523017768,325,24
"DecisionTreeRegressor(ccp_alpha=4.687892397345692, random_state=0)",4.687892397345692,0.02875,0.0175,924.6426370964682,321,24
"DecisionTreeRegressor(ccp_alpha=4.692540849673205, random_state=0)",4.692540849673205,0.02875,0.0175,938.7202596454878,315,24
"DecisionTreeRegressor(ccp_alpha=4.726148200757535, random_state=0)",4.726148200757535,0.0275,0.0175,948.1725560470029,311,24
