models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0454444444444464, random_state=0)",1.0454444444444464,0.16375,0.0275,172.85059051691218,855,35
"DecisionTreeRegressor(ccp_alpha=1.0519047619047526, random_state=0)",1.0519047619047526,0.165,0.0275,173.90249527881693,853,35
"DecisionTreeRegressor(ccp_alpha=1.0650520833333328, random_state=0)",1.0650520833333328,0.164375,0.0275,174.96754736215027,851,35
"DecisionTreeRegressor(ccp_alpha=1.089, random_state=0)",1.089,0.164375,0.0275,176.05654736215027,849,35
"DecisionTreeRegressor(ccp_alpha=1.1500854700854721, random_state=0)",1.1500854700854721,0.164375,0.0275,177.20663283223575,847,35
"DecisionTreeRegressor(ccp_alpha=1.156302083333336, random_state=0)",1.156302083333336,0.1625,0.0275,178.3629349155691,845,35
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.16125,0.0275,179.5257474155691,843,35
"DecisionTreeRegressor(ccp_alpha=1.1844480519480862, random_state=0)",1.1844480519480862,0.16125,0.0275,180.7101954675172,841,35
"DecisionTreeRegressor(ccp_alpha=1.1902499999999918, random_state=0)",1.1902499999999918,0.16,0.0275,181.9004454675172,839,35
"DecisionTreeRegressor(ccp_alpha=1.1926041666666691, random_state=0)",1.1926041666666691,0.159375,0.0275,183.09304963418384,837,35
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.158125,0.0275,184.29429963418383,835,35
"DecisionTreeRegressor(ccp_alpha=1.2327187499999963, random_state=0)",1.2327187499999963,0.156875,0.0275,186.7597371341838,831,35
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155625,0.0275,188.0000496341838,829,35
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.15375,0.0275,189.26046630085045,827,35
"DecisionTreeRegressor(ccp_alpha=1.2688005050504851, random_state=0)",1.2688005050504851,0.1525,0.0275,190.52926680590093,825,35
"DecisionTreeRegressor(ccp_alpha=1.3364149709302495, random_state=0)",1.3364149709302495,0.1525,0.0275,193.20209674776143,821,34
"DecisionTreeRegressor(ccp_alpha=1.3477564102563908, random_state=0)",1.3477564102563908,0.151875,0.0275,194.5498531580178,819,34
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.15125,0.0275,195.9036031580178,817,34
"DecisionTreeRegressor(ccp_alpha=1.3564102564102534, random_state=0)",1.3564102564102534,0.15125,0.0275,197.26001341442804,815,34
"DecisionTreeRegressor(ccp_alpha=1.3975208333333335, random_state=0)",1.3975208333333335,0.15125,0.0275,198.6575342477614,813,34
"DecisionTreeRegressor(ccp_alpha=1.4008333333333256, random_state=0)",1.4008333333333256,0.15125,0.0275,200.05836758109473,811,34
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.15,0.0275,201.46852383109473,809,34
"DecisionTreeRegressor(ccp_alpha=1.417854532163742, random_state=0)",1.417854532163742,0.149375,0.0275,205.72208742758596,803,34
"DecisionTreeRegressor(ccp_alpha=1.417968750000001, random_state=0)",1.417968750000001,0.14875,0.0275,207.14005617758596,801,34
"DecisionTreeRegressor(ccp_alpha=1.4453382352941082, random_state=0)",1.4453382352941082,0.14875,0.0275,208.58539441288008,799,34
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.148125,0.0275,210.03581107954676,797,34
"DecisionTreeRegressor(ccp_alpha=1.4504166666666822, random_state=0)",1.4504166666666822,0.148125,0.0275,211.48622774621344,795,34
"DecisionTreeRegressor(ccp_alpha=1.463020833333334, random_state=0)",1.463020833333334,0.148125,0.0275,212.94924857954678,793,34
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.143125,0.025,214.41924857954677,789,34
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.143125,0.025,215.88924857954677,789,34
"DecisionTreeRegressor(ccp_alpha=1.485952380952397, random_state=0)",1.485952380952397,0.1425,0.025,217.37520096049917,787,34
"DecisionTreeRegressor(ccp_alpha=1.4948229489164455, random_state=0)",1.4948229489164455,0.1425,0.025,218.8700239094156,785,34
"DecisionTreeRegressor(ccp_alpha=1.5192500000000067, random_state=0)",1.5192500000000067,0.140625,0.025,223.42777390941563,779,34
"DecisionTreeRegressor(ccp_alpha=1.5280698054006114, random_state=0)",1.5280698054006114,0.136875,0.0225,229.54005313101808,771,34
"DecisionTreeRegressor(ccp_alpha=1.5314062499999999, random_state=0)",1.5314062499999999,0.13625,0.0225,231.0714593810181,769,34
"DecisionTreeRegressor(ccp_alpha=1.5504166666666652, random_state=0)",1.5504166666666652,0.135625,0.0225,232.62187604768476,767,34
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.134375,0.0225,234.18437604768476,765,34
"DecisionTreeRegressor(ccp_alpha=1.5786157894736699, random_state=0)",1.5786157894736699,0.13375,0.0225,237.3416076266321,761,34
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.131875,0.0225,238.94327429329877,759,34
"DecisionTreeRegressor(ccp_alpha=1.606874999999997, random_state=0)",1.606874999999997,0.13,0.0225,242.15702429329878,755,34
"DecisionTreeRegressor(ccp_alpha=1.6226860119047435, random_state=0)",1.6226860119047435,0.13,0.0225,243.7797103052035,753,34
"DecisionTreeRegressor(ccp_alpha=1.6441071428571368, random_state=0)",1.6441071428571368,0.13,0.0225,247.06792459091778,749,34
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.129375,0.0225,248.73545584091778,747,34
"DecisionTreeRegressor(ccp_alpha=1.671529017857149, random_state=0)",1.671529017857149,0.128125,0.0225,250.40698485877493,745,34
"DecisionTreeRegressor(ccp_alpha=1.6751041666666648, random_state=0)",1.6751041666666648,0.1275,0.0225,253.75719319210828,741,34
"DecisionTreeRegressor(ccp_alpha=1.6783035714285637, random_state=0)",1.6783035714285637,0.12625,0.0225,257.1138003349654,737,34
"DecisionTreeRegressor(ccp_alpha=1.6921875000000013, random_state=0)",1.6921875000000013,0.12625,0.0225,258.8059878349654,735,34
"DecisionTreeRegressor(ccp_alpha=1.7111250000000031, random_state=0)",1.7111250000000031,0.125625,0.0225,260.51711283496536,733,34
"DecisionTreeRegressor(ccp_alpha=1.7122023809523796, random_state=0)",1.7122023809523796,0.124375,0.0225,263.94151759687014,729,34
"DecisionTreeRegressor(ccp_alpha=1.7578125000000067, random_state=0)",1.7578125000000067,0.124375,0.0225,265.69933009687014,727,34
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.1225,0.0225,267.51433009687014,725,34
"DecisionTreeRegressor(ccp_alpha=1.8253333333333366, random_state=0)",1.8253333333333366,0.12125,0.0225,269.3396634302035,723,34
"DecisionTreeRegressor(ccp_alpha=1.8304761904761935, random_state=0)",1.8304761904761935,0.12125,0.0225,271.17013962067966,721,34
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.120625,0.0225,273.01097295401297,719,34
"DecisionTreeRegressor(ccp_alpha=1.8528125, random_state=0)",1.8528125,0.119375,0.0225,274.863785454013,717,34
"DecisionTreeRegressor(ccp_alpha=1.8625208333333318, random_state=0)",1.8625208333333318,0.11875,0.0225,276.72630628734635,715,34
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.11625,0.0225,278.61693128734635,713,34
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.115625,0.0225,280.51536878734635,711,34
"DecisionTreeRegressor(ccp_alpha=1.9010546875, random_state=0)",1.9010546875,0.11375,0.0225,284.31747816234633,707,34
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1125,0.0225,286.21872816234634,705,34
"DecisionTreeRegressor(ccp_alpha=1.9032142857142855, random_state=0)",1.9032142857142855,0.11,0.0225,290.0251567337749,701,34
"DecisionTreeRegressor(ccp_alpha=1.9140089285714268, random_state=0)",1.9140089285714268,0.11,0.0225,291.93916566234634,699,34
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.108125,0.0225,293.8643219123463,697,34
"DecisionTreeRegressor(ccp_alpha=1.9391695804195719, random_state=0)",1.9391695804195719,0.108125,0.0225,295.8034914927659,695,34
"DecisionTreeRegressor(ccp_alpha=1.9444602272727207, random_state=0)",1.9444602272727207,0.1075,0.0225,297.7479517200386,693,34
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.10625,0.02,299.6982642200386,691,34
"DecisionTreeRegressor(ccp_alpha=2.0280000000000076, random_state=0)",2.0280000000000076,0.105625,0.02,301.7262642200386,689,34
"DecisionTreeRegressor(ccp_alpha=2.0502153445512783, random_state=0)",2.0502153445512783,0.103125,0.02,305.82669490914117,685,34
"DecisionTreeRegressor(ccp_alpha=2.0625520833333235, random_state=0)",2.0625520833333235,0.1025,0.02,307.8892469924745,683,34
"DecisionTreeRegressor(ccp_alpha=2.0801249999999962, random_state=0)",2.0801249999999962,0.101875,0.02,309.9693719924745,681,34
"DecisionTreeRegressor(ccp_alpha=2.0944951923076944, random_state=0)",2.0944951923076944,0.101875,0.02,312.0638671847822,679,34
"DecisionTreeRegressor(ccp_alpha=2.10421875, random_state=0)",2.10421875,0.100625,0.02,314.1680859347822,677,34
"DecisionTreeRegressor(ccp_alpha=2.1103909632034745, random_state=0)",2.1103909632034745,0.100625,0.02,316.2784768979857,675,34
"DecisionTreeRegressor(ccp_alpha=2.1176470588235254, random_state=0)",2.1176470588235254,0.1,0.02,318.3961239568092,673,34
"DecisionTreeRegressor(ccp_alpha=2.1193910256410233, random_state=0)",2.1193910256410233,0.1,0.02,320.51551498245027,671,34
"DecisionTreeRegressor(ccp_alpha=2.12625, random_state=0)",2.12625,0.099375,0.02,322.6417649824503,669,34
"DecisionTreeRegressor(ccp_alpha=2.128030303030303, random_state=0)",2.128030303030303,0.099375,0.02,324.7697952854806,667,34
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.09875,0.02,326.8998994521473,665,34
"DecisionTreeRegressor(ccp_alpha=2.1414127604166584, random_state=0)",2.1414127604166584,0.096875,0.02,331.1827249729806,661,34
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.09625,0.02,333.3294124729806,659,34
"DecisionTreeRegressor(ccp_alpha=2.150838341346152, random_state=0)",2.150838341346152,0.095,0.02,337.6310891556729,655,34
"DecisionTreeRegressor(ccp_alpha=2.1675, random_state=0)",2.1675,0.094375,0.02,339.7985891556729,653,34
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.094375,0.02,341.96608915567293,651,34
"DecisionTreeRegressor(ccp_alpha=2.1877325148809597, random_state=0)",2.1877325148809597,0.09125,0.0175,344.1538216705539,649,34
"DecisionTreeRegressor(ccp_alpha=2.195568181818234, random_state=0)",2.195568181818234,0.09125,0.0175,346.34938985237216,647,34
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.09,0.0175,348.56204610237216,645,34
"DecisionTreeRegressor(ccp_alpha=2.2442063492063413, random_state=0)",2.2442063492063413,0.08875,0.0175,353.05045880078484,641,34
"DecisionTreeRegressor(ccp_alpha=2.250446428571429, random_state=0)",2.250446428571429,0.08625,0.0175,355.30090522935626,639,34
"DecisionTreeRegressor(ccp_alpha=2.2678205128205624, random_state=0)",2.2678205128205624,0.08625,0.0175,357.5687257421768,637,34
"DecisionTreeRegressor(ccp_alpha=2.2771455449573317, random_state=0)",2.2771455449573317,0.084375,0.02,366.67730792200615,629,30
"DecisionTreeRegressor(ccp_alpha=2.296875, random_state=0)",2.296875,0.084375,0.02,368.97418292200615,627,30
"DecisionTreeRegressor(ccp_alpha=2.338020833333336, random_state=0)",2.338020833333336,0.084375,0.02,371.3122037553395,625,30
"DecisionTreeRegressor(ccp_alpha=2.3400284090908974, random_state=0)",2.3400284090908974,0.085625,0.0225,373.6522321644304,623,30
"DecisionTreeRegressor(ccp_alpha=2.3400535714285953, random_state=0)",2.3400535714285953,0.085,0.0225,375.992285735859,621,30
"DecisionTreeRegressor(ccp_alpha=2.3513504464285915, random_state=0)",2.3513504464285915,0.084375,0.0225,378.3436361822876,619,30
"DecisionTreeRegressor(ccp_alpha=2.3821874999999997, random_state=0)",2.3821874999999997,0.08375,0.0225,380.72582368228757,617,30
"DecisionTreeRegressor(ccp_alpha=2.390010416666667, random_state=0)",2.390010416666667,0.08375,0.0225,383.1158340989542,615,30
"DecisionTreeRegressor(ccp_alpha=2.394187500000003, random_state=0)",2.394187500000003,0.083125,0.0225,385.5100215989542,613,30
"DecisionTreeRegressor(ccp_alpha=2.4160263157894475, random_state=0)",2.4160263157894475,0.0825,0.0225,387.92604791474366,611,30
"DecisionTreeRegressor(ccp_alpha=2.4240937499999866, random_state=0)",2.4240937499999866,0.0825,0.0225,390.35014166474366,609,30
"DecisionTreeRegressor(ccp_alpha=2.4957000811688297, random_state=0)",2.4957000811688297,0.0825,0.0225,392.8458417459125,607,30
"DecisionTreeRegressor(ccp_alpha=2.5122621959279954, random_state=0)",2.5122621959279954,0.0825,0.02,395.35810394184045,605,29
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.08125,0.02,397.87826019184047,603,29
"DecisionTreeRegressor(ccp_alpha=2.5280357142857226, random_state=0)",2.5280357142857226,0.080625,0.02,400.4062959061262,601,29
"DecisionTreeRegressor(ccp_alpha=2.539386160714278, random_state=0)",2.539386160714278,0.08,0.02,402.9456820668405,599,29
"DecisionTreeRegressor(ccp_alpha=2.5438020833333335, random_state=0)",2.5438020833333335,0.079375,0.02,405.48948415017384,597,29
"DecisionTreeRegressor(ccp_alpha=2.5621358082706847, random_state=0)",2.5621358082706847,0.07875,0.02,408.0516199584445,595,29
"DecisionTreeRegressor(ccp_alpha=2.5625347222222272, random_state=0)",2.5625347222222272,0.0775,0.02,413.176689402889,591,29
"DecisionTreeRegressor(ccp_alpha=2.567708333333335, random_state=0)",2.567708333333335,0.074375,0.0175,418.3121060695557,587,29
"DecisionTreeRegressor(ccp_alpha=2.5762987012986764, random_state=0)",2.5762987012986764,0.07375,0.0175,420.8884047708544,585,29
"DecisionTreeRegressor(ccp_alpha=2.5926136363636356, random_state=0)",2.5926136363636356,0.07375,0.0175,423.481018407218,583,29
"DecisionTreeRegressor(ccp_alpha=2.5956690705128262, random_state=0)",2.5956690705128262,0.07375,0.0175,428.67235654824367,579,29
"DecisionTreeRegressor(ccp_alpha=2.6145937500000427, random_state=0)",2.6145937500000427,0.07375,0.0175,431.2869502982437,577,29
"DecisionTreeRegressor(ccp_alpha=2.6403333333333263, random_state=0)",2.6403333333333263,0.073125,0.0175,433.92728363157704,575,29
"DecisionTreeRegressor(ccp_alpha=2.661750000000006, random_state=0)",2.661750000000006,0.071875,0.0175,436.589033631577,573,29
"DecisionTreeRegressor(ccp_alpha=2.662633928571428, random_state=0)",2.662633928571428,0.07125,0.0175,439.25166756014846,571,29
"DecisionTreeRegressor(ccp_alpha=2.666783625730984, random_state=0)",2.666783625730984,0.070625,0.0175,441.91845118587946,569,29
"DecisionTreeRegressor(ccp_alpha=2.692284504608317, random_state=0)",2.692284504608317,0.06625,0.0175,455.379873708921,559,25
"DecisionTreeRegressor(ccp_alpha=2.7040238095238243, random_state=0)",2.7040238095238243,0.065625,0.0175,458.08389751844487,557,25
"DecisionTreeRegressor(ccp_alpha=2.7200952380952046, random_state=0)",2.7200952380952046,0.065625,0.0175,460.8039927565401,555,25
"DecisionTreeRegressor(ccp_alpha=2.7225, random_state=0)",2.7225,0.065625,0.0175,463.5264927565401,553,25
"DecisionTreeRegressor(ccp_alpha=2.7420501893939377, random_state=0)",2.7420501893939377,0.065,0.0175,466.26854294593403,551,25
"DecisionTreeRegressor(ccp_alpha=2.755454427083332, random_state=0)",2.755454427083332,0.0625,0.0175,480.04581508135067,541,25
"DecisionTreeRegressor(ccp_alpha=2.779218749999998, random_state=0)",2.779218749999998,0.0625,0.0175,482.82503383135065,539,25
"DecisionTreeRegressor(ccp_alpha=2.790178571428571, random_state=0)",2.790178571428571,0.061875,0.0175,485.6152124027792,537,25
"DecisionTreeRegressor(ccp_alpha=2.84281666666669, random_state=0)",2.84281666666669,0.061875,0.0175,488.4580290694459,535,25
"DecisionTreeRegressor(ccp_alpha=2.84765625, random_state=0)",2.84765625,0.061875,0.0175,491.3056853194459,533,25
"DecisionTreeRegressor(ccp_alpha=2.8502950549450334, random_state=0)",2.8502950549450334,0.06,0.0175,505.5571605941711,523,23
"DecisionTreeRegressor(ccp_alpha=2.8606770833333384, random_state=0)",2.8606770833333384,0.059375,0.0175,508.4178376775044,521,23
"DecisionTreeRegressor(ccp_alpha=2.8622500000000226, random_state=0)",2.8622500000000226,0.05875,0.0175,511.2800876775044,519,23
"DecisionTreeRegressor(ccp_alpha=2.8940624999999986, random_state=0)",2.8940624999999986,0.058125,0.0175,514.1741501775044,517,23
"DecisionTreeRegressor(ccp_alpha=2.9006287202380765, random_state=0)",2.9006287202380765,0.058125,0.0175,517.0747788977425,515,23
"DecisionTreeRegressor(ccp_alpha=2.9262291666666704, random_state=0)",2.9262291666666704,0.058125,0.0175,520.0010080644091,513,23
"DecisionTreeRegressor(ccp_alpha=2.9632659313725505, random_state=0)",2.9632659313725505,0.058125,0.0175,522.9642739957817,511,23
"DecisionTreeRegressor(ccp_alpha=2.9742964302656594, random_state=0)",2.9742964302656594,0.055625,0.0175,528.912866856313,507,23
"DecisionTreeRegressor(ccp_alpha=2.992734375, random_state=0)",2.992734375,0.054375,0.015,531.9056012313131,505,23
"DecisionTreeRegressor(ccp_alpha=2.9946875000000026, random_state=0)",2.9946875000000026,0.05375,0.015,534.9002887313131,503,23
"DecisionTreeRegressor(ccp_alpha=3.0104166666666643, random_state=0)",3.0104166666666643,0.053125,0.015,537.9107053979798,501,23
"DecisionTreeRegressor(ccp_alpha=3.0159108652519, random_state=0)",3.0159108652519,0.053125,0.015,546.9584379937355,495,23
"DecisionTreeRegressor(ccp_alpha=3.0350510620915347, random_state=0)",3.0350510620915347,0.053125,0.015,549.993489055827,493,23
"DecisionTreeRegressor(ccp_alpha=3.040083333333315, random_state=0)",3.040083333333315,0.0525,0.015,553.0335723891603,491,23
"DecisionTreeRegressor(ccp_alpha=3.0558035714285756, random_state=0)",3.0558035714285756,0.05125,0.015,556.0893759605889,489,23
"DecisionTreeRegressor(ccp_alpha=3.0778181818181785, random_state=0)",3.0778181818181785,0.05125,0.015,559.1671941424071,487,23
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.049375,0.015,562.320944142407,485,23
"DecisionTreeRegressor(ccp_alpha=3.1901041666666603, random_state=0)",3.1901041666666603,0.049375,0.015,565.5110483090737,483,23
"DecisionTreeRegressor(ccp_alpha=3.203809523809489, random_state=0)",3.203809523809489,0.04875,0.015,568.7148578328831,481,23
"DecisionTreeRegressor(ccp_alpha=3.230785256410262, random_state=0)",3.230785256410262,0.04875,0.015,571.9456430892934,479,23
"DecisionTreeRegressor(ccp_alpha=3.2438549107142896, random_state=0)",3.2438549107142896,0.04875,0.015,578.433352910722,475,23
"DecisionTreeRegressor(ccp_alpha=3.2819010416666687, random_state=0)",3.2819010416666687,0.04875,0.015,581.7152539523886,473,23
"DecisionTreeRegressor(ccp_alpha=3.2930756302520887, random_state=0)",3.2930756302520887,0.0475,0.015,585.0083295826407,471,23
"DecisionTreeRegressor(ccp_alpha=3.303141025641053, random_state=0)",3.303141025641053,0.046875,0.015,588.3114706082818,469,23
"DecisionTreeRegressor(ccp_alpha=3.3121391369047695, random_state=0)",3.3121391369047695,0.041875,0.0125,601.5600271559008,461,23
"DecisionTreeRegressor(ccp_alpha=3.3310119047619033, random_state=0)",3.3310119047619033,0.03875,0.0125,611.5530628701865,455,23
"DecisionTreeRegressor(ccp_alpha=3.3415312499999947, random_state=0)",3.3415312499999947,0.0375,0.01,614.8945941201865,453,23
"DecisionTreeRegressor(ccp_alpha=3.374152975355651, random_state=0)",3.374152975355651,0.0425,0.0175,621.6429000708978,449,23
"DecisionTreeRegressor(ccp_alpha=3.3756696428571447, random_state=0)",3.3756696428571447,0.0425,0.0175,625.0185697137549,447,23
"DecisionTreeRegressor(ccp_alpha=3.3954594861659446, random_state=0)",3.3954594861659446,0.041875,0.0175,628.4140291999208,445,23
"DecisionTreeRegressor(ccp_alpha=3.4088848039215547, random_state=0)",3.4088848039215547,0.04125,0.0175,635.231798807764,441,23
"DecisionTreeRegressor(ccp_alpha=3.42720123626372, random_state=0)",3.42720123626372,0.040625,0.0175,638.6590000440277,439,23
"DecisionTreeRegressor(ccp_alpha=3.461376488095258, random_state=0)",3.461376488095258,0.040625,0.0175,645.5817530202182,435,23
"DecisionTreeRegressor(ccp_alpha=3.469393939393936, random_state=0)",3.469393939393936,0.04,0.0175,649.0511469596122,433,23
"DecisionTreeRegressor(ccp_alpha=3.4694047619047668, random_state=0)",3.4694047619047668,0.039375,0.0175,655.9899564834217,429,23
"DecisionTreeRegressor(ccp_alpha=3.48657852564103, random_state=0)",3.48657852564103,0.039375,0.0175,659.4765350090627,427,23
"DecisionTreeRegressor(ccp_alpha=3.5003720238095126, random_state=0)",3.5003720238095126,0.03875,0.0175,662.9769070328722,425,23
"DecisionTreeRegressor(ccp_alpha=3.5363333333333364, random_state=0)",3.5363333333333364,0.0375,0.015,670.0495736995389,421,23
"DecisionTreeRegressor(ccp_alpha=3.54273200757578, random_state=0)",3.54273200757578,0.035625,0.0125,673.5923057071146,419,23
"DecisionTreeRegressor(ccp_alpha=3.547658730158682, random_state=0)",3.547658730158682,0.035625,0.0125,677.1399644372733,417,23
"DecisionTreeRegressor(ccp_alpha=3.566806593899525, random_state=0)",3.566806593899525,0.035625,0.0125,680.7067710311728,415,23
"DecisionTreeRegressor(ccp_alpha=3.5778124999999887, random_state=0)",3.5778124999999887,0.035,0.0125,684.2845835311728,413,23
"DecisionTreeRegressor(ccp_alpha=3.5778125000000003, random_state=0)",3.5778125000000003,0.035,0.0125,687.8623960311728,411,23
"DecisionTreeRegressor(ccp_alpha=3.5793802083333333, random_state=0)",3.5793802083333333,0.035,0.0125,691.4417762395061,409,23
"DecisionTreeRegressor(ccp_alpha=3.5889670138888903, random_state=0)",3.5889670138888903,0.034375,0.0125,695.030743253395,407,23
"DecisionTreeRegressor(ccp_alpha=3.602361778846153, random_state=0)",3.602361778846153,0.033125,0.0125,702.2354668110873,403,23
"DecisionTreeRegressor(ccp_alpha=3.612855042016812, random_state=0)",3.612855042016812,0.033125,0.0125,709.461176895121,399,23
"DecisionTreeRegressor(ccp_alpha=3.662092013888886, random_state=0)",3.662092013888886,0.033125,0.0125,716.7853609228987,395,23
"DecisionTreeRegressor(ccp_alpha=3.670166666666667, random_state=0)",3.670166666666667,0.033125,0.0125,724.125694256232,391,23
"DecisionTreeRegressor(ccp_alpha=3.712125000000001, random_state=0)",3.712125000000001,0.033125,0.0125,731.549944256232,387,23
"DecisionTreeRegressor(ccp_alpha=3.7700694444444416, random_state=0)",3.7700694444444416,0.033125,0.0125,735.3200137006764,385,23
"DecisionTreeRegressor(ccp_alpha=3.824027815934077, random_state=0)",3.824027815934077,0.033125,0.0125,739.1440415166105,383,23
"DecisionTreeRegressor(ccp_alpha=3.8325446428571532, random_state=0)",3.8325446428571532,0.033125,0.0125,742.9765861594676,381,23
"DecisionTreeRegressor(ccp_alpha=3.8897058823529083, random_state=0)",3.8897058823529083,0.0325,0.0125,746.8662920418205,379,23
"DecisionTreeRegressor(ccp_alpha=3.895968379446619, random_state=0)",3.895968379446619,0.031875,0.0125,750.7622604212671,377,23
"DecisionTreeRegressor(ccp_alpha=3.9023214285714305, random_state=0)",3.9023214285714305,0.03125,0.0125,754.6645818498386,375,23
"DecisionTreeRegressor(ccp_alpha=3.910208333333337, random_state=0)",3.910208333333337,0.030625,0.0125,758.5747901831719,373,23
"DecisionTreeRegressor(ccp_alpha=3.920243055555553, random_state=0)",3.920243055555553,0.03,0.01,762.4950332387275,371,23
"DecisionTreeRegressor(ccp_alpha=3.9274947916666676, random_state=0)",3.9274947916666676,0.024375,0.0075,778.2050124053942,363,23
"DecisionTreeRegressor(ccp_alpha=3.9433680555555513, random_state=0)",3.9433680555555513,0.024375,0.0075,782.1483804609497,361,23
"DecisionTreeRegressor(ccp_alpha=3.94828125, random_state=0)",3.94828125,0.023125,0.0075,790.0449429609497,357,23
"DecisionTreeRegressor(ccp_alpha=3.9804007177033576, random_state=0)",3.9804007177033576,0.023125,0.0075,794.025343678653,355,23
"DecisionTreeRegressor(ccp_alpha=3.986503977793035, random_state=0)",3.986503977793035,0.023125,0.0075,809.9713595898252,347,23
"DecisionTreeRegressor(ccp_alpha=4.020055555555553, random_state=0)",4.020055555555553,0.023125,0.0075,813.9914151453808,345,23
"DecisionTreeRegressor(ccp_alpha=4.042003787878794, random_state=0)",4.042003787878794,0.023125,0.0075,818.0334189332596,343,23
"DecisionTreeRegressor(ccp_alpha=4.07944852941177, random_state=0)",4.07944852941177,0.0225,0.0075,826.1923159920831,339,23
"DecisionTreeRegressor(ccp_alpha=4.135641025641016, random_state=0)",4.135641025641016,0.023125,0.0075,830.3279570177241,337,23
"DecisionTreeRegressor(ccp_alpha=4.185022321428585, random_state=0)",4.185022321428585,0.023125,0.0075,834.5129793391527,335,23
"DecisionTreeRegressor(ccp_alpha=4.187526041666661, random_state=0)",4.187526041666661,0.023125,0.0075,838.7005053808193,333,23
"DecisionTreeRegressor(ccp_alpha=4.227514880952392, random_state=0)",4.227514880952392,0.0225,0.0075,842.9280202617717,331,23
"DecisionTreeRegressor(ccp_alpha=4.27425990140372, random_state=0)",4.27425990140372,0.0225,0.0075,851.4765400645791,327,23
"DecisionTreeRegressor(ccp_alpha=4.288533834586451, random_state=0)",4.288533834586451,0.0225,0.0075,855.7650738991656,325,23
"DecisionTreeRegressor(ccp_alpha=4.371750950168888, random_state=0)",4.371750950168888,0.0225,0.0075,860.1368248493345,323,23
"DecisionTreeRegressor(ccp_alpha=4.428902243589725, random_state=0)",4.428902243589725,0.0225,0.0075,864.5657270929242,321,23
"DecisionTreeRegressor(ccp_alpha=4.437387979497364, random_state=0)",4.437387979497364,0.02375,0.01,873.440503051919,317,23
"DecisionTreeRegressor(ccp_alpha=4.448006410256397, random_state=0)",4.448006410256397,0.023125,0.01,877.8885094621754,315,23
"DecisionTreeRegressor(ccp_alpha=4.4485729166666825, random_state=0)",4.4485729166666825,0.023125,0.01,882.3370823788421,313,23
"DecisionTreeRegressor(ccp_alpha=4.4492147556391295, random_state=0)",4.4492147556391295,0.023125,0.01,886.7862971344812,311,23
"DecisionTreeRegressor(ccp_alpha=4.458830711521264, random_state=0)",4.458830711521264,0.0225,0.01,904.6216199805663,303,23
"DecisionTreeRegressor(ccp_alpha=4.46602083333332, random_state=0)",4.46602083333332,0.021875,0.01,909.0876408138996,301,23
"DecisionTreeRegressor(ccp_alpha=4.504687500000001, random_state=0)",4.504687500000001,0.021875,0.01,913.5923283138997,299,23
"DecisionTreeRegressor(ccp_alpha=4.506104166666635, random_state=0)",4.506104166666635,0.021875,0.01,918.0984324805663,297,23
"DecisionTreeRegressor(ccp_alpha=4.523760416666669, random_state=0)",4.523760416666669,0.021875,0.01,922.6221928972329,295,23
"DecisionTreeRegressor(ccp_alpha=4.543162087912088, random_state=0)",4.543162087912088,0.020625,0.01,936.2516791609692,289,23
