models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023703703703703704, random_state=0)",0.00023703703703703704,0.82875,0.48,0.25290511321437437,1733,61
"DecisionTreeClassifier(ccp_alpha=0.00023725490196078438, random_state=0)",0.00023725490196078438,0.8285,0.4795,0.25314236811633517,1731,61
"DecisionTreeClassifier(ccp_alpha=0.0002373188405797102, random_state=0)",0.0002373188405797102,0.827875,0.4795,0.254091643478654,1723,61
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.82775,0.4795,0.254329143478654,1721,61
"DecisionTreeClassifier(ccp_alpha=0.00023763680875576033, random_state=0)",0.00023763680875576033,0.827,0.479,0.255279690713677,1713,61
"DecisionTreeClassifier(ccp_alpha=0.00023793740981240983, random_state=0)",0.00023793740981240983,0.826125,0.4795,0.2569452525823639,1699,61
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523815, random_state=0)",0.00023809523809523815,0.825875,0.48,0.25742144305855436,1695,61
"DecisionTreeClassifier(ccp_alpha=0.00023816287878787872, random_state=0)",0.00023816287878787872,0.825125,0.4805,0.25837409457370586,1687,61
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.824875,0.4815,0.2586127309373422,1685,61
"DecisionTreeClassifier(ccp_alpha=0.0002389069264069264, random_state=0)",0.0002389069264069264,0.82425,0.4815,0.259329451716563,1679,61
"DecisionTreeClassifier(ccp_alpha=0.00023923444976076537, random_state=0)",0.00023923444976076537,0.82425,0.4815,0.2595686861663238,1677,61
"DecisionTreeClassifier(ccp_alpha=0.00023999999999999998, random_state=0)",0.00023999999999999998,0.824,0.4815,0.2598086861663238,1675,61
"DecisionTreeClassifier(ccp_alpha=0.0002400593637992832, random_state=0)",0.0002400593637992832,0.823125,0.4815,0.2612490423491195,1663,61
"DecisionTreeClassifier(ccp_alpha=0.00024007936507936504, random_state=0)",0.00024007936507936504,0.822625,0.4815,0.2617292010792782,1659,61
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.822375,0.482,0.26197027250784966,1657,61
"DecisionTreeClassifier(ccp_alpha=0.00024231601731601713, random_state=0)",0.00024231601731601713,0.822375,0.482,0.26221258852516566,1655,61
"DecisionTreeClassifier(ccp_alpha=0.0002423527730131503, random_state=0)",0.0002423527730131503,0.82225,0.482,0.2629396468442051,1649,61
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.822125,0.4815,0.2631820710866294,1647,61
"DecisionTreeClassifier(ccp_alpha=0.0002426470588235294, random_state=0)",0.0002426470588235294,0.822125,0.481,0.26342471814545293,1645,61
"DecisionTreeClassifier(ccp_alpha=0.00024288194444444422, random_state=0)",0.00024288194444444422,0.8215,0.482,0.2643962459232307,1637,61
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.821375,0.482,0.2646393014787862,1635,61
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.82125,0.482,0.2648829883474731,1633,61
"DecisionTreeClassifier(ccp_alpha=0.0002452651515151516, random_state=0)",0.0002452651515151516,0.821,0.482,0.2651282534989882,1631,61
"DecisionTreeClassifier(ccp_alpha=0.0002454545454545454, random_state=0)",0.0002454545454545454,0.820875,0.4815,0.26537370804444277,1629,61
"DecisionTreeClassifier(ccp_alpha=0.0002461970899470898, random_state=0)",0.0002461970899470898,0.820625,0.4815,0.2656199051343899,1627,61
"DecisionTreeClassifier(ccp_alpha=0.0002467105263157894, random_state=0)",0.0002467105263157894,0.82025,0.4815,0.26611332618702144,1623,61
"DecisionTreeClassifier(ccp_alpha=0.00024715909090909096, random_state=0)",0.00024715909090909096,0.81975,0.4815,0.2666076443688396,1619,61
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.8195,0.4815,0.2668551191163144,1617,61
"DecisionTreeClassifier(ccp_alpha=0.00024756852343059237, random_state=0)",0.00024756852343059237,0.8195,0.4815,0.267102687639745,1615,61
"DecisionTreeClassifier(ccp_alpha=0.0002481060606060606, random_state=0)",0.0002481060606060606,0.819125,0.4815,0.26759889976095713,1611,61
"DecisionTreeClassifier(ccp_alpha=0.00024828904991948484, random_state=0)",0.00024828904991948484,0.819,0.4815,0.2678471888108766,1609,61
"DecisionTreeClassifier(ccp_alpha=0.0002485119047619047, random_state=0)",0.0002485119047619047,0.818625,0.4815,0.2683442126204004,1605,61
"DecisionTreeClassifier(ccp_alpha=0.0002486199758495774, random_state=0)",0.0002486199758495774,0.81825,0.4815,0.26884145257209957,1601,61
"DecisionTreeClassifier(ccp_alpha=0.0002492063492063493, random_state=0)",0.0002492063492063493,0.817625,0.481,0.2695890716197186,1595,61
"DecisionTreeClassifier(ccp_alpha=0.00024945054945054937, random_state=0)",0.00024945054945054937,0.817375,0.481,0.27008797271861973,1591,61
"DecisionTreeClassifier(ccp_alpha=0.0002499999999999998, random_state=0)",0.0002499999999999998,0.81725,0.481,0.2703379727186197,1589,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.2705879727186197,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.27083797271861965,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.2710879727186196,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.2713379727186196,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.27158797271861956,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.27183797271861954,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.816125,0.4805,0.2720879727186195,1575,61
"DecisionTreeClassifier(ccp_alpha=0.00025046296296296297, random_state=0)",0.00025046296296296297,0.815625,0.4805,0.2728393616075084,1569,61
"DecisionTreeClassifier(ccp_alpha=0.0002504901960784312, random_state=0)",0.0002504901960784312,0.8155,0.4805,0.2730898518035868,1567,61
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.81525,0.48,0.2733412406924757,1565,61
"DecisionTreeClassifier(ccp_alpha=0.0002522898706896552, random_state=0)",0.0002522898706896552,0.814,0.4815,0.2743504001752343,1557,61
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777766, random_state=0)",0.00025277777777777766,0.813875,0.4815,0.2746031779530121,1555,61
"DecisionTreeClassifier(ccp_alpha=0.0002536075036075036, random_state=0)",0.0002536075036075036,0.81325,0.4825,0.2753640004638346,1549,61
"DecisionTreeClassifier(ccp_alpha=0.00025444444444444435, random_state=0)",0.00025444444444444435,0.811125,0.4855,0.27790844490827904,1529,61
"DecisionTreeClassifier(ccp_alpha=0.0002559782608695651, random_state=0)",0.0002559782608695651,0.81075,0.4855,0.2781644231691486,1527,61
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904762, random_state=0)",0.0002574404761904762,0.810375,0.485,0.2786793041215295,1523,61
"DecisionTreeClassifier(ccp_alpha=0.0002580645161290322, random_state=0)",0.0002580645161290322,0.810125,0.485,0.2791954331537876,1519,61
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333333, random_state=0)",0.0002583333333333333,0.81,0.4855,0.27945376648712095,1517,61
"DecisionTreeClassifier(ccp_alpha=0.0002594328703703703, random_state=0)",0.0002594328703703703,0.809,0.486,0.28023206509823206,1511,61
"DecisionTreeClassifier(ccp_alpha=0.0002594715956558059, random_state=0)",0.0002594715956558059,0.80775,0.4855,0.2810104798851995,1505,61
"DecisionTreeClassifier(ccp_alpha=0.0002598484848484845, random_state=0)",0.0002598484848484845,0.807625,0.4855,0.281270328370048,1503,61
"DecisionTreeClassifier(ccp_alpha=0.00026014784946236564, random_state=0)",0.00026014784946236564,0.807125,0.485,0.28179062406897276,1499,61
"DecisionTreeClassifier(ccp_alpha=0.0002602272727272731, random_state=0)",0.0002602272727272731,0.80675,0.486,0.28205085134170005,1497,61
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.80625,0.486,0.2823112680083667,1493,61
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.80625,0.486,0.28257168467503335,1493,61
"DecisionTreeClassifier(ccp_alpha=0.00026079545454545436, random_state=0)",0.00026079545454545436,0.80575,0.4875,0.2833540710386697,1487,61
"DecisionTreeClassifier(ccp_alpha=0.00026080586080586086, random_state=0)",0.00026080586080586086,0.805375,0.488,0.28387568276028147,1483,61
"DecisionTreeClassifier(ccp_alpha=0.0002608695652173913, random_state=0)",0.0002608695652173913,0.805,0.4885,0.28439742189071626,1479,61
"DecisionTreeClassifier(ccp_alpha=0.00026156374442198784, random_state=0)",0.00026156374442198784,0.802625,0.489,0.28727462307935814,1457,61
"DecisionTreeClassifier(ccp_alpha=0.00026185461956521766, random_state=0)",0.00026185461956521766,0.801875,0.4895,0.28832204155761904,1449,61
"DecisionTreeClassifier(ccp_alpha=0.00026189091915836105, random_state=0)",0.00026189091915836105,0.800625,0.4895,0.28963149615341083,1439,61
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.8005,0.4895,0.2898939961534108,1437,61
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.80025,0.4895,0.29015662241603707,1435,61
"DecisionTreeClassifier(ccp_alpha=0.0002628105590062112, random_state=0)",0.0002628105590062112,0.79975,0.4895,0.2909450540930557,1429,61
"DecisionTreeClassifier(ccp_alpha=0.00026348039215686283, random_state=0)",0.00026348039215686283,0.799625,0.4895,0.29120853448521256,1427,61
"DecisionTreeClassifier(ccp_alpha=0.0002637362637362637, random_state=0)",0.0002637362637362637,0.7995,0.49,0.2914722707489488,1425,61
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.798,0.491,0.2917361596378377,1411,61
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.798,0.491,0.29331949297117105,1411,61
"DecisionTreeClassifier(ccp_alpha=0.0002650103519668738, random_state=0)",0.0002650103519668738,0.79775,0.492,0.2935845033231379,1409,61
"DecisionTreeClassifier(ccp_alpha=0.00026621342981637185, random_state=0)",0.00026621342981637185,0.79725,0.492,0.294383143612587,1403,61
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.796875,0.4915,0.2949164769459203,1399,61
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.796625,0.4915,0.295183143612587,1397,61
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.7965,0.491,0.2954498102792537,1395,61
"DecisionTreeClassifier(ccp_alpha=0.0002669117647058825, random_state=0)",0.0002669117647058825,0.796125,0.4905,0.2957167220439596,1393,61
"DecisionTreeClassifier(ccp_alpha=0.0002670329670329669, random_state=0)",0.0002670329670329669,0.79575,0.491,0.29598375501099256,1391,61
"DecisionTreeClassifier(ccp_alpha=0.00026717824138036917, random_state=0)",0.00026717824138036917,0.794625,0.4915,0.29758682445927476,1379,61
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111111, random_state=0)",0.0002673611111111111,0.794125,0.4915,0.298121546681497,1375,61
"DecisionTreeClassifier(ccp_alpha=0.00026749492900608523, random_state=0)",0.00026749492900608523,0.794125,0.49,0.29838904161050306,1373,61
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.793875,0.4895,0.29865779161050304,1371,61
"DecisionTreeClassifier(ccp_alpha=0.00026893030411385835, random_state=0)",0.00026893030411385835,0.791625,0.488,0.3005403037393001,1357,61
"DecisionTreeClassifier(ccp_alpha=0.0002689732142857141, random_state=0)",0.0002689732142857141,0.7905,0.4875,0.30161619659644295,1349,61
"DecisionTreeClassifier(ccp_alpha=0.0002696306818181819, random_state=0)",0.0002696306818181819,0.789625,0.489,0.30269471932371567,1341,61
"DecisionTreeClassifier(ccp_alpha=0.00026974637681159437, random_state=0)",0.00026974637681159437,0.7895,0.489,0.30296446570052726,1339,61
"DecisionTreeClassifier(ccp_alpha=0.0002705627705627705, random_state=0)",0.0002705627705627705,0.7895,0.489,0.30323502847109,1337,61
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.789125,0.489,0.30350586180442335,1335,61
"DecisionTreeClassifier(ccp_alpha=0.0002711246612466125, random_state=0)",0.0002711246612466125,0.78775,0.4875,0.3048614851106564,1325,61
"DecisionTreeClassifier(ccp_alpha=0.00027114262990455987, random_state=0)",0.00027114262990455987,0.787375,0.487,0.3054037703704655,1321,61
"DecisionTreeClassifier(ccp_alpha=0.0002712500000000002, random_state=0)",0.0002712500000000002,0.787375,0.487,0.3056750203704655,1319,61
"DecisionTreeClassifier(ccp_alpha=0.00027142857142857155, random_state=0)",0.00027142857142857155,0.787375,0.487,0.3059464489418941,1317,61
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.786625,0.486,0.30649190348734867,1309,61
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.786625,0.486,0.30703735803280324,1309,61
"DecisionTreeClassifier(ccp_alpha=0.00027272727272727274, random_state=0)",0.00027272727272727274,0.786,0.486,0.30785553985098507,1303,61
"DecisionTreeClassifier(ccp_alpha=0.0002730816470351354, random_state=0)",0.0002730816470351354,0.785375,0.487,0.3086747847920905,1297,61
"DecisionTreeClassifier(ccp_alpha=0.0002732170846394984, random_state=0)",0.0002732170846394984,0.785,0.4875,0.3092212189613695,1293,61
"DecisionTreeClassifier(ccp_alpha=0.00027343150981764777, random_state=0)",0.00027343150981764777,0.78425,0.486,0.31004151349082243,1287,61
"DecisionTreeClassifier(ccp_alpha=0.0002735389610389611, random_state=0)",0.0002735389610389611,0.784,0.486,0.3103150524518614,1285,61
"DecisionTreeClassifier(ccp_alpha=0.00027429183135704903, random_state=0)",0.00027429183135704903,0.783875,0.4855,0.3105893442832185,1283,61
"DecisionTreeClassifier(ccp_alpha=0.00027492877492877487, random_state=0)",0.00027492877492877487,0.783375,0.4855,0.3114141306080048,1277,61
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.78275,0.488,0.3119641306080048,1273,61
"DecisionTreeClassifier(ccp_alpha=0.0002756734006734007, random_state=0)",0.0002756734006734007,0.782125,0.488,0.312791150810025,1267,61
"DecisionTreeClassifier(ccp_alpha=0.00027603609625668444, random_state=0)",0.00027603609625668444,0.78125,0.4875,0.31389529519505177,1259,61
"DecisionTreeClassifier(ccp_alpha=0.0002770164884135472, random_state=0)",0.0002770164884135472,0.780375,0.488,0.315003361148706,1251,61
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777777, random_state=0)",0.0002777777777777777,0.780125,0.487,0.31528113892648374,1249,61
"DecisionTreeClassifier(ccp_alpha=0.00027816550348953124, random_state=0)",0.00027816550348953124,0.780125,0.487,0.31555930442997326,1247,61
"DecisionTreeClassifier(ccp_alpha=0.0002784576534576535, random_state=0)",0.0002784576534576535,0.779625,0.4865,0.3161162197368886,1243,61
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.779125,0.4865,0.3166745530702219,1239,61
"DecisionTreeClassifier(ccp_alpha=0.0002800757575757572, random_state=0)",0.0002800757575757572,0.779125,0.4865,0.3169546288277977,1237,61
"DecisionTreeClassifier(ccp_alpha=0.0002802601809954753, random_state=0)",0.0002802601809954753,0.779,0.487,0.31723488900879315,1235,61
"DecisionTreeClassifier(ccp_alpha=0.0002807050685887007, random_state=0)",0.0002807050685887007,0.778625,0.487,0.3177962991459706,1231,61
"DecisionTreeClassifier(ccp_alpha=0.0002810035842293907, random_state=0)",0.0002810035842293907,0.778125,0.487,0.31863930989865874,1225,61
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.777875,0.487,0.31892055989865875,1221,61
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.777875,0.487,0.31920180989865876,1221,61
"DecisionTreeClassifier(ccp_alpha=0.000281343984962406, random_state=0)",0.000281343984962406,0.7775,0.4865,0.3197644978685836,1217,61
"DecisionTreeClassifier(ccp_alpha=0.00028134704968944086, random_state=0)",0.00028134704968944086,0.777375,0.486,0.32004584491827304,1215,61
"DecisionTreeClassifier(ccp_alpha=0.0002813552188552188, random_state=0)",0.0002813552188552188,0.77675,0.4855,0.3208899105748387,1209,61
"DecisionTreeClassifier(ccp_alpha=0.0002822599395489421, random_state=0)",0.0002822599395489421,0.77675,0.4855,0.3211721705143876,1207,61
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.7765,0.4855,0.3214553872976044,1205,61
"DecisionTreeClassifier(ccp_alpha=0.00028352732793522265, random_state=0)",0.00028352732793522265,0.776125,0.4855,0.32202244195347485,1201,61
"DecisionTreeClassifier(ccp_alpha=0.00028434782608695655, random_state=0)",0.00028434782608695655,0.775875,0.4855,0.3223067897795618,1199,61
"DecisionTreeClassifier(ccp_alpha=0.0002848022015823874, random_state=0)",0.0002848022015823874,0.77475,0.4845,0.32373080078747374,1189,61
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.77425,0.4845,0.324016515073188,1185,61
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.77425,0.4845,0.3243022293589023,1185,61
"DecisionTreeClassifier(ccp_alpha=0.00028593749999999995, random_state=0)",0.00028593749999999995,0.77425,0.4845,0.3245881668589023,1183,61
"DecisionTreeClassifier(ccp_alpha=0.0002862055624719023, random_state=0)",0.0002862055624719023,0.772625,0.486,0.3263054002337337,1171,61
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363636, random_state=0)",0.00028636363636363636,0.772125,0.486,0.326878127506461,1167,61
"DecisionTreeClassifier(ccp_alpha=0.00028725853548966724, random_state=0)",0.00028725853548966724,0.772125,0.486,0.32716538604195067,1165,61
"DecisionTreeClassifier(ccp_alpha=0.00028726000128427576, random_state=0)",0.00028726000128427576,0.7715,0.4855,0.3277399060445192,1161,61
"DecisionTreeClassifier(ccp_alpha=0.0002874503968253966, random_state=0)",0.0002874503968253966,0.77125,0.4855,0.32802735644134456,1159,61
"DecisionTreeClassifier(ccp_alpha=0.00028763422035480834, random_state=0)",0.00028763422035480834,0.7705,0.484,0.328890259102409,1153,61
"DecisionTreeClassifier(ccp_alpha=0.00028787878787878813, random_state=0)",0.00028787878787878813,0.77025,0.484,0.32917813789028777,1151,61
"DecisionTreeClassifier(ccp_alpha=0.0002882352941176473, random_state=0)",0.0002882352941176473,0.77,0.484,0.3294663731844054,1149,61
"DecisionTreeClassifier(ccp_alpha=0.00028863636363636363, random_state=0)",0.00028863636363636363,0.769625,0.4845,0.32975500954804177,1147,61
"DecisionTreeClassifier(ccp_alpha=0.00028914835164835164, random_state=0)",0.00028914835164835164,0.769375,0.4845,0.3300441578996901,1145,61
"DecisionTreeClassifier(ccp_alpha=0.0002891711229946522, random_state=0)",0.0002891711229946522,0.76925,0.484,0.33033332902268475,1143,61
"DecisionTreeClassifier(ccp_alpha=0.00028926426426426435, random_state=0)",0.00028926426426426435,0.76925,0.484,0.33062259328694904,1141,61
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.768875,0.484,0.33091425995361573,1139,61
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.76875,0.485,0.3312059266202824,1137,61
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.7685,0.4855,0.3314975932869491,1135,61
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666685, random_state=0)",0.00029166666666666685,0.768125,0.486,0.3317892599536158,1133,61
"DecisionTreeClassifier(ccp_alpha=0.0002917564655172413, random_state=0)",0.0002917564655172413,0.76775,0.4855,0.33208101641913307,1131,61
"DecisionTreeClassifier(ccp_alpha=0.0002924105633326573, random_state=0)",0.0002924105633326573,0.7675,0.486,0.33237342698246575,1129,61
"DecisionTreeClassifier(ccp_alpha=0.00029249011857707466, random_state=0)",0.00029249011857707466,0.767125,0.486,0.3326659171010428,1127,61
"DecisionTreeClassifier(ccp_alpha=0.0002925889872994653, random_state=0)",0.0002925889872994653,0.764125,0.4875,0.33412886203754016,1117,61
"DecisionTreeClassifier(ccp_alpha=0.0002958884753239597, random_state=0)",0.0002958884753239597,0.763625,0.488,0.3347206389881881,1113,61
"DecisionTreeClassifier(ccp_alpha=0.0002962962962962963, random_state=0)",0.0002962962962962963,0.763125,0.488,0.335609527877077,1107,61
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.762625,0.488,0.33590640287707696,1103,61
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.762625,0.488,0.33620327787707693,1103,61
"DecisionTreeClassifier(ccp_alpha=0.0002972408026755851, random_state=0)",0.0002972408026755851,0.76225,0.488,0.3365005186797525,1101,61
"DecisionTreeClassifier(ccp_alpha=0.00029852278200902043, random_state=0)",0.00029852278200902043,0.75975,0.4885,0.33918722371783366,1083,61
"DecisionTreeClassifier(ccp_alpha=0.00029891304347826086, random_state=0)",0.00029891304347826086,0.759,0.487,0.3400839628482685,1077,61
"DecisionTreeClassifier(ccp_alpha=0.00029933423913043486, random_state=0)",0.00029933423913043486,0.757875,0.487,0.3412812998047902,1069,61
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.757625,0.487,0.34158129980479024,1067,61
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000014, random_state=0)",0.00030000000000000014,0.757375,0.4875,0.34188129980479026,1065,61
"DecisionTreeClassifier(ccp_alpha=0.0003001049991250074, random_state=0)",0.0003001049991250074,0.75675,0.4885,0.34248150980304026,1061,61
"DecisionTreeClassifier(ccp_alpha=0.0003011764705882355, random_state=0)",0.0003011764705882355,0.75675,0.4885,0.3427826862736285,1059,61
"DecisionTreeClassifier(ccp_alpha=0.00030118140715966815, random_state=0)",0.00030118140715966815,0.756125,0.4885,0.3436862304951075,1053,61
"DecisionTreeClassifier(ccp_alpha=0.00030158283283283275, random_state=0)",0.00030158283283283275,0.755625,0.489,0.34459097899360597,1047,61
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333335, random_state=0)",0.00030208333333333335,0.754625,0.4905,0.34549722899360596,1041,61
"DecisionTreeClassifier(ccp_alpha=0.0003027777777777777, random_state=0)",0.0003027777777777777,0.7545,0.4895,0.34580000677138373,1039,61
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303031, random_state=0)",0.0003030303030303031,0.75425,0.4895,0.34610303707441403,1037,61
"DecisionTreeClassifier(ccp_alpha=0.0003031249999999999, random_state=0)",0.0003031249999999999,0.753875,0.4895,0.346709287074414,1033,61
"DecisionTreeClassifier(ccp_alpha=0.00030325814536340864, random_state=0)",0.00030325814536340864,0.753375,0.491,0.3470125452197774,1031,61
"DecisionTreeClassifier(ccp_alpha=0.0003057249712313001, random_state=0)",0.0003057249712313001,0.753,0.491,0.34762399516224,1027,61
"DecisionTreeClassifier(ccp_alpha=0.0003058267552970492, random_state=0)",0.0003058267552970492,0.7525,0.492,0.3479298219175371,1025,61
"DecisionTreeClassifier(ccp_alpha=0.00030654761904761883, random_state=0)",0.00030654761904761883,0.752125,0.492,0.3482363695365847,1023,61
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.752,0.4925,0.34854318771840287,1021,61
"DecisionTreeClassifier(ccp_alpha=0.0003071428571428572, random_state=0)",0.0003071428571428572,0.75125,0.494,0.3488503305755457,1017,61
"DecisionTreeClassifier(ccp_alpha=0.0003071428571428572, random_state=0)",0.0003071428571428572,0.75125,0.494,0.34915747343268855,1017,61
"DecisionTreeClassifier(ccp_alpha=0.00030776515151515176, random_state=0)",0.00030776515151515176,0.751,0.494,0.3494652385842037,1015,61
"DecisionTreeClassifier(ccp_alpha=0.0003085345643939394, random_state=0)",0.0003085345643939394,0.749625,0.494,0.35069937684177943,1007,61
"DecisionTreeClassifier(ccp_alpha=0.00030929487179487186, random_state=0)",0.00030929487179487186,0.74925,0.495,0.3510086717135743,1005,61
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238095, random_state=0)",0.0003095238095238095,0.749,0.495,0.3513181955230981,1003,61
"DecisionTreeClassifier(ccp_alpha=0.000310081585081585, random_state=0)",0.000310081585081585,0.74725,0.496,0.35286860344850607,993,61
"DecisionTreeClassifier(ccp_alpha=0.0003103174603174603, random_state=0)",0.0003103174603174603,0.7465,0.4945,0.353489238369141,989,61
"DecisionTreeClassifier(ccp_alpha=0.0003105409504550057, random_state=0)",0.0003105409504550057,0.746125,0.4945,0.353799779319596,987,61
"DecisionTreeClassifier(ccp_alpha=0.0003106134074514024, random_state=0)",0.0003106134074514024,0.744,0.4945,0.3550422329494016,979,61
"DecisionTreeClassifier(ccp_alpha=0.00031168831168831173, random_state=0)",0.00031168831168831173,0.743625,0.4955,0.35535392126108994,977,61
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.7435,0.495,0.35566642126108994,975,61
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.743,0.495,0.35597892126108993,971,61
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.743,0.495,0.3562914212610899,971,61
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.74275,0.4945,0.3566039212610899,969,61
"DecisionTreeClassifier(ccp_alpha=0.00031336805555555545, random_state=0)",0.00031336805555555545,0.74225,0.495,0.35691728931664546,967,61
"DecisionTreeClassifier(ccp_alpha=0.0003142857142857142, random_state=0)",0.0003142857142857142,0.74175,0.495,0.3578601464595026,961,61
"DecisionTreeClassifier(ccp_alpha=0.0003156687675070031, random_state=0)",0.0003156687675070031,0.741375,0.495,0.3581758152270096,959,61
"DecisionTreeClassifier(ccp_alpha=0.0003161911596830519, random_state=0)",0.0003161911596830519,0.7405,0.4925,0.3588081975463757,955,61
"DecisionTreeClassifier(ccp_alpha=0.00031646825396825407, random_state=0)",0.00031646825396825407,0.740125,0.492,0.3594411340543122,951,61
"DecisionTreeClassifier(ccp_alpha=0.00031652173913043497, random_state=0)",0.00031652173913043497,0.739875,0.492,0.35975765579344265,949,61
"DecisionTreeClassifier(ccp_alpha=0.00031666666666666714, random_state=0)",0.00031666666666666714,0.739625,0.492,0.36007432246010934,947,61
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.7395,0.492,0.36039163015241704,945,61
"DecisionTreeClassifier(ccp_alpha=0.00031736443381180234, random_state=0)",0.00031736443381180234,0.73775,0.493,0.36293054562291144,929,61
"DecisionTreeClassifier(ccp_alpha=0.0003190789473684211, random_state=0)",0.0003190789473684211,0.73775,0.493,0.36324962457027987,927,61
"DecisionTreeClassifier(ccp_alpha=0.0003200096899224807, random_state=0)",0.0003200096899224807,0.737375,0.4935,0.36388964395012485,923,61
