models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.5009382817384775, random_state=0)",4.5009382817384775,0.0225,0.0025,828.1451955498477,317,24
"DecisionTreeRegressor(ccp_alpha=4.501875000000001, random_state=0)",4.501875000000001,0.021875,0.0025,832.6470705498477,315,24
"DecisionTreeRegressor(ccp_alpha=4.517717714803382, random_state=0)",4.517717714803382,0.021875,0.0025,837.1647882646512,313,24
"DecisionTreeRegressor(ccp_alpha=4.528440789473592, random_state=0)",4.528440789473592,0.021875,0.0025,841.6932290541248,311,24
"DecisionTreeRegressor(ccp_alpha=4.602272727272755, random_state=0)",4.602272727272755,0.021875,0.0025,846.2955017813975,309,24
"DecisionTreeRegressor(ccp_alpha=4.634635416666672, random_state=0)",4.634635416666672,0.020625,0.0025,855.5647726147309,305,24
"DecisionTreeRegressor(ccp_alpha=4.66944444444444, random_state=0)",4.66944444444444,0.02,0.0025,860.2342170591754,303,24
"DecisionTreeRegressor(ccp_alpha=4.688647058823539, random_state=0)",4.688647058823539,0.01875,0.0025,864.922864117999,301,24
"DecisionTreeRegressor(ccp_alpha=4.730625, random_state=0)",4.730625,0.01625,0.0025,869.653489117999,299,24
"DecisionTreeRegressor(ccp_alpha=4.741787603021974, random_state=0)",4.741787603021974,0.01625,0.0025,879.137064324043,295,24
"DecisionTreeRegressor(ccp_alpha=4.798642045454565, random_state=0)",4.798642045454565,0.015625,0.0025,883.9357063694976,293,24
"DecisionTreeRegressor(ccp_alpha=4.811460503472194, random_state=0)",4.811460503472194,0.01625,0.0025,888.7471668729697,291,24
"DecisionTreeRegressor(ccp_alpha=4.860019531250007, random_state=0)",4.860019531250007,0.021875,0.005,898.4672059354698,287,24
"DecisionTreeRegressor(ccp_alpha=4.8728333333333405, random_state=0)",4.8728333333333405,0.021875,0.005,908.2128726021365,283,24
"DecisionTreeRegressor(ccp_alpha=4.920108796296266, random_state=0)",4.920108796296266,0.02125,0.005,922.9731989910252,277,24
"DecisionTreeRegressor(ccp_alpha=4.9297861036439725, random_state=0)",4.9297861036439725,0.020625,0.005,937.7625573019571,271,24
"DecisionTreeRegressor(ccp_alpha=4.941020833333338, random_state=0)",4.941020833333338,0.020625,0.005,942.7035781352905,269,24
"DecisionTreeRegressor(ccp_alpha=4.962763564560451, random_state=0)",4.962763564560451,0.020625,0.005,952.6291052644115,265,24
"DecisionTreeRegressor(ccp_alpha=4.982223214285714, random_state=0)",4.982223214285714,0.02,0.005,957.6113284786971,263,24
"DecisionTreeRegressor(ccp_alpha=4.98273484848486, random_state=0)",4.98273484848486,0.01875,0.005,962.594063327182,261,24
"DecisionTreeRegressor(ccp_alpha=4.99195852174851, random_state=0)",4.99195852174851,0.01875,0.005,972.577980370679,257,24
"DecisionTreeRegressor(ccp_alpha=5.006640624999998, random_state=0)",5.006640624999998,0.0175,0.005,987.597902245679,251,24
"DecisionTreeRegressor(ccp_alpha=5.012296874999999, random_state=0)",5.012296874999999,0.0175,0.005,992.610199120679,249,24
"DecisionTreeRegressor(ccp_alpha=5.014658385093146, random_state=0)",5.014658385093146,0.0175,0.005,997.6248575057722,247,24
"DecisionTreeRegressor(ccp_alpha=5.05000496031746, random_state=0)",5.05000496031746,0.0175,0.005,1002.6748624660896,245,24
"DecisionTreeRegressor(ccp_alpha=5.143308111035104, random_state=0)",5.143308111035104,0.0175,0.005,1012.9614786881598,241,24
"DecisionTreeRegressor(ccp_alpha=5.17975164473684, random_state=0)",5.17975164473684,0.016875,0.005,1023.3209819776334,237,24
"DecisionTreeRegressor(ccp_alpha=5.2115714285714265, random_state=0)",5.2115714285714265,0.015,0.005,1028.532553406205,235,24
"DecisionTreeRegressor(ccp_alpha=5.2433432539682485, random_state=0)",5.2433432539682485,0.015,0.005,1033.7758966601732,233,24
"DecisionTreeRegressor(ccp_alpha=5.260988005050507, random_state=0)",5.260988005050507,0.015,0.005,1039.0368846652236,231,24
"DecisionTreeRegressor(ccp_alpha=5.318276211774446, random_state=0)",5.318276211774446,0.015,0.005,1044.355160876998,229,24
"DecisionTreeRegressor(ccp_alpha=5.3393005952380905, random_state=0)",5.3393005952380905,0.014375,0.005,1049.694461472236,227,24
"DecisionTreeRegressor(ccp_alpha=5.351529356060601, random_state=0)",5.351529356060601,0.014375,0.005,1060.3975201843573,223,24
"DecisionTreeRegressor(ccp_alpha=5.414522058823522, random_state=0)",5.414522058823522,0.014375,0.005,1071.2265643020044,219,24
"DecisionTreeRegressor(ccp_alpha=5.426939236111117, random_state=0)",5.426939236111117,0.014375,0.005,1087.5073820103378,213,22
"DecisionTreeRegressor(ccp_alpha=5.4378013392857625, random_state=0)",5.4378013392857625,0.014375,0.005,1092.9451833496234,211,22
"DecisionTreeRegressor(ccp_alpha=5.44597848185241, random_state=0)",5.44597848185241,0.014375,0.0025,1109.2831187951806,205,22
"DecisionTreeRegressor(ccp_alpha=5.460166666666699, random_state=0)",5.460166666666699,0.014375,0.0025,1114.7432854618473,203,22
"DecisionTreeRegressor(ccp_alpha=5.582730021994159, random_state=0)",5.582730021994159,0.01,0.0025,1120.3260154838415,201,22
"DecisionTreeRegressor(ccp_alpha=5.6185942760942496, random_state=0)",5.6185942760942496,0.01,0.0025,1125.9446097599357,199,22
"DecisionTreeRegressor(ccp_alpha=5.666837467416077, random_state=0)",5.666837467416077,0.011875,0.0025,1137.2782846947678,195,21
"DecisionTreeRegressor(ccp_alpha=5.745088815789472, random_state=0)",5.745088815789472,0.011875,0.0025,1143.0233735105571,193,21
"DecisionTreeRegressor(ccp_alpha=5.776268682065211, random_state=0)",5.776268682065211,0.005625,0.0,1154.5759108746875,189,21
"DecisionTreeRegressor(ccp_alpha=5.804829326923094, random_state=0)",5.804829326923094,0.005625,0.0,1171.9903988554568,183,21
"DecisionTreeRegressor(ccp_alpha=5.850492424242415, random_state=0)",5.850492424242415,0.005625,0.0,1177.8408912796992,181,21
"DecisionTreeRegressor(ccp_alpha=5.927944022972234, random_state=0)",5.927944022972234,0.005625,0.0,1183.7688353026715,179,21
"DecisionTreeRegressor(ccp_alpha=6.032510416666662, random_state=0)",6.032510416666662,0.005625,0.0,1189.801345719338,177,21
"DecisionTreeRegressor(ccp_alpha=6.034517045454555, random_state=0)",6.034517045454555,0.005625,0.0,1195.8358627647926,175,21
"DecisionTreeRegressor(ccp_alpha=6.15756684984837, random_state=0)",6.15756684984837,0.005625,0.0,1226.6236970140344,165,21
"DecisionTreeRegressor(ccp_alpha=6.182862433862443, random_state=0)",6.182862433862443,0.005,0.0,1232.806559447897,163,21
"DecisionTreeRegressor(ccp_alpha=6.210036057692306, random_state=0)",6.210036057692306,0.004375,0.0,1239.0165955055893,161,21
"DecisionTreeRegressor(ccp_alpha=6.210995192307694, random_state=0)",6.210995192307694,0.004375,0.0,1245.227590697897,159,21
"DecisionTreeRegressor(ccp_alpha=6.3064091521364105, random_state=0)",6.3064091521364105,0.004375,0.0,1257.84040900217,155,21
"DecisionTreeRegressor(ccp_alpha=6.310657894736838, random_state=0)",6.310657894736838,0.004375,0.0,1264.1510668969067,153,21
"DecisionTreeRegressor(ccp_alpha=6.315757398567211, random_state=0)",6.315757398567211,0.005625,0.0,1289.4140964911755,145,21
"DecisionTreeRegressor(ccp_alpha=6.353097520968639, random_state=0)",6.353097520968639,0.005625,0.0,1302.1202915331128,141,21
"DecisionTreeRegressor(ccp_alpha=6.414782954314199, random_state=0)",6.414782954314199,0.005625,0.0,1321.3646403960554,135,21
"DecisionTreeRegressor(ccp_alpha=6.433973274289386, random_state=0)",6.433973274289386,0.005625,0.0,1327.7986136703448,133,21
"DecisionTreeRegressor(ccp_alpha=6.531343005952335, random_state=0)",6.531343005952335,0.005625,0.0,1334.3299566762971,131,21
"DecisionTreeRegressor(ccp_alpha=6.579816515339843, random_state=0)",6.579816515339843,0.005625,0.0,1347.4895897069769,127,21
"DecisionTreeRegressor(ccp_alpha=6.582420258620676, random_state=0)",6.582420258620676,0.005625,0.0,1354.0720099655975,125,21
"DecisionTreeRegressor(ccp_alpha=6.601747811731787, random_state=0)",6.601747811731787,0.005625,0.0,1367.2755055890611,121,21
"DecisionTreeRegressor(ccp_alpha=6.635073212451452, random_state=0)",6.635073212451452,0.005625,0.0,1373.9105788015127,119,21
"DecisionTreeRegressor(ccp_alpha=6.657630297911555, random_state=0)",6.657630297911555,0.005625,0.0,1393.8834696952474,113,21
"DecisionTreeRegressor(ccp_alpha=6.761164970930231, random_state=0)",6.761164970930231,0.005625,0.0,1400.6446346661776,111,21
"DecisionTreeRegressor(ccp_alpha=6.800761007564863, random_state=0)",6.800761007564863,0.005,0.0,1441.4492007115668,99,20
"DecisionTreeRegressor(ccp_alpha=7.252615177839118, random_state=0)",7.252615177839118,0.005,0.0,1448.701815889406,97,20
"DecisionTreeRegressor(ccp_alpha=7.418866494918049, random_state=0)",7.418866494918049,0.005,0.0,1456.120682384324,95,20
"DecisionTreeRegressor(ccp_alpha=7.437544225146217, random_state=0)",7.437544225146217,0.005,0.0,1463.5582266094702,93,20
"DecisionTreeRegressor(ccp_alpha=7.479371517252076, random_state=0)",7.479371517252076,0.00375,0.0,1478.5169696439743,89,20
"DecisionTreeRegressor(ccp_alpha=7.569207171574803, random_state=0)",7.569207171574803,0.001875,0.0,1508.7937983302736,81,17
"DecisionTreeRegressor(ccp_alpha=7.9916519789733655, random_state=0)",7.9916519789733655,0.001875,0.0,1524.7771022882202,77,17
"DecisionTreeRegressor(ccp_alpha=8.127430771221562, random_state=0)",8.127430771221562,0.001875,0.0,1532.9045330594417,75,16
"DecisionTreeRegressor(ccp_alpha=8.760307119070575, random_state=0)",8.760307119070575,0.001875,0.0,1541.6648401785123,73,16
"DecisionTreeRegressor(ccp_alpha=8.776086271254371, random_state=0)",8.776086271254371,0.0025,0.0,1567.9930989922755,67,16
"DecisionTreeRegressor(ccp_alpha=8.931848329307613, random_state=0)",8.931848329307613,0.0025,0.0,1576.924947321583,65,15
"DecisionTreeRegressor(ccp_alpha=9.024491860640941, random_state=0)",9.024491860640941,0.0025,0.0,1658.1453740673514,47,11
"DecisionTreeRegressor(ccp_alpha=9.115577922077929, random_state=0)",9.115577922077929,0.0025,0.0,1676.3765299115073,43,11
"DecisionTreeRegressor(ccp_alpha=9.184696788527788, random_state=0)",9.184696788527788,0.00125,0.0,1694.7459234885628,39,11
"DecisionTreeRegressor(ccp_alpha=9.752497325251548, random_state=0)",9.752497325251548,0.0,0.0,1753.260907440072,27,10
"DecisionTreeRegressor(ccp_alpha=10.17484059607176, random_state=0)",10.17484059607176,0.0,0.0025,1763.4357480361439,25,9
"DecisionTreeRegressor(ccp_alpha=10.363779330321373, random_state=0)",10.363779330321373,0.0,0.0,1887.8011000000004,1,0
