models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002669871794871794, random_state=0)",0.0002669871794871794,0.765625,0.5055,0.32757296743924263,1209,47
"DecisionTreeClassifier(ccp_alpha=0.00026706349206349206, random_state=0)",0.00026706349206349206,0.76525,0.5045,0.32784003093130615,1207,47
"DecisionTreeClassifier(ccp_alpha=0.00026719961240310075, random_state=0)",0.00026719961240310075,0.764875,0.5045,0.32837443015611234,1203,47
"DecisionTreeClassifier(ccp_alpha=0.0002678699436763953, random_state=0)",0.0002678699436763953,0.76425,0.5045,0.3291780399871415,1197,47
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.764,0.5045,0.3294467899871415,1195,47
"DecisionTreeClassifier(ccp_alpha=0.0002689732142857142, random_state=0)",0.0002689732142857142,0.763625,0.5065,0.3297157632014272,1193,47
"DecisionTreeClassifier(ccp_alpha=0.0002697001059016081, random_state=0)",0.0002697001059016081,0.763625,0.5065,0.3299854633073288,1191,47
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.7635,0.5065,0.33025629664066214,1189,47
"DecisionTreeClassifier(ccp_alpha=0.00027123015873015886, random_state=0)",0.00027123015873015886,0.762625,0.506,0.3310699871168526,1183,47
"DecisionTreeClassifier(ccp_alpha=0.00027125, random_state=0)",0.00027125,0.76225,0.506,0.3316124871168526,1179,47
"DecisionTreeClassifier(ccp_alpha=0.0002714324737762237, random_state=0)",0.0002714324737762237,0.761125,0.507,0.3326982170119575,1171,47
"DecisionTreeClassifier(ccp_alpha=0.0002722628933566431, random_state=0)",0.0002722628933566431,0.76075,0.5075,0.3332427427986708,1167,47
"DecisionTreeClassifier(ccp_alpha=0.00027339761769710775, random_state=0)",0.00027339761769710775,0.7605,0.5065,0.3335161404163679,1165,47
"DecisionTreeClassifier(ccp_alpha=0.00027370095440084827, random_state=0)",0.00027370095440084827,0.75975,0.506,0.3340635423251696,1161,47
"DecisionTreeClassifier(ccp_alpha=0.00027384868421052606, random_state=0)",0.00027384868421052606,0.759375,0.506,0.33433739100938015,1159,47
"DecisionTreeClassifier(ccp_alpha=0.0002747336553053609, random_state=0)",0.0002747336553053609,0.757875,0.506,0.3368099939071284,1141,47
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.7575,0.506,0.3373599939071284,1137,47
"DecisionTreeClassifier(ccp_alpha=0.00027569081112920567, random_state=0)",0.00027569081112920567,0.75575,0.505,0.33928982958503284,1123,47
"DecisionTreeClassifier(ccp_alpha=0.00027575757575757547, random_state=0)",0.00027575757575757547,0.75575,0.505,0.33956558716079044,1121,47
"DecisionTreeClassifier(ccp_alpha=0.0002773857526881718, random_state=0)",0.0002773857526881718,0.75425,0.506,0.3406751301715431,1113,47
"DecisionTreeClassifier(ccp_alpha=0.00027756734006733995, random_state=0)",0.00027756734006733995,0.753875,0.506,0.3412302648516778,1109,47
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.753875,0.506,0.34150804262945555,1107,47
"DecisionTreeClassifier(ccp_alpha=0.0002785714285714286, random_state=0)",0.0002785714285714286,0.753875,0.506,0.34178661405802696,1105,47
"DecisionTreeClassifier(ccp_alpha=0.0002787202380952382, random_state=0)",0.0002787202380952382,0.753625,0.506,0.3420653342961222,1103,47
"DecisionTreeClassifier(ccp_alpha=0.00027961601307189545, random_state=0)",0.00027961601307189545,0.753375,0.5065,0.3423449503091941,1101,47
"DecisionTreeClassifier(ccp_alpha=0.0002803571428571425, random_state=0)",0.0002803571428571425,0.75325,0.5065,0.3426253074520512,1099,47
"DecisionTreeClassifier(ccp_alpha=0.00028110639802050516, random_state=0)",0.00028110639802050516,0.75325,0.5065,0.3429064138500717,1097,47
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.752125,0.5045,0.3431876638500717,1087,47
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.752125,0.5045,0.34375016385007173,1087,47
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.752125,0.5045,0.34403141385007174,1087,47
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.752125,0.5045,0.34431266385007175,1087,47
"DecisionTreeClassifier(ccp_alpha=0.0002819570135746606, random_state=0)",0.0002819570135746606,0.75175,0.504,0.3445946208636464,1085,47
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.7515,0.5045,0.3448778376468632,1083,47
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333346, random_state=0)",0.00028333333333333346,0.751375,0.504,0.34516117098019655,1081,47
"DecisionTreeClassifier(ccp_alpha=0.00028349673202614375, random_state=0)",0.00028349673202614375,0.7505,0.504,0.34601166117627496,1075,47
"DecisionTreeClassifier(ccp_alpha=0.00028439405487804686, random_state=0)",0.00028439405487804686,0.7505,0.504,0.34629605523115303,1073,47
"DecisionTreeClassifier(ccp_alpha=0.00028533496732026137, random_state=0)",0.00028533496732026137,0.7495,0.5055,0.3474373951004341,1065,47
"DecisionTreeClassifier(ccp_alpha=0.00028576281055900593, random_state=0)",0.00028576281055900593,0.7495,0.5055,0.3477231579109931,1063,47
"DecisionTreeClassifier(ccp_alpha=0.0002860243055555555, random_state=0)",0.0002860243055555555,0.748625,0.505,0.3488672551332153,1055,47
"DecisionTreeClassifier(ccp_alpha=0.0002867592592592594, random_state=0)",0.0002867592592592594,0.7485,0.5055,0.34915401439247457,1053,47
"DecisionTreeClassifier(ccp_alpha=0.00028720294542662964, random_state=0)",0.00028720294542662964,0.746,0.5045,0.35145163795588763,1037,47
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.74575,0.505,0.3517395167437664,1035,47
"DecisionTreeClassifier(ccp_alpha=0.0002887422360248449, random_state=0)",0.0002887422360248449,0.7455,0.505,0.3523170012158161,1031,47
"DecisionTreeClassifier(ccp_alpha=0.0002888088474025974, random_state=0)",0.0002888088474025974,0.745125,0.505,0.3528946189106213,1027,47
"DecisionTreeClassifier(ccp_alpha=0.00028888888888888893, random_state=0)",0.00028888888888888893,0.744625,0.5045,0.3534723966883991,1023,47
"DecisionTreeClassifier(ccp_alpha=0.00029033066625371685, random_state=0)",0.00029033066625371685,0.742125,0.505,0.35608537268468254,1005,47
"DecisionTreeClassifier(ccp_alpha=0.0002908206618962431, random_state=0)",0.0002908206618962431,0.741625,0.505,0.356667014008475,1001,47
"DecisionTreeClassifier(ccp_alpha=0.00029089769437551697, random_state=0)",0.00029089769437551697,0.741125,0.5055,0.35724880939722603,997,47
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.74025,0.5045,0.35783214273055935,993,47
"DecisionTreeClassifier(ccp_alpha=0.00029191176470588255, random_state=0)",0.00029191176470588255,0.74,0.505,0.35812405449526524,991,47
"DecisionTreeClassifier(ccp_alpha=0.0002920454545454545, random_state=0)",0.0002920454545454545,0.739375,0.5045,0.35870814540435614,987,47
"DecisionTreeClassifier(ccp_alpha=0.00029218475877192964, random_state=0)",0.00029218475877192964,0.737,0.5025,0.36104562347453156,971,47
"DecisionTreeClassifier(ccp_alpha=0.0002924999999999999, random_state=0)",0.0002924999999999999,0.736625,0.5025,0.36163062347453157,967,47
"DecisionTreeClassifier(ccp_alpha=0.0002925213675213675, random_state=0)",0.0002925213675213675,0.73625,0.503,0.36192314484205296,965,47
"DecisionTreeClassifier(ccp_alpha=0.00029293888426179727, random_state=0)",0.00029293888426179727,0.735625,0.5065,0.36280196149483834,959,47
"DecisionTreeClassifier(ccp_alpha=0.00029323308270676695, random_state=0)",0.00029323308270676695,0.735625,0.5065,0.36309519457754513,957,47
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777774, random_state=0)",0.00029340277777777774,0.7355,0.5065,0.3633885973553229,955,47
"DecisionTreeClassifier(ccp_alpha=0.0002934874723655122, random_state=0)",0.0002934874723655122,0.73475,0.5065,0.3648560347171505,945,47
"DecisionTreeClassifier(ccp_alpha=0.000294565217391303, random_state=0)",0.000294565217391303,0.73475,0.5065,0.3651505999345418,943,47
"DecisionTreeClassifier(ccp_alpha=0.0002954545454545456, random_state=0)",0.0002954545454545456,0.734375,0.5055,0.36544605447999634,941,47
"DecisionTreeClassifier(ccp_alpha=0.000295767904408022, random_state=0)",0.000295767904408022,0.733625,0.5055,0.36662912609762843,933,47
"DecisionTreeClassifier(ccp_alpha=0.00029629629629629646, random_state=0)",0.00029629629629629646,0.733375,0.5055,0.3669254223939247,931,47
"DecisionTreeClassifier(ccp_alpha=0.0002975708502024291, random_state=0)",0.0002975708502024291,0.73325,0.506,0.36722299324412716,929,47
"DecisionTreeClassifier(ccp_alpha=0.00029773351648351644, random_state=0)",0.00029773351648351644,0.732875,0.506,0.36752072676061065,927,47
"DecisionTreeClassifier(ccp_alpha=0.00029936360509115944, random_state=0)",0.00029936360509115944,0.732875,0.506,0.3678200903657018,925,47
"DecisionTreeClassifier(ccp_alpha=0.0002996936274509804, random_state=0)",0.0002996936274509804,0.73225,0.5055,0.36871917124805476,919,47
"DecisionTreeClassifier(ccp_alpha=0.0002999092044035868, random_state=0)",0.0002999092044035868,0.731375,0.5065,0.36961889886126553,913,47
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.73125,0.5045,0.36991889886126555,911,47
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.730875,0.5045,0.3702188988612656,909,47
"DecisionTreeClassifier(ccp_alpha=0.00030011363636363623, random_state=0)",0.00030011363636363623,0.73025,0.5025,0.37081912613399287,905,47
"DecisionTreeClassifier(ccp_alpha=0.00030151047119184314, random_state=0)",0.00030151047119184314,0.725375,0.5095,0.3753417832018705,875,47
"DecisionTreeClassifier(ccp_alpha=0.00030200501253132824, random_state=0)",0.00030200501253132824,0.725125,0.5095,0.3756437882144018,873,47
"DecisionTreeClassifier(ccp_alpha=0.0003024987741091862, random_state=0)",0.0003024987741091862,0.722,0.5115,0.37776127963316614,859,47
"DecisionTreeClassifier(ccp_alpha=0.0003035390199637025, random_state=0)",0.0003035390199637025,0.7215,0.5115,0.3783683576730935,855,47
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.721,0.5115,0.3786725243397602,851,47
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.721,0.5115,0.37897669100642684,851,47
"DecisionTreeClassifier(ccp_alpha=0.00030512040043290025, random_state=0)",0.00030512040043290025,0.72,0.512,0.37958693180729264,847,47
"DecisionTreeClassifier(ccp_alpha=0.000305764411027569, random_state=0)",0.000305764411027569,0.71975,0.512,0.3798926962183202,845,47
"DecisionTreeClassifier(ccp_alpha=0.00030607705683008207, random_state=0)",0.00030607705683008207,0.717,0.512,0.3814230815024706,835,47
"DecisionTreeClassifier(ccp_alpha=0.00030691964285714285, random_state=0)",0.00030691964285714285,0.71625,0.512,0.3820369207881849,831,47
"DecisionTreeClassifier(ccp_alpha=0.0003080586080586081, random_state=0)",0.0003080586080586081,0.716125,0.512,0.3823449793962435,829,47
"DecisionTreeClassifier(ccp_alpha=0.00030814825930372026, random_state=0)",0.00030814825930372026,0.716,0.514,0.3826531276555472,827,47
"DecisionTreeClassifier(ccp_alpha=0.00030817528400248944, random_state=0)",0.00030817528400248944,0.715,0.513,0.3838858287915572,819,47
"DecisionTreeClassifier(ccp_alpha=0.0003085202104097452, random_state=0)",0.0003085202104097452,0.713375,0.5135,0.3851199096331962,811,47
"DecisionTreeClassifier(ccp_alpha=0.0003089000371609067, random_state=0)",0.0003089000371609067,0.713375,0.512,0.3854288096703571,809,47
"DecisionTreeClassifier(ccp_alpha=0.00030975475547843966, random_state=0)",0.00030975475547843966,0.71175,0.5145,0.3869775834477493,799,47
"DecisionTreeClassifier(ccp_alpha=0.000310227272727273, random_state=0)",0.000310227272727273,0.7115,0.5145,0.3872878107204766,797,47
"DecisionTreeClassifier(ccp_alpha=0.00031058441558441566, random_state=0)",0.00031058441558441566,0.710625,0.5145,0.3879089795516454,793,47
"DecisionTreeClassifier(ccp_alpha=0.0003140203671830177, random_state=0)",0.0003140203671830177,0.71,0.5155,0.3888510406531944,787,47
"DecisionTreeClassifier(ccp_alpha=0.0003145680947405085, random_state=0)",0.0003145680947405085,0.7095,0.515,0.38916560874793493,785,47
"DecisionTreeClassifier(ccp_alpha=0.00031458333333333316, random_state=0)",0.00031458333333333316,0.709125,0.5155,0.3894801920812683,783,47
"DecisionTreeClassifier(ccp_alpha=0.0003162820061075875, random_state=0)",0.0003162820061075875,0.707625,0.517,0.3913778841179138,771,47
"DecisionTreeClassifier(ccp_alpha=0.0003169786096256684, random_state=0)",0.0003169786096256684,0.7075,0.517,0.39169486272753945,769,47
"DecisionTreeClassifier(ccp_alpha=0.00031770833333333336, random_state=0)",0.00031770833333333336,0.70725,0.516,0.3920125710608728,767,47
"DecisionTreeClassifier(ccp_alpha=0.0003186814715164265, random_state=0)",0.0003186814715164265,0.70375,0.5165,0.3945620228330042,751,47
"DecisionTreeClassifier(ccp_alpha=0.00031888870932988587, random_state=0)",0.00031888870932988587,0.70275,0.516,0.39519980025166396,747,47
"DecisionTreeClassifier(ccp_alpha=0.0003195095917154743, random_state=0)",0.0003195095917154743,0.701,0.517,0.3967973482102413,737,47
"DecisionTreeClassifier(ccp_alpha=0.0003195622434517713, random_state=0)",0.0003195622434517713,0.700125,0.5165,0.39775603494059664,731,47
"DecisionTreeClassifier(ccp_alpha=0.0003199142724745136, random_state=0)",0.0003199142724745136,0.699125,0.517,0.3987157777580202,725,47
"DecisionTreeClassifier(ccp_alpha=0.0003215346834829014, random_state=0)",0.0003215346834829014,0.699125,0.517,0.3990373124415031,723,47
"DecisionTreeClassifier(ccp_alpha=0.00032174688057041, random_state=0)",0.00032174688057041,0.698875,0.516,0.3993590593220735,721,47
"DecisionTreeClassifier(ccp_alpha=0.000321981424148607, random_state=0)",0.000321981424148607,0.698625,0.516,0.3996810407462221,719,47
"DecisionTreeClassifier(ccp_alpha=0.00032203065134099574, random_state=0)",0.00032203065134099574,0.6985,0.515,0.40000307139756314,717,47
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.69775,0.5155,0.4003263037207955,711,47
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.69775,0.5155,0.4006495360440278,711,47
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.69775,0.5155,0.40097276836726015,711,47
"DecisionTreeClassifier(ccp_alpha=0.00032386363636363635, random_state=0)",0.00032386363636363635,0.697375,0.517,0.4016204956399874,707,47
"DecisionTreeClassifier(ccp_alpha=0.00032601686507936507, random_state=0)",0.00032601686507936507,0.69475,0.5175,0.403902613695543,693,45
"DecisionTreeClassifier(ccp_alpha=0.00032712215320910946, random_state=0)",0.00032712215320910946,0.6945,0.5175,0.4042297358487521,691,45
"DecisionTreeClassifier(ccp_alpha=0.00032868305131093876, random_state=0)",0.00032868305131093876,0.691125,0.5185,0.40620183415661776,679,45
"DecisionTreeClassifier(ccp_alpha=0.00032890583524383405, random_state=0)",0.00032890583524383405,0.688,0.5185,0.4085041750033246,665,45
"DecisionTreeClassifier(ccp_alpha=0.00032899154121169075, random_state=0)",0.00032899154121169075,0.687375,0.519,0.40916215808574796,661,45
"DecisionTreeClassifier(ccp_alpha=0.00032906500668449196, random_state=0)",0.00032906500668449196,0.686875,0.519,0.40982028809911697,657,43
"DecisionTreeClassifier(ccp_alpha=0.0003291028097062573, random_state=0)",0.0003291028097062573,0.686625,0.5195,0.41014939090882324,655,43
"DecisionTreeClassifier(ccp_alpha=0.00032916666666666673, random_state=0)",0.00032916666666666673,0.686375,0.52,0.4104785575754899,653,43
"DecisionTreeClassifier(ccp_alpha=0.0003301767676767676, random_state=0)",0.0003301767676767676,0.686125,0.52,0.41080873434316667,651,43
"DecisionTreeClassifier(ccp_alpha=0.000330357142857143, random_state=0)",0.000330357142857143,0.685875,0.52,0.4111390914860238,649,43
"DecisionTreeClassifier(ccp_alpha=0.0003310646077501759, random_state=0)",0.0003310646077501759,0.682375,0.521,0.41544293138677607,623,43
"DecisionTreeClassifier(ccp_alpha=0.0003314393939393939, random_state=0)",0.0003314393939393939,0.681875,0.519,0.41577437078071544,621,43
"DecisionTreeClassifier(ccp_alpha=0.00033172724669817705, random_state=0)",0.00033172724669817705,0.679,0.521,0.41975509774109354,597,43
"DecisionTreeClassifier(ccp_alpha=0.00033214285714285713, random_state=0)",0.00033214285714285713,0.678625,0.521,0.4200872405982364,595,43
"DecisionTreeClassifier(ccp_alpha=0.0003331884057971011, random_state=0)",0.0003331884057971011,0.678625,0.521,0.4204204290040335,593,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.678375,0.521,0.42075376233736683,591,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.678125,0.52,0.4210870956707002,589,43
"DecisionTreeClassifier(ccp_alpha=0.0003341412012644908, random_state=0)",0.0003341412012644908,0.678125,0.52,0.4214212368719647,587,43
"DecisionTreeClassifier(ccp_alpha=0.0003345588235294118, random_state=0)",0.0003345588235294118,0.678,0.519,0.4217557956954941,585,43
"DecisionTreeClassifier(ccp_alpha=0.00033586208976834307, random_state=0)",0.00033586208976834307,0.677625,0.5185,0.4220916577852624,583,43
"DecisionTreeClassifier(ccp_alpha=0.00033623804842316233, random_state=0)",0.00033623804842316233,0.675375,0.5205,0.42377284802737825,573,43
"DecisionTreeClassifier(ccp_alpha=0.0003387419871794873, random_state=0)",0.0003387419871794873,0.674,0.524,0.42512781597609617,565,43
"DecisionTreeClassifier(ccp_alpha=0.00033959002684788575, random_state=0)",0.00033959002684788575,0.672875,0.523,0.42580699602979194,561,43
"DecisionTreeClassifier(ccp_alpha=0.000340178571428572, random_state=0)",0.000340178571428572,0.672375,0.5235,0.42614717460122054,559,43
"DecisionTreeClassifier(ccp_alpha=0.00034027777777777783, random_state=0)",0.00034027777777777783,0.672125,0.5235,0.4264874523789983,557,43
"DecisionTreeClassifier(ccp_alpha=0.0003405355249204668, random_state=0)",0.0003405355249204668,0.672125,0.5235,0.4268279879039188,555,43
"DecisionTreeClassifier(ccp_alpha=0.000341060606060606, random_state=0)",0.000341060606060606,0.671875,0.523,0.4271690485099794,553,43
"DecisionTreeClassifier(ccp_alpha=0.00034126984126984106, random_state=0)",0.00034126984126984106,0.67175,0.524,0.42751031835124925,551,43
"DecisionTreeClassifier(ccp_alpha=0.0003412698412698412, random_state=0)",0.0003412698412698412,0.6715,0.524,0.4278515881925191,549,43
"DecisionTreeClassifier(ccp_alpha=0.00034271991624932815, random_state=0)",0.00034271991624932815,0.671,0.5245,0.42819430810876846,547,43
"DecisionTreeClassifier(ccp_alpha=0.0003435457516339868, random_state=0)",0.0003435457516339868,0.67075,0.525,0.42853785386040244,545,43
"DecisionTreeClassifier(ccp_alpha=0.00034593837535014003, random_state=0)",0.00034593837535014003,0.6705,0.525,0.42888379223575257,543,43
"DecisionTreeClassifier(ccp_alpha=0.00034606638940041086, random_state=0)",0.00034606638940041086,0.67025,0.525,0.4299219914039538,537,43
"DecisionTreeClassifier(ccp_alpha=0.0003480490018148816, random_state=0)",0.0003480490018148816,0.66975,0.526,0.4302700404057687,535,43
"DecisionTreeClassifier(ccp_alpha=0.00034821428571428547, random_state=0)",0.00034821428571428547,0.669375,0.526,0.430618254691483,533,43
"DecisionTreeClassifier(ccp_alpha=0.00034926470588235274, random_state=0)",0.00034926470588235274,0.669,0.526,0.4309675193973654,531,43
"DecisionTreeClassifier(ccp_alpha=0.0003494929919348527, random_state=0)",0.0003494929919348527,0.669,0.526,0.43131701238930026,529,43
"DecisionTreeClassifier(ccp_alpha=0.0003496240601503761, random_state=0)",0.0003496240601503761,0.66875,0.526,0.43166663644945064,527,43
"DecisionTreeClassifier(ccp_alpha=0.0003504464285714286, random_state=0)",0.0003504464285714286,0.6685,0.5255,0.43201708287802204,525,43
"DecisionTreeClassifier(ccp_alpha=0.00035140047821207235, random_state=0)",0.00035140047821207235,0.668,0.525,0.43307128431265823,519,43
"DecisionTreeClassifier(ccp_alpha=0.00035272949349372633, random_state=0)",0.00035272949349372633,0.6645,0.522,0.4355403907671143,505,43
"DecisionTreeClassifier(ccp_alpha=0.00035290662987545686, random_state=0)",0.00035290662987545686,0.663125,0.523,0.43695201728661615,497,43
"DecisionTreeClassifier(ccp_alpha=0.0003535705011233667, random_state=0)",0.0003535705011233667,0.65275,0.5295,0.4457912798147003,447,34
"DecisionTreeClassifier(ccp_alpha=0.00035504261363636337, random_state=0)",0.00035504261363636337,0.65275,0.5295,0.44614632242833663,445,34
"DecisionTreeClassifier(ccp_alpha=0.00035632836990595563, random_state=0)",0.00035632836990595563,0.652375,0.532,0.4465026507982426,443,34
"DecisionTreeClassifier(ccp_alpha=0.000356665774924202, random_state=0)",0.000356665774924202,0.651375,0.532,0.447215982348091,439,34
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.651125,0.532,0.44757312520523385,437,34
"DecisionTreeClassifier(ccp_alpha=0.00035756578947368435, random_state=0)",0.00035756578947368435,0.650875,0.532,0.4479306909947075,435,34
"DecisionTreeClassifier(ccp_alpha=0.0003595024149664866, random_state=0)",0.0003595024149664866,0.649125,0.533,0.4497282030695399,425,34
"DecisionTreeClassifier(ccp_alpha=0.00036036605937921724, random_state=0)",0.00036036605937921724,0.648,0.532,0.45044893518829837,421,34
"DecisionTreeClassifier(ccp_alpha=0.0003604489164086705, random_state=0)",0.0003604489164086705,0.646125,0.5315,0.45080938410470706,419,34
"DecisionTreeClassifier(ccp_alpha=0.00036215538847117815, random_state=0)",0.00036215538847117815,0.645875,0.5315,0.45117153949317823,417,34
"DecisionTreeClassifier(ccp_alpha=0.0003622685185185185, random_state=0)",0.0003622685185185185,0.645625,0.532,0.45153380801169674,415,34
"DecisionTreeClassifier(ccp_alpha=0.0003635308913354021, random_state=0)",0.0003635308913354021,0.644375,0.535,0.4522608697943675,411,34
"DecisionTreeClassifier(ccp_alpha=0.0003645474978207361, random_state=0)",0.0003645474978207361,0.633375,0.5375,0.4613745572398859,361,34
"DecisionTreeClassifier(ccp_alpha=0.0003646165940977262, random_state=0)",0.0003646165940977262,0.63275,0.5375,0.46210379042808136,357,34
"DecisionTreeClassifier(ccp_alpha=0.00036520034843205533, random_state=0)",0.00036520034843205533,0.63275,0.5375,0.46246899077651343,355,34
"DecisionTreeClassifier(ccp_alpha=0.0003663630904477474, random_state=0)",0.0003663630904477474,0.630625,0.5405,0.46356808004785666,349,34
"DecisionTreeClassifier(ccp_alpha=0.0003677248677248677, random_state=0)",0.0003677248677248677,0.630375,0.54,0.4639358049155815,347,34
"DecisionTreeClassifier(ccp_alpha=0.0003700314869989167, random_state=0)",0.0003700314869989167,0.630375,0.54,0.46430583640258044,345,34
"DecisionTreeClassifier(ccp_alpha=0.0003714452214452213, random_state=0)",0.0003714452214452213,0.630125,0.5405,0.46467728162402566,343,34
"DecisionTreeClassifier(ccp_alpha=0.0003728535353535352, random_state=0)",0.0003728535353535352,0.629625,0.541,0.4650501351593792,341,34
"DecisionTreeClassifier(ccp_alpha=0.0003763888888888888, random_state=0)",0.0003763888888888888,0.629,0.5405,0.4654265240482681,339,34
"DecisionTreeClassifier(ccp_alpha=0.00037648293891569983, random_state=0)",0.00037648293891569983,0.625625,0.5425,0.4676854216817623,327,34
"DecisionTreeClassifier(ccp_alpha=0.0003788550047111698, random_state=0)",0.0003788550047111698,0.625125,0.5435,0.4684431316911846,323,34
"DecisionTreeClassifier(ccp_alpha=0.0003799790598132888, random_state=0)",0.0003799790598132888,0.6245,0.543,0.4688231107509979,321,34
"DecisionTreeClassifier(ccp_alpha=0.0003800118800118754, random_state=0)",0.0003800118800118754,0.6245,0.543,0.4692031226310098,319,34
"DecisionTreeClassifier(ccp_alpha=0.00038276019476567256, random_state=0)",0.00038276019476567256,0.6245,0.543,0.46958588282577546,317,34
"DecisionTreeClassifier(ccp_alpha=0.0003850712864721486, random_state=0)",0.0003850712864721486,0.6245,0.543,0.4699709541122476,315,34
"DecisionTreeClassifier(ccp_alpha=0.00038539882190794607, random_state=0)",0.00038539882190794607,0.619375,0.5395,0.47536653761895886,287,34
"DecisionTreeClassifier(ccp_alpha=0.00038669071946153606, random_state=0)",0.00038669071946153606,0.61425,0.544,0.4780733726551896,273,31
"DecisionTreeClassifier(ccp_alpha=0.00038766676628079755, random_state=0)",0.00038766676628079755,0.614,0.544,0.4796240397203128,265,31
"DecisionTreeClassifier(ccp_alpha=0.0003895935457516339, random_state=0)",0.0003895935457516339,0.61325,0.5445,0.4804032268118161,261,31
"DecisionTreeClassifier(ccp_alpha=0.0003900231124807393, random_state=0)",0.0003900231124807393,0.613,0.546,0.48079324992429684,259,31
"DecisionTreeClassifier(ccp_alpha=0.00039317841880341897, random_state=0)",0.00039317841880341897,0.610375,0.545,0.48472503411233103,239,31
"DecisionTreeClassifier(ccp_alpha=0.0003951581027667984, random_state=0)",0.0003951581027667984,0.61,0.5455,0.48512019221509783,237,31
"DecisionTreeClassifier(ccp_alpha=0.0003968003776803125, random_state=0)",0.0003968003776803125,0.608875,0.546,0.48631059334813875,231,31
"DecisionTreeClassifier(ccp_alpha=0.0003999367014072934, random_state=0)",0.0003999367014072934,0.607875,0.5375,0.48671053004954606,229,31
"DecisionTreeClassifier(ccp_alpha=0.00040364383780330804, random_state=0)",0.00040364383780330804,0.607875,0.5375,0.48711417388734934,227,31
"DecisionTreeClassifier(ccp_alpha=0.00041565212230955384, random_state=0)",0.00041565212230955384,0.607875,0.5375,0.4879454781319684,223,31
"DecisionTreeClassifier(ccp_alpha=0.0004159777539351362, random_state=0)",0.0004159777539351362,0.607875,0.5375,0.4883614558859036,221,31
"DecisionTreeClassifier(ccp_alpha=0.0004210218208018114, random_state=0)",0.0004210218208018114,0.605125,0.5375,0.4908875868107144,209,31
"DecisionTreeClassifier(ccp_alpha=0.00042704303396587444, random_state=0)",0.00042704303396587444,0.601375,0.5345,0.4930228019805438,199,31
"DecisionTreeClassifier(ccp_alpha=0.0004273732251521313, random_state=0)",0.0004273732251521313,0.601125,0.5345,0.49345017520569595,197,31
"DecisionTreeClassifier(ccp_alpha=0.00042795691102789175, random_state=0)",0.00042795691102789175,0.597,0.538,0.4968738304939191,181,31
"DecisionTreeClassifier(ccp_alpha=0.00042895381315050736, random_state=0)",0.00042895381315050736,0.591375,0.5475,0.5015923224385747,159,31
"DecisionTreeClassifier(ccp_alpha=0.00043084228989401403, random_state=0)",0.00043084228989401403,0.5905,0.5455,0.5028848493082567,153,31
"DecisionTreeClassifier(ccp_alpha=0.00043156586927223586, random_state=0)",0.00043156586927223586,0.5885,0.5425,0.5037479810468012,149,31
"DecisionTreeClassifier(ccp_alpha=0.00043395721925133975, random_state=0)",0.00043395721925133975,0.587,0.542,0.5041819382660525,147,31
"DecisionTreeClassifier(ccp_alpha=0.00043427249410481146, random_state=0)",0.00043427249410481146,0.585625,0.5405,0.5054847557483669,141,31
"DecisionTreeClassifier(ccp_alpha=0.0004355461003587317, random_state=0)",0.0004355461003587317,0.575875,0.544,0.5133245855548241,105,23
"DecisionTreeClassifier(ccp_alpha=0.00045501893939393944, random_state=0)",0.00045501893939393944,0.575375,0.544,0.513779604494218,103,22
