learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003992422521549248,-0.020714079397693264,-0.02511459487923054,0.042190129059456356,-0.06951893380488297,-0.08114553558241179,-0.014896802679637165,-0.04671104542095197,0.007354847726904931,ethnoracial group,RandomForest
0.057930490781691886,0.12012610380439791,0.07252021448346953,-0.016151022912300694,0.0334101449758514,0.014360223538505041,0.10436869329775424,0.09621875396795411,0.10466796056268332,ethnoracial group,RandomForest
-0.0210166075919561,-0.012185329126733275,0.09407809736242523,-0.009521634365640883,0.16830394251756225,0.1258487944970918,0.49475045537228013,0.07952601708795462,0.16766782674702332,ethnoracial group,RandomForest
0.0084333491361926,-0.025160008686057313,0.005693010179956987,-0.0914529935715447,-0.1054014091014782,-0.05753243231225583,0.1025962876521047,0.06335925652131867,0.08691650268176562,ethnoracial group,RandomForest
-0.006744935695661118,-0.009512410346009819,0.0892037086292369,-0.0717806958477637,-0.07588263306219353,0.026718610628694368,-0.08260108655552857,0.048103406947603775,-0.030052402198375346,ethnoracial group,RandomForest
-0.03914490377883988,0.005879988856810299,-0.08007019958902857,0.05481751532301995,0.09575867750027342,0.18874545286929784,0.20761687084306532,0.1047572218274548,-0.050909061352056216,ethnoracial group,RandomForest
0.029800464025373296,-0.05834127841285207,0.04067473454393916,-0.061115752356956425,-0.035277336852880745,0.04840671606703372,-0.09976095320620047,0.017828080344237798,-0.09476311165168873,ethnoracial group,RandomForest
0.030272146657394635,0.1797211373345535,-0.007442470641252629,0.03806684371917743,0.06560374267885931,0.10122127968487438,0.11688157657693225,0.19642852423926713,0.06669878225026168,ethnoracial group,RandomForest
0.004760973114971448,0.047429717571832,-0.005405367155232867,-0.05838503144409976,0.1832876882790467,-0.09795049833070958,0.043088615642734814,-0.015179256138493124,-0.014195279040043755,ethnoracial group,RandomForest
-0.03182034654204457,0.022596278079079962,0.016108889772029174,0.10083027090149028,0.015054382979362234,0.06313734537463739,0.030539132800478666,0.03549464973629768,0.03551095939867737,ethnoracial group,RandomForest
0.05165269556549053,0.3123862076093742,-0.0693301791781195,0.0038853187664889544,0.03964135069543503,-0.10899299434456575,0.044261249763651214,0.08393991082081838,0.13000800280142225,ethnoracial group,RandomForest
-0.03820274436231632,-0.015154034562890653,0.03495379354337321,0.07092124014508373,-0.06984300238942856,-0.0004790461438102989,-0.15384003328243093,-0.07387158672134556,-0.06703302372623698,ethnoracial group,RandomForest
0.03519754887519738,-0.11452078418934146,-0.04842995625020813,-0.07200783736742211,-0.023772425910811645,-0.018889938780450317,0.029431326011832144,-0.10389972991024014,-0.09565663997856956,ethnoracial group,RandomForest
-0.07204412163019744,-0.06001275745450816,-0.053316927292318066,-0.07374656685049434,-0.06485789665399214,-0.10696962042242418,-0.09619387568131194,0.025260138177870553,-0.11066680969262499,ethnoracial group,RandomForest
0.043202764894564365,0.16220240120356547,0.06326427065748774,-0.010583738144947038,0.008343882592067201,0.0317002071094218,0.03931511352396825,-0.044305517822592184,0.19431217848646617,ethnoracial group,RandomForest
-0.01825327703752567,-0.015454682461577213,0.22767558383213687,0.13431524293977318,-0.031568239243493196,-0.0070644058359264,0.16451767029722733,0.1404844087380931,0.19279926127128702,ethnoracial group,RandomForest
0.08014933057566705,0.1023500353830949,0.16689048708750132,-0.03546792246405801,0.035012618394359436,0.08102436413256957,0.16325026441340942,0.141708191683736,-0.047465806706280804,ethnoracial group,RandomForest
0.13143691833736687,-0.029519443400071604,0.050367214782118586,-0.04579420635492438,-0.0378107519418175,0.06969182454055298,-0.05476270470343516,0.04216074136905142,-0.13831803012884206,ethnoracial group,RandomForest
0.010051261473143372,-0.03206770325504039,0.056048000393023864,-0.00997227333398002,-0.04652676546401377,0.07011051430189445,-0.03491777180064499,0.041194859046369936,-0.004404694604545416,ethnoracial group,RandomForest
0.007408653033888919,-0.03948724453934897,0.06002495263059326,-0.0257453841532442,-0.12026046454027758,-0.004722387937982225,0.052737003095391234,0.007260497988482902,-0.14976406307749768,ethnoracial group,RandomForest
-0.03066672847355057,0.01568863782209653,0.0541600062871597,-0.07839458509653709,-0.03504774362471862,0.19956168292899557,0.0016699540234219694,0.17378368828786084,-0.11330334965474878,ethnoracial group,RandomForest
-0.013758510174199162,-0.04753641772581298,-0.012974850308583608,-0.06122960408312333,-0.030061391431350122,-0.08283022655108319,-0.09944602450296383,-0.034431262288868586,-0.1302801504340039,ethnoracial group,RandomForest
-0.05425098005691907,0.026213102420103225,0.017714719660663826,0.04682591086773968,-0.057125629393309174,0.028050296635681347,0.040827621980332116,-0.00947614216654558,-0.1513273374477641,ethnoracial group,RandomForest
-0.038437232615838625,0.054198764704791506,-0.026864283447159062,-0.06729376788703666,-0.07441736815047864,-0.11920398259567172,-0.14846059177446935,0.06165291604240499,0.04627710822345339,ethnoracial group,RandomForest
0.056685348353249815,0.00788211739019619,0.05603586224075386,0.009888895413879481,-0.005368204105063719,-0.03780844626450603,0.0710214010614293,0.01441456448403546,-0.08529997607397054,ethnoracial group,RandomForest
0.006768016944377314,-0.08814093933183999,-0.03523011079818228,0.11054184324942923,-0.055957534822738283,-0.002394690341828682,-0.08269993106030189,0.03911053158413603,-0.10454562292304977,ethnoracial group,RandomForest
-0.03185892856759825,0.06920921929048912,0.071608536759913,0.039924829475962834,0.07245759591483678,0.13599784278926674,0.06258307766248186,0.10640591958332316,0.16112346959129134,ethnoracial group,RandomForest
0.01613414287476298,0.01659746061267764,0.011512988889535813,0.07631319074214493,-0.04533654059830137,0.11174302740474264,-0.07067916647076247,0.023994664918235927,0.14717179412695916,ethnoracial group,RandomForest
-0.0077774586986129055,-0.01583553290058392,-0.04560733283233042,-0.011244359322076992,0.030564647231753964,-0.0200876478285734,-0.04753182558106005,-0.11869721883294912,-0.07633170873556869,ethnoracial group,RandomForest
-0.03041672695126775,-0.05873581443169278,0.005089825075286071,-0.06447771645781611,-0.15037434590293214,-0.017529434073785495,-0.09043173150173732,-0.019745516334490325,-0.08592697692155846,ethnoracial group,RandomForest
0.08741040387750827,0.028097482683027076,-0.04168812036501784,0.00057622227223702,0.14304341357281847,0.08781170166105842,0.026680481786043167,0.030134820587622846,0.025385156424708906,ethnoracial group,RandomForest
0.04737744908287049,-0.03407002245535371,-0.009106414569845034,-0.019546095804648885,-0.03826388586333881,-0.09704283542076711,-0.03021077189601534,-0.13029688666054445,0.09861102608763839,ethnoracial group,RandomForest
0.01609929410608528,-0.04378471233759569,-0.037167703716985405,-0.07672291140158172,0.15073182996018877,0.06978399243327804,-0.06951243161444826,-0.04565293386884675,0.023677138939900026,ethnoracial group,RandomForest
-0.017848764812417473,-0.08078668811594013,-0.02732186277069833,0.004529249162820411,-0.07057379020985374,0.029942826145480418,-0.051748458065384674,-0.06514187996122839,-0.03359906887277904,ethnoracial group,RandomForest
0.01749264464555317,-0.08897702151971193,0.029677493322979503,-0.028046742730049867,-0.08167348255289206,0.030511574966978695,-0.019186894559435376,-0.08005775103667837,-0.09228825803674844,ethnoracial group,RandomForest
-0.0040547765965984976,0.06950182088053579,-0.05003348159197402,0.007197126426080291,0.015740285257731735,-0.039212352590928784,-0.07610488727039659,-0.08323703878340481,-0.052345133231044,ethnoracial group,RandomForest
-0.0069695693516936665,0.016761222336744337,0.05338815328055741,0.07571750801844078,0.009818931982818531,0.0889506005538985,0.05001392395237295,0.000797638557289031,-0.0010268468304070167,ethnoracial group,RandomForest
0.003956862769717492,-0.06525537453767041,-0.00490343768480677,-0.03189001866045521,-0.12820957314265763,-0.026075476399836747,0.035829247458627776,-0.09641480956136426,0.0004141422584499677,ethnoracial group,RandomForest
0.10818101022440063,0.10195276495158406,0.027656586254886067,0.17675999026046182,0.09165869489038085,0.3178247503372029,0.3111185899798093,0.12873553462862763,-0.07643635902736273,ethnoracial group,RandomForest
-0.037135900160703166,-0.030006642075352044,-0.05338590981728216,-0.08071158661699133,-0.014498802493916696,-0.057463540186063436,-0.0749875088731065,-0.08540555676202921,-0.07895299051455627,ethnoracial group,RandomForest
0.015466687758494753,-0.05802382261971186,0.0432533305837934,0.0847993981611157,0.0008498337930317518,0.1812136438264711,0.12222003450030651,-0.07106241243478678,0.2687348689312777,ethnoracial group,RandomForest
0.04723955333164356,0.09232766631075189,0.013815895202584815,-0.07419925553216922,-0.13565960593618642,-0.048231558361405816,-0.019250398224910557,0.02988692471306077,-0.018477659003384633,ethnoracial group,RandomForest
0.011108070177088668,-0.03414949198675848,0.19641691598382782,-0.09590299890445718,0.24237823694443605,-0.14415192596542417,0.05317070394169912,-0.10065328112912549,0.15923533343871424,ethnoracial group,RandomForest
-0.06257249790948645,0.022293999070907757,0.01642769915023981,0.04251930396369792,-0.006298128897078239,0.03220469312507115,-0.12325365826384684,-0.012837612435896205,0.07896776469638725,ethnoracial group,RandomForest
0.05757945544777918,-0.06871364693235214,0.05115592263323145,-0.003400848188326929,-0.07608826164174551,-0.02982731423448368,0.1550335209173792,0.011259996319981053,0.19045273817854175,ethnoracial group,RandomForest
0.03312721910046697,-0.04309630431932588,-0.06331702691742627,0.1652926127816759,0.017980756874793266,0.004967341084110519,0.04577907059847201,0.05016298685427313,0.07655490644295888,ethnoracial group,RandomForest
0.019233363720240773,-0.020411790986691686,0.0036637269575251212,0.0319875564887844,0.0408322981778011,0.08437845315290166,0.018719120806221165,0.3282285636583655,0.18082027052485286,ethnoracial group,RandomForest
-0.01389759982311661,0.07738719413048602,-0.08256978874394019,-0.049311513990350844,0.14419045430415497,-0.013538245262389455,0.04499498354494274,-0.09598959868996157,-0.2238143229698279,ethnoracial group,RandomForest
-0.009520448019701453,0.16197237684713042,0.14821458437566984,0.03332004361754177,0.13811665401049097,-0.09248764282722316,0.3032030434811681,0.04432706615275621,0.060305884862161804,ethnoracial group,RandomForest
0.00457713142934097,-0.05124093491789478,-0.048516065296150365,0.05700980345075637,0.06940734079470987,0.02272017201138269,0.06299475602288522,-0.001623571428483022,0.07212293043344573,ethnoracial group,RandomForest
-0.03928403901615071,-0.05402628026918966,0.04690729476141666,-0.033604416203520775,-0.07043037992434628,0.0603214647715909,-0.05591436133304374,0.020705834762211658,-0.06557492526945874,ethnoracial group,RandomForest
0.011041323053410029,-0.04416891032878169,-0.007862012220844712,0.23764963669847042,-0.10395373134641611,-0.02343164320114486,0.08549524754442053,0.004062923420545151,0.02861872888032807,ethnoracial group,RandomForest
-0.004137258854720442,0.007536772108613085,-0.0826698659859855,-0.029441045052030643,0.0520205580979536,0.10250580597350693,-0.049877838963312535,-0.03406364887138793,0.12557808404736578,ethnoracial group,RandomForest
0.024082219031696054,0.03382722761082411,0.0074025854438389185,0.08402363085526648,-0.05459401162838986,0.08204201577760645,0.23334672162156805,0.029554151635617126,0.14776702215197537,ethnoracial group,RandomForest
0.000731440164509013,-0.09104887043665787,-0.01121210803811772,0.11506891368603012,-0.004258333428097056,0.13759118229603706,-0.020696946087425998,0.005853869268772542,-0.044577584925038286,ethnoracial group,RandomForest
0.049673858188341545,-0.010583231576404171,-0.05218011490550492,0.033348859128346744,-0.09520797155821166,-0.06903613537582412,0.11257951040262472,-0.03284427712569506,0.05170106532232498,ethnoracial group,RandomForest
0.11196260352002683,-0.04521643648851691,0.02346104159053892,-0.0032673512028775927,-0.04248756336746064,-0.04133780434619913,0.012279585721657738,0.0055413596120883766,0.06651612746074387,ethnoracial group,RandomForest
-0.0011903277108809922,0.03472644133792043,0.0034792804980837947,-0.05526893830220227,-0.023889055365074515,0.01217373099117769,0.07207795207599083,0.0996609685753457,-0.054318489600268076,ethnoracial group,RandomForest
-0.022477292970453734,0.12672183270586118,0.010815053522446395,0.19643435641287552,0.03720267734331025,0.04418770714006455,0.2365435226741701,0.020880996303649,0.13714270936806258,ethnoracial group,RandomForest
-0.002166386312588137,0.002825414957569292,0.07597017745015375,-0.0836432529323682,-0.03974646968481531,-0.0025167391212895943,-0.07704977317733509,-0.051232800366044516,-0.03498860831328154,ethnoracial group,RandomForest
-0.035807679548745454,0.04193274148665018,0.07314745960291653,-0.0656864165437822,0.15037437726803274,-0.07472752083423488,-0.023165696098705363,-0.03229163066739167,-0.14632407216474583,ethnoracial group,RandomForest
0.013634159852142036,0.268067084855347,0.11021202422709137,0.14252006560275657,0.14456027664663934,0.05543894008734083,0.4361083817651846,0.31381042344403054,0.4031002060194294,ethnoracial group,RandomForest
-0.0612853225946594,-0.010528084174652022,-0.016171216142953332,-0.09910103452770985,-0.21157668864417806,-0.04969239892194273,-0.12862698034433792,-0.14333517324682002,-0.0922315389027518,ethnoracial group,RandomForest
0.03241174691255517,0.18481904718570724,0.12567396148842536,0.031028689567089672,0.13240374317052403,0.06814104671156768,-0.022261218161291986,0.10659001229225794,0.028644533333176375,ethnoracial group,RandomForest
0.008107124184388378,0.004816269899685223,-0.014597874701207455,-0.0638068445051566,-0.005503394393556754,-0.01381745145672676,0.020541510380951315,0.10423504738003271,0.04747717571158192,ethnoracial group,RandomForest
-0.0004007463995429543,-0.0016462769662186965,0.052602793025091174,0.019678531047650546,-0.0345985731119466,0.1014313133606505,0.1130433489061347,0.09419981571076799,0.04314135692741611,ethnoracial group,RandomForest
-0.0036641623634386445,-0.04131012132362368,-0.01785568620906264,-0.11672317165106194,0.006977352570843691,-0.12581830431041094,0.027173844098876673,0.04968680210406387,0.008985009583808776,ethnoracial group,RandomForest
