learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-4.9452700546865296e-05,0.0006223773825089574,0.0018969115577170364,-0.0008879221218320226,0.0003161011769287975,-0.0011661113493473764,-0.0020715679579307324,0.0003972490875723687,0.0009945453909806752,future topics,RandomForest
-0.021247542802222713,-3.779050699339191e-05,-0.02797167811977821,-0.0007959290320213407,-0.0014557881461510118,-0.0003843859684344985,-0.0001465224714213159,-0.017177609168737326,-0.03154386848485603,future topics,RandomForest
0.0016581065961033177,-0.002455679173126135,-0.005472412550564786,0.0007734509243887918,0.0012674800307883153,0.0016806382512678188,-0.00297763038973906,-0.005352063532480901,0.003763224309415978,future topics,RandomForest
-0.0016231424991939288,0.00012936977795581034,0.0008194540999104948,-0.0005103202351836538,-2.831349533048819e-05,0.0006665588600924183,6.48765900890747e-05,0.0073047412744441115,0.00030889500297372007,future topics,RandomForest
-0.00034516399629604057,-0.002409347100085908,0.004351219120715707,-0.00012162320582885454,-0.0026809218193344676,0.0003623333095002322,-0.0007357803446067098,-0.0012847954726758588,-0.0016080630253560348,future topics,RandomForest
-0.00010369670248747427,0.0004956927787940569,0.0003320494048709782,-0.0010236476722822537,-0.0003475510294680454,-0.00012657856720912493,0.0005160679223717987,-0.0011177282062605999,0.0019107525377254882,future topics,RandomForest
-0.00019689752796029231,0.00017323038559115714,0.00019069516205157634,8.339844289329065e-05,-0.0005625731257653955,-0.00047635486764144276,-0.00042856964258930627,0.0015854001775072225,0.0005743814619545892,future topics,RandomForest
0.00012345627280774575,-4.829239295761112e-05,0.0015188217219912184,3.9825817925444916e-05,-0.0006651382760080973,-0.00017237412147531084,0.0006865701368088986,0.0009804820031939522,-0.0010073236962410063,future topics,RandomForest
0.00011128735287474194,0.0004691154470585419,0.001807303465170976,4.265181401884788e-05,-0.0032627263846482565,9.558405291726155e-05,-0.00028510821492750034,-0.00035120914311696327,-0.0010009779232779588,future topics,RandomForest
-0.0037489511880644836,-0.00031743742769567337,-0.01446878432639607,-0.0027759176848286484,-0.0004449755158271626,-0.0016729740554587214,0.00019053968982498255,0.009379974473489082,-0.006071566498992858,future topics,RandomForest
-0.00040681719982728885,0.0007045985495091375,0.0007192986111894334,0.00015230655434562794,-0.0006871639000246465,-0.0004974098058934417,0.0010224308595921763,0.0007839633575587946,-0.000503497560398556,future topics,RandomForest
0.01391905142492662,0.0023749680330637803,0.0077570433334033136,-9.135948006499454e-05,-0.00011349788551976122,-0.004641541727699134,0.00027936521655252874,0.012517532690884868,0.009959769820504545,future topics,RandomForest
-0.0008842347032446865,-0.0015819736403446588,0.00045251334974410936,-0.00024167969685953377,-0.000715777912323038,-0.0007385705209509358,-0.0005698691584243151,-0.0004274817025797938,-0.0009575715489639909,future topics,RandomForest
0.0006628376880967293,-0.0005560679273537732,0.012014024214382172,4.193590930781983e-05,-0.014011172539282853,-0.00031997255763928145,-0.0010415830066907619,-0.0013434025854367894,0.0009441662706536694,future topics,RandomForest
-8.463163937700885e-05,-0.0007016491916826851,0.001531440795672469,-0.000605336516385756,-0.0022213341408536627,0.00011974827043523498,-1.449148140390461e-05,-0.00028421523460887447,-0.0020136913957472928,future topics,RandomForest
0.0008744729097728118,0.00023948377479797038,0.0014564440756363202,-0.0003702932391715983,1.1146457667991193e-05,-0.00018286184485974977,-0.0003015278529319201,0.0004939124289537189,0.0006892227561833803,future topics,RandomForest
-0.0033498340412828616,0.0008406939726981079,-0.007667274511631098,-0.005044709568612564,-0.00723373979433053,0.0010262698126900156,-0.0018870852837061225,-0.005727281360504919,-0.0018484687592679292,future topics,RandomForest
0.00010500815980899786,0.00023840171185289896,-0.0005332764493566139,-0.00039779064121674157,-0.0008849521177185266,-0.0004574187682754849,-0.0008940319821962572,-0.0018558665008005669,-0.0029755319460466096,future topics,RandomForest
-0.00012800246276941117,0.00046578327337582165,0.0011740111570952803,-0.00011803739646488934,0.0009780452026463618,0.0007551395047787908,0.0011593989255254333,6.572810531567757e-07,-3.3340191904117136e-06,future topics,RandomForest
0.001119690339449974,2.1091771719416735e-05,0.0003768766798462721,-0.00012144210215954159,0.0007943221512234565,0.00014494240977260518,0.0018913555566926225,-0.001237523631686372,0.0037624412911921356,future topics,RandomForest
-0.00043671138502988986,-0.001400116034743652,-0.006544570242587338,-0.00039658422552357265,-0.004423516888457591,-0.0013377495951479301,-0.0014642946272389182,-0.008834979586134373,-0.003783599949085339,future topics,RandomForest
0.0001897419850899382,0.0003003971676280645,-0.0010520222218529651,-0.00043759097005175015,0.0018224263714732285,0.0035722795660088577,-0.0011791243182047767,-0.002691607984983775,0.0011193018709405257,future topics,RandomForest
-0.002021441975665678,0.0013060930457163508,0.010136374698053743,0.006957186200027527,0.0008795257776256466,0.006782617519667215,0.0015274891362172071,0.014302625509269161,0.011274616555139576,future topics,RandomForest
-0.005458523531705679,0.00016282998335660987,-0.00487236650824521,-0.00020817122581588685,2.649113282035977e-05,-1.5356685754632858e-05,-5.274674754400144e-05,0.002380880187206769,-0.0025590179578682437,future topics,RandomForest
-0.0013006090726504532,0.0017196573263202153,-0.001965700334713703,-6.921409415339082e-05,0.0006607761448484995,-0.0032905091638570118,0.00130545703663626,-0.0029475029472032593,-0.0011663444291779702,future topics,RandomForest
0.00021732055434083226,-0.0005198026531787565,-0.0013596633638234296,-0.0008581813478331741,-0.0010327800084456978,-0.0003673340453031155,-0.00011885688528851727,-0.0012536753466532945,-7.651143776424818e-05,future topics,RandomForest
0.00023967005235930408,0.0010329315826794559,0.0010275016486680708,-3.4854755629317862e-06,-0.0006984252703991305,0.00014577973527140866,0.0002671879775226717,0.0005958709426273811,0.000493278272883875,future topics,RandomForest
-0.000452373782885878,0.00026894429200440223,0.010491419578566837,-0.0008967318792643573,-0.014700116487869196,3.392685981048779e-05,0.00031809209192332037,-0.0017406965751633995,-0.003084990631079481,future topics,RandomForest
0.00012628206064820087,0.0010546142174322878,-0.0008690374980466369,0.0005065555088964328,0.00010692740126921676,-0.00035345694581656237,-0.0009858724634449832,-0.004452676198272047,-0.00016822961662074572,future topics,RandomForest
-0.0008917044523407856,-0.001267590201544295,0.002887533196092498,-0.0003815556565869184,-0.0026807842414932064,-0.0010391972898229546,-0.0015404522845044206,-0.0010883014788337889,0.0005714358750887323,future topics,RandomForest
0.0003785657343624976,-3.926949620575649e-05,-0.0009108848964730797,0.0003639773179465878,0.0016500316188483315,0.0010855150055768966,0.00021339333718390586,0.0005520022718725144,-0.0013576044270611892,future topics,RandomForest
-0.0001549880265706193,0.00011373465550417101,0.0009846109657714373,3.005705976289776e-06,9.944880722394917e-05,0.0005018235186355397,-6.409797032120948e-05,6.389094030463992e-05,0.00011913286952751371,future topics,RandomForest
0.00015775648096233718,0.000600350079308676,0.000823729495872248,7.98412992215801e-05,-0.0004739374743020737,-0.0007373333456708365,-0.0011401867511045636,0.002558493952438271,0.00010170272932473164,future topics,RandomForest
3.8719983961694634e-05,0.0006398165286595913,0.0008122985140496232,-0.0009640432651761799,-0.002317050892667463,-0.0012480488646604661,0.0007035806419110484,-0.0006188268658032146,-8.29773142302683e-05,future topics,RandomForest
-0.0007477154870816674,-1.480150213639921e-05,0.00137388885913173,-0.00032566039789690447,-0.0017184126228475412,-0.0004928004189610292,-0.0013195935766794464,-0.0011305485484569627,-0.0011682818390247528,future topics,RandomForest
0.0002266822356871947,0.0004273828974910704,-6.257883602406406e-05,6.543039455331273e-05,-0.000655760228138389,0.0005250011621225935,0.0003054886979283953,0.002201617220215046,0.001287060922211943,future topics,RandomForest
-0.00012896824054128912,0.0003943706385980805,0.00022566459948669286,0.00019886955845070588,-0.000318381010707143,0.001285191811903483,-3.075365572659565e-05,0.0029042217191734333,0.001601179045414843,future topics,RandomForest
-0.0005505026968614702,-0.0004410634458779272,0.0017577828249291663,3.5927579969868094e-05,-0.0027531274042291816,-0.0015986012823203117,-3.857685621985248e-05,-0.0008797913689691957,-0.0020100918843876806,future topics,RandomForest
-9.183459275293718e-06,0.000742981791450507,0.0013570513242778246,0.00021768954997653225,-0.0012795568193561696,-0.0003244825257125874,-0.0002638382185835744,-0.0006501565301886364,0.00025134335346674487,future topics,RandomForest
-6.462773362791703e-05,-0.0011188485148407124,0.009727290407491174,-0.00047144022386824,-0.011227871717144811,0.000831526771382213,-0.00016719759500714737,-0.0005312173952007716,-0.0002941435331529791,future topics,RandomForest
-0.0001723710166512323,-0.0020169962543827654,0.000306871379610249,-0.0006860724007949869,-0.0022358228437415186,0.001134641383997949,-0.0004470509361376086,-0.0012242964413499812,0.0006616565954992922,future topics,RandomForest
-0.00021058845450105568,0.0005672690254377627,0.0058447955372414664,0.0004038247052752424,0.00297467091515463,0.0011866759811711045,0.0003724954420009967,0.0004530622245167077,-0.0007159429102508881,future topics,RandomForest
-2.4199327519929105e-05,0.0005716034620833124,0.0017813389571919645,-0.0002033754389619292,-0.0004182577133734126,0.0015120617502650865,-5.733909955209652e-05,0.0029084458671185445,-0.0004062069911991523,future topics,RandomForest
-0.00033255814508460204,0.00025259078454701125,-0.00033425837718705626,-0.0005440630870476177,-0.00020999242934437702,0.0004866548845088,0.000626864879333725,-0.0003805396347326228,0.0008959055910554764,future topics,RandomForest
0.00042088991185682407,-0.00018085387678057682,0.0003684286572257492,2.0199913293541225e-05,-0.0034190224284342792,-7.436896777356265e-05,-0.0012837037059602655,-0.0009347360253732985,0.0003227489879827628,future topics,RandomForest
0.0005519267623095311,-0.0028728534976979825,0.001066540333026213,0.0013125415942639212,-0.0012940234906968202,-5.006102479385853e-05,-0.0012902110818424734,-0.003174402697110332,-0.0014469704314052896,future topics,RandomForest
-0.002369816909973047,0.0001847419224535344,-2.815129097347548e-05,0.00020526653123019648,-0.006010748193469177,-0.005281227474407117,0.00536035376190562,-0.004938752725406466,0.00381117884469301,future topics,RandomForest
-0.0003797328636343064,-0.001738688805951319,0.006596692377647793,0.0007755338333491556,-0.016267605407405322,0.0002047360056936601,0.00035233280182148536,0.0008897172748362212,-0.0005106357503063833,future topics,RandomForest
-0.0017712511278989529,0.0008922244295983629,0.0019237663696003013,0.0008003442144253219,-0.0007742434634871937,-0.0026871938917166095,-0.00043239752964622857,0.0033608854644354477,6.009700074211321e-05,future topics,RandomForest
2.7666184223126157e-05,-0.000525319333923972,0.0008494030329378578,-0.00019620953251044674,-0.0011771805075143542,-0.00022148237073019907,-0.0016050194245775685,-0.00258255893194871,-0.0026096016499078355,future topics,RandomForest
0.0001759218490843258,0.0018721728738911008,0.001824316387040518,0.0011410526626644455,0.00031502110674628663,0.0010306012817780227,0.0011054226788495063,0.0014074218500672098,0.0010588147759363893,future topics,RandomForest
-0.001079386030446739,-7.287073170458952e-05,0.01330837531670974,-0.007373198126617393,-0.013128442340455067,-0.0019213694671838609,-0.00316088684622329,-0.005735513772019927,0.0001971184639912306,future topics,RandomForest
7.649620875797558e-05,-0.001308352769519256,-0.00012501633386041017,-0.0010753426657735255,-0.010653202681688744,0.00041874200846088276,-0.0007819234392631234,0.000733023119019311,-0.005478544980084571,future topics,RandomForest
-0.00035539831832029703,0.00079551146517233,0.015993222796635113,0.0013150246985942074,-0.013979298113044571,0.003113510399979787,-0.002371499784439481,-0.00012736152176367994,0.0024504828432379,future topics,RandomForest
0.0009394792097684899,0.0008540206863519204,0.011208332569545076,-0.00027697093590688007,-0.00729962628388345,-0.0008421022840890111,0.0003412504442351891,0.0016890858634358212,0.00023315119659143106,future topics,RandomForest
0.0026247188933121337,0.00023386304539482026,-8.51205766063005e-05,-7.634815419199749e-05,0.0001031118465657212,0.001099698644473036,3.060215126548423e-05,0.0063480198450146024,-0.000518138753833203,future topics,RandomForest
-0.00016692687348252602,-0.0007962261313375098,0.0030086073728813416,-0.003084197944426316,0.0004380858009100019,0.0023236966241722374,-0.0005829309992610041,0.0014118680573626872,0.00018986655924476306,future topics,RandomForest
-0.0004883860042012497,7.768101242503038e-05,-0.0001228287613646601,0.00024415508741950227,-0.0013435514837777654,0.00075210625293721,-0.0007748575579127172,-0.0012223916599175054,-0.0006414884195610449,future topics,RandomForest
0.000149230864330846,0.000776880161292907,0.0029817078096142824,0.0004555962988115909,-0.0018698142286589059,0.0004912640727336648,0.0019224318465527737,-0.00015535788099658415,-0.00016376047762882407,future topics,RandomForest
0.00127621491099299,-0.0005271012100225239,0.00043672645342216035,0.00017369974418068512,-0.00025569382224986935,-0.0003839370385763758,-0.00035061042387747425,0.0008358604724316761,0.0008109733797547576,future topics,RandomForest
0.002593028729117504,0.0009250134907383147,0.0022261573740783853,0.0024577842669406243,0.0021137358838933078,8.416645646491511e-05,0.0035410031250125503,-0.00026335845752089264,0.0002024105973288601,future topics,RandomForest
0.007239934319999864,0.0029083289519061164,0.005840461324766359,0.0009684531975492791,0.003978936085160086,0.0008733746988160413,0.0006826106555118465,0.006265661099885634,0.0006506111324743703,future topics,RandomForest
9.149326261333586e-05,-0.0004297218194832748,0.0011601017446093737,0.0010080138761065537,1.1236582435004195e-05,1.3300925991032575e-05,0.00041564754079819507,-2.190130798604256e-05,0.00030821366096204605,future topics,RandomForest
