learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005411467642128032,0.010240639479764044,-9.309112871626531e-05,0.0036273638818111026,-0.011725762680389003,0.005611499548261193,-0.011578819055180118,-0.02104714014676976,-0.028048222256655507,international status,RandomForest
-0.008091013526961495,-0.02362550294929781,0.01744579128638917,0.0012931831011592147,-0.01770709019685756,-0.0011256587723475814,0.0054432809894651565,-0.01647484990487428,-0.015583140026672425,international status,RandomForest
-0.0036969207843837843,-0.004943485493726429,-0.0048571083092139285,0.057167996395635086,0.0012510044959191241,0.04404148579815699,0.014453420119323183,0.009742643280194502,0.028415964498096476,international status,RandomForest
0.06965991641007262,0.02835478898075832,0.0023437474131999996,0.032501051475507886,0.006787942972911485,-0.0066161652170660615,0.00987847264107742,-0.009621636168931698,0.008286881492472135,international status,RandomForest
-0.014541789315782767,-0.0007236148656145796,-0.006510263350930821,-0.003408281956538427,0.0005911308140483363,-0.019088712667254693,-0.006590222484360322,0.004137277869388157,-0.01229052404295578,international status,RandomForest
0.0037922153669607975,0.0010618417722133397,-0.002640666489283656,-0.004098895816228613,0.016574008397404034,0.017939531377255,0.002594786080190805,0.001204180122575552,0.005147999188915705,international status,RandomForest
0.0002475030952877409,0.010219781713535785,-0.002836975246597615,0.025059389332137895,0.0045605164890903695,-0.0032576714029064206,0.009576299898512613,-0.012539704971764107,0.010545861092696292,international status,RandomForest
0.0026348733227106913,0.02927834174018068,0.007515728926909019,-0.004380174013252335,0.005669524054680266,-0.0011945207453079748,0.009040229972136634,0.0178376096200194,-0.02482661287807331,international status,RandomForest
-0.002406480239629109,-0.0023644117833946576,0.004050176234825341,-0.0009665485674526916,-0.009906825348644479,-0.02608959220094962,0.0023089984879954522,-0.0090521110509084,-0.013998205531844353,international status,RandomForest
-0.0017438841476034048,0.002782968538935268,-0.001329038069538405,0.06394018287194714,-0.016711401201374813,-0.009536844045106341,-0.0027386846745670198,0.0138247826833129,-0.006913081956005164,international status,RandomForest
-0.0012166982976778377,-0.017624013826289944,-0.012604339962367575,0.00625240604204849,0.0015830451058415512,-0.011779254881741006,-0.009136578292275805,-0.01017980511604346,-0.0037197607714970662,international status,RandomForest
-0.017344585826118118,-0.007837293232408352,-0.008867007325469738,0.0006078762156596462,-0.005026683652893627,-0.017206068046798587,0.001351108816734189,0.0047383598679795165,-0.008840706816685421,international status,RandomForest
-0.0028879268830893697,0.001558009353744359,-0.02846371259171257,0.0027866909513120687,-0.008450168321090579,-0.0006912733857747322,-0.006030303819120024,-0.017925245599033163,0.001678930294761535,international status,RandomForest
2.9818228978562312e-05,-0.01047117557025687,0.0160404785183215,-0.007566734007559567,-0.03579342762144867,0.010533248532287492,-0.008234168445980565,-0.0060728626097992485,-0.01689017702454311,international status,RandomForest
0.0050196414328664875,0.011626867898211645,0.0031812970642855565,0.009683374523234811,-0.022909196515102925,-0.011374953309159436,0.02773027007086157,0.02992106174323791,-0.011303362908436879,international status,RandomForest
-0.001870831677008986,0.01056327054640767,-0.003737292751354804,-0.0009828950694514285,-0.0016982685302612214,0.04015528574282289,-0.003732791665186373,0.004103903726112743,-0.001225380322080737,international status,RandomForest
-0.002204795042936427,0.010690951417834297,0.019733665297330172,-0.00399655099923993,0.020996657970546645,-0.0029344259143693134,-0.0048399064073560896,0.005687391648571236,-0.0015579879703749907,international status,RandomForest
0.012677630278119814,-0.009011373161349355,0.020737546022090658,0.012876957072876668,0.00819990913797141,0.013636366009067005,-0.011297112073584806,-0.008141148104198234,0.0018962248190070598,international status,RandomForest
-0.0015198087858125599,-0.012904221110235165,-0.014917700696967238,0.016090928611159898,0.03893465022512901,0.02083199262508194,0.01475006368117478,-0.004546320727368701,-0.015144583822163056,international status,RandomForest
0.011343984191701214,0.06067001443220734,0.005310193434484141,0.052098070796250756,0.049301270660880345,0.01587976766410703,0.018094884096169564,0.02062474515669098,0.008252069567507266,international status,RandomForest
0.004279138646533511,0.0036159163182031516,0.023008465774309976,-0.005724866083128902,0.04449941526214809,0.030504884185305055,0.01739189518419715,0.01469170170704665,0.009308449005384894,international status,RandomForest
-0.0056240727158287625,0.020683039056813506,-0.0049217347229093475,0.04266194567342544,0.012175302160646894,-0.011726541395333741,-0.0065955914455950206,-0.01246722979713225,0.007389883185912921,international status,RandomForest
-0.013414105514409419,-0.0086577313415586,-0.011339137287731282,-0.01729619505973373,0.0008224436733143989,0.001760852780662051,-0.004230455305651955,0.003754743789068186,-0.00982541573395976,international status,RandomForest
0.03433035341953345,-0.003613926220924872,-0.0035877320806194284,0.03571195308172593,0.03922360766032146,0.09599058001722768,0.004843740963298659,0.08103161487755213,0.057644808281879886,international status,RandomForest
-0.003528592482373156,-0.004236183012414594,-0.007263841228869825,-0.007851809969364392,-0.013064381078311914,-0.010603502994275666,-0.005953845296445784,-0.010627899451675936,0.004705055513730801,international status,RandomForest
0.009970084548942371,-0.03369417398483588,0.01443366834222967,0.03630628371652038,0.01994434895865062,0.0020281778973594367,0.0027981516832626683,0.03424257798677863,0.055545880851090655,international status,RandomForest
-0.011062057659950842,-0.004872414302701898,0.033735663050360604,-0.02073906625902152,0.023743812700477228,-0.0003663592634173262,-0.000218492014790856,0.012269153215803037,0.009084760533241172,international status,RandomForest
-0.0018394394922849138,0.0009080814181532172,-0.009150329023433932,0.022111741114142328,-0.025517018580581093,0.0036746924858499824,0.020821495312337904,-0.004916233122190258,0.035482009888007086,international status,RandomForest
-0.002620840046332196,-0.0007420107571220379,0.003984277666252099,-0.0023996804231899136,0.00045068790335301264,-0.017218253120195006,-0.00030445570260831997,-0.022799821295148733,-0.01677490422500818,international status,RandomForest
-0.0019877225286891137,-0.005069744452757521,-0.00850347657836179,-0.002565792198951224,-0.010976518710015686,-0.007509986853458261,-0.006642860829336408,-0.001495064643839488,-0.01367383320458786,international status,RandomForest
-0.0038378282887339805,-0.011680646730909995,-0.0021869330791386343,-0.00864701386630859,-0.003662814895025386,-0.010406786416590489,-0.010542556603221386,-0.001336639296703035,-0.006123780823368189,international status,RandomForest
-0.0025428013200985942,0.022469154316384396,0.0013093577965890611,0.01528940069139637,-0.00914924710105767,0.01656804430769788,0.08229015910181384,0.06737231813905989,0.04796861406821479,international status,RandomForest
0.011227906095838737,-0.004109374709551331,0.0024779872932092504,-0.0010611041119324227,0.0333102375056543,0.010010967225106518,0.001352177787563019,-0.0037725369646917457,-0.007861260121190554,international status,RandomForest
0.0015685977173102905,-0.00422717636790303,-0.005482792445202225,-0.00137305157659686,-0.016452888726023997,-0.004405647031201825,-0.0006794615818184142,-0.004584210849181771,-0.022788369139381738,international status,RandomForest
-0.004408308968849099,0.010861829548830597,0.007769442338228429,0.005671835382760452,-0.021366503579204384,0.0008045172864664176,-0.02284563365872325,-0.0008180025780977708,-0.03409417577141268,international status,RandomForest
-0.003917062782287404,-0.006143662654557975,0.005439969844164748,-0.0069133597196565704,-0.0185154553377074,-0.0064367998749614895,-0.021055769457680323,0.0002724213068013031,-0.0011552813241137243,international status,RandomForest
0.0005687986166367647,-0.009398668729364148,-0.0015871861929542595,-0.0036970822254514682,-0.005963314709873414,-0.001558837260959611,-0.020372730501164574,-0.0033950304945073837,-0.013020948502361516,international status,RandomForest
-0.0030472703063573543,-0.00815693937972501,-0.00845540987190092,-0.012294920310217883,-0.00978291892938272,-0.003817951041823997,0.012391480014579943,-0.0083003478934714,-0.016960722281696653,international status,RandomForest
0.0012029633432022152,0.028980463460563557,0.03161709095454515,0.018611687941472905,0.09798077452902679,0.03032305072948188,-0.014876494813521126,0.026400195101083074,0.021335268754147565,international status,RandomForest
0.004228845557375396,-0.025812930466106138,-0.02208318902321315,-0.010795737428472318,0.05677471898379165,0.01918886570237568,0.006265664680583001,0.08563463285359271,0.02817412914007119,international status,RandomForest
-0.003011380086567057,-0.007387311924543684,-0.0024716347759415895,-0.006847428894536884,0.06086302306463998,-0.006301660832514319,-0.005544976728882125,0.0021142929426429037,0.010162077235701911,international status,RandomForest
-0.005874982325068131,0.0012078707680047043,0.007583865194998151,-0.013334319971003416,-0.014676412001923657,-0.010933750395266917,-0.005921093844002802,-0.0052753854366317425,-0.011200791989106021,international status,RandomForest
0.008427662335663418,-0.007904052392645584,0.03486573871680583,0.0359300473503044,-0.022366125519292575,0.008717922492507852,-0.006406437260308051,0.023882495113449975,-0.03357225083648432,international status,RandomForest
-0.004081585066819858,-0.013360078205779629,-0.002590972112252625,-0.005144659777658703,-0.011031709369590251,0.007159769895024099,0.044830540731540525,0.05050376057455489,-0.02471006666901884,international status,RandomForest
0.009005485942640801,0.006023953819334438,0.000351501369794817,0.02123350915545488,-0.022893446983268412,-0.00365700402788432,0.03449695605264461,0.004788710186946313,-0.007774665515662123,international status,RandomForest
-0.0019667749045526855,-0.0032507097357501696,0.001121226051987132,-0.014826789484244289,-0.007381913141509764,-0.0032391900728941546,-0.005654785546538405,-0.01128039620320458,-0.011945666963292967,international status,RandomForest
-0.005280890863716058,-0.01457432446717674,-0.015885386101056158,-0.007787693699963321,0.004711202554321433,-0.008328062909702772,-0.002139042646183971,-0.005090589687166409,-0.00405021217935634,international status,RandomForest
-0.006766479539795492,-0.009589183032800975,-0.0068360591387359206,-0.003865893143313678,-0.0006715744393118069,-0.005502654454329657,-0.008163423034104056,-0.0022968451601281157,-0.014732888057480164,international status,RandomForest
-0.004023177844872114,-0.0030311542356668956,0.004981574184327706,-0.01062373776029167,-0.016534141093912606,-0.01788058261039572,6.519720724472433e-05,-0.007010998466088131,-0.004367979380342793,international status,RandomForest
-0.00044238117086564313,0.0015459243911950698,0.005255747253241895,-0.00907471624189769,-0.01505343387744115,-0.005304235386806716,-0.0027199410048087034,0.011284105098913588,-0.04391606906153044,international status,RandomForest
0.0030507966257751844,0.016639967783803,-0.0036709948551130064,0.030581473225670987,-0.018324607740900004,0.008157264542616637,-0.0020421880597408133,0.010992958560553332,-0.0038096700826802748,international status,RandomForest
-0.0036281610813736712,0.002479875557631415,0.03882914112615139,0.008529765858886958,0.04535994961126887,0.011305596712239732,0.049925986023486725,0.016054068354491188,0.07271877783721682,international status,RandomForest
0.001959121744528142,-0.008593966164336072,0.004176757964510889,0.007535896935144271,0.025949915873991546,0.03418703739152043,0.007266622289622737,-0.014610342372817066,-0.016296043662167036,international status,RandomForest
3.1831026895149974e-05,-0.002783805120538038,-0.003871334193858375,-0.01054162793075538,-0.007322231233913712,-0.016967684095013525,-0.005335389538450268,-0.007659320019784371,-0.003975438894582678,international status,RandomForest
-0.007215159240592923,0.01893529860802528,-0.0037164676146815806,0.004147348533315449,0.0010384146924995205,-0.009182177767100038,0.008148833141756389,0.015988465000193824,0.013430444646584038,international status,RandomForest
-0.005058046603302318,-0.0041773313627689115,-0.002747355690319278,-0.000521014107266161,-0.0057624222525861956,0.004861456883448134,-0.002661165298832581,-0.0069459540839267924,-0.03541316748444493,international status,RandomForest
-0.00012002569029337944,0.027250393418158807,0.00046188990740017377,-0.02206368518043595,-0.011181083526200612,-0.006867213852881818,-0.00718113338643637,-0.02287413203162414,-0.015850009657686234,international status,RandomForest
0.011731112579899661,-0.005395360463901851,0.009995874851606811,0.00514774605394487,0.024560419931919958,-0.026009418000018516,0.00889845290740201,-0.0021368993177280616,0.01478307145687554,international status,RandomForest
0.023217352917894722,0.018338136126897865,-0.01532827939689381,0.009764989496105847,0.03413573140712123,0.027624113681846904,0.01965557388274388,0.0072686568528613875,0.016898725031408237,international status,RandomForest
0.021167597006756435,0.0005888145339808375,-0.005251547998871704,-0.008856500277318585,0.009234775487038268,0.01044963852698447,-0.010197835464898978,-0.001144558886792607,0.02558461707312152,international status,RandomForest
0.005480485621557625,-0.0143274313214779,-0.004744994965706503,0.0013054243525839613,-0.016676554840165225,-0.0013120221306668653,-0.005396715094077065,-0.0100149296639487,-0.012738261958098443,international status,RandomForest
0.001635633624224665,-0.012618450700584108,-0.0006752316583183256,0.002708327710705341,0.03429276973033044,-0.0027895516829814404,0.026164576477844585,0.018871731961322153,0.07398519453745359,international status,RandomForest
-0.0008533004713929777,-0.01428242314291377,-0.0012558348524522101,0.02936190068449461,0.00045024907328815837,-0.007186130205327952,0.030728718655004015,-0.013369895054450043,0.017981715313749595,international status,RandomForest
-0.002816006160579734,-0.013108441003533783,0.011178064174617185,-0.007200010551033063,-0.010604619889614864,-0.01501399994504891,-0.00540959864038412,-0.010983327295477354,-0.004467060688945577,international status,RandomForest
0.04052683385818967,-0.00126765146501785,0.022885392634138288,-0.010835046171095082,0.01760961039627534,0.0014637418916017223,0.031137357270696133,0.02408370138580482,0.015971060199407236,international status,RandomForest
-0.011884536318144746,0.014160223988028508,0.006966962598778715,-0.007960746333282039,-0.0065845418659999395,0.004453127636476074,-0.011346919012900178,-0.023171919495693062,-0.02305665119726056,international status,RandomForest
-0.006371804447662498,-0.003389193018249725,0.0016056381318350224,-0.011209452213678521,-0.00883663604774042,-0.004195719285290466,0.001946464354194185,-0.00958718211089714,-0.018387115362510455,international status,RandomForest
-0.0011301708757020614,0.0009328472167902357,-0.0014270411767123782,-0.006657729484883405,0.02859094668320904,-0.00045767324981146786,-0.0032606109793790086,0.008454833179514221,0.016529598686972933,international status,RandomForest
0.019858603348797035,-0.00354925486711884,0.015542840622311286,0.03616144259783603,0.032744654430706226,0.03422000375654333,-0.005249192121029699,-0.001957464047725116,0.013803366279681593,international status,RandomForest
-0.001520028615969228,0.021210583229876505,0.00013472633841006573,-0.007469148652481178,0.023192153283934997,-0.005132084019047053,0.0024379804846626145,0.01038806812088683,-0.0016672501702723354,international status,RandomForest
0.0011430790355820477,-0.0014974601243261591,-0.006705542083619578,-0.011881208796403116,0.0026805456589470036,-0.0033633033845087063,-0.007406599629606433,-0.008835002503200769,-0.022559508172864444,international status,RandomForest
-0.013923635160492519,-0.008683760777256114,0.002908808427732615,-0.003217512577079029,-0.003889915108198848,0.001720500692868056,-0.016738680125979486,-0.007543572963036,-0.00905723240855734,international status,RandomForest
0.0017731845666163733,-0.009017539977121375,0.0006776586697606772,-0.01632344165654776,-0.007394096593286924,-0.022132931772274413,0.010381497064294415,0.0030355838885185557,-0.019424914189963297,international status,RandomForest
-0.0020834873818415863,-0.013059210989067281,-0.0007863821559626022,-0.0033631699785985087,-0.0031715968235049704,-0.009957545905828506,-0.007078157434860509,-0.007752942884862807,-0.011172506445472966,international status,RandomForest
-0.005695564890589241,-0.009145467840742248,0.017927269493858998,-0.006981063905848146,0.02024576567152617,-0.006552193283670865,-0.021114368409114383,0.026512480587759065,0.026378142576820026,international status,RandomForest
0.00168654157469668,0.007665055529169845,-0.004601708183363606,0.023873332807389125,0.02834887270046627,-0.0037681022408364425,0.0026307290087786896,-0.020635723078697276,0.0063760018823956904,international status,RandomForest
-0.004320819126342554,0.039489247099553794,0.0058739925258392105,0.016594074332190522,0.009960459675558074,0.0070174486051055845,0.0010349996122470154,0.012338476233301794,0.053587121042546614,international status,RandomForest
-0.0032932718803823677,-0.0008694939908186465,-0.00037606190538021016,0.0010231113028468493,-0.017614205290729715,-0.0010885122991410635,-0.015321435009296672,-0.012875425488054188,-0.008009705439045278,international status,RandomForest
-0.009330866216568664,-0.008247828810454381,-0.004629054704377887,-0.009705326663947907,-0.0022978846405104013,-0.00035550534047604053,-0.005187893611562465,-0.008478447797307533,-0.010192192214794353,international status,RandomForest
0.00018696083667563571,0.0022392412754537235,-0.006360014494249421,0.024096278439875624,0.02323196931084079,0.008421622141191284,-0.006349638446823614,-0.0010636767879082332,-0.0028277422750561574,international status,RandomForest
-0.011569060366461336,0.015756319212485152,0.0008011558542992953,0.006555385645343965,0.013361719121003621,-0.010182226894764343,0.009526979808517914,-0.0008627007696101386,0.01818742838918678,international status,RandomForest
0.004837597109396712,-0.018783076107264977,0.015130495989810585,-0.009791818826378041,-0.015691690255857187,0.0208907986897563,-0.018057165977808383,-0.015198768469180805,-0.021761372152471568,international status,RandomForest
8.299524905300569e-05,-0.025744961157433032,-0.010052870456825881,-0.004452527287344184,0.000646647201571295,-0.011764569054330475,-0.002814735876367635,0.00852322440272176,-0.012848203021043383,international status,RandomForest
0.002761050941679361,0.0031305315499026154,0.03922081770022884,0.007044449615683733,-0.005565971219110451,0.0020255480962183825,-0.0030224094314829867,-0.030884075695359677,0.02686505844223894,international status,RandomForest
0.029224813655716813,0.008960176701478069,-0.01623581600053416,-0.009729146057965867,-0.012196881266713101,-0.012677734366818624,-0.004345021426744016,-0.026168045629007756,-0.01525734560941182,international status,RandomForest
0.011389305955364694,-0.0027073351616360795,0.017743942836786087,0.020102230732850997,0.04853040681341335,0.032487859976679634,0.04636172383724375,0.0437152273397946,0.023951637669522945,international status,RandomForest
0.01341757575822646,0.017987198635562186,0.02626738703786214,0.027621990473307684,-0.022734037532951685,0.011006687488752288,-0.001566844012066728,0.044401298570256334,0.02517374358105443,international status,RandomForest
0.013354744758837477,0.01954950066364498,0.013202261837430191,-0.006140369390269339,0.027950043812832774,0.027295858338605046,0.00032204396504560055,0.032933324386759076,0.013107591627115129,international status,RandomForest
-0.005250600461721074,0.0008682825781152017,-0.0026843880272740595,-0.005925320259623284,-0.010198291077663051,-0.010823066930601784,-0.0039582076721167295,-0.0077427917798611615,-0.012710616369253122,international status,RandomForest
-0.010128690491902143,-0.008534039831818368,0.012178940400284458,-0.008467532673948796,-0.02439304942955935,0.0032722208427576707,-0.016623197545042708,0.002991898134375793,-0.008721549405146677,international status,RandomForest
0.002154551532800781,0.0008840003085747255,-0.002024602447966742,0.006097207981517004,-0.048580203188219526,-0.013147400196850158,0.00754101173015204,-0.00978188908684792,-0.0015676766331603786,international status,RandomForest
0.0011803928061622799,-0.0013118465902578333,-0.000500424307130119,0.0062413602538832534,-0.010707476909577383,-0.003845738754147936,-0.014860027319081173,-0.01329415297767872,-0.021327086202172087,international status,RandomForest
0.010258451398003333,0.05173746450859955,-0.001652200795223405,-0.0040506123474475745,0.004698870576734726,0.06409475063198324,0.007989825368805447,0.012496655899792835,-0.003998205241251552,international status,RandomForest
-0.014628988126117883,-0.006456885459723265,-0.009325240139308529,0.000562654748524386,-0.010571325858839214,-0.0066729679357645285,-0.003679524318670633,-0.009748869542373074,0.0020961466322760992,international status,RandomForest
-0.002277269134941328,-0.0020452759096378113,-0.007057460905787501,0.002165317564434008,-0.005403519405496329,-0.014652947929648715,0.0016357024850295013,-0.011564704806549345,-0.019224841957402858,international status,RandomForest
-0.0003398822302074369,0.01284744885683315,0.030927509526581305,0.004824187837532632,0.051318058272018775,-0.014016111565994423,0.007477183526395503,0.035786599651308565,0.0127500061255315,international status,RandomForest
-0.002146119266291456,-0.009358294381762269,0.011265162028287387,-0.006502695502163069,-0.02110087540703479,-0.006677741947690317,-0.0015977812973469166,-0.01030811929582044,-0.011998534930177978,international status,RandomForest
-0.0010139230123277134,-0.006721881678290445,0.0020724059152117664,-0.007933832070263642,-0.003998611732932721,-0.013148645298128175,-0.013205045691551122,-0.008544410414289579,-0.0059310560174295505,international status,RandomForest
-0.004083724902441601,-0.002724187334204757,0.014449833335371419,-0.012547819667408448,-0.01311491685015098,-0.013206789367026127,-0.0013551839438187287,-0.010409873035590454,-0.015432338234730057,international status,RandomForest
0.0006045178182362686,-0.006210129198572891,-0.01656437524097063,0.01741176825251166,-0.02425693521913722,0.008310184556415289,-0.0048056937428461585,-0.011226498684586077,-0.021687838541049935,international status,RandomForest
0.0012710275922253164,-0.006752572612371157,0.0028768594712441533,-0.011879818789178051,-0.0032275992848562257,-0.011222998875866854,0.009755155078877354,-0.023778202369911655,-0.015466850210162867,international status,RandomForest
-0.0008590339823779809,0.00012621285463853025,-0.0016009323842665552,0.004057296087865104,0.03871736256489238,0.007701805398365669,0.05171663706594072,0.0016033287643553412,0.04011232363058461,international status,RandomForest
0.0019610829009770584,0.0024192220647706307,-0.0043085907614585335,-0.005509962132401877,0.00039572257259652634,0.0032050879858769835,-0.02391204214048531,-0.00962191218966205,-0.023053608300213736,international status,RandomForest
0.010042041564520236,0.02630664779580021,-0.0003074540927956382,-0.009659616801250687,0.011491586135927085,7.274013751913532e-05,-0.008725315174591644,0.009225733766606972,0.0031286366682629343,international status,RandomForest
-0.008607635828527417,-0.005264912068809977,0.009132467414319239,-0.0038132390208435374,-0.01581236262324692,-0.0046081473157238905,-0.008736969371095795,-0.009520232149517,-0.011193969036554738,international status,RandomForest
0.019551367330974772,-0.0021183665778540845,0.00245358737779043,-0.004359735110323461,0.004154501680323396,0.0034108992452080477,0.005530171905780454,0.014263520968559264,-0.0013109468204591686,international status,RandomForest
0.004583006405495971,0.00011775908074556557,-0.0014749591558704967,0.011397866448064368,0.005881614696986993,0.008914261225265148,-8.311434603975337e-05,0.01303165133291487,-0.0007930856875640937,international status,RandomForest
-0.003257252083955761,0.0008788685960731623,-0.007769888742502676,-0.002582743248963846,-0.022759779062916527,-0.00687307114109801,0.0019934365432927583,-0.014192672640483822,-0.003861898219443487,international status,RandomForest
-0.0027598050142813575,-0.00852772984373992,0.001678428963526528,-0.011128848649730634,-0.006238857314562974,-0.004298703873634761,-0.012017367562159521,-0.002350171689788129,-0.012781945015628198,international status,RandomForest
-0.00767515042468849,-0.0025474837074789276,-0.0029105231479247336,-0.01644977896891316,-0.0023582245253022886,0.0019972575141598073,-0.00616995882194794,-0.0068575186946833065,-0.01545361922322149,international status,RandomForest
0.010338541265815737,-0.004147015609789517,0.006269346351182245,-0.0028087143529165314,-0.002587806672852665,-0.01563154308770892,-0.006371805052137119,-0.029250529454724537,-0.014235473386868164,international status,RandomForest
-0.00042625554063094697,-0.013440450763716572,-0.006613162290022861,-0.0005357750734311402,-0.004104004767410948,0.0024677220312048316,-0.013159368394731518,-0.007220065270150853,-0.015393639931109492,international status,RandomForest
0.001818626925366207,-0.010693858104924056,0.012011982289916744,-0.005804973262490718,-0.00019713950517364563,-0.023735055074661525,-0.00808650287971185,0.04267250509359075,0.03358941451808782,international status,RandomForest
0.0007943348024824539,0.001325391380716518,-0.0054846297086029285,0.0020829629203865103,-0.01655828429372915,-0.014352608211369884,-0.009457561900055462,-0.008373826434264825,-0.008400778555562987,international status,RandomForest
-0.009983170212546423,-0.01678351539614522,-0.013011806954159374,-0.02035241408941545,-0.0009720510066366223,-0.005059858717493925,-0.002273055130659804,0.002803198008842199,0.007207673498211922,international status,RandomForest
-0.0011199188139866757,-0.005698772983009802,0.007266015762418141,-0.018137446954408092,-0.024021288431596174,-0.010937469476461051,0.002488075713025934,0.0007905991062944187,-0.009054793922276793,international status,RandomForest
-0.002471176910343059,-0.0067789240413783335,0.011716238319549677,-0.0029563469157561245,-0.020701168302463675,-0.008918875250953869,-0.006999758503171821,-0.008789812607607944,-0.012525175787876418,international status,RandomForest
-0.011277243753376902,-0.00969205952871838,-0.00047079514438326357,-0.013425527513789207,-0.002003922702799987,-0.00396815964813154,0.0022637278251786993,-0.016648202424009387,-0.0032028171099684516,international status,RandomForest
-0.016616717121290835,-0.01754895664811305,-0.004306194762257362,0.007037269284211624,-0.006665327523332616,-0.004689059689779476,-0.004673316216422936,-0.007574126762222241,-0.003388570560792057,international status,RandomForest
-0.00404766435618432,0.028936667147431774,0.02356445520946697,-0.009173894839594035,0.00870596871965314,-0.011983220429435996,0.012818994228914294,-0.020883495766516286,0.013637190086263162,international status,RandomForest
-0.032715655845944325,0.00243152243193897,0.008494931467515204,-0.006676556786173706,0.010667608535877653,-0.0028260868385081416,0.003440649150254364,0.007152850028204666,0.05160573785683622,international status,RandomForest
-0.0030351917460307407,-0.003502135777284939,-0.0008126661156414301,0.004723810766255042,-0.003805390889035886,-0.01672248519245179,-0.002435702957052084,-0.013373216858053483,-0.019462021230704403,international status,RandomForest
-0.004480516553121897,-0.011953905321553129,-0.004166215211750742,0.02052973827203865,-0.035878481442952664,-0.004885648113549344,0.005514906467088672,-0.012467427325321816,-0.010637450770876385,international status,RandomForest
0.02651695716414866,0.00018434415528074225,-0.005819529542627786,0.0004432349286095521,-0.011294595397377604,0.0122763528801862,0.00047042192974873736,0.018106901282177738,0.0006909125998565611,international status,RandomForest
7.877430018627148e-06,-0.003910188742771759,-0.007924755501554163,-0.014963681035279662,-0.01080282698143921,-0.008300656857309833,0.01165728496464107,-0.011552964691284192,-0.012635088585019794,international status,RandomForest
0.005096288828000682,-0.005191138043593218,0.0005037570624544978,-0.0031424749873056436,-0.0028825627523453054,-0.007390280978868263,-0.01548951105659629,-0.016479646166352318,-0.013449431905393897,international status,RandomForest
-8.272033045994224e-05,0.0042048401566127675,-0.0035308857206761282,-0.0013104520419382829,0.012415838540023903,0.009636640135093298,0.022318583019480368,-0.007107350714475394,0.00503050695633893,international status,RandomForest
0.04075178221231699,0.007111365231869495,-0.00597624076579934,-0.0027353375721353487,-0.004999973293300433,0.003507203118754158,-0.026257959012703554,0.02368376440484468,0.0064903956761533385,international status,RandomForest
0.003278746170079134,-0.013483484485695243,0.018496442614011913,0.008379007175073637,0.007498330434065103,0.002307221703707064,0.005148142611063634,0.008554888339394743,0.0013957054382995363,international status,RandomForest
0.004579528833133074,0.04764511400517266,0.004066367173452108,0.00763382027179414,0.033499253270490734,0.03649078042676716,0.019994567051929302,-0.002368992610007048,-0.009965438422736672,international status,RandomForest
0.0013584288696049782,0.026777154101711737,-0.0032145485452987396,-0.004500367735714799,4.531898785682887e-05,-0.0016554014154258703,-0.001095426695640807,0.005701129698287226,0.018158712734618998,international status,RandomForest
-0.003932205705148941,0.0038902760504365744,0.018135055621334387,0.03271863613655638,-0.005332546551693432,0.014473688916009753,0.003429858826929116,0.03283762319453776,0.04535461351103882,international status,RandomForest
-0.03569079106679527,-0.012641854657543668,-0.00602336824172992,0.029202427372616326,-0.011560367814430287,0.015255729611131471,-0.016315965910801266,-0.007150938675981981,-0.013499870616465497,international status,RandomForest
-0.005962429746289833,-0.015334046685326995,-0.012682123299865466,0.05507356535859451,0.01378749603301144,0.02384363042531573,0.03549983524615002,0.045470527255886906,0.0018785454125252847,international status,RandomForest
0.0023921339571754026,0.029460780781614574,-0.011664964233270571,0.023442762321500357,0.022024104453315214,0.008077784627906067,0.01643901904844962,0.008525285644478745,0.04287809339883134,international status,RandomForest
-0.00023265800971873442,0.00021297779113779773,-0.0034841795916510858,0.001133690322948728,0.0034466642978848426,-0.0055442419933013415,-0.007024808920042955,-0.012083931705706135,-0.03484851219155067,international status,RandomForest
-0.0010380543967410478,-0.0022104625484297147,0.0027796389413471748,-0.01971751252730901,-0.022533220717711317,-0.000893888364398678,0.0023396143844362843,-0.007811384175545455,-0.009339730595647527,international status,RandomForest
0.005569586171048583,0.016315086330095707,-0.05125944118420726,0.00756708144715809,0.08165572570201159,0.01457843835980501,0.015653249350469425,0.02902761014085268,0.12246766368276635,international status,RandomForest
-0.001211085654935398,-0.005703159860250608,-0.002228445891220656,-0.004935123381820412,-0.021026500657091603,-0.005318143082747375,-0.009380817578238691,-0.007950443191194747,-0.0006712807024998962,international status,RandomForest
-0.0011164504571697768,0.026041818803512508,-0.007192440752106204,-0.0004104394583464533,-0.001319480254496029,0.015043360167774968,0.007254642392358087,-0.00746770506474373,0.01074169462321648,international status,RandomForest
0.0007835841191028729,-0.008111131191985935,-0.025556367995060867,0.01683315837760961,-0.012623018535248111,-0.005481193780649969,-0.003704697693320305,-0.01664062698484574,-0.003924706315602316,international status,RandomForest
-0.0016313049753460096,-0.0036450930506512044,-0.010212896917415903,-0.008500598151408644,-0.00591453104109496,-0.008616884434374746,-0.011951647229011613,-0.005666346630356387,-0.002285697570341087,international status,RandomForest
-0.008082142702093582,-0.020943365530517902,0.008559904150386743,-0.007174712599183773,-0.012166374498967363,0.01100832627238088,-0.0023844679922001575,-0.009893214005575005,-0.017348953094229496,international status,RandomForest
