models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.304177934205678e-12, random_state=0)",4.304177934205678e-12,0.9999745059617411,-1.3097175318884489,2.519029244918424e-10,2753,79
"DecisionTreeRegressor(ccp_alpha=4.440199995875415e-12, random_state=0)",4.440199995875415e-12,0.9999744265694722,-1.3097259922685898,2.563431244877178e-10,2751,79
"DecisionTreeRegressor(ccp_alpha=4.598027895930113e-12, random_state=0)",4.598027895930113e-12,0.9999743443551833,-1.3097326850630773,2.6094115238364794e-10,2749,79
"DecisionTreeRegressor(ccp_alpha=4.60162852267132e-12, random_state=0)",4.60162852267132e-12,0.9999742620765208,-1.309730502244122,2.655427809063193e-10,2747,79
"DecisionTreeRegressor(ccp_alpha=4.674784448432945e-12, random_state=0)",4.674784448432945e-12,0.9999741784898019,-1.3097274451883476,2.702175653547522e-10,2745,79
"DecisionTreeRegressor(ccp_alpha=4.762840555977422e-12, random_state=0)",4.762840555977422e-12,0.9999737106926919,-1.3097225371403343,2.7498040591072964e-10,2743,79
"DecisionTreeRegressor(ccp_alpha=5.035551125381898e-12, random_state=0)",5.035551125381898e-12,0.9999736206553448,-1.3097180669452557,2.8001595703611154e-10,2741,79
"DecisionTreeRegressor(ccp_alpha=5.276376072171907e-12, random_state=0)",5.276376072171907e-12,0.9999735263119656,-1.3097180669452557,2.8529233310828345e-10,2739,79
"DecisionTreeRegressor(ccp_alpha=5.295884945855089e-12, random_state=0)",5.295884945855089e-12,0.9999734316197589,-1.3097115226369467,2.905882180541385e-10,2737,79
"DecisionTreeRegressor(ccp_alpha=5.3129849304778266e-12, random_state=0)",5.3129849304778266e-12,0.9999733366218002,-1.3097115226369467,2.9590120298461634e-10,2735,79
"DecisionTreeRegressor(ccp_alpha=5.330780036144623e-12, random_state=0)",5.330780036144623e-12,0.9999732413056607,-1.3097106339147842,3.0123198302076096e-10,2733,79
"DecisionTreeRegressor(ccp_alpha=5.395612533154459e-12, random_state=0)",5.395612533154459e-12,0.9999731448302951,-1.3097106339147842,3.0662759555391544e-10,2731,79
"DecisionTreeRegressor(ccp_alpha=5.66834450904663e-12, random_state=0)",5.66834450904663e-12,0.9999730434783896,-1.3097106339147842,3.1229594006296205e-10,2729,79
"DecisionTreeRegressor(ccp_alpha=5.781700118667743e-12, random_state=0)",5.781700118667743e-12,0.9999729400996474,-1.3097051522382377,3.1807764018162977e-10,2727,79
"DecisionTreeRegressor(ccp_alpha=5.936596457478682e-12, random_state=0)",5.936596457478682e-12,0.9999728339513054,-1.3097044314925745,3.240142366391085e-10,2725,79
"DecisionTreeRegressor(ccp_alpha=6.140760105272092e-12, random_state=0)",6.140760105272092e-12,0.9999727241524496,-1.3097046175280234,3.3015499674438056e-10,2723,79
"DecisionTreeRegressor(ccp_alpha=6.152154966021506e-12, random_state=0)",6.152154966021506e-12,0.9999726141498492,-1.3097046175280234,3.3630715171040206e-10,2721,79
"DecisionTreeRegressor(ccp_alpha=6.1600499701164325e-12, random_state=0)",6.1600499701164325e-12,0.9999725040060841,-1.3097046175280234,3.424672016805185e-10,2719,79
"DecisionTreeRegressor(ccp_alpha=6.1661343565833085e-12, random_state=0)",6.1661343565833085e-12,0.9999723937535282,-1.3097046175280234,3.4863333603710177e-10,2717,79
"DecisionTreeRegressor(ccp_alpha=6.331460928460376e-12, random_state=0)",6.331460928460376e-12,0.9999722805448745,-1.3097046175280234,3.549647969655621e-10,2715,79
"DecisionTreeRegressor(ccp_alpha=6.418944351743728e-12, random_state=0)",6.418944351743728e-12,0.9999721657719887,-1.3097615657731043,3.6138374131730587e-10,2713,79
"DecisionTreeRegressor(ccp_alpha=6.49064003932498e-12, random_state=0)",6.49064003932498e-12,0.9999720497171624,-1.3097634303657983,3.6787438135663086e-10,2711,79
"DecisionTreeRegressor(ccp_alpha=6.495321138583199e-12, random_state=0)",6.495321138583199e-12,0.9999719335786343,-1.3097634509861353,3.743697024952141e-10,2709,79
"DecisionTreeRegressor(ccp_alpha=6.649392789853658e-12, random_state=0)",6.649392789853658e-12,0.9999718146852556,-1.3097634509861353,3.8101909528506773e-10,2707,79
"DecisionTreeRegressor(ccp_alpha=6.669465032332899e-12, random_state=0)",6.669465032332899e-12,0.9999716954329785,-1.3097634509861353,3.8768856031740066e-10,2705,79
"DecisionTreeRegressor(ccp_alpha=6.784086105382503e-12, random_state=0)",6.784086105382503e-12,0.9999715741312376,-1.309735054618069,3.9447264642278315e-10,2703,79
"DecisionTreeRegressor(ccp_alpha=6.804360443146695e-12, random_state=0)",6.804360443146695e-12,0.999971452466984,-1.3098423058916082,4.0127700686592986e-10,2701,79
"DecisionTreeRegressor(ccp_alpha=6.828359995492139e-12, random_state=0)",6.828359995492139e-12,0.9999713303736092,-1.3098576266419357,4.08105366861422e-10,2699,79
"DecisionTreeRegressor(ccp_alpha=7.03593830767013e-12, random_state=0)",7.03593830767013e-12,0.9999712045686671,-1.3098474685022454,4.151413051690921e-10,2697,79
"DecisionTreeRegressor(ccp_alpha=7.0471966109875166e-12, random_state=0)",7.0471966109875166e-12,0.9999710785624236,-1.3098474685022454,4.221885017800796e-10,2695,79
"DecisionTreeRegressor(ccp_alpha=7.240213515530281e-12, random_state=0)",7.240213515530281e-12,0.9999709491049719,-1.309847622255543,4.294287152956099e-10,2693,79
"DecisionTreeRegressor(ccp_alpha=7.25043200824893e-12, random_state=0)",7.25043200824893e-12,0.9999708194648099,-1.309847622255543,4.3667914730385884e-10,2691,79
"DecisionTreeRegressor(ccp_alpha=7.250652925283597e-12, random_state=0)",7.250652925283597e-12,0.9999706898206963,-1.309847622255543,4.4392980022914245e-10,2689,79
"DecisionTreeRegressor(ccp_alpha=7.375959443917113e-12, random_state=0)",7.375959443917113e-12,0.9999705579360627,-1.3098877705520455,4.5130575967305955e-10,2687,79
"DecisionTreeRegressor(ccp_alpha=7.481679043658263e-12, random_state=0)",7.481679043658263e-12,0.999970424161126,-1.309870901979179,4.5878743871671784e-10,2685,79
"DecisionTreeRegressor(ccp_alpha=7.523320542934807e-12, random_state=0)",7.523320542934807e-12,0.9999702896416259,-1.309870901979179,4.663107592596527e-10,2683,79
"DecisionTreeRegressor(ccp_alpha=7.60987569833893e-12, random_state=0)",7.60987569833893e-12,0.9999701535744884,-1.3098429712173134,4.739206349579916e-10,2681,79
"DecisionTreeRegressor(ccp_alpha=7.710664520071963e-12, random_state=0)",7.710664520071963e-12,0.9999700157052146,-1.3098429712173134,4.816312994780636e-10,2679,79
"DecisionTreeRegressor(ccp_alpha=7.807176259644332e-12, random_state=0)",7.807176259644332e-12,0.9999698761102805,-1.3098429712173134,4.894384757377079e-10,2677,79
"DecisionTreeRegressor(ccp_alpha=7.846741138795023e-12, random_state=0)",7.846741138795023e-12,0.9999697358079109,-1.3098429712173134,4.97285216876503e-10,2675,79
"DecisionTreeRegressor(ccp_alpha=7.91721526879896e-12, random_state=0)",7.91721526879896e-12,0.9999695942454397,-1.3098429712173134,5.05202432145302e-10,2673,79
"DecisionTreeRegressor(ccp_alpha=8.014006090684146e-12, random_state=0)",8.014006090684146e-12,0.9999694509523157,-1.3098429712173134,5.132164382359861e-10,2671,79
"DecisionTreeRegressor(ccp_alpha=8.42273846154984e-12, random_state=0)",8.42273846154984e-12,0.999969300350919,-1.3098456294552658,5.216391766975359e-10,2669,79
"DecisionTreeRegressor(ccp_alpha=8.51606450288922e-12, random_state=0)",8.51606450288922e-12,0.9999691480808225,-1.3098456294552658,5.301552412004251e-10,2667,79
"DecisionTreeRegressor(ccp_alpha=8.561522012173752e-12, random_state=0)",8.561522012173752e-12,0.9999689949979305,-1.3098456294552658,5.387167632125989e-10,2665,79
"DecisionTreeRegressor(ccp_alpha=8.59258513299932e-12, random_state=0)",8.59258513299932e-12,0.9999688413596194,-1.3098315956837667,5.473093483455982e-10,2663,79
"DecisionTreeRegressor(ccp_alpha=8.595694607482773e-12, random_state=0)",8.595694607482773e-12,0.9999686876657111,-1.3098315956837667,5.559050429530809e-10,2661,79
"DecisionTreeRegressor(ccp_alpha=8.788528117059658e-12, random_state=0)",8.788528117059658e-12,0.9999685305238732,-1.3098315956837667,5.646935710701405e-10,2659,79
"DecisionTreeRegressor(ccp_alpha=8.935878183236047e-12, random_state=0)",8.935878183236047e-12,0.999968370747368,-1.30993250357215,5.736294492533766e-10,2657,79
"DecisionTreeRegressor(ccp_alpha=9.008650787151183e-12, random_state=0)",9.008650787151183e-12,0.999968209669665,-1.30993250357215,5.826381000405278e-10,2655,79
"DecisionTreeRegressor(ccp_alpha=9.084452981533708e-12, random_state=0)",9.084452981533708e-12,0.9999680472365888,-1.30993250357215,5.917225530220615e-10,2653,79
"DecisionTreeRegressor(ccp_alpha=9.198832719853333e-12, random_state=0)",9.198832719853333e-12,0.9999678827583658,-1.3099331918110093,6.009213857419148e-10,2651,79
"DecisionTreeRegressor(ccp_alpha=9.306572682638014e-12, random_state=0)",9.306572682638014e-12,0.9999678494774369,-1.309939032726255,6.102279584245528e-10,2649,79
"DecisionTreeRegressor(ccp_alpha=9.570312493878408e-12, random_state=0)",9.570312493878408e-12,0.9999676783570316,-1.309939032726255,6.197982709184313e-10,2647,79
"DecisionTreeRegressor(ccp_alpha=9.570312528572877e-12, random_state=0)",9.570312528572877e-12,0.9999675072366263,-1.309939032726255,6.293685834470041e-10,2645,79
"DecisionTreeRegressor(ccp_alpha=9.589336252141534e-12, random_state=0)",9.589336252141534e-12,0.9999673357760698,-1.30993888983443,6.389579196991457e-10,2643,79
"DecisionTreeRegressor(ccp_alpha=9.592200003044615e-12, random_state=0)",9.592200003044615e-12,0.9999671642643086,-1.30993888983443,6.485501197021903e-10,2641,79
"DecisionTreeRegressor(ccp_alpha=9.681099984171215e-12, random_state=0)",9.681099984171215e-12,0.999966991162985,-1.3099608307035786,6.582312196863615e-10,2639,79
"DecisionTreeRegressor(ccp_alpha=9.760061130241935e-12, random_state=0)",9.760061130241935e-12,0.9999659440839437,-1.3099452288093083,7.167915864678131e-10,2627,75
"DecisionTreeRegressor(ccp_alpha=1.0369458087328143e-11, random_state=0)",1.0369458087328143e-11,0.9999657586745482,-1.3099671803579076,7.271610445551412e-10,2625,75
"DecisionTreeRegressor(ccp_alpha=1.0907952787547748e-11, random_state=0)",1.0907952787547748e-11,0.999965563636685,-1.3099533404526142,7.38068997342689e-10,2623,75
"DecisionTreeRegressor(ccp_alpha=1.0993360805011674e-11, random_state=0)",1.0993360805011674e-11,0.9999653670717029,-1.3099533404526142,7.490623581477007e-10,2621,75
"DecisionTreeRegressor(ccp_alpha=1.120656158148936e-11, random_state=0)",1.120656158148936e-11,0.9999651666946149,-1.3099533404526142,7.602689197291901e-10,2619,75
"DecisionTreeRegressor(ccp_alpha=1.1418225809300964e-11, random_state=0)",1.1418225809300964e-11,0.9999649625328988,-1.3099533404526142,7.716871455384911e-10,2617,75
"DecisionTreeRegressor(ccp_alpha=1.1468457763313955e-11, random_state=0)",1.1468457763313955e-11,0.9999647574730177,-1.3099533404526142,7.831556033018051e-10,2615,75
"DecisionTreeRegressor(ccp_alpha=1.1647551118043609e-11, random_state=0)",1.1647551118043609e-11,0.9999645492108874,-1.3099533404526142,7.948031544198487e-10,2613,75
"DecisionTreeRegressor(ccp_alpha=1.1710380113522101e-11, random_state=0)",1.1710380113522101e-11,0.9999643398253534,-1.3098997786407285,8.065135345333707e-10,2611,75
"DecisionTreeRegressor(ccp_alpha=1.1804842728335706e-11, random_state=0)",1.1804842728335706e-11,0.9999641287507974,-1.3099039637812857,8.183183772617064e-10,2609,75
"DecisionTreeRegressor(ccp_alpha=1.1932830522309867e-11, random_state=0)",1.1932830522309867e-11,0.9999639153877782,-1.3099127529326622,8.302512077840162e-10,2607,75
"DecisionTreeRegressor(ccp_alpha=1.208229903279512e-11, random_state=0)",1.208229903279512e-11,0.9999636993522092,-1.3099243119077713,8.423335068168114e-10,2605,75
"DecisionTreeRegressor(ccp_alpha=1.2214153109063598e-11, random_state=0)",1.2214153109063598e-11,0.9999634809590445,-1.3099243119077713,8.545476599258749e-10,2603,75
"DecisionTreeRegressor(ccp_alpha=1.227105788509375e-11, random_state=0)",1.227105788509375e-11,0.9999632615484016,-1.3099243119077713,8.668187178109687e-10,2601,75
"DecisionTreeRegressor(ccp_alpha=1.267938908380839e-11, random_state=0)",1.267938908380839e-11,0.9999630348366627,-1.3099243119077713,8.794981068947771e-10,2599,75
"DecisionTreeRegressor(ccp_alpha=1.2820782109568273e-11, random_state=0)",1.2820782109568273e-11,0.9999628055967693,-1.3099216579446948,8.923188890043453e-10,2597,75
"DecisionTreeRegressor(ccp_alpha=1.2892736982184073e-11, random_state=0)",1.2892736982184073e-11,0.9999625750702952,-1.3096848299155082,9.052116259865294e-10,2595,75
"DecisionTreeRegressor(ccp_alpha=1.301902877171024e-11, random_state=0)",1.301902877171024e-11,0.9999623422856833,-1.3097025688567205,9.182306547582397e-10,2593,75
"DecisionTreeRegressor(ccp_alpha=1.3413610222556826e-11, random_state=0)",1.3413610222556826e-11,0.9999621024458242,-1.3097025688567205,9.316442649807966e-10,2591,75
"DecisionTreeRegressor(ccp_alpha=1.3477134009481916e-11, random_state=0)",1.3477134009481916e-11,0.9999618614701364,-1.3097025688567205,9.451213989902784e-10,2589,75
"DecisionTreeRegressor(ccp_alpha=1.351999999801845e-11, random_state=0)",1.351999999801845e-11,0.9999616197279906,-1.3097025688567205,9.586413989882968e-10,2587,75
"DecisionTreeRegressor(ccp_alpha=1.361506660885192e-11, random_state=0)",1.361506660885192e-11,0.9999613762860233,-1.3097025688567205,9.722564655971487e-10,2585,75
"DecisionTreeRegressor(ccp_alpha=1.3732730091975398e-11, random_state=0)",1.3732730091975398e-11,0.9999611307401886,-1.3097427446848982,9.85989195689124e-10,2583,75
"DecisionTreeRegressor(ccp_alpha=1.3802424949499458e-11, random_state=0)",1.3802424949499458e-11,0.9999608839481887,-1.3097690306687642,9.997916206386234e-10,2581,75
"DecisionTreeRegressor(ccp_alpha=1.3841691126614819e-11, random_state=0)",1.3841691126614819e-11,0.9999606364540975,-1.3097690306687642,1.0136333117652382e-09,2579,75
"DecisionTreeRegressor(ccp_alpha=1.4031753137883075e-11, random_state=0)",1.4031753137883075e-11,0.9999603855616337,-1.3097272558199489,1.0276650649031213e-09,2577,75
"DecisionTreeRegressor(ccp_alpha=1.410229788847972e-11, random_state=0)",1.410229788847972e-11,0.9999601334078031,-1.3097254057552963,1.041767362791601e-09,2575,75
"DecisionTreeRegressor(ccp_alpha=1.4199120559887923e-11, random_state=0)",1.4199120559887923e-11,0.9999598795227544,-1.309482305784956,1.055966483351489e-09,2573,75
"DecisionTreeRegressor(ccp_alpha=1.4276496131115922e-11, random_state=0)",1.4276496131115922e-11,0.9999596242542036,-1.309482305784956,1.070242979482605e-09,2571,75
"DecisionTreeRegressor(ccp_alpha=1.4701753130869077e-11, random_state=0)",1.4701753130869077e-11,0.9999593613819147,-1.309482305784956,1.084944732613474e-09,2569,75
"DecisionTreeRegressor(ccp_alpha=1.5035757101183877e-11, random_state=0)",1.5035757101183877e-11,0.9999590925375236,-1.309482305784956,1.099980489714658e-09,2567,75
"DecisionTreeRegressor(ccp_alpha=1.5318112368822856e-11, random_state=0)",1.5318112368822856e-11,0.9999588186445217,-1.309482305784956,1.1152986020834808e-09,2565,75
"DecisionTreeRegressor(ccp_alpha=1.546375074865103e-11, random_state=0)",1.546375074865103e-11,0.9999585421474584,-1.3094823834201548,1.1307623528321319e-09,2563,75
"DecisionTreeRegressor(ccp_alpha=1.586816110801803e-11, random_state=0)",1.586816110801803e-11,0.9999582584194022,-1.3095610833086648,1.14663051394015e-09,2561,75
"DecisionTreeRegressor(ccp_alpha=1.588929390838878e-11, random_state=0)",1.588929390838878e-11,0.9999579743134871,-1.3095610833086648,1.1625198078485388e-09,2559,75
"DecisionTreeRegressor(ccp_alpha=1.633204129228294e-11, random_state=0)",1.633204129228294e-11,0.9999576822910977,-1.309551967014162,1.1788518491408217e-09,2557,75
"DecisionTreeRegressor(ccp_alpha=1.6488675563808287e-11, random_state=0)",1.6488675563808287e-11,0.9999573874680378,-1.3095468845887321,1.19534052470463e-09,2555,75
"DecisionTreeRegressor(ccp_alpha=1.6511131056134997e-11, random_state=0)",1.6511131056134997e-11,0.9999570922434619,-1.3095468845887321,1.211851655760765e-09,2553,75
"DecisionTreeRegressor(ccp_alpha=1.6979878163236872e-11, random_state=0)",1.6979878163236872e-11,0.9999567886375319,-1.3096083237216645,1.228831533924002e-09,2551,75
"DecisionTreeRegressor(ccp_alpha=1.7150760221740225e-11, random_state=0)",1.7150760221740225e-11,0.9999564819761715,-1.3096083237216645,1.2459822941457421e-09,2549,75
"DecisionTreeRegressor(ccp_alpha=1.7768250776956094e-11, random_state=0)",1.7768250776956094e-11,0.9999561642738735,-1.3094672553888187,1.2637505449226983e-09,2547,75
"DecisionTreeRegressor(ccp_alpha=1.8524262800773126e-11, random_state=0)",1.8524262800773126e-11,0.9999558330538266,-1.3094744956808952,1.2822748077234714e-09,2545,75
"DecisionTreeRegressor(ccp_alpha=1.9067402795558407e-11, random_state=0)",1.9067402795558407e-11,0.999955492122256,-1.3094744956808952,1.3013422105190299e-09,2543,75
"DecisionTreeRegressor(ccp_alpha=1.926187277387359e-11, random_state=0)",1.926187277387359e-11,0.9999572820642672,-1.3094744956808952,1.3206040832929034e-09,2541,75
"DecisionTreeRegressor(ccp_alpha=1.9360333058937585e-11, random_state=0)",1.9360333058937585e-11,0.9999569358949977,-1.3094784750032775,1.339964416351841e-09,2539,75
"DecisionTreeRegressor(ccp_alpha=1.984619999589876e-11, random_state=0)",1.984619999589876e-11,0.9999565810382688,-1.3094784750032775,1.3598106163477397e-09,2537,75
"DecisionTreeRegressor(ccp_alpha=1.9857602003708895e-11, random_state=0)",1.9857602003708895e-11,0.9999562259776683,-1.3094784750032775,1.3796682183514487e-09,2535,75
"DecisionTreeRegressor(ccp_alpha=2.0062834536066497e-11, random_state=0)",2.0062834536066497e-11,0.9999558672474418,-1.3094695342937106,1.3997310528875153e-09,2533,75
"DecisionTreeRegressor(ccp_alpha=2.0113534900112475e-11, random_state=0)",2.0113534900112475e-11,0.9999555076106725,-1.3094695342937106,1.4198445877876278e-09,2531,75
"DecisionTreeRegressor(ccp_alpha=2.0624253051909627e-11, random_state=0)",2.0624253051909627e-11,0.9999551388420923,-1.3094695342937106,1.4404688408395373e-09,2529,75
"DecisionTreeRegressor(ccp_alpha=2.0810926124742444e-11, random_state=0)",2.0810926124742444e-11,0.999954766735736,-1.3094918060331295,1.4612797669642798e-09,2527,75
"DecisionTreeRegressor(ccp_alpha=2.1029102799385854e-11, random_state=0)",2.1029102799385854e-11,0.9999543907283027,-1.3094918060331295,1.4823088697636656e-09,2525,75
"DecisionTreeRegressor(ccp_alpha=2.119324188365468e-11, random_state=0)",2.119324188365468e-11,0.9999540117860093,-1.3094918060331295,1.5035021116473202e-09,2523,75
"DecisionTreeRegressor(ccp_alpha=2.1212963937505822e-11, random_state=0)",2.1212963937505822e-11,0.9999536324910833,-1.3094988068408107,1.524715075584826e-09,2521,75
