models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.723388951165028e-10, random_state=0)",1.723388951165028e-10,0.9997077899938818,-1.016850831065534,8.187155509219865e-09,2781,40
"DecisionTreeRegressor(ccp_alpha=1.7411179525916865e-10, random_state=0)",1.7411179525916865e-10,0.999707150216807,-1.016850831065534,8.361267304479033e-09,2779,40
"DecisionTreeRegressor(ccp_alpha=1.7562212514116162e-10, random_state=0)",1.7562212514116162e-10,0.9997065048899962,-1.016850831065534,8.536889429620195e-09,2777,40
"DecisionTreeRegressor(ccp_alpha=1.7770837825586972e-10, random_state=0)",1.7770837825586972e-10,0.99970585189721,-1.016850831065534,8.714597807876065e-09,2775,40
"DecisionTreeRegressor(ccp_alpha=1.8218815119736e-10, random_state=0)",1.8218815119736e-10,0.9997051824434136,-1.016850831065534,8.896785959073424e-09,2773,40
"DecisionTreeRegressor(ccp_alpha=1.8310955265943286e-10, random_state=0)",1.8310955265943286e-10,0.9997045096039096,-1.016850831065534,9.079895511732856e-09,2771,40
"DecisionTreeRegressor(ccp_alpha=1.8403211250045406e-10, random_state=0)",1.8403211250045406e-10,0.9997038333744421,-1.016850831065534,9.263927624233311e-09,2769,40
"DecisionTreeRegressor(ccp_alpha=1.9027127810822276e-10, random_state=0)",1.9027127810822276e-10,0.9997031342190429,-1.016850831065534,9.454198902341534e-09,2767,40
"DecisionTreeRegressor(ccp_alpha=1.9113057617495267e-10, random_state=0)",1.9113057617495267e-10,0.999702431906137,-1.016850831065534,9.645329478516485e-09,2765,40
"DecisionTreeRegressor(ccp_alpha=1.9473511251449914e-10, random_state=0)",1.9473511251449914e-10,0.9997017163482941,-1.016850831065534,9.840064591030985e-09,2763,40
"DecisionTreeRegressor(ccp_alpha=1.953572611318455e-10, random_state=0)",1.953572611318455e-10,0.9997009985043545,-1.016850831065534,1.003542185216283e-08,2761,40
"DecisionTreeRegressor(ccp_alpha=1.9639142577812518e-10, random_state=0)",1.9639142577812518e-10,0.9997002768603572,-1.0167098256303095,1.0231813277940956e-08,2759,40
"DecisionTreeRegressor(ccp_alpha=1.9780604994246165e-10, random_state=0)",1.9780604994246165e-10,0.9996995500182967,-1.0165830874675743,1.0429619327883417e-08,2757,40
"DecisionTreeRegressor(ccp_alpha=1.980547531359178e-10, random_state=0)",1.980547531359178e-10,0.9996988222623718,-1.0165830874675743,1.0627674081019335e-08,2755,40
"DecisionTreeRegressor(ccp_alpha=1.9905611638171282e-10, random_state=0)",1.9905611638171282e-10,0.9996980908269192,-1.0165830874675743,1.0826730197401048e-08,2753,40
"DecisionTreeRegressor(ccp_alpha=2.009711761244426e-10, random_state=0)",2.009711761244426e-10,0.9996973523545429,-1.016370116242761,1.1027701373525491e-08,2751,40
"DecisionTreeRegressor(ccp_alpha=2.028387969740808e-10, random_state=0)",2.028387969740808e-10,0.9996966070195586,-1.016370116242761,1.1230540170499572e-08,2749,40
"DecisionTreeRegressor(ccp_alpha=2.0471828876197917e-10, random_state=0)",2.0471828876197917e-10,0.9996958547783464,-1.016370116242761,1.1435258459261551e-08,2747,40
"DecisionTreeRegressor(ccp_alpha=2.050211251117262e-10, random_state=0)",2.050211251117262e-10,0.9996951014243562,-1.016370116242761,1.1640279584373278e-08,2745,40
"DecisionTreeRegressor(ccp_alpha=2.0731570297277678e-10, random_state=0)",2.0731570297277678e-10,0.999694339638896,-1.0162723240857443,1.1847595287346055e-08,2743,40
"DecisionTreeRegressor(ccp_alpha=2.087036792691732e-10, random_state=0)",2.087036792691732e-10,0.9996935727532912,-1.0162723240857443,1.2056298966615229e-08,2741,40
"DecisionTreeRegressor(ccp_alpha=2.0999177110722632e-10, random_state=0)",2.0999177110722632e-10,0.9996928011345686,-1.0156505088523464,1.2266290737722456e-08,2739,40
"DecisionTreeRegressor(ccp_alpha=2.115007445915862e-10, random_state=0)",2.115007445915862e-10,0.9996920239710949,-1.0156505088523464,1.2477791482314042e-08,2737,40
"DecisionTreeRegressor(ccp_alpha=2.1294804385119104e-10, random_state=0)",2.1294804385119104e-10,0.9996912414894926,-1.0157659943623725,1.2690739526165234e-08,2735,40
"DecisionTreeRegressor(ccp_alpha=2.195979244799806e-10, random_state=0)",2.195979244799806e-10,0.9997023651542455,-1.0157659943623725,1.2910337450645214e-08,2733,40
"DecisionTreeRegressor(ccp_alpha=2.2849875318253778e-10, random_state=0)",2.2849875318253778e-10,0.9997015255312686,-1.0155301967992694,1.3138836203827752e-08,2731,40
"DecisionTreeRegressor(ccp_alpha=2.304447415009403e-10, random_state=0)",2.304447415009403e-10,0.9997006787577212,-1.0156854068929602,1.3369280945328693e-08,2729,40
"DecisionTreeRegressor(ccp_alpha=2.3669948525512075e-10, random_state=0)",2.3669948525512075e-10,0.9996998090010002,-1.0153472406484059,1.3605980430583814e-08,2727,40
"DecisionTreeRegressor(ccp_alpha=2.385875101998391e-10, random_state=0)",2.385875101998391e-10,0.9996989323066957,-1.0153472406484059,1.3844567940783653e-08,2725,40
"DecisionTreeRegressor(ccp_alpha=2.389298001809204e-10, random_state=0)",2.389298001809204e-10,0.9996980543546403,-1.0153472406484059,1.4083497740964572e-08,2723,40
"DecisionTreeRegressor(ccp_alpha=2.3906644455728985e-10, random_state=0)",2.3906644455728985e-10,0.9996971759004821,-1.0153610376053819,1.4322564185521861e-08,2721,40
"DecisionTreeRegressor(ccp_alpha=2.4184052645898073e-10, random_state=0)",2.4184052645898073e-10,0.9996962872529082,-1.0153610376053819,1.4564404711980842e-08,2719,40
"DecisionTreeRegressor(ccp_alpha=2.421763599727567e-10, random_state=0)",2.421763599727567e-10,0.9996953973713062,-1.0155368140100638,1.4806581071953598e-08,2717,40
"DecisionTreeRegressor(ccp_alpha=2.4266045015389205e-10, random_state=0)",2.4266045015389205e-10,0.9996945057109071,-1.0155368140100638,1.504924152210749e-08,2715,40
"DecisionTreeRegressor(ccp_alpha=2.4298550126838905e-10, random_state=0)",2.4298550126838905e-10,0.9996936128561009,-1.0155368140100638,1.529222702337588e-08,2713,40
"DecisionTreeRegressor(ccp_alpha=2.430847127060654e-10, random_state=0)",2.430847127060654e-10,0.9996927196367402,-1.0155368140100638,1.5535311736081947e-08,2711,40
"DecisionTreeRegressor(ccp_alpha=2.446859115323718e-10, random_state=0)",2.446859115323718e-10,0.9996918205337445,-1.0155368140100638,1.5779997647614318e-08,2709,40
"DecisionTreeRegressor(ccp_alpha=2.450953350344176e-10, random_state=0)",2.450953350344176e-10,0.9996909199263143,-1.0155368140100638,1.6025092982648735e-08,2707,40
"DecisionTreeRegressor(ccp_alpha=2.4527248891625945e-10, random_state=0)",2.4527248891625945e-10,0.9996900186679285,-1.0156715545352837,1.6270365471564993e-08,2705,40
"DecisionTreeRegressor(ccp_alpha=2.462146927832698e-10, random_state=0)",2.462146927832698e-10,0.9996891139473973,-1.0156715545352837,1.6516580164348264e-08,2703,40
"DecisionTreeRegressor(ccp_alpha=2.4691419749089953e-10, random_state=0)",2.4691419749089953e-10,0.9996882066565227,-1.0156457679284814,1.6763494361839165e-08,2701,40
"DecisionTreeRegressor(ccp_alpha=2.5177119000741043e-10, random_state=0)",2.5177119000741043e-10,0.9996872815185375,-1.0156457679284814,1.7015265551846576e-08,2699,40
"DecisionTreeRegressor(ccp_alpha=2.572479028059571e-10, random_state=0)",2.572479028059571e-10,0.9996863362562668,-1.0156457679284814,1.7272513454652533e-08,2697,40
"DecisionTreeRegressor(ccp_alpha=2.586504539367485e-10, random_state=0)",2.586504539367485e-10,0.9996853858402963,-1.0158511574512854,1.7531163908589282e-08,2695,40
"DecisionTreeRegressor(ccp_alpha=2.587755623673083e-10, random_state=0)",2.587755623673083e-10,0.9996844349646123,-1.0156407228021074,1.778993947095659e-08,2693,40
"DecisionTreeRegressor(ccp_alpha=2.663143506068111e-10, random_state=0)",2.663143506068111e-10,0.9996834563875088,-1.0156407228021074,1.8056253821563402e-08,2691,40
"DecisionTreeRegressor(ccp_alpha=2.6762568014135346e-10, random_state=0)",2.6762568014135346e-10,0.9996824729919008,-1.0156407228021074,1.8323879501704755e-08,2689,40
"DecisionTreeRegressor(ccp_alpha=2.6935204993500107e-10, random_state=0)",2.6935204993500107e-10,0.9996814832527142,-1.0156407228021074,1.8593231551639757e-08,2687,40
"DecisionTreeRegressor(ccp_alpha=2.729616125837775e-10, random_state=0)",2.729616125837775e-10,0.999680480250122,-1.0156407228021074,1.8866193164223536e-08,2685,40
"DecisionTreeRegressor(ccp_alpha=2.7407257810474484e-10, random_state=0)",2.7407257810474484e-10,0.9996794731652658,-1.0156407228021074,1.914026574232828e-08,2683,40
"DecisionTreeRegressor(ccp_alpha=2.762425124064327e-10, random_state=0)",2.762425124064327e-10,0.9996784581069448,-1.0156407228021074,1.9416508254734713e-08,2681,40
"DecisionTreeRegressor(ccp_alpha=2.837725280799286e-10, random_state=0)",2.837725280799286e-10,0.9996774153794392,-1.0156407228021074,1.9700280782814642e-08,2679,40
"DecisionTreeRegressor(ccp_alpha=2.879280044248978e-10, random_state=0)",2.879280044248978e-10,0.9996763573825576,-1.0157378571940083,1.9988208787239542e-08,2677,40
"DecisionTreeRegressor(ccp_alpha=2.943951125412847e-10, random_state=0)",2.943951125412847e-10,0.9996752756221655,-1.0158726286170356,2.0282603899780825e-08,2675,40
"DecisionTreeRegressor(ccp_alpha=2.9472845082881284e-10, random_state=0)",2.9472845082881284e-10,0.9996741926369161,-1.0158504882572919,2.0577332350609638e-08,2673,40
"DecisionTreeRegressor(ccp_alpha=2.9668044049246947e-10, random_state=0)",2.9668044049246947e-10,0.9996731024790434,-1.0158504882572919,2.0874012791102107e-08,2671,40
"DecisionTreeRegressor(ccp_alpha=2.968631611713346e-10, random_state=0)",2.968631611713346e-10,0.9996720116497602,-1.0158504882572919,2.117087595227344e-08,2669,40
"DecisionTreeRegressor(ccp_alpha=2.978020125117553e-10, random_state=0)",2.978020125117553e-10,0.9996709173706498,-1.0158504882572919,2.1468677964785196e-08,2667,40
"DecisionTreeRegressor(ccp_alpha=2.9853233439111614e-10, random_state=0)",2.9853233439111614e-10,0.999669820407958,-1.0160506284423558,2.176721029917631e-08,2665,40
"DecisionTreeRegressor(ccp_alpha=3.0251850316465043e-10, random_state=0)",3.0251850316465043e-10,0.9996687087980141,-1.0160506284423558,2.2069728802340962e-08,2663,40
"DecisionTreeRegressor(ccp_alpha=3.0313990874789036e-10, random_state=0)",3.0313990874789036e-10,0.9996675949047032,-1.0160506284423558,2.2372868711088853e-08,2661,40
"DecisionTreeRegressor(ccp_alpha=3.081837577842417e-10, random_state=0)",3.081837577842417e-10,0.9996664624776741,-1.0158405633280738,2.2681052468873096e-08,2659,40
"DecisionTreeRegressor(ccp_alpha=3.0936699705469414e-10, random_state=0)",3.0936699705469414e-10,0.9996653257028083,-1.0158405633280738,2.299041946592779e-08,2657,40
"DecisionTreeRegressor(ccp_alpha=3.1491088190241376e-10, random_state=0)",3.1491088190241376e-10,0.9996641685568344,-1.0159182310894406,2.3305330347830204e-08,2655,40
"DecisionTreeRegressor(ccp_alpha=3.165360660736804e-10, random_state=0)",3.165360660736804e-10,0.9996630054390887,-1.0158575239922256,2.3621866413903885e-08,2653,40
"DecisionTreeRegressor(ccp_alpha=3.1682737813495954e-10, random_state=0)",3.1682737813495954e-10,0.9996618412509137,-1.0158575239922256,2.3938693792038845e-08,2651,40
"DecisionTreeRegressor(ccp_alpha=3.1715470501583747e-10, random_state=0)",3.1715470501583747e-10,0.9996606758599694,-1.0158575239922256,2.4255848497054683e-08,2649,40
"DecisionTreeRegressor(ccp_alpha=3.2448789594533014e-10, random_state=0)",3.2448789594533014e-10,0.9996594835230771,-1.0158575239922256,2.4580336393000014e-08,2647,40
"DecisionTreeRegressor(ccp_alpha=3.2774400332558073e-10, random_state=0)",3.2774400332558073e-10,0.9996582792215577,-1.0153799362038907,2.4908080396325594e-08,2645,40
"DecisionTreeRegressor(ccp_alpha=3.290959262915172e-10, random_state=0)",3.290959262915172e-10,0.9996570699523711,-1.0150236530973387,2.523717632261711e-08,2643,40
"DecisionTreeRegressor(ccp_alpha=3.40670253118347e-10, random_state=0)",3.40670253118347e-10,0.9996558181531023,-1.0150236530973387,2.5577846575735457e-08,2641,40
"DecisionTreeRegressor(ccp_alpha=3.437900864336485e-10, random_state=0)",3.437900864336485e-10,0.9996545548899468,-1.0150236530973387,2.5921636662169107e-08,2639,40
"DecisionTreeRegressor(ccp_alpha=3.4625606677024525e-10, random_state=0)",3.4625606677024525e-10,0.9996532825655009,-1.0150236530973387,2.6267892728939352e-08,2637,40
"DecisionTreeRegressor(ccp_alpha=3.484140030998728e-10, random_state=0)",3.484140030998728e-10,0.9996520023116767,-1.0150236530973387,2.6616306732039225e-08,2635,40
"DecisionTreeRegressor(ccp_alpha=3.502245780016844e-10, random_state=0)",3.502245780016844e-10,0.999650715404861,-1.0147482726736974,2.6966531310040908e-08,2633,40
"DecisionTreeRegressor(ccp_alpha=3.529160281720567e-10, random_state=0)",3.529160281720567e-10,0.9996494186082611,-1.0150459192692578,2.7319447338212965e-08,2631,40
"DecisionTreeRegressor(ccp_alpha=3.5414584462906126e-10, random_state=0)",3.5414584462906126e-10,0.9996481172926776,-1.0150834377519509,2.7673593182842027e-08,2629,40
"DecisionTreeRegressor(ccp_alpha=3.617512020666347e-10, random_state=0)",3.617512020666347e-10,0.9996467880310647,-1.0150834377519509,2.8035344384908662e-08,2627,40
"DecisionTreeRegressor(ccp_alpha=3.6261244996255163e-10, random_state=0)",3.6261244996255163e-10,0.9996454556047797,-1.0150834377519509,2.8397956834871215e-08,2625,40
"DecisionTreeRegressor(ccp_alpha=3.6763194904976257e-10, random_state=0)",3.6763194904976257e-10,0.9996441047342509,-1.0149558360200692,2.8765588783920978e-08,2623,40
"DecisionTreeRegressor(ccp_alpha=3.686359162716202e-10, random_state=0)",3.686359162716202e-10,0.9996427501746254,-1.0149558360200692,2.91342247001926e-08,2621,40
"DecisionTreeRegressor(ccp_alpha=3.6875811385353455e-10, random_state=0)",3.6875811385353455e-10,0.999641395165983,-1.0149558360200692,2.9502982814046133e-08,2619,40
"DecisionTreeRegressor(ccp_alpha=3.7214493939577434e-10, random_state=0)",3.7214493939577434e-10,0.9996400277123866,-1.0147724302593915,2.9875127753441907e-08,2617,40
"DecisionTreeRegressor(ccp_alpha=3.745548060596349e-10, random_state=0)",3.745548060596349e-10,0.9996386514036893,-1.0147724302593915,3.024968255950154e-08,2615,40
"DecisionTreeRegressor(ccp_alpha=3.7522246653515224e-10, random_state=0)",3.7522246653515224e-10,0.9996372726416609,-1.0147724302593915,3.062490502603669e-08,2613,40
"DecisionTreeRegressor(ccp_alpha=3.907200464385585e-10, random_state=0)",3.907200464385585e-10,0.9996358369334825,-1.0147724302593915,3.101562507247525e-08,2611,40
"DecisionTreeRegressor(ccp_alpha=3.941940615766193e-10, random_state=0)",3.941940615766193e-10,0.9996343884599704,-1.0144088468763277,3.140981913405187e-08,2609,40
"DecisionTreeRegressor(ccp_alpha=4.011174070325807e-10, random_state=0)",4.011174070325807e-10,0.9996329145464948,-1.0144088468763277,3.1810936541084454e-08,2607,40
"DecisionTreeRegressor(ccp_alpha=4.037967788785013e-10, random_state=0)",4.037967788785013e-10,0.999631430787617,-1.0144088468763277,3.2214733319962956e-08,2605,40
"DecisionTreeRegressor(ccp_alpha=4.1803861247635686e-10, random_state=0)",4.1803861247635686e-10,0.9996298946968528,-1.0144088468763277,3.2632771932439314e-08,2603,40
"DecisionTreeRegressor(ccp_alpha=4.191815351425876e-10, random_state=0)",4.191815351425876e-10,0.999628354406398,-1.0141139336250045,3.30519534675819e-08,2601,40
"DecisionTreeRegressor(ccp_alpha=4.19608722854875e-10, random_state=0)",4.19608722854875e-10,0.999626812546234,-1.0141139336250045,3.347156219043677e-08,2599,40
"DecisionTreeRegressor(ccp_alpha=4.24030880963322e-10, random_state=0)",4.24030880963322e-10,0.9996252544367658,-1.0141139336250045,3.3895593071400094e-08,2597,40
"DecisionTreeRegressor(ccp_alpha=4.2820548013661197e-10, random_state=0)",4.2820548013661197e-10,0.9996236809876548,-1.0141139336250045,3.432379855153671e-08,2595,40
"DecisionTreeRegressor(ccp_alpha=4.2909851248607027e-10, random_state=0)",4.2909851248607027e-10,0.9996221042570794,-1.014081484700987,3.475289706402278e-08,2593,40
"DecisionTreeRegressor(ccp_alpha=4.2977256198284404e-10, random_state=0)",4.2977256198284404e-10,0.9996205250496966,-1.0142019571306733,3.5182669626005624e-08,2591,40
"DecisionTreeRegressor(ccp_alpha=4.427544032271913e-10, random_state=0)",4.427544032271913e-10,0.9996188981402937,-1.0142019571306733,3.5625424029232814e-08,2589,40
"DecisionTreeRegressor(ccp_alpha=4.430073780037347e-10, random_state=0)",4.430073780037347e-10,0.99961727030133,-1.0143001832499183,3.606843140723655e-08,2587,40
"DecisionTreeRegressor(ccp_alpha=4.584089204930086e-10, random_state=0)",4.584089204930086e-10,0.9996155858691078,-1.0141777045699332,3.6526840327729556e-08,2585,40
"DecisionTreeRegressor(ccp_alpha=4.6361647498480155e-10, random_state=0)",4.6361647498480155e-10,0.999613882301628,-1.013931914909802,3.699045680271436e-08,2583,40
"DecisionTreeRegressor(ccp_alpha=4.690984499455819e-10, random_state=0)",4.690984499455819e-10,0.9996121585905281,-1.013931914909802,3.745955525265994e-08,2581,40
"DecisionTreeRegressor(ccp_alpha=4.740103723421818e-10, random_state=0)",4.740103723421818e-10,0.9996104168304764,-1.01394874171321,3.7933565625002124e-08,2579,40
"DecisionTreeRegressor(ccp_alpha=4.847453108011713e-10, random_state=0)",4.847453108011713e-10,0.9996086356246914,-1.01394874171321,3.84183109358033e-08,2577,40
"DecisionTreeRegressor(ccp_alpha=4.877891865429085e-10, random_state=0)",4.877891865429085e-10,0.9996068432341276,-1.0133041916642198,3.89061001223462e-08,2575,40
"DecisionTreeRegressor(ccp_alpha=4.977886336465787e-10, random_state=0)",4.977886336465787e-10,0.9996050141004076,-1.0133041916642198,3.9403888755992785e-08,2573,40
"DecisionTreeRegressor(ccp_alpha=4.993432018741972e-10, random_state=0)",4.993432018741972e-10,0.9996031792543962,-1.0133041916642198,3.9903231957866984e-08,2571,40
"DecisionTreeRegressor(ccp_alpha=5.032774695948317e-10, random_state=0)",5.032774695948317e-10,0.9996013299518446,-1.0133041916642198,4.040650942746182e-08,2569,40
"DecisionTreeRegressor(ccp_alpha=5.088893416382856e-10, random_state=0)",5.088893416382856e-10,0.9995994600283636,-1.0133041916642198,4.0915398769100107e-08,2567,40
"DecisionTreeRegressor(ccp_alpha=5.103852753103599e-10, random_state=0)",5.103852753103599e-10,0.9995975846080464,-1.0133041916642198,4.142578404441047e-08,2565,40
"DecisionTreeRegressor(ccp_alpha=5.131766752514144e-10, random_state=0)",5.131766752514144e-10,0.9995956989306766,-1.0133041916642198,4.193896071966188e-08,2563,40
"DecisionTreeRegressor(ccp_alpha=5.195637300774159e-10, random_state=0)",5.195637300774159e-10,0.9995937897839533,-1.0133041916642198,4.2458524449739294e-08,2561,40
"DecisionTreeRegressor(ccp_alpha=5.197894031860884e-10, random_state=0)",5.197894031860884e-10,0.9995918798079904,-1.0133041916642198,4.2978313852925385e-08,2559,40
"DecisionTreeRegressor(ccp_alpha=5.200426349966092e-10, random_state=0)",5.200426349966092e-10,0.9995899689015219,-1.0133041916642198,4.349835648792199e-08,2557,40
"DecisionTreeRegressor(ccp_alpha=5.204344532064309e-10, random_state=0)",5.204344532064309e-10,0.9995880565553105,-1.0133041916642198,4.401879094112842e-08,2555,40
"DecisionTreeRegressor(ccp_alpha=5.215481045130199e-10, random_state=0)",5.215481045130199e-10,0.9995861401169662,-1.0132177411285763,4.4540339045641437e-08,2553,40
