models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1044999999999958, random_state=0)",1.1044999999999958,0.148125,0.03,190.15131870492883,849,30
"DecisionTreeRegressor(ccp_alpha=1.1076525297619146, random_state=0)",1.1076525297619146,0.145625,0.0275,192.36662376445267,845,30
"DecisionTreeRegressor(ccp_alpha=1.1112673611111608, random_state=0)",1.1112673611111608,0.145625,0.0275,193.47789112556384,843,30
"DecisionTreeRegressor(ccp_alpha=1.125223214285727, random_state=0)",1.125223214285727,0.145625,0.0275,194.60311433984958,841,30
"DecisionTreeRegressor(ccp_alpha=1.128124999999999, random_state=0)",1.128124999999999,0.145,0.0275,195.7312393398496,839,30
"DecisionTreeRegressor(ccp_alpha=1.12890625, random_state=0)",1.12890625,0.14375,0.0275,196.8601455898496,837,30
"DecisionTreeRegressor(ccp_alpha=1.137738970588221, random_state=0)",1.137738970588221,0.14375,0.0275,197.99788456043783,835,30
"DecisionTreeRegressor(ccp_alpha=1.1493200757575845, random_state=0)",1.1493200757575845,0.14375,0.0275,199.1472046361954,833,30
"DecisionTreeRegressor(ccp_alpha=1.1887619047618851, random_state=0)",1.1887619047618851,0.14375,0.0275,200.3359665409573,831,30
"DecisionTreeRegressor(ccp_alpha=1.1926041666666691, random_state=0)",1.1926041666666691,0.143125,0.0275,201.52857070762394,829,30
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.141875,0.0275,202.72982070762393,827,30
"DecisionTreeRegressor(ccp_alpha=1.21, random_state=0)",1.21,0.141875,0.0275,203.93982070762394,825,30
"DecisionTreeRegressor(ccp_alpha=1.230187499999995, random_state=0)",1.230187499999995,0.14125,0.0275,205.17000820762394,823,30
"DecisionTreeRegressor(ccp_alpha=1.251302083333333, random_state=0)",1.251302083333333,0.140625,0.0275,206.42131029095728,821,30
"DecisionTreeRegressor(ccp_alpha=1.265005952380907, random_state=0)",1.265005952380907,0.140625,0.0275,207.68631624333818,819,30
"DecisionTreeRegressor(ccp_alpha=1.269008928571426, random_state=0)",1.269008928571426,0.140625,0.0275,208.9553251719096,817,30
"DecisionTreeRegressor(ccp_alpha=1.2877812500000072, random_state=0)",1.2877812500000072,0.14,0.0275,210.2431064219096,815,30
"DecisionTreeRegressor(ccp_alpha=1.2933680555555527, random_state=0)",1.2933680555555527,0.14,0.0275,211.53647447746516,813,30
"DecisionTreeRegressor(ccp_alpha=1.3187574404761897, random_state=0)",1.3187574404761897,0.14,0.0275,212.85523191794135,811,30
"DecisionTreeRegressor(ccp_alpha=1.324166666666667, random_state=0)",1.324166666666667,0.13875,0.0275,215.5035652512747,807,30
"DecisionTreeRegressor(ccp_alpha=1.3425735294118182, random_state=0)",1.3425735294118182,0.13875,0.0275,216.84613878068652,805,30
"DecisionTreeRegressor(ccp_alpha=1.35140625, random_state=0)",1.35140625,0.138125,0.0275,218.1975450306865,803,30
"DecisionTreeRegressor(ccp_alpha=1.3650312499999988, random_state=0)",1.3650312499999988,0.1375,0.0275,219.5625762806865,801,30
"DecisionTreeRegressor(ccp_alpha=1.3986160714285711, random_state=0)",1.3986160714285711,0.1375,0.0275,220.96119235211506,799,30
"DecisionTreeRegressor(ccp_alpha=1.400833333333336, random_state=0)",1.400833333333336,0.13625,0.0275,222.3620256854484,797,30
"DecisionTreeRegressor(ccp_alpha=1.40625, random_state=0)",1.40625,0.135625,0.025,223.7682756854484,795,30
"DecisionTreeRegressor(ccp_alpha=1.4670138888889026, random_state=0)",1.4670138888889026,0.135625,0.025,225.23528957433732,793,30
"DecisionTreeRegressor(ccp_alpha=1.4696122685185191, random_state=0)",1.4696122685185191,0.134375,0.025,234.05296318544842,781,30
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.131875,0.0225,235.52296318544842,779,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.13125,0.0225,236.99806735211507,777,30
"DecisionTreeRegressor(ccp_alpha=1.4945655080213558, random_state=0)",1.4945655080213558,0.12875,0.0225,238.49263286013644,775,30
"DecisionTreeRegressor(ccp_alpha=1.5725454545454678, random_state=0)",1.5725454545454678,0.12875,0.0225,240.0651783146819,773,30
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1275,0.0175,241.6420533146819,769,30
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1275,0.0175,243.2189283146819,769,30
"DecisionTreeRegressor(ccp_alpha=1.5768750000000025, random_state=0)",1.5768750000000025,0.12625,0.0175,244.7958033146819,767,30
"DecisionTreeRegressor(ccp_alpha=1.5814880952380925, random_state=0)",1.5814880952380925,0.125625,0.0175,246.37729140992,765,30
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.125,0.0175,247.97234349325333,763,30
"DecisionTreeRegressor(ccp_alpha=1.5971893601190446, random_state=0)",1.5971893601190446,0.123125,0.0175,251.16672221349143,759,30
"DecisionTreeRegressor(ccp_alpha=1.6050347222222219, random_state=0)",1.6050347222222219,0.1225,0.0175,252.77175693571365,757,30
"DecisionTreeRegressor(ccp_alpha=1.6402380952380913, random_state=0)",1.6402380952380913,0.121875,0.0175,254.41199503095174,755,30
"DecisionTreeRegressor(ccp_alpha=1.6405012254901985, random_state=0)",1.6405012254901985,0.121875,0.0175,256.05249625644194,753,30
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12,0.0175,257.70624625644194,751,30
"DecisionTreeRegressor(ccp_alpha=1.6576562500000136, random_state=0)",1.6576562500000136,0.12375,0.0175,259.36390250644195,749,30
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.1225,0.0175,261.029215006442,747,30
"DecisionTreeRegressor(ccp_alpha=1.709898989898993, random_state=0)",1.709898989898993,0.1225,0.0175,262.73911399634096,745,30
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.12125,0.0175,264.45036399634097,743,30
"DecisionTreeRegressor(ccp_alpha=1.7421488095238078, random_state=0)",1.7421488095238078,0.120625,0.0175,266.1925128058648,741,30
"DecisionTreeRegressor(ccp_alpha=1.7617659313725542, random_state=0)",1.7617659313725542,0.1225,0.0175,267.95427873723736,739,30
"DecisionTreeRegressor(ccp_alpha=1.7651704545454543, random_state=0)",1.7651704545454543,0.118125,0.0175,271.48461964632827,735,30
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.1175,0.0175,273.2547446463283,733,30
"DecisionTreeRegressor(ccp_alpha=1.787604166666672, random_state=0)",1.787604166666672,0.116875,0.0175,275.04234881299493,731,30
"DecisionTreeRegressor(ccp_alpha=1.787623839009286, random_state=0)",1.787623839009286,0.11625,0.0175,278.6175964910135,727,30
"DecisionTreeRegressor(ccp_alpha=1.8363541666666605, random_state=0)",1.8363541666666605,0.115625,0.0175,282.29030482434683,723,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.0175,284.1329089910135,713,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.0175,285.97551315768015,713,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.0175,287.8181173243468,713,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.0175,289.6607214910135,713,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1125,0.0175,291.50332565768014,713,30
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.111875,0.0175,293.3486069076801,711,30
"DecisionTreeRegressor(ccp_alpha=1.8567187499999995, random_state=0)",1.8567187499999995,0.11125,0.0175,297.0620444076801,707,30
"DecisionTreeRegressor(ccp_alpha=1.921373626373684, random_state=0)",1.921373626373684,0.110625,0.0175,298.9834180340538,705,30
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.106875,0.015,300.90857428405377,701,30
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.106875,0.015,302.83373053405376,701,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.105625,0.015,304.78404303405375,699,30
"DecisionTreeRegressor(ccp_alpha=1.9635208333333227, random_state=0)",1.9635208333333227,0.105,0.015,306.7475638673871,697,30
"DecisionTreeRegressor(ccp_alpha=2.002940104166661, random_state=0)",2.002940104166661,0.105,0.015,308.75050397155377,695,30
"DecisionTreeRegressor(ccp_alpha=2.0213020833333335, random_state=0)",2.0213020833333335,0.104375,0.015,310.7718060548871,693,30
"DecisionTreeRegressor(ccp_alpha=2.0310256410256295, random_state=0)",2.0310256410256295,0.105625,0.015,312.80283169591274,691,30
"DecisionTreeRegressor(ccp_alpha=2.06640625, random_state=0)",2.06640625,0.105,0.015,314.86923794591274,689,30
"DecisionTreeRegressor(ccp_alpha=2.0882231570512833, random_state=0)",2.0882231570512833,0.105,0.015,316.95746110296403,687,30
"DecisionTreeRegressor(ccp_alpha=2.0935208333333435, random_state=0)",2.0935208333333435,0.10375,0.015,319.0509819362974,685,30
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.1025,0.015,321.15223193629737,683,30
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.10125,0.015,323.25645068629734,679,30
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.10125,0.015,325.3606694362973,679,30
"DecisionTreeRegressor(ccp_alpha=2.1252083333333323, random_state=0)",2.1252083333333323,0.100625,0.015,327.48587776963063,677,30
"DecisionTreeRegressor(ccp_alpha=2.1301041666666607, random_state=0)",2.1301041666666607,0.1,0.015,329.6159819362973,675,30
"DecisionTreeRegressor(ccp_alpha=2.160833333333332, random_state=0)",2.160833333333332,0.099375,0.015,333.937648602964,671,30
"DecisionTreeRegressor(ccp_alpha=2.161467013888892, random_state=0)",2.161467013888892,0.099375,0.015,336.0991156168529,669,30
"DecisionTreeRegressor(ccp_alpha=2.161467013888894, random_state=0)",2.161467013888894,0.099375,0.0175,338.2605826307418,667,30
"DecisionTreeRegressor(ccp_alpha=2.170546875, random_state=0)",2.170546875,0.094375,0.0175,340.4311295057418,665,30
"DecisionTreeRegressor(ccp_alpha=2.1714880952380917, random_state=0)",2.1714880952380917,0.09375,0.0175,342.6026176009799,663,30
"DecisionTreeRegressor(ccp_alpha=2.185784970238086, random_state=0)",2.185784970238086,0.0925,0.0175,346.97418754145605,659,30
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.091875,0.0175,349.16298962478936,657,30
"DecisionTreeRegressor(ccp_alpha=2.1987500000000004, random_state=0)",2.1987500000000004,0.09125,0.0175,353.56048962478934,653,30
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.090625,0.0175,355.7706979581227,651,30
"DecisionTreeRegressor(ccp_alpha=2.2208370535714286, random_state=0)",2.2208370535714286,0.08875,0.0175,360.2123720652655,647,29
"DecisionTreeRegressor(ccp_alpha=2.223940625000001, random_state=0)",2.223940625000001,0.088125,0.0175,364.66025331526555,643,29
"DecisionTreeRegressor(ccp_alpha=2.2253605769230775, random_state=0)",2.2253605769230775,0.0875,0.0175,366.88561389218864,641,29
"DecisionTreeRegressor(ccp_alpha=2.2481718750000024, random_state=0)",2.2481718750000024,0.0875,0.0175,369.13378576718867,639,29
"DecisionTreeRegressor(ccp_alpha=2.268140624999993, random_state=0)",2.268140624999993,0.086875,0.0175,371.40192639218867,637,29
"DecisionTreeRegressor(ccp_alpha=2.2816666666666663, random_state=0)",2.2816666666666663,0.085,0.0175,373.6835930588553,635,29
"DecisionTreeRegressor(ccp_alpha=2.3108437499999988, random_state=0)",2.3108437499999988,0.085,0.0175,375.9944368088553,633,29
"DecisionTreeRegressor(ccp_alpha=2.3281510416666746, random_state=0)",2.3281510416666746,0.085,0.0175,378.322587850522,631,29
"DecisionTreeRegressor(ccp_alpha=2.3399082623106047, random_state=0)",2.3399082623106047,0.084375,0.0175,387.6822208997644,623,29
"DecisionTreeRegressor(ccp_alpha=2.358220486111109, random_state=0)",2.358220486111109,0.083125,0.0175,392.39866187198663,619,29
"DecisionTreeRegressor(ccp_alpha=2.3590486111111098, random_state=0)",2.3590486111111098,0.08125,0.015,399.47580770531994,613,29
"DecisionTreeRegressor(ccp_alpha=2.3639687500000623, random_state=0)",2.3639687500000623,0.080625,0.015,404.20374520532005,609,29
"DecisionTreeRegressor(ccp_alpha=2.364283459595954, random_state=0)",2.364283459595954,0.084375,0.0175,408.93231212451195,605,29
"DecisionTreeRegressor(ccp_alpha=2.366020833333332, random_state=0)",2.366020833333332,0.08375,0.0175,411.2983329578453,603,29
"DecisionTreeRegressor(ccp_alpha=2.3808731060606108, random_state=0)",2.3808731060606108,0.0825,0.0175,418.44095227602713,597,29
"DecisionTreeRegressor(ccp_alpha=2.437501335470084, random_state=0)",2.437501335470084,0.0825,0.0175,420.8784536114972,595,29
"DecisionTreeRegressor(ccp_alpha=2.452552083333339, random_state=0)",2.452552083333339,0.081875,0.0175,425.78355777816387,591,29
"DecisionTreeRegressor(ccp_alpha=2.467531250000002, random_state=0)",2.467531250000002,0.081875,0.0175,428.25108902816385,589,29
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.080625,0.0175,430.77408902816387,587,29
"DecisionTreeRegressor(ccp_alpha=2.534122549019614, random_state=0)",2.534122549019614,0.080625,0.0175,433.3082115771835,585,29
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.075,0.0175,435.8432115771835,579,29
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.075,0.0175,438.37821157718355,579,29
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.075,0.0175,440.9132115771836,579,29
"DecisionTreeRegressor(ccp_alpha=2.5442222222222197, random_state=0)",2.5442222222222197,0.075,0.0175,443.4574337994058,577,29
"DecisionTreeRegressor(ccp_alpha=2.585556818181912, random_state=0)",2.585556818181912,0.075,0.0175,446.0429906175877,575,29
"DecisionTreeRegressor(ccp_alpha=2.5960208333333297, random_state=0)",2.5960208333333297,0.074375,0.0175,448.63901145092103,573,29
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0725,0.0175,451.2394281175877,571,29
"DecisionTreeRegressor(ccp_alpha=2.606805555555554, random_state=0)",2.606805555555554,0.07125,0.015,453.8462336731433,569,29
"DecisionTreeRegressor(ccp_alpha=2.6068371212121066, random_state=0)",2.6068371212121066,0.070625,0.015,456.45307079435537,567,29
"DecisionTreeRegressor(ccp_alpha=2.6100312499999996, random_state=0)",2.6100312499999996,0.07,0.015,459.0631020443554,565,29
"DecisionTreeRegressor(ccp_alpha=2.6106837606837363, random_state=0)",2.6106837606837363,0.069375,0.0125,464.2844695657229,561,29
"DecisionTreeRegressor(ccp_alpha=2.612514880952381, random_state=0)",2.612514880952381,0.06875,0.0125,466.8969844466753,559,29
"DecisionTreeRegressor(ccp_alpha=2.6255208333333324, random_state=0)",2.6255208333333324,0.068125,0.0125,469.5225052800086,557,29
"DecisionTreeRegressor(ccp_alpha=2.632052010489531, random_state=0)",2.632052010489531,0.06375,0.01,474.78660930098766,553,29
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.0625,0.01,477.43160930098765,551,29
"DecisionTreeRegressor(ccp_alpha=2.6642013888888894, random_state=0)",2.6642013888888894,0.061875,0.01,480.09581068987654,549,29
"DecisionTreeRegressor(ccp_alpha=2.6684375, random_state=0)",2.6684375,0.06125,0.01,485.43268568987656,545,29
"DecisionTreeRegressor(ccp_alpha=2.6814102564102527, random_state=0)",2.6814102564102527,0.060625,0.01,490.7955062026971,541,29
"DecisionTreeRegressor(ccp_alpha=2.7138472590627494, random_state=0)",2.7138472590627494,0.060625,0.01,493.5093534617598,539,29
"DecisionTreeRegressor(ccp_alpha=2.7413437499999995, random_state=0)",2.7413437499999995,0.06,0.01,496.2506972117598,537,29
"DecisionTreeRegressor(ccp_alpha=2.769382034632036, random_state=0)",2.769382034632036,0.058125,0.01,504.5588433156559,531,29
"DecisionTreeRegressor(ccp_alpha=2.8016666666666645, random_state=0)",2.8016666666666645,0.0575,0.01,507.3605099823226,529,29
"DecisionTreeRegressor(ccp_alpha=2.8090277777777803, random_state=0)",2.8090277777777803,0.0575,0.01,512.9785655378781,525,29
"DecisionTreeRegressor(ccp_alpha=2.814979228855716, random_state=0)",2.814979228855716,0.0575,0.01,518.6085239955895,521,29
"DecisionTreeRegressor(ccp_alpha=2.817841094771245, random_state=0)",2.817841094771245,0.05625,0.01,527.0620472799033,515,29
"DecisionTreeRegressor(ccp_alpha=2.8275520833333374, random_state=0)",2.8275520833333374,0.05625,0.01,529.8895993632366,513,29
"DecisionTreeRegressor(ccp_alpha=2.828189393939399, random_state=0)",2.828189393939399,0.054375,0.01,532.717788757176,511,29
"DecisionTreeRegressor(ccp_alpha=2.8625309065934053, random_state=0)",2.8625309065934053,0.05375,0.01,535.5803196637694,509,29
"DecisionTreeRegressor(ccp_alpha=2.876302083333336, random_state=0)",2.876302083333336,0.053125,0.01,538.4566217471028,507,29
"DecisionTreeRegressor(ccp_alpha=2.878866792929275, random_state=0)",2.878866792929275,0.053125,0.01,541.3354885400321,505,29
"DecisionTreeRegressor(ccp_alpha=2.8879999999999995, random_state=0)",2.8879999999999995,0.0525,0.01,544.2234885400321,503,29
"DecisionTreeRegressor(ccp_alpha=2.8985208333333374, random_state=0)",2.8985208333333374,0.0525,0.01,547.1220093733655,501,29
"DecisionTreeRegressor(ccp_alpha=2.8985208333333388, random_state=0)",2.8985208333333388,0.0525,0.01,550.0205302066988,499,29
"DecisionTreeRegressor(ccp_alpha=2.913533653846166, random_state=0)",2.913533653846166,0.05125,0.01,552.9340638605449,497,29
"DecisionTreeRegressor(ccp_alpha=2.9352394480519477, random_state=0)",2.9352394480519477,0.05125,0.01,555.8693033085968,495,29
"DecisionTreeRegressor(ccp_alpha=2.9436837121212105, random_state=0)",2.9436837121212105,0.05,0.01,561.7566707328392,491,29
"DecisionTreeRegressor(ccp_alpha=2.9805228758170212, random_state=0)",2.9805228758170212,0.049375,0.01,564.7371936086562,489,29
"DecisionTreeRegressor(ccp_alpha=3.013033459595955, random_state=0)",3.013033459595955,0.049375,0.01,567.7502270682521,487,29
"DecisionTreeRegressor(ccp_alpha=3.013898991327305, random_state=0)",3.013898991327305,0.049375,0.01,573.7780250509068,483,29
"DecisionTreeRegressor(ccp_alpha=3.0547348484848538, random_state=0)",3.0547348484848538,0.049375,0.01,576.8327598993916,481,29
"DecisionTreeRegressor(ccp_alpha=3.0731336805555434, random_state=0)",3.0731336805555434,0.04875,0.01,579.9058935799471,479,29
"DecisionTreeRegressor(ccp_alpha=3.081369791666669, random_state=0)",3.081369791666669,0.048125,0.01,586.0686331632804,475,29
"DecisionTreeRegressor(ccp_alpha=3.0942857142857156, random_state=0)",3.0942857142857156,0.0475,0.01,589.1629188775661,473,29
"DecisionTreeRegressor(ccp_alpha=3.1357291666666693, random_state=0)",3.1357291666666693,0.0475,0.01,595.4343772108995,469,29
"DecisionTreeRegressor(ccp_alpha=3.136333333333333, random_state=0)",3.136333333333333,0.0475,0.01,598.5707105442328,467,29
"DecisionTreeRegressor(ccp_alpha=3.145190476190475, random_state=0)",3.145190476190475,0.0475,0.01,601.7159010204233,465,29
"DecisionTreeRegressor(ccp_alpha=3.1781406249999975, random_state=0)",3.1781406249999975,0.0475,0.01,604.8940416454233,463,29
"DecisionTreeRegressor(ccp_alpha=3.2214583333333335, random_state=0)",3.2214583333333335,0.0475,0.01,608.1154999787566,461,29
"DecisionTreeRegressor(ccp_alpha=3.230015624999991, random_state=0)",3.230015624999991,0.0475,0.01,614.5755312287565,457,29
"DecisionTreeRegressor(ccp_alpha=3.243444908405177, random_state=0)",3.243444908405177,0.0475,0.01,617.8189761371617,455,29
"DecisionTreeRegressor(ccp_alpha=3.2505208333333337, random_state=0)",3.2505208333333337,0.04375,0.0075,621.069496970495,453,29
"DecisionTreeRegressor(ccp_alpha=3.3007812499999996, random_state=0)",3.3007812499999996,0.043125,0.0075,624.370278220495,451,29
"DecisionTreeRegressor(ccp_alpha=3.330009469696974, random_state=0)",3.330009469696974,0.043125,0.0075,627.700287690192,449,29
"DecisionTreeRegressor(ccp_alpha=3.353088235294104, random_state=0)",3.353088235294104,0.0425,0.0075,631.0533759254861,447,29
"DecisionTreeRegressor(ccp_alpha=3.364870239557723, random_state=0)",3.364870239557723,0.041875,0.0075,637.7831164046015,443,29
"DecisionTreeRegressor(ccp_alpha=3.4071006944444413, random_state=0)",3.4071006944444413,0.041875,0.0075,641.190217099046,441,29
"DecisionTreeRegressor(ccp_alpha=3.412891267586579, random_state=0)",3.412891267586579,0.04625,0.01,668.4933472397386,425,29
"DecisionTreeRegressor(ccp_alpha=3.4453125000000067, random_state=0)",3.4453125000000067,0.045625,0.01,671.9386597397386,423,29
"DecisionTreeRegressor(ccp_alpha=3.451525297619047, random_state=0)",3.451525297619047,0.045625,0.01,678.8417103349767,419,29
"DecisionTreeRegressor(ccp_alpha=3.46890625, random_state=0)",3.46890625,0.044375,0.01,682.3106165849767,417,29
"DecisionTreeRegressor(ccp_alpha=3.5125111607142814, random_state=0)",3.5125111607142814,0.04375,0.01,685.8231277456911,415,29
"DecisionTreeRegressor(ccp_alpha=3.5376215277777705, random_state=0)",3.5376215277777705,0.04375,0.01,692.8983708012466,411,29
"DecisionTreeRegressor(ccp_alpha=3.5630868055555522, random_state=0)",3.5630868055555522,0.04375,0.01,696.4614576068022,409,29
"DecisionTreeRegressor(ccp_alpha=3.703120819160816, random_state=0)",3.703120819160816,0.04375,0.01,700.1645784259631,407,29
"DecisionTreeRegressor(ccp_alpha=3.703395252932541, random_state=0)",3.703395252932541,0.04375,0.01,703.8679736788956,405,29
"DecisionTreeRegressor(ccp_alpha=3.707371031746033, random_state=0)",3.707371031746033,0.04375,0.01,711.2827157423877,401,29
"DecisionTreeRegressor(ccp_alpha=3.7100833333333343, random_state=0)",3.7100833333333343,0.043125,0.01,714.9927990757211,399,29
"DecisionTreeRegressor(ccp_alpha=3.7797377232142613, random_state=0)",3.7797377232142613,0.04625,0.01,718.7725367989353,397,29
"DecisionTreeRegressor(ccp_alpha=3.7916794321895404, random_state=0)",3.7916794321895404,0.04625,0.01,722.5642162311249,395,29
"DecisionTreeRegressor(ccp_alpha=3.8279102182539666, random_state=0)",3.8279102182539666,0.04625,0.01,734.0479468858867,389,29
"DecisionTreeRegressor(ccp_alpha=3.8577367320261375, random_state=0)",3.8577367320261375,0.04625,0.01,753.3366305460174,379,29
"DecisionTreeRegressor(ccp_alpha=3.8808814709595887, random_state=0)",3.8808814709595887,0.045,0.01,764.9792749588962,373,28
"DecisionTreeRegressor(ccp_alpha=3.887103767942621, random_state=0)",3.887103767942621,0.044375,0.01,772.7534824947815,369,28
"DecisionTreeRegressor(ccp_alpha=3.9018165312051245, random_state=0)",3.9018165312051245,0.044375,0.01,776.6552990259866,367,28
"DecisionTreeRegressor(ccp_alpha=3.988644480519474, random_state=0)",3.988644480519474,0.044375,0.01,780.643943506506,365,28
"DecisionTreeRegressor(ccp_alpha=4.080142857142843, random_state=0)",4.080142857142843,0.0425,0.01,784.7240863636489,363,28
"DecisionTreeRegressor(ccp_alpha=4.090095850840325, random_state=0)",4.090095850840325,0.041875,0.01,792.9042780653295,359,28
"DecisionTreeRegressor(ccp_alpha=4.0951401211934595, random_state=0)",4.0951401211934595,0.041875,0.01,801.0945583077165,355,28
"DecisionTreeRegressor(ccp_alpha=4.137084790209792, random_state=0)",4.137084790209792,0.04,0.01,809.368727888136,351,28
"DecisionTreeRegressor(ccp_alpha=4.17327932573901, random_state=0)",4.17327932573901,0.034375,0.005,813.5420072138751,349,28
"DecisionTreeRegressor(ccp_alpha=4.187526041666667, random_state=0)",4.187526041666667,0.034375,0.005,817.7295332555417,347,28
"DecisionTreeRegressor(ccp_alpha=4.220640899629974, random_state=0)",4.220640899629974,0.03375,0.005,821.9501741551717,345,28
"DecisionTreeRegressor(ccp_alpha=4.260417245370345, random_state=0)",4.260417245370345,0.03375,0.005,830.4710086459123,341,28
"DecisionTreeRegressor(ccp_alpha=4.305625, random_state=0)",4.305625,0.03375,0.005,834.7766336459123,339,28
"DecisionTreeRegressor(ccp_alpha=4.326701388888884, random_state=0)",4.326701388888884,0.031875,0.005,839.1033350348011,337,28
"DecisionTreeRegressor(ccp_alpha=4.35765625, random_state=0)",4.35765625,0.031875,0.005,843.4609912848011,335,28
"DecisionTreeRegressor(ccp_alpha=4.385229640151586, random_state=0)",4.385229640151586,0.031875,0.005,847.8462209249527,333,28
"DecisionTreeRegressor(ccp_alpha=4.408333333333331, random_state=0)",4.408333333333331,0.031875,0.005,852.254554258286,331,28
"DecisionTreeRegressor(ccp_alpha=4.425832386363645, random_state=0)",4.425832386363645,0.031875,0.005,861.1062190310133,327,28
"DecisionTreeRegressor(ccp_alpha=4.526285714285718, random_state=0)",4.526285714285718,0.03125,0.005,865.632504745299,325,28
"DecisionTreeRegressor(ccp_alpha=4.548207216170923, random_state=0)",4.548207216170923,0.03125,0.005,874.7289191776408,321,28
"DecisionTreeRegressor(ccp_alpha=4.60461526207893, random_state=0)",4.60461526207893,0.03125,0.005,883.9381497017987,317,28
"DecisionTreeRegressor(ccp_alpha=4.703682653061367, random_state=0)",4.703682653061367,0.03625,0.005,888.6418323548601,315,28
"DecisionTreeRegressor(ccp_alpha=4.704121212121219, random_state=0)",4.704121212121219,0.03625,0.005,893.3459535669813,313,28
"DecisionTreeRegressor(ccp_alpha=4.7047889610389575, random_state=0)",4.7047889610389575,0.03625,0.005,898.0507425280202,311,28
"DecisionTreeRegressor(ccp_alpha=4.770249794407876, random_state=0)",4.770249794407876,0.034375,0.005,907.591242116836,307,28
"DecisionTreeRegressor(ccp_alpha=4.810382142857139, random_state=0)",4.810382142857139,0.03375,0.005,931.6431528311217,297,28
"DecisionTreeRegressor(ccp_alpha=4.81509336214539, random_state=0)",4.81509336214539,0.033125,0.005,936.4582461932671,295,28
"DecisionTreeRegressor(ccp_alpha=4.838169642857143, random_state=0)",4.838169642857143,0.033125,0.005,941.2964158361242,293,28
"DecisionTreeRegressor(ccp_alpha=4.840867694805192, random_state=0)",4.840867694805192,0.0325,0.005,950.9781512257346,289,28
"DecisionTreeRegressor(ccp_alpha=4.842335764673386, random_state=0)",4.842335764673386,0.031875,0.0025,975.1898300491015,279,28
"DecisionTreeRegressor(ccp_alpha=4.873283547794123, random_state=0)",4.873283547794123,0.031875,0.0025,984.9363971446897,275,28
"DecisionTreeRegressor(ccp_alpha=4.900618686868689, random_state=0)",4.900618686868689,0.031875,0.0025,989.8370158315585,273,28
"DecisionTreeRegressor(ccp_alpha=4.916843749999962, random_state=0)",4.916843749999962,0.035625,0.005,994.7538595815585,271,28
"DecisionTreeRegressor(ccp_alpha=4.951646103896092, random_state=0)",4.951646103896092,0.035625,0.005,999.7055056854546,269,28
"DecisionTreeRegressor(ccp_alpha=4.9543005952380685, random_state=0)",4.9543005952380685,0.035,0.005,1004.6598062806927,267,28
"DecisionTreeRegressor(ccp_alpha=4.977818181818194, random_state=0)",4.977818181818194,0.034375,0.005,1009.6376244625109,265,28
