models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22472539624402207,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22495039624402208,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022528735632183937, random_state=0)",0.00022528735632183937,0.84825,0.488,0.22517568360034393,1953,62
"DecisionTreeClassifier(ccp_alpha=0.00022633642399267414, random_state=0)",0.00022633642399267414,0.847625,0.489,0.22608102929631463,1945,62
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.847375,0.49,0.22653415429631463,1941,62
"DecisionTreeClassifier(ccp_alpha=0.00022670454545454578, random_state=0)",0.00022670454545454578,0.847375,0.49,0.22676085884176916,1939,62
"DecisionTreeClassifier(ccp_alpha=0.0002270833333333337, random_state=0)",0.0002270833333333337,0.84725,0.49,0.2269879421751025,1937,62
"DecisionTreeClassifier(ccp_alpha=0.0002271825396825398, random_state=0)",0.0002271825396825398,0.847,0.4915,0.22721512471478503,1935,62
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8465,0.492,0.22744239744205774,1927,62
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8465,0.492,0.22766967016933046,1927,62
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8465,0.492,0.22789694289660317,1927,62
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8465,0.492,0.2281242156238759,1927,62
"DecisionTreeClassifier(ccp_alpha=0.0002278138528138527, random_state=0)",0.0002278138528138527,0.846375,0.492,0.22835202947668973,1925,62
"DecisionTreeClassifier(ccp_alpha=0.00022792982155113222, random_state=0)",0.00022792982155113222,0.8455,0.49,0.22903581894134312,1919,62
"DecisionTreeClassifier(ccp_alpha=0.000228125, random_state=0)",0.000228125,0.84475,0.491,0.22994831894134313,1911,62
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.8445,0.491,0.23017689036991457,1909,62
"DecisionTreeClassifier(ccp_alpha=0.00022870879120879119, random_state=0)",0.00022870879120879119,0.844375,0.4905,0.23040559916112335,1907,62
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.84425,0.4905,0.2306343541018348,1905,62
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666666, random_state=0)",0.00022916666666666666,0.842875,0.4925,0.2313218541018348,1893,62
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666666, random_state=0)",0.00022916666666666666,0.842875,0.4925,0.23200935410183482,1893,62
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.8425,0.493,0.2322385207685015,1887,62
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.8425,0.493,0.23246768743516816,1887,62
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.8425,0.493,0.23269685410183483,1887,62
"DecisionTreeClassifier(ccp_alpha=0.00022940340909090906, random_state=0)",0.00022940340909090906,0.841375,0.4925,0.2345320813745621,1871,62
"DecisionTreeClassifier(ccp_alpha=0.0002296320447654713, random_state=0)",0.0002296320447654713,0.841,0.493,0.2352209775088585,1865,62
"DecisionTreeClassifier(ccp_alpha=0.0002298790267540265, random_state=0)",0.0002298790267540265,0.841,0.493,0.23568073556236657,1861,62
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.84075,0.493,0.2359115047931358,1857,62
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.84075,0.493,0.23614227402390503,1857,62
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060603, random_state=0)",0.00023106060606060603,0.84025,0.493,0.23706651644814744,1849,62
"DecisionTreeClassifier(ccp_alpha=0.0002314814814814815, random_state=0)",0.0002314814814814815,0.84,0.493,0.2375294794111104,1845,62
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.839625,0.4925,0.23776162226825326,1839,62
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.839625,0.4925,0.2379937651253961,1839,62
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.839625,0.4925,0.23822590798253895,1839,62
"DecisionTreeClassifier(ccp_alpha=0.0002324735449735451, random_state=0)",0.0002324735449735451,0.8395,0.4925,0.2384583815275125,1837,62
"DecisionTreeClassifier(ccp_alpha=0.00023284313725490196, random_state=0)",0.00023284313725490196,0.839125,0.493,0.2389240678020223,1833,62
"DecisionTreeClassifier(ccp_alpha=0.00023299632352941123, random_state=0)",0.00023299632352941123,0.838875,0.493,0.2391570641255517,1831,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8385,0.4935,0.23939039745888505,1825,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8385,0.4935,0.23962373079221838,1825,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8385,0.4935,0.23985706412555172,1825,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.83775,0.494,0.2403237307922184,1817,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.83775,0.494,0.24079039745888506,1817,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.8375,0.494,0.2410237307922184,1815,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.837,0.4945,0.24149039745888506,1811,62
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.83675,0.4945,0.2417237307922184,1809,62
"DecisionTreeClassifier(ccp_alpha=0.00023374542124542127, random_state=0)",0.00023374542124542127,0.835875,0.494,0.24312620331969093,1797,62
"DecisionTreeClassifier(ccp_alpha=0.00023392857142857148, random_state=0)",0.00023392857142857148,0.835125,0.4965,0.24382798903397665,1791,62
"DecisionTreeClassifier(ccp_alpha=0.00023413978494623644, random_state=0)",0.00023413978494623644,0.835,0.497,0.2440621288189229,1789,62
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83475,0.497,0.2442965038189229,1785,62
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83475,0.497,0.2445308788189229,1785,62
"DecisionTreeClassifier(ccp_alpha=0.00023450854700854688, random_state=0)",0.00023450854700854688,0.834625,0.498,0.24476538736593145,1783,62
"DecisionTreeClassifier(ccp_alpha=0.00023457792207792207, random_state=0)",0.00023457792207792207,0.834375,0.4975,0.24499996528800938,1781,62
"DecisionTreeClassifier(ccp_alpha=0.00023474326599326595, random_state=0)",0.00023474326599326595,0.833375,0.4965,0.24640842488396897,1769,62
"DecisionTreeClassifier(ccp_alpha=0.00023522727272727275, random_state=0)",0.00023522727272727275,0.832875,0.497,0.24687887942942352,1765,62
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.83275,0.498,0.24711417354707058,1763,62
"DecisionTreeClassifier(ccp_alpha=0.00023601190476190475, random_state=0)",0.00023601190476190475,0.832375,0.498,0.24782220926135629,1757,62
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.83225,0.498,0.2480583203724674,1755,62
"DecisionTreeClassifier(ccp_alpha=0.00023612872222930205, random_state=0)",0.00023612872222930205,0.831375,0.498,0.2494750927058432,1743,62
"DecisionTreeClassifier(ccp_alpha=0.00023656424281424276, random_state=0)",0.00023656424281424276,0.83025,0.499,0.25089447816272864,1731,62
"DecisionTreeClassifier(ccp_alpha=0.00023677884615384614, random_state=0)",0.00023677884615384614,0.829875,0.4975,0.2513680358550363,1727,62
"DecisionTreeClassifier(ccp_alpha=0.000236931818181818, random_state=0)",0.000236931818181818,0.82975,0.497,0.2516049676732181,1725,62
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.828875,0.4975,0.2518424676732181,1715,62
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.828875,0.4975,0.2520799676732181,1715,62
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.828875,0.4975,0.2527924676732181,1715,62
"DecisionTreeClassifier(ccp_alpha=0.00023793859649122787, random_state=0)",0.00023793859649122787,0.82875,0.4975,0.25303040626970935,1713,62
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523818, random_state=0)",0.00023809523809523818,0.8285,0.4975,0.2535065967458998,1709,62
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.828375,0.4975,0.2537452331095362,1707,62
"DecisionTreeClassifier(ccp_alpha=0.0002388157894736842, random_state=0)",0.0002388157894736842,0.828125,0.4975,0.25398404889900983,1705,62
"DecisionTreeClassifier(ccp_alpha=0.0002400793650793652, random_state=0)",0.0002400793650793652,0.828,0.498,0.2542241282640892,1703,62
"DecisionTreeClassifier(ccp_alpha=0.0002407407407407408, random_state=0)",0.0002407407407407408,0.826875,0.4985,0.25566857270853366,1691,62
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.826625,0.499,0.2559096441371051,1689,62
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.826125,0.4995,0.25615206837952936,1681,62
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.826125,0.4995,0.25639449262195363,1681,62
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.826125,0.4995,0.2566369168643779,1681,62
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.826125,0.4995,0.25687934110680216,1681,62
"DecisionTreeClassifier(ccp_alpha=0.00024248366013071904, random_state=0)",0.00024248366013071904,0.825375,0.4995,0.25809175940745577,1671,62
"DecisionTreeClassifier(ccp_alpha=0.0002424988804299148, random_state=0)",0.0002424988804299148,0.825375,0.4995,0.2583342582878857,1669,62
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.82525,0.4995,0.25857794515657256,1667,62
"DecisionTreeClassifier(ccp_alpha=0.0002447477253928867, random_state=0)",0.0002447477253928867,0.824875,0.4995,0.2593121883327512,1661,62
"DecisionTreeClassifier(ccp_alpha=0.00024479166666666665, random_state=0)",0.00024479166666666665,0.82325,0.499,0.26078093833275123,1649,62
"DecisionTreeClassifier(ccp_alpha=0.0002450284090909091, random_state=0)",0.0002450284090909091,0.822875,0.499,0.26127099515093305,1645,62
"DecisionTreeClassifier(ccp_alpha=0.0002464080459770116, random_state=0)",0.0002464080459770116,0.822125,0.4985,0.2620102192888641,1639,62
"DecisionTreeClassifier(ccp_alpha=0.0002470588235294118, random_state=0)",0.0002470588235294118,0.821625,0.4985,0.26275139575945233,1633,62
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.820875,0.4985,0.2629988705069271,1627,62
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.820875,0.4985,0.2632463452544019,1627,62
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.820875,0.4985,0.26349382000187666,1627,62
"DecisionTreeClassifier(ccp_alpha=0.000247596153846154, random_state=0)",0.000247596153846154,0.8205,0.4985,0.26398901230956895,1623,62
"DecisionTreeClassifier(ccp_alpha=0.0002477678571428571, random_state=0)",0.0002477678571428571,0.82025,0.4985,0.2642367801667118,1621,62
"DecisionTreeClassifier(ccp_alpha=0.0002479674796747967, random_state=0)",0.0002479674796747967,0.819375,0.499,0.2654766175650858,1611,62
"DecisionTreeClassifier(ccp_alpha=0.0002479885057471264, random_state=0)",0.0002479885057471264,0.8185,0.5,0.2667165600938214,1601,62
"DecisionTreeClassifier(ccp_alpha=0.00024856321839080456, random_state=0)",0.00024856321839080456,0.81775,0.4995,0.2674622497489938,1595,62
"DecisionTreeClassifier(ccp_alpha=0.0002497916666666667, random_state=0)",0.0002497916666666667,0.817,0.499,0.2687112080823271,1585,62
"DecisionTreeClassifier(ccp_alpha=0.0002499257102975302, random_state=0)",0.0002499257102975302,0.815625,0.499,0.2704606880544098,1571,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.2707106880544098,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.27096068805440976,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.27121068805440973,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.2724606880544097,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.2729606880544097,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.2732106880544097,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.2737106880544097,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.27396068805440965,1535,62
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.811875,0.499,0.27496068805440965,1535,62
"DecisionTreeClassifier(ccp_alpha=0.0002504901960784312, random_state=0)",0.0002504901960784312,0.81175,0.4975,0.2752111782504881,1533,62
"DecisionTreeClassifier(ccp_alpha=0.00025052733065057014, random_state=0)",0.00025052733065057014,0.810625,0.4985,0.27646381490374095,1523,62
"DecisionTreeClassifier(ccp_alpha=0.0002513047138047139, random_state=0)",0.0002513047138047139,0.80975,0.498,0.27721772904515507,1517,62
"DecisionTreeClassifier(ccp_alpha=0.0002516904761904762, random_state=0)",0.0002516904761904762,0.80875,0.496,0.27847618142610747,1507,62
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809524, random_state=0)",0.0002523809523809524,0.808375,0.496,0.27898094333086937,1503,62
"DecisionTreeClassifier(ccp_alpha=0.00025296945701357414, random_state=0)",0.00025296945701357414,0.80825,0.494,0.27923391278788295,1501,62
"DecisionTreeClassifier(ccp_alpha=0.0002532825518457702, random_state=0)",0.0002532825518457702,0.8065,0.495,0.2815134557544949,1483,62
"DecisionTreeClassifier(ccp_alpha=0.0002534346846846838, random_state=0)",0.0002534346846846838,0.80625,0.495,0.2817668904391796,1481,62
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.806125,0.495,0.28202105710584624,1479,62
"DecisionTreeClassifier(ccp_alpha=0.000254265441057894, random_state=0)",0.000254265441057894,0.804625,0.494,0.2835466497521936,1467,62
"DecisionTreeClassifier(ccp_alpha=0.00025464148527528773, random_state=0)",0.00025464148527528773,0.80425,0.4935,0.2838012912374689,1465,62
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475526, random_state=0)",0.00025524475524475526,0.804,0.4935,0.28405653599271363,1463,62
"DecisionTreeClassifier(ccp_alpha=0.0002555194805194806, random_state=0)",0.0002555194805194806,0.803875,0.4935,0.2843120554732331,1461,62
"DecisionTreeClassifier(ccp_alpha=0.00025624019953340214, random_state=0)",0.00025624019953340214,0.802375,0.4925,0.2858494966704335,1449,57
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102563, random_state=0)",0.0002564102564102563,0.801875,0.4905,0.2861059069268438,1445,57
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102563, random_state=0)",0.0002564102564102563,0.801875,0.4905,0.28636231718325406,1445,57
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.80175,0.49,0.2866187274396643,1443,57
"DecisionTreeClassifier(ccp_alpha=0.0002565217391304347, random_state=0)",0.0002565217391304347,0.801375,0.4905,0.2871317709179252,1439,57
"DecisionTreeClassifier(ccp_alpha=0.0002566137566137566, random_state=0)",0.0002566137566137566,0.801125,0.49,0.2873883846745389,1437,57
"DecisionTreeClassifier(ccp_alpha=0.0002567234848484847, random_state=0)",0.0002567234848484847,0.80075,0.4905,0.2881585551290844,1431,57
"DecisionTreeClassifier(ccp_alpha=0.0002569973130317957, random_state=0)",0.0002569973130317957,0.80075,0.4905,0.2884155524421162,1429,57
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285715, random_state=0)",0.00025714285714285715,0.80025,0.4935,0.28867269529925904,1425,57
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285715, random_state=0)",0.00025714285714285715,0.80025,0.4935,0.2889298381564019,1425,57
"DecisionTreeClassifier(ccp_alpha=0.0002581018518518518, random_state=0)",0.0002581018518518518,0.799625,0.4935,0.2899622455638093,1417,57
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333335, random_state=0)",0.0002583333333333335,0.7995,0.4935,0.29022057889714264,1415,57
"DecisionTreeClassifier(ccp_alpha=0.0002590773809523811, random_state=0)",0.0002590773809523811,0.799125,0.494,0.290479656278095,1413,57
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.798375,0.494,0.2907400729447617,1407,57
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.798375,0.494,0.2910004896114283,1407,57
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.798375,0.494,0.291260906278095,1407,57
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.798125,0.4945,0.29152132294476163,1405,57
"DecisionTreeClassifier(ccp_alpha=0.00026136363636363634, random_state=0)",0.00026136363636363634,0.79775,0.495,0.2920440502174889,1401,57
"DecisionTreeClassifier(ccp_alpha=0.0002616099071207429, random_state=0)",0.0002616099071207429,0.7975,0.4945,0.2923056601246097,1399,57
"DecisionTreeClassifier(ccp_alpha=0.0002617864693446087, random_state=0)",0.0002617864693446087,0.7975,0.4945,0.2925674465939543,1397,57
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.797375,0.4945,0.292829351355859,1395,57
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.797125,0.494,0.293091851355859,1393,57
"DecisionTreeClassifier(ccp_alpha=0.0002625500064524452, random_state=0)",0.0002625500064524452,0.797125,0.494,0.29335440136231145,1391,57
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.797125,0.494,0.2936170276249377,1389,57
"DecisionTreeClassifier(ccp_alpha=0.0002641493055555555, random_state=0)",0.0002641493055555555,0.79675,0.4935,0.2941453262360488,1385,57
"DecisionTreeClassifier(ccp_alpha=0.00026466165413533836, random_state=0)",0.00026466165413533836,0.796125,0.493,0.29467464954431943,1381,57
"DecisionTreeClassifier(ccp_alpha=0.0002647058823529409, random_state=0)",0.0002647058823529409,0.796125,0.493,0.2949393554266724,1379,57
"DecisionTreeClassifier(ccp_alpha=0.00026501116071428574, random_state=0)",0.00026501116071428574,0.795375,0.492,0.2959994000695295,1371,57
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.795375,0.492,0.2962660667361962,1369,57
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.79525,0.4925,0.2965327334028629,1367,57
"DecisionTreeClassifier(ccp_alpha=0.0002667214912280703, random_state=0)",0.0002667214912280703,0.795,0.4925,0.296799454894091,1365,57
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.794375,0.493,0.2976030263226624,1357,57
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.794375,0.493,0.29787088346551954,1357,57
"DecisionTreeClassifier(ccp_alpha=0.0002680208333333332, random_state=0)",0.0002680208333333332,0.79375,0.4935,0.2984069251321862,1353,57
"DecisionTreeClassifier(ccp_alpha=0.000268465733531084, random_state=0)",0.000268465733531084,0.79275,0.4935,0.3000177195333727,1341,57
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.7925,0.493,0.3002864695333727,1339,57
"DecisionTreeClassifier(ccp_alpha=0.0002693452380952381, random_state=0)",0.0002693452380952381,0.79225,0.493,0.3005558147714679,1337,57
"DecisionTreeClassifier(ccp_alpha=0.00026962962962962943, random_state=0)",0.00026962962962962943,0.792,0.493,0.30082544440109754,1335,57
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.79175,0.4925,0.3010962777344309,1333,57
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.7905,0.493,0.30190877773443087,1323,57
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.7905,0.493,0.3021796110677642,1323,57
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.7905,0.493,0.30245044440109753,1323,57
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.79,0.493,0.3032629444010975,1317,57
"DecisionTreeClassifier(ccp_alpha=0.00027272727272727274, random_state=0)",0.00027272727272727274,0.7895,0.494,0.30408112621927935,1311,57
"DecisionTreeClassifier(ccp_alpha=0.0002728174603174604, random_state=0)",0.0002728174603174604,0.789125,0.495,0.30462676113991427,1307,57
"DecisionTreeClassifier(ccp_alpha=0.00027320871271894673, random_state=0)",0.00027320871271894673,0.787,0.496,0.3070856395543848,1289,57
"DecisionTreeClassifier(ccp_alpha=0.0002758018092105264, random_state=0)",0.0002758018092105264,0.786125,0.496,0.3081888467912269,1281,57
"DecisionTreeClassifier(ccp_alpha=0.00027604166666666673, random_state=0)",0.00027604166666666673,0.785625,0.496,0.3087409301245602,1277,57
"DecisionTreeClassifier(ccp_alpha=0.0002763767056530211, random_state=0)",0.0002763767056530211,0.785375,0.497,0.3090173068302132,1275,57
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333336, random_state=0)",0.0002770833333333336,0.785375,0.497,0.30929439016354654,1273,57
"DecisionTreeClassifier(ccp_alpha=0.00027751501444683255, random_state=0)",0.00027751501444683255,0.78275,0.4985,0.3123470553224617,1251,57
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.78225,0.4985,0.31290261087801724,1247,57
"DecisionTreeClassifier(ccp_alpha=0.0002781512605042017, random_state=0)",0.0002781512605042017,0.781875,0.4985,0.31345891339902565,1243,57
"DecisionTreeClassifier(ccp_alpha=0.0002785414890593917, random_state=0)",0.0002785414890593917,0.781375,0.4975,0.31401599637714445,1239,57
"DecisionTreeClassifier(ccp_alpha=0.00028083333333333335, random_state=0)",0.00028083333333333335,0.78075,0.4985,0.31457766304381113,1235,57
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7805,0.499,0.31485891304381114,1231,57
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7805,0.499,0.31514016304381115,1231,57
"DecisionTreeClassifier(ccp_alpha=0.00028127428127428097, random_state=0)",0.00028127428127428097,0.7795,0.499,0.31626526016890827,1223,57
"DecisionTreeClassifier(ccp_alpha=0.00028173701298701316, random_state=0)",0.00028173701298701316,0.779125,0.4985,0.3168287341948823,1219,57
"DecisionTreeClassifier(ccp_alpha=0.00028234728234728223, random_state=0)",0.00028234728234728223,0.7785,0.499,0.3173934287595768,1215,57
"DecisionTreeClassifier(ccp_alpha=0.00028247549019607836, random_state=0)",0.00028247549019607836,0.778,0.499,0.31824085523016504,1209,57
"DecisionTreeClassifier(ccp_alpha=0.0002832817337461303, random_state=0)",0.0002832817337461303,0.77775,0.499,0.3185241369639112,1207,57
"DecisionTreeClassifier(ccp_alpha=0.000283802177858439, random_state=0)",0.000283802177858439,0.77775,0.499,0.31880793914176964,1205,57
"DecisionTreeClassifier(ccp_alpha=0.0002842592592592593, random_state=0)",0.0002842592592592593,0.777375,0.4985,0.31909219840102887,1203,57
"DecisionTreeClassifier(ccp_alpha=0.00028444444444444453, random_state=0)",0.00028444444444444453,0.777,0.4985,0.3199455317343622,1197,57
"DecisionTreeClassifier(ccp_alpha=0.0002848011363636363, random_state=0)",0.0002848011363636363,0.776625,0.4975,0.3205151340070895,1193,57
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.776375,0.498,0.32080084829280375,1191,57
"DecisionTreeClassifier(ccp_alpha=0.0002869848753492372, random_state=0)",0.0002869848753492372,0.7755,0.498,0.3216618029188515,1185,57
"DecisionTreeClassifier(ccp_alpha=0.0002872242647058824, random_state=0)",0.0002872242647058824,0.77525,0.498,0.3219490271835574,1183,57
"DecisionTreeClassifier(ccp_alpha=0.0002879629629629629, random_state=0)",0.0002879629629629629,0.77475,0.4985,0.3228129160724463,1177,57
"DecisionTreeClassifier(ccp_alpha=0.0002884615384615385, random_state=0)",0.0002884615384615385,0.774375,0.4985,0.32338983914936936,1173,57
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.774125,0.4985,0.32367872803825826,1171,57
"DecisionTreeClassifier(ccp_alpha=0.0002889277389277387, random_state=0)",0.0002889277389277387,0.774125,0.4985,0.323967655777186,1169,57
"DecisionTreeClassifier(ccp_alpha=0.0002891777073732718, random_state=0)",0.0002891777073732718,0.772875,0.5005,0.3251243666066791,1161,57
"DecisionTreeClassifier(ccp_alpha=0.00028988095238095216, random_state=0)",0.00028988095238095216,0.772625,0.501,0.32541424755906007,1159,57
"DecisionTreeClassifier(ccp_alpha=0.0002898809523809525, random_state=0)",0.0002898809523809525,0.772375,0.502,0.32570412851144104,1157,57
"DecisionTreeClassifier(ccp_alpha=0.00029053423074892665, random_state=0)",0.00029053423074892665,0.770125,0.5,0.3271567996651857,1147,57
"DecisionTreeClassifier(ccp_alpha=0.00029158053751803756, random_state=0)",0.00029158053751803756,0.7685,0.4985,0.3289062828902939,1135,57
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666653, random_state=0)",0.00029166666666666653,0.76825,0.4975,0.3291979495569606,1133,57
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.768125,0.4975,0.32948961622362727,1131,57
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.767875,0.497,0.32978128289029396,1129,57
"DecisionTreeClassifier(ccp_alpha=0.0002918201624083976, random_state=0)",0.0002918201624083976,0.766625,0.4975,0.33065674337751916,1123,57
"DecisionTreeClassifier(ccp_alpha=0.0002924278846153847, random_state=0)",0.0002924278846153847,0.76625,0.498,0.33124159914674994,1119,57
