models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006637229104844711, random_state=0)",0.0006637229104844711,0.41625,0.195,0.6746366534694617,331,16
"DecisionTreeClassifier(ccp_alpha=0.0006642857142857143, random_state=0)",0.0006642857142857143,0.4155,0.195,0.6753009391837473,329,16
"DecisionTreeClassifier(ccp_alpha=0.000668740981240981, random_state=0)",0.000668740981240981,0.41425,0.193,0.6766384211462293,325,16
"DecisionTreeClassifier(ccp_alpha=0.0006704861111111111, random_state=0)",0.0006704861111111111,0.413,0.193,0.6779793933684515,321,16
"DecisionTreeClassifier(ccp_alpha=0.0006709821428571433, random_state=0)",0.0006709821428571433,0.41175,0.191,0.6793213576541658,317,16
"DecisionTreeClassifier(ccp_alpha=0.000671743697478991, random_state=0)",0.000671743697478991,0.41125,0.191,0.6799931013516448,315,16
"DecisionTreeClassifier(ccp_alpha=0.0006732142857142857, random_state=0)",0.0006732142857142857,0.41025,0.191,0.6813395299230733,311,16
"DecisionTreeClassifier(ccp_alpha=0.0006737012987012986, random_state=0)",0.0006737012987012986,0.40975,0.191,0.6820132312217746,309,16
"DecisionTreeClassifier(ccp_alpha=0.0006749999999999998, random_state=0)",0.0006749999999999998,0.409,0.191,0.6826882312217746,307,16
"DecisionTreeClassifier(ccp_alpha=0.0006750000000000001, random_state=0)",0.0006750000000000001,0.4085,0.19,0.6833632312217746,305,16
"DecisionTreeClassifier(ccp_alpha=0.0006787016506528709, random_state=0)",0.0006787016506528709,0.4065,0.189,0.6847206345230803,301,16
"DecisionTreeClassifier(ccp_alpha=0.0006798769311338049, random_state=0)",0.0006798769311338049,0.40525,0.189,0.6854005114542141,299,16
"DecisionTreeClassifier(ccp_alpha=0.0006807928913192072, random_state=0)",0.0006807928913192072,0.4045,0.187,0.6860813043455333,297,16
"DecisionTreeClassifier(ccp_alpha=0.0006822344322344322, random_state=0)",0.0006822344322344322,0.40375,0.186,0.6867635387777677,295,16
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396825, random_state=0)",0.0006825396825396825,0.40325,0.186,0.6874460784603075,293,16
"DecisionTreeClassifier(ccp_alpha=0.0006848659003831394, random_state=0)",0.0006848659003831394,0.40325,0.186,0.6881309443606907,291,16
"DecisionTreeClassifier(ccp_alpha=0.000685057141271705, random_state=0)",0.000685057141271705,0.3915,0.185,0.6997769157623096,257,15
"DecisionTreeClassifier(ccp_alpha=0.0006923076923076917, random_state=0)",0.0006923076923076917,0.39075,0.185,0.7004692234546173,255,15
"DecisionTreeClassifier(ccp_alpha=0.0006967846967846973, random_state=0)",0.0006967846967846973,0.38125,0.183,0.7053467163321101,241,15
"DecisionTreeClassifier(ccp_alpha=0.0006969696969696968, random_state=0)",0.0006969696969696968,0.38125,0.181,0.7060436860290799,239,15
"DecisionTreeClassifier(ccp_alpha=0.000700854700854701, random_state=0)",0.000700854700854701,0.38025,0.181,0.7074453954307892,235,15
"DecisionTreeClassifier(ccp_alpha=0.0007029769595176564, random_state=0)",0.0007029769595176564,0.3795,0.183,0.7081483723903069,233,15
"DecisionTreeClassifier(ccp_alpha=0.0007081469941348974, random_state=0)",0.0007081469941348974,0.37175,0.185,0.7138135483433861,217,15
"DecisionTreeClassifier(ccp_alpha=0.0007100000000000006, random_state=0)",0.0007100000000000006,0.37075,0.185,0.714523548343386,215,15
"DecisionTreeClassifier(ccp_alpha=0.000711402394775032, random_state=0)",0.000711402394775032,0.37075,0.185,0.7152349507381611,213,15
"DecisionTreeClassifier(ccp_alpha=0.0007117181204570588, random_state=0)",0.0007117181204570588,0.3575,0.178,0.7237755681836459,189,13
"DecisionTreeClassifier(ccp_alpha=0.0007139423076923074, random_state=0)",0.0007139423076923074,0.35675,0.178,0.7244895104913381,187,13
"DecisionTreeClassifier(ccp_alpha=0.0007153846153846156, random_state=0)",0.0007153846153846156,0.35575,0.178,0.7252048951067227,185,13
"DecisionTreeClassifier(ccp_alpha=0.0007183797683797683, random_state=0)",0.0007183797683797683,0.351,0.175,0.7287967939486215,175,13
"DecisionTreeClassifier(ccp_alpha=0.0007189029228680203, random_state=0)",0.0007189029228680203,0.34975,0.175,0.7302345997943576,171,13
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.34925,0.175,0.7309637664610242,169,13
"DecisionTreeClassifier(ccp_alpha=0.0007292792792792791, random_state=0)",0.0007292792792792791,0.3465,0.175,0.7338808835781413,161,13
"DecisionTreeClassifier(ccp_alpha=0.0007317583732057416, random_state=0)",0.0007317583732057416,0.34575,0.175,0.734612641951347,159,13
"DecisionTreeClassifier(ccp_alpha=0.000732142857142857, random_state=0)",0.000732142857142857,0.34525,0.175,0.7353447848084899,157,13
"DecisionTreeClassifier(ccp_alpha=0.0007332785987748748, random_state=0)",0.0007332785987748748,0.339,0.17,0.740477734999914,143,13
"DecisionTreeClassifier(ccp_alpha=0.0007333333333333332, random_state=0)",0.0007333333333333332,0.3385,0.171,0.7412110683332473,141,13
"DecisionTreeClassifier(ccp_alpha=0.0007357142857142875, random_state=0)",0.0007357142857142875,0.338,0.173,0.7419467826189616,139,13
"DecisionTreeClassifier(ccp_alpha=0.0007401490103463783, random_state=0)",0.0007401490103463783,0.335,0.175,0.7456475276706935,129,13
"DecisionTreeClassifier(ccp_alpha=0.00074098606505577, random_state=0)",0.00074098606505577,0.32575,0.176,0.7523164022561954,111,13
"DecisionTreeClassifier(ccp_alpha=0.0007446741854636586, random_state=0)",0.0007446741854636586,0.325,0.176,0.7530610764416591,109,13
"DecisionTreeClassifier(ccp_alpha=0.0007491862729679648, random_state=0)",0.0007491862729679648,0.32075,0.177,0.754559448987595,105,13
"DecisionTreeClassifier(ccp_alpha=0.0007587719298245629, random_state=0)",0.0007587719298245629,0.31975,0.177,0.7553182209174195,103,13
"DecisionTreeClassifier(ccp_alpha=0.0007594357605794876, random_state=0)",0.0007594357605794876,0.31925,0.177,0.756077656677999,101,13
"DecisionTreeClassifier(ccp_alpha=0.0007601355820105815, random_state=0)",0.0007601355820105815,0.31475,0.175,0.7591181990060413,93,13
"DecisionTreeClassifier(ccp_alpha=0.0007707209524400969, random_state=0)",0.0007707209524400969,0.3065,0.188,0.7637425247206818,81,13
"DecisionTreeClassifier(ccp_alpha=0.00078102106227107, random_state=0)",0.00078102106227107,0.306,0.189,0.7645235457829529,79,13
"DecisionTreeClassifier(ccp_alpha=0.0007915489740546941, random_state=0)",0.0007915489740546941,0.3035,0.19,0.7653150947570075,77,13
"DecisionTreeClassifier(ccp_alpha=0.0008043378995433795, random_state=0)",0.0008043378995433795,0.30175,0.192,0.7661194326565509,75,13
"DecisionTreeClassifier(ccp_alpha=0.0008227660636350442, random_state=0)",0.0008227660636350442,0.301,0.182,0.766942198720186,73,13
"DecisionTreeClassifier(ccp_alpha=0.000841018044127867, random_state=0)",0.000841018044127867,0.2965,0.184,0.7686242348084418,69,13
"DecisionTreeClassifier(ccp_alpha=0.0008425817757009291, random_state=0)",0.0008425817757009291,0.295,0.184,0.7694668165841427,67,13
"DecisionTreeClassifier(ccp_alpha=0.0008431921610496726, random_state=0)",0.0008431921610496726,0.2755,0.191,0.7804283146777885,41,8
"DecisionTreeClassifier(ccp_alpha=0.0008462162162162176, random_state=0)",0.0008462162162162176,0.274,0.192,0.782120747110221,37,8
"DecisionTreeClassifier(ccp_alpha=0.0008547984224364542, random_state=0)",0.0008547984224364542,0.27075,0.192,0.7838303439550939,33,8
"DecisionTreeClassifier(ccp_alpha=0.0008596086381414403, random_state=0)",0.0008596086381414403,0.2635,0.191,0.7846899525932354,31,8
"DecisionTreeClassifier(ccp_alpha=0.0008942034037142735, random_state=0)",0.0008942034037142735,0.26125,0.19,0.7864783594006639,27,8
"DecisionTreeClassifier(ccp_alpha=0.0009072119262119177, random_state=0)",0.0009072119262119177,0.257,0.19,0.7910144190317235,17,5
"DecisionTreeClassifier(ccp_alpha=0.0009154162610580108, random_state=0)",0.0009154162610580108,0.24575,0.183,0.7937606678148976,11,3
"DecisionTreeClassifier(ccp_alpha=0.0012400414370204783, random_state=0)",0.0012400414370204783,0.2035,0.186,0.799960875,1,0
