models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04353106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04365606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04378106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04403106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04415606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04428106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04440606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04465606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04478106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04503106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04515606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04528106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04553106552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04565606552460268,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.045781065524602683,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.045906065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.046031065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.046156065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.046281065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.046406065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.046906065524602684,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047156065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047281065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047406065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047531065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047656065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047781065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.047906065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048031065524602685,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048156065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048406065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048531065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048656065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048781065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.048906065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.049156065524602686,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04928106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04940606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04953106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04965606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.04990606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05003106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05015606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05040606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05053106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05078106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05103106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05115606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05128106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05140606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05165606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05190606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05203106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05215606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05228106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05240606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05253106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05265606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05278106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05303106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05315606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05328106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05340606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05353106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05365606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05390606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05403106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05428106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05440606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05453106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05465606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05478106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05490606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05503106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05515606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05528106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05540606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05565606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05578106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05590606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05603106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05615606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05628106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05640606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05653106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05665606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05678106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05690606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.05703106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057156065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057281065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057406065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057531065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057656065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.057906065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058031065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058156065524602694,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058406065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058531065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058781065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.058906065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059031065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059156065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059281065524602695,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059406065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059531065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059781065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.059906065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.060156065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.060281065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.060406065524602696,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0605310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0606560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0607810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0610310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0611560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0612810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0614060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0615310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0617810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0620310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0622810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0624060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06253106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06265606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06278106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06303106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06315606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06328106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06340606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06353106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06365606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06378106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06390606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06415606552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.06428106552460269,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0644060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0646560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0647810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0650310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0651560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0652810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0654060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0655310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0656560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0657810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0659060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0661560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0662810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0664060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0666560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0669060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0670310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0672810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0674060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0675310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0677810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0679060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0682810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0684060655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0685310655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0686560655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0687810655246027,5683,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.934375,0.248,0.0689060655246027,5683,52
