models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004965277777777776, random_state=0)",0.0004965277777777776,0.67375,0.206,0.425412575872477,1215,29
"DecisionTreeClassifier(ccp_alpha=0.0004984126984126985, random_state=0)",0.0004984126984126985,0.67325,0.206,0.4259109885708897,1213,29
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999996, random_state=0)",0.0004999999999999996,0.672,0.208,0.4269109885708897,1209,29
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999998, random_state=0)",0.0004999999999999998,0.67,0.209,0.4274109885708897,1203,29
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999998, random_state=0)",0.0004999999999999998,0.67,0.209,0.4284109885708897,1203,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4289109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4294109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4299109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4304109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4309109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4314109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4319109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4324109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4329109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4334109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4344109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4349109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4354109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4359109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4364109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4369109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66375,0.209,0.4374109885708897,1167,29
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.66275,0.209,0.4384109885708897,1163,29
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.662,0.21,0.4389109885708897,1159,29
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.662,0.21,0.4394109885708897,1159,29
"DecisionTreeClassifier(ccp_alpha=0.0005007575757575754, random_state=0)",0.0005007575757575754,0.6615,0.21,0.4399117461466473,1157,29
"DecisionTreeClassifier(ccp_alpha=0.0005031928480204338, random_state=0)",0.0005031928480204338,0.661,0.21,0.4404149389946677,1155,29
"DecisionTreeClassifier(ccp_alpha=0.0005032467532467529, random_state=0)",0.0005032467532467529,0.66025,0.211,0.44091818574791447,1153,29
"DecisionTreeClassifier(ccp_alpha=0.0005056511470985154, random_state=0)",0.0005056511470985154,0.659,0.211,0.4419294880421115,1149,29
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523804, random_state=0)",0.0005059523809523804,0.65875,0.21,0.4424354404230639,1147,29
"DecisionTreeClassifier(ccp_alpha=0.0005077380952380941, random_state=0)",0.0005077380952380941,0.658,0.209,0.44294317851830195,1145,29
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.65775,0.208,0.4434515118516353,1143,29
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.656,0.208,0.44446817851830195,1135,29
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.656,0.208,0.4454848451849686,1135,29
"DecisionTreeClassifier(ccp_alpha=0.0005083912152431594, random_state=0)",0.0005083912152431594,0.6515,0.206,0.4505687573374002,1115,29
"DecisionTreeClassifier(ccp_alpha=0.0005083992094861668, random_state=0)",0.0005083992094861668,0.651,0.206,0.45107715654688635,1113,29
"DecisionTreeClassifier(ccp_alpha=0.0005087681159420289, random_state=0)",0.0005087681159420289,0.64875,0.206,0.4536209971265965,1103,29
"DecisionTreeClassifier(ccp_alpha=0.0005092592592592596, random_state=0)",0.0005092592592592596,0.64825,0.206,0.45413025638585575,1101,29
"DecisionTreeClassifier(ccp_alpha=0.0005100694444444443, random_state=0)",0.0005100694444444443,0.647,0.206,0.4561705341636335,1093,29
"DecisionTreeClassifier(ccp_alpha=0.0005102941176470584, random_state=0)",0.0005102941176470584,0.64525,0.205,0.4577014165165747,1087,28
"DecisionTreeClassifier(ccp_alpha=0.0005113871635610773, random_state=0)",0.0005113871635610773,0.64475,0.205,0.4582128036801358,1085,28
"DecisionTreeClassifier(ccp_alpha=0.0005123604465709728, random_state=0)",0.0005123604465709728,0.64425,0.205,0.4587251641267068,1083,28
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.644,0.205,0.4592376641267068,1081,28
"DecisionTreeClassifier(ccp_alpha=0.0005125000000000002, random_state=0)",0.0005125000000000002,0.6435,0.205,0.45975016412670683,1079,28
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.643,0.205,0.4602644498409925,1077,28
"DecisionTreeClassifier(ccp_alpha=0.0005145833333333333, random_state=0)",0.0005145833333333333,0.64225,0.205,0.4612936165076592,1073,28
"DecisionTreeClassifier(ccp_alpha=0.0005147727272727271, random_state=0)",0.0005147727272727271,0.64025,0.204,0.46283793468947737,1067,28
"DecisionTreeClassifier(ccp_alpha=0.0005170011148272029, random_state=0)",0.0005170011148272029,0.63975,0.204,0.4633549358043046,1065,28
"DecisionTreeClassifier(ccp_alpha=0.0005187872023809526, random_state=0)",0.0005187872023809526,0.63775,0.205,0.4654300846138284,1057,28
"DecisionTreeClassifier(ccp_alpha=0.0005198412698412698, random_state=0)",0.0005198412698412698,0.63625,0.203,0.4669896084233522,1051,28
"DecisionTreeClassifier(ccp_alpha=0.0005200000000000005, random_state=0)",0.0005200000000000005,0.63525,0.203,0.4675096084233522,1049,28
"DecisionTreeClassifier(ccp_alpha=0.0005202380952380951, random_state=0)",0.0005202380952380951,0.6345,0.203,0.4680298465185903,1047,28
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.634,0.202,0.46855067985192367,1045,28
"DecisionTreeClassifier(ccp_alpha=0.0005230819672131133, random_state=0)",0.0005230819672131133,0.634,0.202,0.4690737618191368,1043,28
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095236, random_state=0)",0.0005238095238095236,0.6335,0.202,0.46959757134294633,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095236, random_state=0)",0.0005238095238095236,0.6335,0.202,0.47012138086675587,1039,28
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.63325,0.204,0.47064638086675586,1037,28
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.63225,0.204,0.47169638086675586,1033,28
"DecisionTreeClassifier(ccp_alpha=0.0005252192982456139, random_state=0)",0.0005252192982456139,0.63125,0.204,0.4727468194632471,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0005259784075573549, random_state=0)",0.0005259784075573549,0.631,0.204,0.47327279787080445,1027,28
"DecisionTreeClassifier(ccp_alpha=0.0005262237762237762, random_state=0)",0.0005262237762237762,0.63075,0.203,0.47379902164702825,1025,28
"DecisionTreeClassifier(ccp_alpha=0.0005265567765567764, random_state=0)",0.0005265567765567764,0.6305,0.203,0.474325578423585,1023,28
"DecisionTreeClassifier(ccp_alpha=0.0005272727272727269, random_state=0)",0.0005272727272727269,0.63,0.203,0.47485285115085774,1021,28
"DecisionTreeClassifier(ccp_alpha=0.0005274725274725276, random_state=0)",0.0005274725274725276,0.6295,0.202,0.4753803236783303,1019,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.62925,0.203,0.47590810145610807,1017,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.62775,0.204,0.47643587923388586,1011,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.62775,0.204,0.47696365701166366,1011,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.62775,0.204,0.47749143478944145,1011,28
"DecisionTreeClassifier(ccp_alpha=0.0005282051282051278, random_state=0)",0.0005282051282051278,0.62725,0.204,0.47801963991764657,1009,28
"DecisionTreeClassifier(ccp_alpha=0.0005300000000000001, random_state=0)",0.0005300000000000001,0.627,0.205,0.47854963991764654,1007,28
"DecisionTreeClassifier(ccp_alpha=0.0005302083333333332, random_state=0)",0.0005302083333333332,0.625,0.204,0.4806704732509799,999,28
"DecisionTreeClassifier(ccp_alpha=0.0005326923076923078, random_state=0)",0.0005326923076923078,0.62425,0.204,0.4812031655586722,997,28
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282827, random_state=0)",0.0005328282828282827,0.624,0.204,0.4817359938415005,995,28
"DecisionTreeClassifier(ccp_alpha=0.0005337719298245614, random_state=0)",0.0005337719298245614,0.6225,0.203,0.4838710815607988,987,28
"DecisionTreeClassifier(ccp_alpha=0.0005353535353535355, random_state=0)",0.0005353535353535355,0.622,0.204,0.48440643509615233,985,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142857, random_state=0)",0.0005357142857142857,0.62125,0.204,0.48494214938186664,983,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.621,0.204,0.48547786366758094,981,28
"DecisionTreeClassifier(ccp_alpha=0.0005363275427129914, random_state=0)",0.0005363275427129914,0.6195,0.205,0.4870868462957199,975,28
"DecisionTreeClassifier(ccp_alpha=0.0005363408521303261, random_state=0)",0.0005363408521303261,0.619,0.205,0.48762318714785025,973,28
"DecisionTreeClassifier(ccp_alpha=0.0005374999999999999, random_state=0)",0.0005374999999999999,0.61775,0.206,0.48869818714785024,969,28
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000001, random_state=0)",0.0005375000000000001,0.61725,0.206,0.48923568714785026,967,28
"DecisionTreeClassifier(ccp_alpha=0.0005383522727272726, random_state=0)",0.0005383522727272726,0.616,0.205,0.4903123916933048,963,28
"DecisionTreeClassifier(ccp_alpha=0.0005384920634920638, random_state=0)",0.0005384920634920638,0.61475,0.204,0.49138937582028897,959,28
"DecisionTreeClassifier(ccp_alpha=0.0005414835164835167, random_state=0)",0.0005414835164835167,0.61425,0.204,0.492472342853256,955,28
"DecisionTreeClassifier(ccp_alpha=0.000541666666666666, random_state=0)",0.000541666666666666,0.61375,0.204,0.49301400951992264,953,28
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.612,0.204,0.49409734285325596,947,28
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.612,0.204,0.4946390095199226,947,28
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.6115,0.204,0.49518186666277975,945,28
"DecisionTreeClassifier(ccp_alpha=0.0005437875150060023, random_state=0)",0.0005437875150060023,0.6095,0.205,0.49735701672280375,937,28
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476191, random_state=0)",0.0005440476190476191,0.6085,0.206,0.49844511196089897,933,28
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476193, random_state=0)",0.0005440476190476193,0.608,0.205,0.4989891595799466,931,28
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.60575,0.205,0.5000800686708557,921,28
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.60575,0.205,0.5006255232163103,921,28
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.60575,0.205,0.5017164323072194,921,28
"DecisionTreeClassifier(ccp_alpha=0.0005456349206349208, random_state=0)",0.0005456349206349208,0.605,0.205,0.5028077021484892,917,28
"DecisionTreeClassifier(ccp_alpha=0.0005458683473389364, random_state=0)",0.0005458683473389364,0.6045,0.205,0.5038994388431671,913,28
"DecisionTreeClassifier(ccp_alpha=0.0005485739750445634, random_state=0)",0.0005485739750445634,0.60375,0.207,0.5049965867932562,909,28
"DecisionTreeClassifier(ccp_alpha=0.000549107142857143, random_state=0)",0.000549107142857143,0.603,0.207,0.5060948010789705,905,28
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.60275,0.207,0.5066448010789706,903,28
"DecisionTreeClassifier(ccp_alpha=0.0005509024680344927, random_state=0)",0.0005509024680344927,0.59925,0.207,0.509399313419143,893,28
"DecisionTreeClassifier(ccp_alpha=0.000553167420814479, random_state=0)",0.000553167420814479,0.5985,0.207,0.5099524808399575,891,28
"DecisionTreeClassifier(ccp_alpha=0.0005537878787878789, random_state=0)",0.0005537878787878789,0.5985,0.207,0.5105062687187454,889,28
"DecisionTreeClassifier(ccp_alpha=0.0005540293040293041, random_state=0)",0.0005540293040293041,0.598,0.205,0.5110602980227746,887,28
"DecisionTreeClassifier(ccp_alpha=0.000557932263814617, random_state=0)",0.000557932263814617,0.59675,0.205,0.5121761625504039,883,28
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.596,0.203,0.5127344958837372,881,28
"DecisionTreeClassifier(ccp_alpha=0.0005592995169082125, random_state=0)",0.0005592995169082125,0.594,0.202,0.5144123944344619,875,28
"DecisionTreeClassifier(ccp_alpha=0.0005593645484949835, random_state=0)",0.0005593645484949835,0.59325,0.202,0.5149717589829569,873,28
"DecisionTreeClassifier(ccp_alpha=0.0005608695652173914, random_state=0)",0.0005608695652173914,0.59175,0.2,0.5166543676786091,867,28
"DecisionTreeClassifier(ccp_alpha=0.0005617559523809523, random_state=0)",0.0005617559523809523,0.591,0.2,0.517777879583371,863,28
"DecisionTreeClassifier(ccp_alpha=0.0005624841088227814, random_state=0)",0.0005624841088227814,0.58875,0.201,0.5194653319098393,857,28
"DecisionTreeClassifier(ccp_alpha=0.0005624999999999998, random_state=0)",0.0005624999999999998,0.5885,0.201,0.5200278319098394,855,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.587,0.201,0.5205903319098394,847,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.587,0.201,0.5211528319098394,847,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.587,0.201,0.5217153319098394,847,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.587,0.201,0.5222778319098395,847,28
"DecisionTreeClassifier(ccp_alpha=0.0005631313131313128, random_state=0)",0.0005631313131313128,0.58525,0.201,0.5239672258492334,841,28
"DecisionTreeClassifier(ccp_alpha=0.0005643939393939396, random_state=0)",0.0005643939393939396,0.58475,0.201,0.5245316197886273,839,28
"DecisionTreeClassifier(ccp_alpha=0.0005646853146853146, random_state=0)",0.0005646853146853146,0.5845,0.201,0.5250963051033126,837,28
"DecisionTreeClassifier(ccp_alpha=0.000565438512105178, random_state=0)",0.000565438512105178,0.571,0.201,0.5352741983212058,801,25
"DecisionTreeClassifier(ccp_alpha=0.0005670454545454546, random_state=0)",0.0005670454545454546,0.5705,0.202,0.5358412437757513,799,25
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.57025,0.203,0.5364126723471798,797,25
"DecisionTreeClassifier(ccp_alpha=0.0005723848238482387, random_state=0)",0.0005723848238482387,0.5655,0.204,0.5392745964664211,787,25
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666667, random_state=0)",0.0005729166666666667,0.56525,0.203,0.5398475131330878,785,25
"DecisionTreeClassifier(ccp_alpha=0.0005741310986070135, random_state=0)",0.0005741310986070135,0.564,0.204,0.5409957753303017,781,25
"DecisionTreeClassifier(ccp_alpha=0.0005758129551607816, random_state=0)",0.0005758129551607816,0.56,0.203,0.5438748401061057,771,25
"DecisionTreeClassifier(ccp_alpha=0.0005758928571428573, random_state=0)",0.0005758928571428573,0.5595,0.206,0.5444507329632485,769,25
"DecisionTreeClassifier(ccp_alpha=0.0005770696249044786, random_state=0)",0.0005770696249044786,0.54425,0.21,0.5559921254613381,729,25
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714285, random_state=0)",0.0005785714285714285,0.5435,0.21,0.5565706968899096,727,25
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.543,0.21,0.5571498635565763,725,25
"DecisionTreeClassifier(ccp_alpha=0.0005797589869281047, random_state=0)",0.0005797589869281047,0.54125,0.212,0.5594688995042887,717,25
"DecisionTreeClassifier(ccp_alpha=0.0005804195804195804, random_state=0)",0.0005804195804195804,0.54075,0.212,0.5600493190847082,715,25
"DecisionTreeClassifier(ccp_alpha=0.0005813492063492087, random_state=0)",0.0005813492063492087,0.53975,0.214,0.5606306682910575,713,25
"DecisionTreeClassifier(ccp_alpha=0.0005823863636363638, random_state=0)",0.0005823863636363638,0.53725,0.213,0.5629602137456029,705,25
"DecisionTreeClassifier(ccp_alpha=0.0005826465201465201, random_state=0)",0.0005826465201465201,0.53675,0.213,0.5641255067858959,701,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.5365,0.213,0.5647088401192293,699,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333337, random_state=0)",0.0005833333333333337,0.536,0.211,0.5652921734525627,697,25
"DecisionTreeClassifier(ccp_alpha=0.0005882352941176471, random_state=0)",0.0005882352941176471,0.53475,0.212,0.5670568793349156,691,25
"DecisionTreeClassifier(ccp_alpha=0.0005888888888888889, random_state=0)",0.0005888888888888889,0.533,0.212,0.5688235460015822,685,25
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.5325,0.212,0.569412831715868,683,25
"DecisionTreeClassifier(ccp_alpha=0.0005894886363636364, random_state=0)",0.0005894886363636364,0.53125,0.213,0.5705918089885953,679,25
"DecisionTreeClassifier(ccp_alpha=0.0005908488063660483, random_state=0)",0.0005908488063660483,0.5305,0.212,0.5711826577949614,677,25
"DecisionTreeClassifier(ccp_alpha=0.000591666666666667, random_state=0)",0.000591666666666667,0.52975,0.214,0.571774324461628,675,25
"DecisionTreeClassifier(ccp_alpha=0.0005924107142857146, random_state=0)",0.0005924107142857146,0.5285,0.215,0.5729591458901995,671,25
"DecisionTreeClassifier(ccp_alpha=0.0005960097001763665, random_state=0)",0.0005960097001763665,0.52225,0.209,0.5783232331917868,653,25
"DecisionTreeClassifier(ccp_alpha=0.0005970192307692308, random_state=0)",0.0005970192307692308,0.519,0.206,0.5813083293456329,643,25
"DecisionTreeClassifier(ccp_alpha=0.0005980769230769232, random_state=0)",0.0005980769230769232,0.51825,0.206,0.5819064062687098,641,25
"DecisionTreeClassifier(ccp_alpha=0.0005989316239316238, random_state=0)",0.0005989316239316238,0.5175,0.208,0.5825053378926415,639,25
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.51675,0.208,0.5831053378926415,637,25
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51625,0.208,0.5837053378926416,635,25
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.516,0.208,0.5843053378926416,633,25
"DecisionTreeClassifier(ccp_alpha=0.0006003559932131356, random_state=0)",0.0006003559932131356,0.51075,0.206,0.5885078298451336,619,25
"DecisionTreeClassifier(ccp_alpha=0.0006009615384615385, random_state=0)",0.0006009615384615385,0.5105,0.206,0.5891087913835952,617,25
"DecisionTreeClassifier(ccp_alpha=0.0006016483516483517, random_state=0)",0.0006016483516483517,0.51,0.206,0.5897104397352435,615,25
"DecisionTreeClassifier(ccp_alpha=0.0006017025089605733, random_state=0)",0.0006017025089605733,0.50925,0.205,0.590312142244204,613,25
"DecisionTreeClassifier(ccp_alpha=0.0006019480519480528, random_state=0)",0.0006019480519480528,0.50875,0.205,0.590914090296152,611,25
"DecisionTreeClassifier(ccp_alpha=0.0006025158898305058, random_state=0)",0.0006025158898305058,0.50775,0.205,0.5915166061859826,609,25
"DecisionTreeClassifier(ccp_alpha=0.0006038903625110521, random_state=0)",0.0006038903625110521,0.507,0.205,0.5927243869110047,605,25
"DecisionTreeClassifier(ccp_alpha=0.0006039957264957265, random_state=0)",0.0006039957264957265,0.50375,0.207,0.5957443655434833,595,25
"DecisionTreeClassifier(ccp_alpha=0.000604642857142857, random_state=0)",0.000604642857142857,0.50275,0.207,0.596953651257769,591,25
"DecisionTreeClassifier(ccp_alpha=0.0006060606060606061, random_state=0)",0.0006060606060606061,0.50175,0.206,0.5981657724698902,587,25
"DecisionTreeClassifier(ccp_alpha=0.0006105769230769229, random_state=0)",0.0006105769230769229,0.50075,0.205,0.5993869263160441,583,25
"DecisionTreeClassifier(ccp_alpha=0.0006111111111111113, random_state=0)",0.0006111111111111113,0.50025,0.205,0.5999980374271552,581,25
"DecisionTreeClassifier(ccp_alpha=0.0006114432367149758, random_state=0)",0.0006114432367149758,0.497,0.207,0.603666696847445,569,25
"DecisionTreeClassifier(ccp_alpha=0.0006119281045751635, random_state=0)",0.0006119281045751635,0.49575,0.206,0.6048905530565953,565,25
"DecisionTreeClassifier(ccp_alpha=0.0006119318181818183, random_state=0)",0.0006119318181818183,0.49525,0.206,0.6055024848747772,563,25
"DecisionTreeClassifier(ccp_alpha=0.0006119505494505489, random_state=0)",0.0006119505494505489,0.4945,0.206,0.6061144354242277,561,25
"DecisionTreeClassifier(ccp_alpha=0.0006134259259259261, random_state=0)",0.0006134259259259261,0.4925,0.207,0.6085681391279314,553,25
"DecisionTreeClassifier(ccp_alpha=0.0006137820512820509, random_state=0)",0.0006137820512820509,0.492,0.206,0.6091819211792134,551,25
"DecisionTreeClassifier(ccp_alpha=0.0006153846153846149, random_state=0)",0.0006153846153846149,0.4915,0.207,0.609797305794598,549,25
"DecisionTreeClassifier(ccp_alpha=0.000616666666666666, random_state=0)",0.000616666666666666,0.49125,0.207,0.6104139724612647,547,25
"DecisionTreeClassifier(ccp_alpha=0.0006178256882690385, random_state=0)",0.0006178256882690385,0.48475,0.209,0.614738752279148,533,25
"DecisionTreeClassifier(ccp_alpha=0.0006198159479409481, random_state=0)",0.0006198159479409481,0.475,0.211,0.6221765436544393,509,25
"DecisionTreeClassifier(ccp_alpha=0.0006204793028322447, random_state=0)",0.0006204793028322447,0.47425,0.21,0.6227970229572716,507,25
"DecisionTreeClassifier(ccp_alpha=0.0006233766233766239, random_state=0)",0.0006233766233766239,0.4735,0.208,0.6234203995806482,505,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.473,0.208,0.6240453995806482,503,25
"DecisionTreeClassifier(ccp_alpha=0.0006268939393939388, random_state=0)",0.0006268939393939388,0.4725,0.208,0.6246722935200422,501,25
"DecisionTreeClassifier(ccp_alpha=0.0006279330572808835, random_state=0)",0.0006279330572808835,0.4705,0.21,0.6265560926918848,495,25
"DecisionTreeClassifier(ccp_alpha=0.0006283308750027831, random_state=0)",0.0006283308750027831,0.46175,0.213,0.6322110705669098,477,25
"DecisionTreeClassifier(ccp_alpha=0.0006291666666666659, random_state=0)",0.0006291666666666659,0.4615,0.213,0.6328402372335765,475,25
"DecisionTreeClassifier(ccp_alpha=0.000629943764676801, random_state=0)",0.000629943764676801,0.46025,0.215,0.6341001247629301,471,25
"DecisionTreeClassifier(ccp_alpha=0.0006318452380952382, random_state=0)",0.0006318452380952382,0.45725,0.214,0.636627505715311,463,25
"DecisionTreeClassifier(ccp_alpha=0.0006326227390180883, random_state=0)",0.0006326227390180883,0.45575,0.215,0.6385253739323653,457,25
"DecisionTreeClassifier(ccp_alpha=0.0006340129870129885, random_state=0)",0.0006340129870129885,0.4545,0.215,0.6391593869193783,455,25
"DecisionTreeClassifier(ccp_alpha=0.0006349206349206349, random_state=0)",0.0006349206349206349,0.454,0.214,0.639794307554299,453,25
"DecisionTreeClassifier(ccp_alpha=0.0006375000000000002, random_state=0)",0.0006375000000000002,0.4535,0.213,0.640431807554299,451,25
"DecisionTreeClassifier(ccp_alpha=0.0006378787878787882, random_state=0)",0.0006378787878787882,0.45275,0.213,0.6410696863421778,449,25
"DecisionTreeClassifier(ccp_alpha=0.0006380681818181819, random_state=0)",0.0006380681818181819,0.45225,0.213,0.641707754523996,447,25
"DecisionTreeClassifier(ccp_alpha=0.0006424440023577958, random_state=0)",0.0006424440023577958,0.44725,0.214,0.6455624185381428,435,25
"DecisionTreeClassifier(ccp_alpha=0.0006438596491228064, random_state=0)",0.0006438596491228064,0.44675,0.214,0.6462062781872656,433,25
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.44625,0.213,0.646852111520599,431,25
"DecisionTreeClassifier(ccp_alpha=0.0006485294117647058, random_state=0)",0.0006485294117647058,0.4455,0.213,0.6475006409323637,429,25
"DecisionTreeClassifier(ccp_alpha=0.0006493096096611721, random_state=0)",0.0006493096096611721,0.44275,0.211,0.6500978793710084,421,25
"DecisionTreeClassifier(ccp_alpha=0.000649655267909372, random_state=0)",0.000649655267909372,0.43175,0.211,0.6578937425859208,397,25
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000003, random_state=0)",0.0006500000000000003,0.431,0.212,0.6585437425859209,395,25
"DecisionTreeClassifier(ccp_alpha=0.0006506892230576447, random_state=0)",0.0006506892230576447,0.431,0.212,0.6591944318089785,393,25
"DecisionTreeClassifier(ccp_alpha=0.0006525401069518714, random_state=0)",0.0006525401069518714,0.4285,0.211,0.6624571323437379,383,25
"DecisionTreeClassifier(ccp_alpha=0.0006528846153846153, random_state=0)",0.0006528846153846153,0.4255,0.209,0.6650686708052764,375,25
"DecisionTreeClassifier(ccp_alpha=0.0006542876521689351, random_state=0)",0.0006542876521689351,0.41925,0.211,0.6703029720226279,359,25
"DecisionTreeClassifier(ccp_alpha=0.0006549019607843139, random_state=0)",0.0006549019607843139,0.41875,0.21,0.6709578739834122,357,25
"DecisionTreeClassifier(ccp_alpha=0.000656292335115864, random_state=0)",0.000656292335115864,0.41525,0.207,0.6742393356589915,347,21
"DecisionTreeClassifier(ccp_alpha=0.0006577380952380958, random_state=0)",0.0006577380952380958,0.415,0.207,0.6748970737542296,345,21
"DecisionTreeClassifier(ccp_alpha=0.000658173076923077, random_state=0)",0.000658173076923077,0.41375,0.205,0.6755552468311526,343,21
"DecisionTreeClassifier(ccp_alpha=0.0006595670918587595, random_state=0)",0.0006595670918587595,0.40475,0.198,0.6814913506578815,325,21
