models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.333919548872179, random_state=0)",5.333919548872179,0.029375,0.005,1189.828320902782,207,24
"DecisionTreeRegressor(ccp_alpha=5.55590552506213, random_state=0)",5.55590552506213,0.029375,0.005,1206.4960374779685,201,24
"DecisionTreeRegressor(ccp_alpha=5.57405048076922, random_state=0)",5.57405048076922,0.02875,0.005,1212.0700879587378,199,24
"DecisionTreeRegressor(ccp_alpha=5.628006410256413, random_state=0)",5.628006410256413,0.02875,0.005,1217.6980943689941,197,24
"DecisionTreeRegressor(ccp_alpha=5.637552083333338, random_state=0)",5.637552083333338,0.02875,0.005,1223.3356464523274,195,24
"DecisionTreeRegressor(ccp_alpha=5.649606481481496, random_state=0)",5.649606481481496,0.0325,0.0075,1234.6348594152903,191,24
"DecisionTreeRegressor(ccp_alpha=5.673477564102543, random_state=0)",5.673477564102543,0.0325,0.0075,1240.3083369793928,189,24
"DecisionTreeRegressor(ccp_alpha=5.875010416666656, random_state=0)",5.875010416666656,0.035625,0.01,1246.1833473960594,187,24
"DecisionTreeRegressor(ccp_alpha=6.235208333333327, random_state=0)",6.235208333333327,0.035625,0.01,1252.4185557293927,185,24
"DecisionTreeRegressor(ccp_alpha=6.277197337281493, random_state=0)",6.277197337281493,0.02625,0.0075,1258.6957530666741,183,24
"DecisionTreeRegressor(ccp_alpha=6.3521064028532805, random_state=0)",6.3521064028532805,0.025,0.0075,1271.3999658723806,179,24
"DecisionTreeRegressor(ccp_alpha=6.397071496212092, random_state=0)",6.397071496212092,0.025,0.0075,1284.1941088648048,175,24
"DecisionTreeRegressor(ccp_alpha=6.423616976351354, random_state=0)",6.423616976351354,0.025,0.0075,1297.0413428175075,171,22
"DecisionTreeRegressor(ccp_alpha=6.480250000000002, random_state=0)",6.480250000000002,0.021875,0.005,1303.5215928175076,169,22
"DecisionTreeRegressor(ccp_alpha=6.502817587342264, random_state=0)",6.502817587342264,0.023125,0.005,1310.0244104048497,167,22
"DecisionTreeRegressor(ccp_alpha=6.6295738799353074, random_state=0)",6.6295738799353074,0.021875,0.005,1316.653984284785,165,22
"DecisionTreeRegressor(ccp_alpha=6.638343007487072, random_state=0)",6.638343007487072,0.02,0.005,1376.3990713521687,147,22
"DecisionTreeRegressor(ccp_alpha=6.722222222222223, random_state=0)",6.722222222222223,0.014375,0.0025,1383.1212935743908,145,22
"DecisionTreeRegressor(ccp_alpha=6.794394109625717, random_state=0)",6.794394109625717,0.01,0.0025,1491.8315993284023,113,18
"DecisionTreeRegressor(ccp_alpha=6.808119318181809, random_state=0)",6.808119318181809,0.01,0.0025,1505.4478379647658,109,18
"DecisionTreeRegressor(ccp_alpha=6.877575828245114, random_state=0)",6.877575828245114,0.01,0.005,1519.202989621256,105,18
"DecisionTreeRegressor(ccp_alpha=6.987604166666654, random_state=0)",6.987604166666654,0.009375,0.005,1526.1905937879226,103,17
"DecisionTreeRegressor(ccp_alpha=7.177900284307526, random_state=0)",7.177900284307526,0.009375,0.005,1533.36849407223,101,17
"DecisionTreeRegressor(ccp_alpha=7.255542191276508, random_state=0)",7.255542191276508,0.009375,0.005,1547.879578454783,97,17
"DecisionTreeRegressor(ccp_alpha=7.282074523053097, random_state=0)",7.282074523053097,0.009375,0.005,1562.4437275008893,93,17
"DecisionTreeRegressor(ccp_alpha=7.285742301976055, random_state=0)",7.285742301976055,0.006875,0.0025,1642.586892822626,71,12
"DecisionTreeRegressor(ccp_alpha=7.29616334794855, random_state=0)",7.29616334794855,0.006875,0.0025,1664.4753828664716,65,12
"DecisionTreeRegressor(ccp_alpha=7.408553691922133, random_state=0)",7.408553691922133,0.006875,0.0025,1679.292490250316,61,12
"DecisionTreeRegressor(ccp_alpha=7.428711264766302, random_state=0)",7.428711264766302,0.006875,0.0025,1723.8647578389136,49,12
"DecisionTreeRegressor(ccp_alpha=7.535685598823761, random_state=0)",7.535685598823761,0.005,0.0025,1731.4004434377375,47,12
"DecisionTreeRegressor(ccp_alpha=8.059733362950595, random_state=0)",8.059733362950595,0.005625,0.0025,1763.63937688954,39,12
"DecisionTreeRegressor(ccp_alpha=8.143003781197365, random_state=0)",8.143003781197365,0.005625,0.0025,1828.783407139119,23,7
"DecisionTreeRegressor(ccp_alpha=8.334059514961519, random_state=0)",8.334059514961519,0.000625,0.0,1870.4537047139265,13,5
"DecisionTreeRegressor(ccp_alpha=9.24984271978019, random_state=0)",9.24984271978019,0.000625,0.0025,1888.953390153487,9,3
"DecisionTreeRegressor(ccp_alpha=9.54951253365104, random_state=0)",9.54951253365104,0.000625,0.0,1898.502902687138,7,3
"DecisionTreeRegressor(ccp_alpha=12.678393761233224, random_state=0)",12.678393761233224,0.00125,0.0,1923.8596902096044,3,1
"DecisionTreeRegressor(ccp_alpha=14.615303540395644, random_state=0)",14.615303540395644,0.0,0.0,1938.47499375,1,0
