models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2005000000000012, random_state=0)",1.2005000000000012,0.146875,0.03,151.35850197800306,835,36
"DecisionTreeRegressor(ccp_alpha=1.2030117753623175, random_state=0)",1.2030117753623175,0.14375,0.03,152.56151375336538,833,36
"DecisionTreeRegressor(ccp_alpha=1.2038571428571139, random_state=0)",1.2038571428571139,0.14375,0.03,153.7653708962225,831,36
"DecisionTreeRegressor(ccp_alpha=1.2376041666666604, random_state=0)",1.2376041666666604,0.14375,0.03,155.00297506288916,829,36
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.1425,0.03,156.24063131288915,827,36
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14125,0.03,157.48094381288914,825,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.139375,0.03,158.7413604795558,823,36
"DecisionTreeRegressor(ccp_alpha=1.2813333333333339, random_state=0)",1.2813333333333339,0.139375,0.03,160.02269381288912,821,36
"DecisionTreeRegressor(ccp_alpha=1.2834375000000013, random_state=0)",1.2834375000000013,0.139375,0.03,161.3061313128891,819,36
"DecisionTreeRegressor(ccp_alpha=1.3002083333333303, random_state=0)",1.3002083333333303,0.136875,0.0275,162.60633964622244,817,36
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.135,0.0275,163.9130063128891,815,36
"DecisionTreeRegressor(ccp_alpha=1.3109511126893802, random_state=0)",1.3109511126893802,0.13375,0.025,166.53490853826787,811,36
"DecisionTreeRegressor(ccp_alpha=1.3132812499999995, random_state=0)",1.3132812499999995,0.133125,0.025,167.84818978826786,809,36
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.131875,0.025,169.16850228826786,807,36
"DecisionTreeRegressor(ccp_alpha=1.3392857142857075, random_state=0)",1.3392857142857075,0.13125,0.025,170.50778800255355,805,36
"DecisionTreeRegressor(ccp_alpha=1.3644480519480227, random_state=0)",1.3644480519480227,0.12875,0.025,171.87223605450157,803,36
"DecisionTreeRegressor(ccp_alpha=1.3668749999999987, random_state=0)",1.3668749999999987,0.12875,0.025,173.23911105450156,801,36
"DecisionTreeRegressor(ccp_alpha=1.3668750000000012, random_state=0)",1.3668750000000012,0.128125,0.025,174.60598605450156,799,36
"DecisionTreeRegressor(ccp_alpha=1.3821502976190483, random_state=0)",1.3821502976190483,0.125625,0.025,175.9881363521206,797,36
"DecisionTreeRegressor(ccp_alpha=1.4072232142857195, random_state=0)",1.4072232142857195,0.125625,0.025,177.3953595664063,795,36
"DecisionTreeRegressor(ccp_alpha=1.4251904761904586, random_state=0)",1.4251904761904586,0.12625,0.025,178.82055004259678,793,36
"DecisionTreeRegressor(ccp_alpha=1.425937499999999, random_state=0)",1.425937499999999,0.125625,0.025,180.24648754259678,791,36
"DecisionTreeRegressor(ccp_alpha=1.4381510416666674, random_state=0)",1.4381510416666674,0.12625,0.0275,181.68463858426344,789,36
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.124375,0.0275,183.13719066759677,787,36
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.121875,0.0275,184.60719066759677,785,36
"DecisionTreeRegressor(ccp_alpha=1.471531249999996, random_state=0)",1.471531249999996,0.12125,0.0275,186.07872191759677,783,36
"DecisionTreeRegressor(ccp_alpha=1.4715312499999993, random_state=0)",1.4715312499999993,0.120625,0.0275,187.55025316759676,781,36
"DecisionTreeRegressor(ccp_alpha=1.4891363636363453, random_state=0)",1.4891363636363453,0.120625,0.0275,189.0393895312331,779,36
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.11875,0.0275,190.5393895312331,777,36
"DecisionTreeRegressor(ccp_alpha=1.5041666666666642, random_state=0)",1.5041666666666642,0.11875,0.0275,192.04355619789976,775,36
"DecisionTreeRegressor(ccp_alpha=1.5209999999999626, random_state=0)",1.5209999999999626,0.11875,0.0275,193.56455619789972,773,36
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.11625,0.025,195.09083744789973,771,36
"DecisionTreeRegressor(ccp_alpha=1.5413333333333412, random_state=0)",1.5413333333333412,0.115625,0.025,196.63217078123307,769,36
"DecisionTreeRegressor(ccp_alpha=1.5579970010034456, random_state=0)",1.5579970010034456,0.115,0.025,201.30616178424341,763,36
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.114375,0.025,202.88303678424342,761,36
"DecisionTreeRegressor(ccp_alpha=1.6244999999999992, random_state=0)",1.6244999999999992,0.11375,0.025,204.50753678424343,759,36
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.113125,0.025,206.13203678424344,757,36
"DecisionTreeRegressor(ccp_alpha=1.6276041666666605, random_state=0)",1.6276041666666605,0.1125,0.025,207.7596409509101,755,36
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.110625,0.025,209.4133909509101,753,35
"DecisionTreeRegressor(ccp_alpha=1.6726668956044275, random_state=0)",1.6726668956044275,0.110625,0.025,211.08605784651454,751,35
"DecisionTreeRegressor(ccp_alpha=1.6734552556818145, random_state=0)",1.6734552556818145,0.110625,0.025,212.75951310219634,749,35
"DecisionTreeRegressor(ccp_alpha=1.7066666666666657, random_state=0)",1.7066666666666657,0.10875,0.025,214.46617976886301,747,35
"DecisionTreeRegressor(ccp_alpha=1.7259374999999995, random_state=0)",1.7259374999999995,0.1075,0.025,217.91805476886302,743,35
"DecisionTreeRegressor(ccp_alpha=1.737263633220973, random_state=0)",1.737263633220973,0.10875,0.0225,223.12984566852595,737,35
"DecisionTreeRegressor(ccp_alpha=1.7469010416666628, random_state=0)",1.7469010416666628,0.108125,0.0225,224.8767467101926,735,35
"DecisionTreeRegressor(ccp_alpha=1.7574107142857152, random_state=0)",1.7574107142857152,0.108125,0.0225,226.63415742447833,733,35
"DecisionTreeRegressor(ccp_alpha=1.801875, random_state=0)",1.801875,0.105625,0.0225,228.43603242447833,731,35
"DecisionTreeRegressor(ccp_alpha=1.8130208333333282, random_state=0)",1.8130208333333282,0.105625,0.0225,230.24905325781165,729,35
"DecisionTreeRegressor(ccp_alpha=1.8289466540404176, random_state=0)",1.8289466540404176,0.100625,0.0225,233.9069465658925,725,35
"DecisionTreeRegressor(ccp_alpha=1.8536536458333324, random_state=0)",1.8536536458333324,0.1,0.02,237.61425385755916,721,35
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.099375,0.02,239.52078510755916,719,35
"DecisionTreeRegressor(ccp_alpha=1.910456730769229, random_state=0)",1.910456730769229,0.099375,0.02,241.4312418383284,717,35
"DecisionTreeRegressor(ccp_alpha=1.9360000000000126, random_state=0)",1.9360000000000126,0.09875,0.02,243.3672418383284,715,35
"DecisionTreeRegressor(ccp_alpha=1.98046875, random_state=0)",1.98046875,0.098125,0.02,245.3477105883284,713,34
"DecisionTreeRegressor(ccp_alpha=1.9884219367589555, random_state=0)",1.9884219367589555,0.098125,0.02,247.33613252508735,711,34
"DecisionTreeRegressor(ccp_alpha=2.010578703703708, random_state=0)",2.010578703703708,0.095625,0.02,253.36786863619847,705,34
"DecisionTreeRegressor(ccp_alpha=2.035502976190467, random_state=0)",2.035502976190467,0.09625,0.02,255.40337161238892,703,34
"DecisionTreeRegressor(ccp_alpha=2.0503125, random_state=0)",2.0503125,0.095,0.02,257.45368411238894,701,34
"DecisionTreeRegressor(ccp_alpha=2.070406084656099, random_state=0)",2.070406084656099,0.093125,0.02,263.66490236635724,695,34
"DecisionTreeRegressor(ccp_alpha=2.070937500000002, random_state=0)",2.070937500000002,0.091875,0.02,265.73583986635725,693,34
"DecisionTreeRegressor(ccp_alpha=2.0869218749999936, random_state=0)",2.0869218749999936,0.089375,0.0175,269.90968361635726,689,34
"DecisionTreeRegressor(ccp_alpha=2.0994270833333353, random_state=0)",2.0994270833333353,0.08875,0.0175,274.1085377830239,685,34
"DecisionTreeRegressor(ccp_alpha=2.1042187499999985, random_state=0)",2.1042187499999985,0.08875,0.0175,276.2127565330239,683,34
"DecisionTreeRegressor(ccp_alpha=2.1125, random_state=0)",2.1125,0.085625,0.0175,278.3252565330239,681,34
"DecisionTreeRegressor(ccp_alpha=2.1423151041666637, random_state=0)",2.1423151041666637,0.085625,0.0175,280.46757163719053,679,34
"DecisionTreeRegressor(ccp_alpha=2.18556249999999, random_state=0)",2.18556249999999,0.08625,0.0175,282.65313413719053,677,34
"DecisionTreeRegressor(ccp_alpha=2.1931023550725577, random_state=0)",2.1931023550725577,0.08625,0.0175,284.8462364922631,675,34
"DecisionTreeRegressor(ccp_alpha=2.1939519140989727, random_state=0)",2.1939519140989727,0.085625,0.0175,289.234140320461,671,34
"DecisionTreeRegressor(ccp_alpha=2.1945937500000054, random_state=0)",2.1945937500000054,0.08375,0.0175,291.428734070461,669,34
"DecisionTreeRegressor(ccp_alpha=2.219010416666666, random_state=0)",2.219010416666666,0.0825,0.0175,295.86675490379434,665,34
"DecisionTreeRegressor(ccp_alpha=2.2533333333333303, random_state=0)",2.2533333333333303,0.0825,0.02,298.1200882371277,663,34
"DecisionTreeRegressor(ccp_alpha=2.2755555555555382, random_state=0)",2.2755555555555382,0.081875,0.02,300.3956437926832,661,34
"DecisionTreeRegressor(ccp_alpha=2.278125000000001, random_state=0)",2.278125000000001,0.08125,0.02,302.6737687926832,659,34
"DecisionTreeRegressor(ccp_alpha=2.3025694444444444, random_state=0)",2.3025694444444444,0.07875,0.02,309.5814771260165,653,34
"DecisionTreeRegressor(ccp_alpha=2.3335714285714273, random_state=0)",2.3335714285714273,0.078125,0.02,311.91504855458794,651,34
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.076875,0.02,314.28036105458796,649,34
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.07625,0.02,316.64942355458794,647,34
"DecisionTreeRegressor(ccp_alpha=2.371911764705919, random_state=0)",2.371911764705919,0.075625,0.02,319.0213353192939,645,34
"DecisionTreeRegressor(ccp_alpha=2.380083333333334, random_state=0)",2.380083333333334,0.075,0.02,321.4014186526272,643,34
"DecisionTreeRegressor(ccp_alpha=2.4291497975709397, random_state=0)",2.4291497975709397,0.071875,0.02,323.83056845019814,641,34
"DecisionTreeRegressor(ccp_alpha=2.4300000000000006, random_state=0)",2.4300000000000006,0.07125,0.02,326.26056845019815,639,34
"DecisionTreeRegressor(ccp_alpha=2.4340290178571493, random_state=0)",2.4340290178571493,0.07,0.02,328.6945974680553,637,34
"DecisionTreeRegressor(ccp_alpha=2.4457202380952214, random_state=0)",2.4457202380952214,0.071875,0.02,331.14031770615054,635,34
"DecisionTreeRegressor(ccp_alpha=2.4477320075757527, random_state=0)",2.4477320075757527,0.07125,0.02,333.5880497137263,633,34
"DecisionTreeRegressor(ccp_alpha=2.4484953703703525, random_state=0)",2.4484953703703525,0.070625,0.02,338.485040454467,629,34
"DecisionTreeRegressor(ccp_alpha=2.477142857142857, random_state=0)",2.477142857142857,0.07,0.02,340.96218331160986,627,34
"DecisionTreeRegressor(ccp_alpha=2.477142857142863, random_state=0)",2.477142857142863,0.069375,0.02,343.4393261687527,625,34
"DecisionTreeRegressor(ccp_alpha=2.48787053571428, random_state=0)",2.48787053571428,0.069375,0.02,345.927196704467,623,34
"DecisionTreeRegressor(ccp_alpha=2.5208333333333295, random_state=0)",2.5208333333333295,0.069375,0.02,348.4480300378003,621,34
"DecisionTreeRegressor(ccp_alpha=2.530011904761908, random_state=0)",2.530011904761908,0.069375,0.02,350.97804194256224,619,34
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.0675,0.02,353.51304194256227,617,34
"DecisionTreeRegressor(ccp_alpha=2.5492195767196275, random_state=0)",2.5492195767196275,0.066875,0.02,356.0622615192819,615,34
"DecisionTreeRegressor(ccp_alpha=2.5747232142857137, random_state=0)",2.5747232142857137,0.066875,0.02,358.6369847335676,613,34
"DecisionTreeRegressor(ccp_alpha=2.5833693910256454, random_state=0)",2.5833693910256454,0.06625,0.02,361.22035412459326,611,34
"DecisionTreeRegressor(ccp_alpha=2.5973688909774477, random_state=0)",2.5973688909774477,0.06625,0.02,363.8177230155707,609,34
"DecisionTreeRegressor(ccp_alpha=2.625520833333332, random_state=0)",2.625520833333332,0.065625,0.02,366.44324384890405,607,34
"DecisionTreeRegressor(ccp_alpha=2.625520833333333, random_state=0)",2.625520833333333,0.065,0.02,369.0687646822374,605,34
"DecisionTreeRegressor(ccp_alpha=2.634114583333333, random_state=0)",2.634114583333333,0.065,0.02,371.7028792655707,603,34
"DecisionTreeRegressor(ccp_alpha=2.6602083333333257, random_state=0)",2.6602083333333257,0.06375,0.02,374.36308759890403,601,34
"DecisionTreeRegressor(ccp_alpha=2.66666666666667, random_state=0)",2.66666666666667,0.06375,0.02,377.0297542655707,599,34
"DecisionTreeRegressor(ccp_alpha=2.7195312499999975, random_state=0)",2.7195312499999975,0.063125,0.02,379.7492855155707,597,34
"DecisionTreeRegressor(ccp_alpha=2.7477692307692307, random_state=0)",2.7477692307692307,0.063125,0.02,382.4970547463399,595,34
"DecisionTreeRegressor(ccp_alpha=2.7733333333333325, random_state=0)",2.7733333333333325,0.0625,0.02,385.27038807967324,593,34
"DecisionTreeRegressor(ccp_alpha=2.796480978260856, random_state=0)",2.796480978260856,0.061875,0.02,388.06686905793407,591,34
"DecisionTreeRegressor(ccp_alpha=2.827552083333334, random_state=0)",2.827552083333334,0.06,0.02,390.8944211412674,589,34
"DecisionTreeRegressor(ccp_alpha=2.8617812499999884, random_state=0)",2.8617812499999884,0.059375,0.02,396.61798364126736,585,34
"DecisionTreeRegressor(ccp_alpha=2.8776292067307683, random_state=0)",2.8776292067307683,0.059375,0.02,399.49561284799813,583,34
"DecisionTreeRegressor(ccp_alpha=2.882999999999999, random_state=0)",2.882999999999999,0.05875,0.02,402.3786128479981,581,34
"DecisionTreeRegressor(ccp_alpha=2.9142929687499977, random_state=0)",2.9142929687499977,0.058125,0.02,408.2071987854981,577,34
"DecisionTreeRegressor(ccp_alpha=2.915999999999997, random_state=0)",2.915999999999997,0.0575,0.02,411.1231987854981,575,34
"DecisionTreeRegressor(ccp_alpha=2.940031250000004, random_state=0)",2.940031250000004,0.055625,0.02,417.0032612854981,571,34
"DecisionTreeRegressor(ccp_alpha=2.9767500000000022, random_state=0)",2.9767500000000022,0.055,0.02,419.9800112854981,569,34
"DecisionTreeRegressor(ccp_alpha=2.977135905253295, random_state=0)",2.977135905253295,0.055,0.02,422.9571471907514,567,34
"DecisionTreeRegressor(ccp_alpha=2.9803125000000033, random_state=0)",2.9803125000000033,0.055,0.02,425.93745969075144,565,34
"DecisionTreeRegressor(ccp_alpha=2.991050347222223, random_state=0)",2.991050347222223,0.054375,0.02,428.92851003797364,563,34
"DecisionTreeRegressor(ccp_alpha=2.9925208333333333, random_state=0)",2.9925208333333333,0.054375,0.0225,431.921030871307,561,34
"DecisionTreeRegressor(ccp_alpha=2.992734374999996, random_state=0)",2.992734374999996,0.054375,0.0225,434.913765246307,559,34
"DecisionTreeRegressor(ccp_alpha=3.0005952380952343, random_state=0)",3.0005952380952343,0.054375,0.0225,437.9143604844022,557,34
"DecisionTreeRegressor(ccp_alpha=3.0112727272727255, random_state=0)",3.0112727272727255,0.05375,0.0225,440.92563321167495,555,34
"DecisionTreeRegressor(ccp_alpha=3.0139374999999964, random_state=0)",3.0139374999999964,0.05375,0.0225,443.93957071167495,553,34
"DecisionTreeRegressor(ccp_alpha=3.050133689839516, random_state=0)",3.050133689839516,0.053125,0.0225,446.9897044015145,551,34
"DecisionTreeRegressor(ccp_alpha=3.0537109375000004, random_state=0)",3.0537109375000004,0.0525,0.0225,453.0971262765145,547,34
"DecisionTreeRegressor(ccp_alpha=3.0637760416666744, random_state=0)",3.0637760416666744,0.0525,0.0225,456.1609023181812,545,34
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.05125,0.0225,459.2673085681812,541,34
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.05125,0.0225,462.3737148181812,541,34
"DecisionTreeRegressor(ccp_alpha=3.14310096153846, random_state=0)",3.14310096153846,0.050625,0.0225,468.65991674125814,537,34
"DecisionTreeRegressor(ccp_alpha=3.150625000000008, random_state=0)",3.150625000000008,0.050625,0.0225,471.81054174125813,535,34
"DecisionTreeRegressor(ccp_alpha=3.1518750000000004, random_state=0)",3.1518750000000004,0.050625,0.0225,474.96241674125815,533,34
"DecisionTreeRegressor(ccp_alpha=3.1640625000000044, random_state=0)",3.1640625000000044,0.050625,0.02,478.12647924125815,531,34
"DecisionTreeRegressor(ccp_alpha=3.1707589285714337, random_state=0)",3.1707589285714337,0.049375,0.02,487.63875602697243,525,34
"DecisionTreeRegressor(ccp_alpha=3.1800312499999928, random_state=0)",3.1800312499999928,0.049375,0.02,490.81878727697244,523,34
"DecisionTreeRegressor(ccp_alpha=3.183921130952387, random_state=0)",3.183921130952387,0.04875,0.02,497.18662953887724,519,34
"DecisionTreeRegressor(ccp_alpha=3.211674107142862, random_state=0)",3.211674107142862,0.04875,0.02,500.3983036460201,517,34
"DecisionTreeRegressor(ccp_alpha=3.2250089285714276, random_state=0)",3.2250089285714276,0.04875,0.02,503.6233125745915,515,34
"DecisionTreeRegressor(ccp_alpha=3.226666666666668, random_state=0)",3.226666666666668,0.046875,0.0175,506.8499792412582,513,34
"DecisionTreeRegressor(ccp_alpha=3.2670000000000035, random_state=0)",3.2670000000000035,0.04625,0.0175,510.1169792412582,511,34
"DecisionTreeRegressor(ccp_alpha=3.2987197189922384, random_state=0)",3.2987197189922384,0.04625,0.0175,516.7144186792427,507,34
"DecisionTreeRegressor(ccp_alpha=3.3667499999999975, random_state=0)",3.3667499999999975,0.045625,0.0175,520.0811686792428,505,34
"DecisionTreeRegressor(ccp_alpha=3.4234722222222227, random_state=0)",3.4234722222222227,0.043125,0.015,523.504640901465,503,34
"DecisionTreeRegressor(ccp_alpha=3.4279847756410264, random_state=0)",3.4279847756410264,0.043125,0.015,526.932625677106,501,34
"DecisionTreeRegressor(ccp_alpha=3.4375868055555223, random_state=0)",3.4375868055555223,0.043125,0.015,530.3702124826615,499,34
"DecisionTreeRegressor(ccp_alpha=3.4912574404761867, random_state=0)",3.4912574404761867,0.043125,0.015,533.8614699231376,497,34
"DecisionTreeRegressor(ccp_alpha=3.4988928571428564, random_state=0)",3.4988928571428564,0.043125,0.015,537.3603627802805,495,34
"DecisionTreeRegressor(ccp_alpha=3.5115770123838983, random_state=0)",3.5115770123838983,0.041875,0.015,544.3835168050483,491,34
"DecisionTreeRegressor(ccp_alpha=3.515625, random_state=0)",3.515625,0.041875,0.015,547.8991418050483,489,34
"DecisionTreeRegressor(ccp_alpha=3.5186816620879213, random_state=0)",3.5186816620879213,0.041875,0.015,551.4178234671363,487,34
"DecisionTreeRegressor(ccp_alpha=3.5208333333333393, random_state=0)",3.5208333333333393,0.041875,0.015,554.9386568004696,485,34
"DecisionTreeRegressor(ccp_alpha=3.526666666666667, random_state=0)",3.526666666666667,0.04125,0.015,558.4653234671363,483,34
"DecisionTreeRegressor(ccp_alpha=3.5405104166666748, random_state=0)",3.5405104166666748,0.04125,0.015,562.0058338838029,481,34
"DecisionTreeRegressor(ccp_alpha=3.577824519230772, random_state=0)",3.577824519230772,0.040625,0.0175,565.5836584030336,479,34
"DecisionTreeRegressor(ccp_alpha=3.593936011904766, random_state=0)",3.593936011904766,0.040625,0.0175,569.1775944149384,477,34
"DecisionTreeRegressor(ccp_alpha=3.623135437368492, random_state=0)",3.623135437368492,0.039375,0.0175,587.2932716017809,467,34
"DecisionTreeRegressor(ccp_alpha=3.626116071428571, random_state=0)",3.626116071428571,0.03875,0.0175,590.9193876732095,465,34
"DecisionTreeRegressor(ccp_alpha=3.649050480769244, random_state=0)",3.649050480769244,0.03875,0.0175,594.5684381539787,463,34
"DecisionTreeRegressor(ccp_alpha=3.680035714285713, random_state=0)",3.680035714285713,0.03875,0.0175,598.2484738682645,461,34
"DecisionTreeRegressor(ccp_alpha=3.7014670138888848, random_state=0)",3.7014670138888848,0.038125,0.0175,601.9499408821533,459,34
"DecisionTreeRegressor(ccp_alpha=3.7080798611111123, random_state=0)",3.7080798611111123,0.038125,0.0175,609.3661006043756,455,34
"DecisionTreeRegressor(ccp_alpha=3.7100833333333183, random_state=0)",3.7100833333333183,0.038125,0.0175,613.0761839377088,453,34
"DecisionTreeRegressor(ccp_alpha=3.725881172219964, random_state=0)",3.725881172219964,0.038125,0.0175,620.5279462821487,449,34
"DecisionTreeRegressor(ccp_alpha=3.800104166666665, random_state=0)",3.800104166666665,0.0375,0.0175,624.3280504488154,447,34
"DecisionTreeRegressor(ccp_alpha=3.817677696078416, random_state=0)",3.817677696078416,0.0375,0.0175,628.1457281448937,445,34
"DecisionTreeRegressor(ccp_alpha=3.8189393939393934, random_state=0)",3.8189393939393934,0.036875,0.0175,631.9646675388332,443,34
"DecisionTreeRegressor(ccp_alpha=3.8490208333333413, random_state=0)",3.8490208333333413,0.03625,0.0175,639.6627092054998,439,34
"DecisionTreeRegressor(ccp_alpha=3.8887604166666785, random_state=0)",3.8887604166666785,0.035,0.0175,643.5514696221665,437,34
"DecisionTreeRegressor(ccp_alpha=3.8940312500000065, random_state=0)",3.8940312500000065,0.034375,0.0175,647.4455008721665,435,34
"DecisionTreeRegressor(ccp_alpha=3.8946136363636343, random_state=0)",3.8946136363636343,0.03375,0.0175,651.3401145085301,433,34
"DecisionTreeRegressor(ccp_alpha=3.8967013888889026, random_state=0)",3.8967013888889026,0.033125,0.0175,655.236815897419,431,34
"DecisionTreeRegressor(ccp_alpha=3.937508012820537, random_state=0)",3.937508012820537,0.033125,0.0175,659.1743239102395,429,34
"DecisionTreeRegressor(ccp_alpha=3.9484375000000025, random_state=0)",3.9484375000000025,0.033125,0.0175,663.1227614102395,427,34
"DecisionTreeRegressor(ccp_alpha=3.964931296578591, random_state=0)",3.964931296578591,0.033125,0.0175,675.0175552999752,421,34
"DecisionTreeRegressor(ccp_alpha=4.036640625000004, random_state=0)",4.036640625000004,0.033125,0.0175,683.0908365499753,417,34
"DecisionTreeRegressor(ccp_alpha=4.0833333333333295, random_state=0)",4.0833333333333295,0.033125,0.0175,687.1741698833087,415,34
"DecisionTreeRegressor(ccp_alpha=4.112552083333334, random_state=0)",4.112552083333334,0.0325,0.0175,691.286721966642,413,34
"DecisionTreeRegressor(ccp_alpha=4.180868055555559, random_state=0)",4.180868055555559,0.0325,0.0175,695.4675900221976,411,34
"DecisionTreeRegressor(ccp_alpha=4.225342938311693, random_state=0)",4.225342938311693,0.0325,0.0175,699.6929329605092,409,34
"DecisionTreeRegressor(ccp_alpha=4.23806213450292, random_state=0)",4.23806213450292,0.0325,0.0175,708.169057229515,405,34
"DecisionTreeRegressor(ccp_alpha=4.253789558789532, random_state=0)",4.253789558789532,0.0325,0.0175,720.9304259058837,399,34
"DecisionTreeRegressor(ccp_alpha=4.25633333333335, random_state=0)",4.25633333333335,0.031875,0.0175,725.186759239217,397,34
"DecisionTreeRegressor(ccp_alpha=4.260279980235346, random_state=0)",4.260279980235346,0.031875,0.0175,733.7073191996877,393,34
"DecisionTreeRegressor(ccp_alpha=4.26552232142857, random_state=0)",4.26552232142857,0.03125,0.0175,750.769408485402,385,34
"DecisionTreeRegressor(ccp_alpha=4.282917613636366, random_state=0)",4.282917613636366,0.029375,0.0175,759.3352437126747,381,34
"DecisionTreeRegressor(ccp_alpha=4.2842906976744, random_state=0)",4.2842906976744,0.028125,0.015,767.9038251080235,377,34
"DecisionTreeRegressor(ccp_alpha=4.357898026315761, random_state=0)",4.357898026315761,0.031875,0.015,772.2617231343393,375,34
"DecisionTreeRegressor(ccp_alpha=4.381296568627413, random_state=0)",4.381296568627413,0.031875,0.015,776.6430197029666,373,34
"DecisionTreeRegressor(ccp_alpha=4.439067460317465, random_state=0)",4.439067460317465,0.031875,0.015,781.0820871632841,371,34
"DecisionTreeRegressor(ccp_alpha=4.4613126717032925, random_state=0)",4.4613126717032925,0.031875,0.015,790.0047125066907,367,34
"DecisionTreeRegressor(ccp_alpha=4.462656249999999, random_state=0)",4.462656249999999,0.031875,0.015,794.4673687566907,365,34
"DecisionTreeRegressor(ccp_alpha=4.469010416666665, random_state=0)",4.469010416666665,0.031875,0.015,798.9363791733574,363,34
"DecisionTreeRegressor(ccp_alpha=4.4859267191142145, random_state=0)",4.4859267191142145,0.031875,0.015,803.4223058924716,361,34
"DecisionTreeRegressor(ccp_alpha=4.557197420634912, random_state=0)",4.557197420634912,0.031875,0.015,807.9795033131065,359,34
"DecisionTreeRegressor(ccp_alpha=4.569000000000009, random_state=0)",4.569000000000009,0.03125,0.0125,817.1175033131066,355,34
"DecisionTreeRegressor(ccp_alpha=4.632727272727275, random_state=0)",4.632727272727275,0.03,0.0125,821.7502305858338,353,34
"DecisionTreeRegressor(ccp_alpha=4.634166666666669, random_state=0)",4.634166666666669,0.02875,0.0125,831.0185639191671,349,34
"DecisionTreeRegressor(ccp_alpha=4.637604166666663, random_state=0)",4.637604166666663,0.028125,0.0125,835.6561680858338,347,34
"DecisionTreeRegressor(ccp_alpha=4.6387544702620005, random_state=0)",4.6387544702620005,0.0225,0.01,882.0437127884538,327,30
"DecisionTreeRegressor(ccp_alpha=4.682876050420168, random_state=0)",4.682876050420168,0.021875,0.01,886.726588838874,325,30
"DecisionTreeRegressor(ccp_alpha=4.740817204301051, random_state=0)",4.740817204301051,0.02125,0.01,891.4674060431751,323,30
"DecisionTreeRegressor(ccp_alpha=4.8103214285714335, random_state=0)",4.8103214285714335,0.02125,0.01,896.2777274717465,321,30
"DecisionTreeRegressor(ccp_alpha=4.82338169642857, random_state=0)",4.82338169642857,0.02125,0.01,905.9244908646036,317,30
"DecisionTreeRegressor(ccp_alpha=4.845737922054596, random_state=0)",4.845737922054596,0.02125,0.01,915.6159667087128,313,30
"DecisionTreeRegressor(ccp_alpha=4.909516666666669, random_state=0)",4.909516666666669,0.02,0.01,940.1635500420462,303,28
"DecisionTreeRegressor(ccp_alpha=4.921953125000005, random_state=0)",4.921953125000005,0.01875,0.0075,945.0855031670461,301,28
"DecisionTreeRegressor(ccp_alpha=4.979772524928778, random_state=0)",4.979772524928778,0.018125,0.0075,974.9641383166188,289,28
"DecisionTreeRegressor(ccp_alpha=4.980045454545442, random_state=0)",4.980045454545442,0.01625,0.0075,979.9441837711643,287,28
"DecisionTreeRegressor(ccp_alpha=4.9873997688819145, random_state=0)",4.9873997688819145,0.015625,0.0075,1014.8559821533377,273,28
"DecisionTreeRegressor(ccp_alpha=5.0005364556305025, random_state=0)",5.0005364556305025,0.015625,0.0075,1019.8565186089681,271,28
"DecisionTreeRegressor(ccp_alpha=5.032720483582537, random_state=0)",5.032720483582537,0.015625,0.0075,1024.8892390925507,269,28
"DecisionTreeRegressor(ccp_alpha=5.050201091800329, random_state=0)",5.050201091800329,0.015,0.005,1029.939440184351,267,28
"DecisionTreeRegressor(ccp_alpha=5.054009722222217, random_state=0)",5.054009722222217,0.015,0.0025,1034.9934499065732,265,28
"DecisionTreeRegressor(ccp_alpha=5.11876041666665, random_state=0)",5.11876041666665,0.015,0.0025,1040.1122103232399,263,28
"DecisionTreeRegressor(ccp_alpha=5.194956338452296, random_state=0)",5.194956338452296,0.013125,0.0025,1055.6970793385967,257,28
