learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
3.242148786750297e-05,1.6185913650924704e-05,0.00022982876421255035,0.0001851621906538423,0.0004137623270696594,0.00032913336691308044,-1.720307967916604e-05,0.00025952851017336,9.975803808782223e-05,Career Aspirations,Decision Tree
-0.0003605898793192551,0.00011794405635377695,0.0004557112338237625,-0.0007577388716095243,0.0003327613899103235,0.00019299289925184555,3.901126494564495e-05,-0.0005484709618125842,0.0020034563874087564,Career Aspirations,Decision Tree
0.0005815957373093505,0.00010606951151271953,0.000859670186555843,-0.0013397802900639213,0.0016348770770511938,-0.0009211483871538864,-0.00028730655236394454,-0.002330490918274896,0.0006480911543749253,Career Aspirations,Decision Tree
-3.970055471960863e-05,-0.0002492193578757086,0.001202597428162777,-9.348616511775288e-05,-0.00028331981923820026,-1.9834478934052123e-05,-0.0003595557013335024,-0.00033327530594012004,2.7671473965985965e-05,Career Aspirations,Decision Tree
5.064266204375371e-07,-5.9181129024534805e-05,0.0002395274365458858,2.5500483575595457e-05,5.5763351037066604e-05,3.899583146047794e-05,-0.00018912656284909444,-5.1651239474065216e-05,-4.9157078939309276e-05,Career Aspirations,Decision Tree
6.899619751752497e-05,-2.9881338086217585e-05,0.00027415629192610537,0.0001278869413730902,0.0002491512349656616,0.00018293019000654607,-0.00026448855891838803,1.609240449219581e-05,3.7434155677373974e-05,Career Aspirations,Decision Tree
-0.00011635042131106917,-0.001328341171501089,0.0012100390823762005,0.0010329298576575616,0.00030363768280955786,-0.004896519940711975,6.279458190708622e-05,0.00042107559292116207,-0.0037916077451942897,Career Aspirations,Decision Tree
7.421146498359207e-05,-0.00204109687187312,0.000525621856919909,0.00012305831076846616,-0.0036457664536891058,0.000427621552236386,-0.001200726085600477,-9.916642397707208e-05,-0.0037873798308105584,Career Aspirations,Decision Tree
0.008791211474449502,0.0013305203810084697,0.00022571736103178615,0.0030051909511919182,0.0018129151976643075,-3.348422093790615e-05,0.0042181320107571,-0.001033508184370445,0.008093182548157583,Career Aspirations,Decision Tree
-2.188498274916727e-06,1.0589380148339643e-05,-0.0001776551350995438,0.0007903445883825526,-1.4397068241696647e-06,0.00012106592730709421,-2.2446363545585933e-05,0.0001227703546150178,0.0002803069722410993,Career Aspirations,Decision Tree
0.00020926010358113397,0.0064131741580629835,0.005194339883544402,0.0041484308489954744,0.0028718474861068118,0.00022831254294909816,0.004593294863797081,-0.00014299409265319026,0.005275171724569849,Career Aspirations,Decision Tree
-3.380965367543098e-05,0.00017312224578573356,-0.0004957495554396863,0.00021215181508600254,6.629941921790075e-05,1.590153365026905e-05,0.0001904927891288717,4.850803112623622e-05,5.236089407389251e-05,Career Aspirations,Decision Tree
-3.31960569041163e-05,-2.688409981349717e-06,0.00018500582705301683,-3.9191363313054545e-05,-7.102677809558407e-05,4.3295055367199355e-05,0.000352049897511971,-0.00031441388627660624,0.00010944323357828068,Career Aspirations,Decision Tree
5.275489671043011e-05,0.00012123011921736469,-0.00045545120714898324,0.00024967558200329526,7.401992485792551e-05,6.034193665302418e-05,0.0003291444553895479,5.4078216592208666e-05,0.0002699335946763925,Career Aspirations,Decision Tree
-7.367227094463468e-05,-0.0006061007512599594,-0.000273215604587794,-0.0002325510718065495,0.0027003020644515044,0.00038911440713961334,-0.005752459147111786,-0.0002895240649889155,0.00016648395805934392,Career Aspirations,Decision Tree
5.1557995065100557e-05,8.857627974351565e-05,-0.00025877405717585007,0.0019622461046823365,0.0003524125893085809,0.00012677602854599908,0.0006125213868088651,-0.0002316424973454461,-0.0004959963106848,Career Aspirations,Decision Tree
-0.0001434478690343059,9.689178965580638e-06,0.00027066724642937977,0.00012630960634503092,-9.586500509157926e-06,-0.00011300222359862715,-0.00017245572134236078,-2.3555882125283434e-05,9.275968382776736e-05,Career Aspirations,Decision Tree
-0.00015945206368729231,0.001018566998261426,0.0017141365701689667,0.0009144036731416639,0.0010537684539525091,-0.0012930296615277087,0.0004976467621062441,0.002657208289081392,0.0003288284974492918,Career Aspirations,Decision Tree
6.0735342239887736e-05,-0.000272336311406178,0.00014688995424035707,2.473440759292434e-05,-0.000258133028348545,-0.00014250899423826784,0.00020394467159475223,0.00024024826216243703,0.00026080321511305323,Career Aspirations,Decision Tree
1.153638176701318e-05,1.0867534196114941e-05,1.2770620652919919e-05,0.00011588924230683722,-7.565871843643552e-05,1.9592961231091286e-05,6.192220036603729e-05,2.3731831941685735e-05,8.017546492140378e-05,Career Aspirations,Decision Tree
2.308938133495025e-05,-0.0004584025479113732,-0.0016220925299371726,0.0017679889106867537,-0.000447434612290658,-0.0002131360308395991,-0.0005479263107469352,0.0002842506098919183,0.00010609064876230074,Career Aspirations,Decision Tree
6.575537752355308e-05,0.0001705366617523962,-0.0005096052567190605,0.0002442504558080775,0.00011403749925050229,-3.767918574565867e-05,0.00020780722988258553,3.87133744787618e-05,-6.45386372759983e-05,Career Aspirations,Decision Tree
1.9854020794398724e-05,-0.0004557359426138108,-0.0015678253923833395,-0.0005083197743966635,-0.0004550112137439113,-0.0004001528956150209,-0.0004894170114610367,-0.00210459801910149,-0.0012288662525248542,Career Aspirations,Decision Tree
9.537220869772583e-05,0.0002688541276453726,-0.00028126880829966965,-0.019591026813338783,-1.7997621546216446e-05,-0.0015510053162002108,-0.019847641549220335,-0.021230101766104615,-0.021005966942681007,Career Aspirations,Decision Tree
0.0003427526188186256,-0.00019097062246199487,0.00016501348115593618,0.0008165081193810594,0.0009226419413263496,-0.00010225925659172047,0.00038620565916306363,-0.00015999288586172186,3.172846402301754e-05,Career Aspirations,Decision Tree
0.0002682440217838339,0.0026442613896928836,0.005761430987871619,-3.611238083947517e-05,0.008736855471133665,0.0041854068816554795,-0.015503281570104976,0.0007692290705869548,-0.0003508563528289779,Career Aspirations,Decision Tree
-2.796097429454675e-05,2.0108754149082776e-05,-0.00019248766476993235,0.0001641309395095059,0.0002687901878753488,0.00015270577730800485,0.00015575728565707275,2.3823760932598584e-05,0.00045085945258495884,Career Aspirations,Decision Tree
5.3443251089073175e-05,-1.0993672560834052e-06,0.00014617910927474184,4.5019765023928914e-05,0.00014894008801810194,1.9806492680192423e-05,-0.0002286376182288342,-0.00012632206113217598,3.844785950064191e-05,Career Aspirations,Decision Tree
8.342734629229883e-05,1.9320777910531853e-06,-0.00022744178024939842,-0.00018265465258718373,0.00021725702840979827,-0.0024030100313878647,-0.00113772161448346,0.0011879111693545497,0.0015963279758170576,Career Aspirations,Decision Tree
-1.9270191435178883e-05,-8.754431154760611e-05,2.381626971840014e-05,8.023025638573551e-05,-2.2622245987946454e-06,0.00010123559194679417,-1.4494939630726354e-05,-9.822923929033152e-05,3.0296307388818002e-05,Career Aspirations,Decision Tree
-4.251008274637155e-05,0.00013851524394666522,-0.00013398809691423722,-6.631418587628584e-06,6.574199977732825e-06,1.529184499704345e-05,-3.3377518737284e-05,-9.344101657405042e-05,-6.20556363662004e-05,Career Aspirations,Decision Tree
5.944799177781316e-05,-8.557384448316062e-05,0.0003166738357146779,-5.611945986321896e-05,4.590435067529971e-05,0.000139355827405381,-9.154176999446052e-05,-3.603812184910355e-05,-6.283129043340272e-05,Career Aspirations,Decision Tree
-2.1844784442174554e-05,4.3119887537614486e-05,5.945694203676862e-06,-0.00010443013483238824,-0.0001398058405257744,3.263412066213033e-05,0.00015007107052516537,-2.4278559926706174e-05,-7.909393424412452e-05,Career Aspirations,Decision Tree
-3.394576916310691e-05,0.00017048080955922175,-0.0004934196126540148,0.00020512835301664923,6.314132681901794e-05,2.7071633785655094e-05,0.00019017776941269437,5.0461424381955105e-05,4.661838570373832e-05,Career Aspirations,Decision Tree
-1.0610515280853698e-05,-0.00010532009703578147,-0.00011612352091025154,-0.00016826065995590296,-0.00012659157754467878,0.00010006568722531622,-8.370987301989488e-05,-0.00016300029966545657,-4.361162485847533e-05,Career Aspirations,Decision Tree
-3.125692121147282e-05,-0.0002703418037775656,0.0007401872381138358,-0.0001281013940412242,-3.805242571277859e-05,0.0006256058880638058,8.140321157422207e-05,-0.00030087458798192353,-0.00017529168607624445,Career Aspirations,Decision Tree
-3.806816259942262e-05,0.0001654035251424272,-0.00045127134874572777,5.790128022692072e-05,2.645359417675864e-05,0.0001414003699611363,-0.00022895297987102437,4.6519981157370065e-05,0.000170591259505836,Career Aspirations,Decision Tree
-5.8414894837448965e-05,-0.000564847959888038,0.005499046919067316,7.750177070163355e-06,-0.0005140036982224714,-0.004653763927969853,0.0003618278071586082,-0.001248247144820035,-0.0003859697586025555,Career Aspirations,Decision Tree
-3.7593827339262865e-05,0.00013392338364483558,0.00012809243807627866,-1.7682245455546846e-05,-6.733291097839253e-05,0.00010159326784548783,-4.094922269349436e-06,-6.320329915323728e-05,0.0003324756345844879,Career Aspirations,Decision Tree
0.0005159486406433859,-0.00024340403692457325,-0.0007835076351979684,-0.0005117618091109678,-0.001459887854174293,-0.002020700008267344,0.00055932578512439,0.0002894815370457143,0.002237052899810558,Career Aspirations,Decision Tree
-1.83798708954487e-05,-0.0011505407391700813,-0.0004701777291642659,-1.9384699313614713e-05,-0.0004554382663221809,0.00036188688815887583,-0.0023622819419666184,-2.544623374872312e-05,-0.0008659598886322234,Career Aspirations,Decision Tree
5.985072127968969e-05,-4.726527312334051e-05,5.6699966701996305e-05,-0.00010499330084820853,-0.00025487252381438977,0.00010165553988000743,0.0001567916776671376,0.0007682423344253454,-0.0007494016231851574,Career Aspirations,Decision Tree
-0.00019015586792095208,-0.0006587665000379782,0.002895240218970823,0.0006076851589558136,0.004344243946215045,0.004314426448144759,-0.0011659266408657965,0.0007330652099571539,0.0007836655455240943,Career Aspirations,Decision Tree
2.608162285927916e-05,-9.383939579761401e-06,0.0003680128572626239,0.00015030476812093955,0.0011257563108813477,0.0005353469361623063,0.00019953598797724974,8.706156338904996e-05,-6.938588117611706e-06,Career Aspirations,Decision Tree
-6.170461442926641e-05,0.0001600291572785069,-2.579916901834644e-05,-0.0007726438573402767,0.00014467644682998745,0.0006369520935845118,-0.0003901875559586662,9.955357774250458e-05,-5.849855972811237e-05,Career Aspirations,Decision Tree
0.000359382599599389,-0.00032761924912347773,0.0007201991292478863,-0.00016339177675212338,0.0011461136165029878,0.00037116919248236866,-6.164073518601902e-05,-0.00029318854206027107,-0.0006965467157565358,Career Aspirations,Decision Tree
0.0002582377367938794,-0.001903234790226032,-0.0022641802065517915,0.004001641208403593,-0.005066622508868747,-0.005576234032832996,-0.0018534574719012778,0.00039461640866291436,-0.0010282388245270513,Career Aspirations,Decision Tree
-6.002537684166108e-05,-0.00014138440711242834,-0.0008136392626430129,-0.0029634491886578133,-0.0016062739304672008,0.00031542208110117,-0.00021856822766266388,-5.969692264278904e-05,0.0019257427538776808,Career Aspirations,Decision Tree
-0.0010702700199361414,0.00019001332783195752,-0.0007128026587321351,-0.00018498707434913352,-0.0006346114407851374,-0.00013835602261114274,-0.00023807305132853628,-0.0003742552696129346,-0.0001776802715241856,Career Aspirations,Decision Tree
-0.00040549715043443053,0.00453438411689139,-0.0006768423128642785,0.007316409913573483,-0.0002647781493716619,0.000815759663274028,0.0031735308884870005,0.0024905529324912275,0.01201935761690317,Career Aspirations,Decision Tree
-0.0002292076434963737,0.0005321163785243645,-7.640834067341593e-05,-0.0004767589130391876,-0.002520533452876757,0.00028779212396698336,-7.489485555811866e-05,-0.0007644064051852082,-0.00013532137271218768,Career Aspirations,Decision Tree
0.0029339049655663163,0.002908290805085076,0.003771415538220141,0.001759686307841713,0.0019164214063433402,0.0012708077283420216,0.004375690480333801,0.0002200518725179897,0.0017171584146958904,Career Aspirations,Decision Tree
-0.0001158194735633336,7.684451773635688e-05,-0.0006982523073446498,2.3022380357509287e-05,-4.0265106566999835e-05,3.2541873860895286e-05,0.0001533015407519395,0.0002945276236793674,0.0004415264700447188,Career Aspirations,Decision Tree
8.609942277104856e-05,-0.00026392670437480197,6.454061318636942e-06,0.0003758662105374074,-0.00010970750946195496,0.00024577836412077383,0.0001620008501495333,0.00037980008114250354,4.68727427436347e-05,Career Aspirations,Decision Tree
7.063862051830311e-06,8.439421445363148e-05,-0.0006323129663798855,-0.0007463655472724165,-0.0002017700882543815,0.0004521560726391307,-0.0002507198811613434,-0.0006199286073562024,5.2604602383161346e-06,Career Aspirations,Decision Tree
3.6572722054441365e-05,-0.0003862296971413525,-0.0004440015471971347,-0.0001939080098219838,-6.917261031610695e-05,7.33920510775356e-05,-0.0004874938548170681,-0.00017792898270945588,-6.895255216227101e-05,Career Aspirations,Decision Tree
8.737803530709387e-05,2.020497822168724e-05,-0.00032501448363363427,2.809397083104981e-05,-0.00011927593496643285,0.00011331149271752195,9.304817980807162e-05,-2.7042067226551104e-05,-0.0003560666521092962,Career Aspirations,Decision Tree
-0.00015471120118847563,0.00021903180579543747,-0.000773553368780572,0.0002462659500961748,0.00022088965971785228,0.00031447103882869463,8.566548210137193e-05,0.00020178408682570916,0.0002388340655744693,Career Aspirations,Decision Tree
8.59375532745344e-05,-0.001218709278049045,0.0033046489720300973,-0.003851564427054105,-0.00021510586097699708,0.0004712839786833524,-0.0049465040300666315,6.281858872900251e-05,-0.002103167977610256,Career Aspirations,Decision Tree
-1.6658061753989518e-05,-8.536134787497233e-05,-0.0001699335875084424,-0.0002514940336522896,3.112675589626244e-05,3.7554752862950496e-05,-1.4664368190034695e-05,-5.108220903842277e-05,3.9029618245766744e-05,Career Aspirations,Decision Tree
-3.7748476588921585e-05,5.3080374508636844e-05,0.00031634573385287093,0.00011206041415835103,-0.00020566179426152812,-0.0003050500129923159,-0.00013277301130291212,-0.00017711877988171358,0.0004106030714647419,Career Aspirations,Decision Tree
0.00024196084450387012,0.0003869171298649962,0.0010518728471447124,0.0003396745256352591,0.001192398066092986,9.43935404773346e-05,-0.0019661320810400785,0.0005138079589297614,0.0007693846873419554,Career Aspirations,Decision Tree
0.000322320103450811,-0.00013056489324415638,0.00046752111122401615,0.0005352707077382128,0.0004163135959398468,-0.0003581715733221611,0.0034601336751937913,0.0025435519907534465,0.0070826028012136635,Career Aspirations,Decision Tree
-0.0007745172462719318,-0.0016145990009469133,-0.007717349797826432,-0.0013565838053234878,0.00031599357861719873,-0.005227091345009582,-0.009810898070991374,-0.00917464068603532,-0.001193216107264163,Career Aspirations,Decision Tree
0.00027680791836933615,-0.00029317384367789055,-0.0005002462144091319,0.0005359312002790361,0.000594201636805238,-0.00035026470706716424,0.005216883755180009,-0.0009312029939300748,0.0004945407674050592,Career Aspirations,Decision Tree
1.8949562303552412e-05,0.00016181838268573603,-0.0005550774292781316,0.00021292251310050378,7.189994279930335e-05,3.7047013842630675e-05,0.00022116209269391223,6.086273211549853e-05,3.822514244015117e-06,Career Aspirations,Decision Tree
