models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.227514420845974, random_state=0)",6.227514420845974,0.0175,0.01,1352.5006849252736,157,20
"DecisionTreeRegressor(ccp_alpha=6.237601010101018, random_state=0)",6.237601010101018,0.0175,0.01,1358.7382859353747,155,20
"DecisionTreeRegressor(ccp_alpha=6.547122206289529, random_state=0)",6.547122206289529,0.0175,0.01,1371.8325303479537,151,20
"DecisionTreeRegressor(ccp_alpha=6.6335441524236245, random_state=0)",6.6335441524236245,0.01625,0.01,1391.7331628052245,145,20
"DecisionTreeRegressor(ccp_alpha=6.717570106654534, random_state=0)",6.717570106654534,0.015625,0.01,1418.6034432318427,137,20
"DecisionTreeRegressor(ccp_alpha=6.802688392857145, random_state=0)",6.802688392857145,0.015625,0.01,1432.208820017557,133,20
"DecisionTreeRegressor(ccp_alpha=6.906687615298367, random_state=0)",6.906687615298367,0.014375,0.01,1473.6489457093471,121,20
"DecisionTreeRegressor(ccp_alpha=6.940418719558085, random_state=0)",6.940418719558085,0.014375,0.01,1501.4106205875794,113,20
"DecisionTreeRegressor(ccp_alpha=6.944465880101987, random_state=0)",6.944465880101987,0.01375,0.01,1508.3550864676813,111,20
"DecisionTreeRegressor(ccp_alpha=6.994675938644702, random_state=0)",6.994675938644702,0.01375,0.01,1515.349762406326,109,20
"DecisionTreeRegressor(ccp_alpha=7.1958347650771195, random_state=0)",7.1958347650771195,0.01375,0.01,1522.545597171403,107,20
"DecisionTreeRegressor(ccp_alpha=7.196316416040197, random_state=0)",7.196316416040197,0.01375,0.01,1529.7419135874432,105,20
"DecisionTreeRegressor(ccp_alpha=7.312211713547485, random_state=0)",7.312211713547485,0.01375,0.01,1573.615183868728,93,17
"DecisionTreeRegressor(ccp_alpha=7.376283630451421, random_state=0)",7.376283630451421,0.01375,0.01,1595.7440347600823,87,17
"DecisionTreeRegressor(ccp_alpha=7.420289793719192, random_state=0)",7.420289793719192,0.01375,0.01,1603.1643245538014,85,17
"DecisionTreeRegressor(ccp_alpha=7.438047133529437, random_state=0)",7.438047133529437,0.00625,0.0025,1722.1730786902724,53,12
"DecisionTreeRegressor(ccp_alpha=7.598901866831426, random_state=0)",7.598901866831426,0.00625,0.0025,1782.9642936249238,37,12
"DecisionTreeRegressor(ccp_alpha=7.726840004105057, random_state=0)",7.726840004105057,0.00625,0.0025,1790.6911336290289,35,12
"DecisionTreeRegressor(ccp_alpha=8.07823490995446, random_state=0)",8.07823490995446,0.00625,0.0025,1798.7693685389834,33,12
"DecisionTreeRegressor(ccp_alpha=8.196701358722708, random_state=0)",8.196701358722708,0.000625,0.0,1888.9330834849331,11,5
"DecisionTreeRegressor(ccp_alpha=9.306382987359939, random_state=0)",9.306382987359939,0.000625,0.0,1898.239466472293,9,4
"DecisionTreeRegressor(ccp_alpha=9.971184304901954, random_state=0)",9.971184304901954,0.0,0.0,1908.210650777195,7,3
"DecisionTreeRegressor(ccp_alpha=11.614710027393812, random_state=0)",11.614710027393812,0.0,0.0,1943.0547808593765,1,0
