models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.673750405844082, random_state=0)",5.673750405844082,0.013125,0.01,1319.824303418801,169,19
"DecisionTreeRegressor(ccp_alpha=5.7466551535087635, random_state=0)",5.7466551535087635,0.01,0.0075,1331.3176137258185,165,19
"DecisionTreeRegressor(ccp_alpha=5.756400786713285, random_state=0)",5.756400786713285,0.009375,0.0075,1337.074014512532,163,19
"DecisionTreeRegressor(ccp_alpha=5.775550975403183, random_state=0)",5.775550975403183,0.009375,0.0075,1348.6251164633384,159,19
"DecisionTreeRegressor(ccp_alpha=5.820574013652909, random_state=0)",5.820574013652909,0.00875,0.0075,1371.90741251795,151,19
"DecisionTreeRegressor(ccp_alpha=5.858833333333365, random_state=0)",5.858833333333365,0.00875,0.0075,1383.6250791846167,147,19
"DecisionTreeRegressor(ccp_alpha=5.9116803658068875, random_state=0)",5.9116803658068875,0.008125,0.0075,1389.5367595504235,145,19
"DecisionTreeRegressor(ccp_alpha=6.012654605263137, random_state=0)",6.012654605263137,0.008125,0.0075,1395.5494141556867,143,19
"DecisionTreeRegressor(ccp_alpha=6.0256748769438815, random_state=0)",6.0256748769438815,0.0075,0.005,1491.9602121867888,111,16
"DecisionTreeRegressor(ccp_alpha=6.026774189463005, random_state=0)",6.026774189463005,0.008125,0.005,1504.0137605657148,107,16
"DecisionTreeRegressor(ccp_alpha=6.102320075757568, random_state=0)",6.102320075757568,0.008125,0.005,1510.1160806414723,105,16
"DecisionTreeRegressor(ccp_alpha=6.2918890306122535, random_state=0)",6.2918890306122535,0.008125,0.005,1516.4079696720846,103,16
"DecisionTreeRegressor(ccp_alpha=6.318753472222213, random_state=0)",6.318753472222213,0.008125,0.005,1522.7267231443068,101,16
"DecisionTreeRegressor(ccp_alpha=6.366710069444451, random_state=0)",6.366710069444451,0.008125,0.005,1529.0934332137513,99,16
"DecisionTreeRegressor(ccp_alpha=6.568966629881463, random_state=0)",6.568966629881463,0.00625,0.0025,1548.8003331033956,93,16
"DecisionTreeRegressor(ccp_alpha=6.641106382978734, random_state=0)",6.641106382978734,0.005625,0.0025,1555.4414394863743,91,16
"DecisionTreeRegressor(ccp_alpha=6.674898711220855, random_state=0)",6.674898711220855,0.004375,0.0025,1568.791236908816,87,16
"DecisionTreeRegressor(ccp_alpha=6.817552276592437, random_state=0)",6.817552276592437,0.004375,0.0025,1582.426341462001,83,14
"DecisionTreeRegressor(ccp_alpha=7.0753906562624564, random_state=0)",7.0753906562624564,0.004375,0.0025,1589.5017321182634,81,13
"DecisionTreeRegressor(ccp_alpha=7.488664265896295, random_state=0)",7.488664265896295,0.00625,0.0025,1626.9450534477448,71,13
"DecisionTreeRegressor(ccp_alpha=7.576582167832159, random_state=0)",7.576582167832159,0.004375,0.0,1634.521635615577,69,13
"DecisionTreeRegressor(ccp_alpha=7.967465733987963, random_state=0)",7.967465733987963,0.005,0.0,1690.2938957534927,55,12
"DecisionTreeRegressor(ccp_alpha=8.147567702696591, random_state=0)",8.147567702696591,0.005,0.0025,1722.884166564279,47,10
"DecisionTreeRegressor(ccp_alpha=8.581291494014181, random_state=0)",8.581291494014181,0.00375,0.0025,1731.4654580582933,45,10
"DecisionTreeRegressor(ccp_alpha=8.628029847756412, random_state=0)",8.628029847756412,0.00375,0.0025,1740.0934879060496,43,10
"DecisionTreeRegressor(ccp_alpha=8.681814085621951, random_state=0)",8.681814085621951,0.00125,0.0025,1774.8207442485375,35,8
"DecisionTreeRegressor(ccp_alpha=8.767190392186958, random_state=0)",8.767190392186958,0.00125,0.0025,1792.3551250329115,31,8
"DecisionTreeRegressor(ccp_alpha=8.995999526841919, random_state=0)",8.995999526841919,0.00125,0.0025,1819.3431236134372,25,8
"DecisionTreeRegressor(ccp_alpha=9.597918581822825, random_state=0)",9.597918581822825,0.0,0.0,1896.1264722680198,9,4
"DecisionTreeRegressor(ccp_alpha=9.641293730817855, random_state=0)",9.641293730817855,0.0,0.0,1925.0503534604734,3,1
"DecisionTreeRegressor(ccp_alpha=13.424640289526678, random_state=0)",13.424640289526678,0.0,0.0,1938.47499375,1,0
