gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.82,5,0.5050996,0.49835804,0.41378295,0.5085122,0.478206,0.4929521,0.5061787,66.0,126
2.17,7,0.50637114,0.5118887,0.5778497,0.5091399,0.5228517,0.5323541,0.49407655,63.0,126
3.64,11,0.5067738,0.51262313,0.6171467,0.50759315,0.5719456,0.51463413,0.50294507,63.0,126
3.16,9,0.50713253,0.5136744,0.43491787,0.506868,0.534353,0.5102984,0.47906023,118.0,40
2.82,10,0.5064057,0.5022929,0.36124027,0.51036096,0.5200857,0.5125284,0.48675036,119.0,126
3.38,13,0.5067738,0.5063789,0.66474587,0.5110667,0.46304297,0.5293719,0.5623991,40.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,13.0,120
3.28,11,0.5067738,0.49570203,0.04700203,0.5091068,0.52499217,0.50476867,0.49102455,126.0,40
3.22,3,0.50544226,0.5148795,0.49819905,0.506924,0.5142288,0.5157789,0.49512362,63.0,119
2.29,4,0.50566185,0.5148795,0.49606454,0.50781703,0.48730814,0.5181241,0.51124007,37.0,118
2.36,13,0.50713253,0.545617,0.3193944,0.51161945,0.47655722,0.51676404,0.49994743,150.0,150
3.71,3,0.5064057,0.5148795,0.43883836,0.5083466,0.45883667,0.5075828,0.50647414,104.0,126
3.92,1,0.50713253,0.51697856,0.5158303,0.50285006,0.51346403,0.52450114,0.4998982,40.0,21
3.19,11,0.50713253,0.50501645,0.28947484,0.50780666,0.48474374,0.51404524,0.52984303,126.0,118
2.1,9,0.5067738,0.50746405,0.601762,0.5074692,0.46724615,0.51404524,0.46908572,126.0,119
3.31,14,0.5064057,0.51136637,0.5955468,0.5115,0.53710485,0.5159823,0.52161574,40.0,25
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,211.0,117
2.25,12,0.50713253,0.5136933,0.31969488,0.50826776,0.52327824,0.5212615,0.48904115,150.0,122
2.37,2,0.5064057,0.5148795,0.48883832,0.50501794,0.517341,0.5301155,0.49766284,149.0,119
3.89,7,0.50544226,0.52026415,0.45344222,0.50650394,0.46574116,0.52638465,0.48213285,118.0,118
3.01,14,0.50544226,0.5145094,0.4985205,0.51017165,0.4831916,0.5130843,0.47388667,36.0,119
3.86,9,0.50544226,0.5080044,0.3958063,0.50626636,0.5227435,0.5332866,0.5047751,150.0,78
2.52,11,0.5067738,0.51988596,0.4337114,0.50914013,0.5077001,0.5270092,0.46526092,118.0,126
2.74,10,0.50544226,0.51547635,0.52472836,0.5126345,0.5687864,0.519323,0.51268536,119.0,126
2.98,4,0.5064057,0.5148795,0.50556695,0.50555754,0.48065057,0.53102005,0.5044141,40.0,40
2.91,1,0.5067738,0.5148795,0.53563225,0.509488,0.48894906,0.5190158,0.5048302,50.0,153
2.97,2,0.50713253,0.51237077,0.54173404,0.50654197,0.49185386,0.5238333,0.5230574,40.0,118
2.66,2,0.50544226,0.5148795,0.471089,0.5070816,0.54455984,0.51592964,0.5111358,63.0,63
3.76,13,0.5067738,0.55157363,0.13545275,0.5060036,0.5099758,0.515761,0.58112293,150.0,40
2.26,13,0.5067738,0.5119346,0.8487179,0.5085664,0.52319145,0.5132315,0.47162223,63.0,126
3.44,13,0.50464404,0.5100468,0.38792765,0.5111277,0.51590896,0.47031626,0.53653896,40.0,63
3.4,4,0.50566185,0.5110098,0.32793796,0.50748074,0.4957595,0.5293734,0.47911513,126.0,118
2.51,14,0.50713253,0.52243817,0.59874684,0.5113517,0.5242244,0.5118356,0.47466385,40.0,50
3.07,9,0.50544226,0.55029595,0.34478545,0.50848943,0.50194216,0.51295424,0.5216342,119.0,40
2.65,8,0.50566185,0.5080044,0.55653024,0.5074575,0.53773403,0.51563454,0.498931,30.0,103
3.8,2,0.50544226,0.5137379,0.4516905,0.50863016,0.4790199,0.52287483,0.50678355,119.0,40
3.91,1,0.5050996,0.5148795,0.5104045,0.51499534,0.5056177,0.531901,0.48599917,116.0,126
2.22,2,0.50713253,0.5148795,0.49866724,0.5078773,0.45323142,0.5167917,0.49679583,150.0,150
3.96,9,0.5067738,0.53080547,0.24159434,0.5040599,0.5091913,0.52327365,0.49527478,40.0,126
2.69,2,0.50544226,0.5367212,0.48447567,0.51001287,0.39239317,0.48256716,0.4897278,153.0,63
3.84,6,0.50544226,0.5382744,0.6441181,0.5082154,0.49964276,0.5316205,0.48519742,119.0,150
2.72,7,0.50713253,0.51312554,0.61881495,0.50757885,0.5242432,0.50533664,0.41992372,150.0,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,39.0,111
3.01,3,0.50544226,0.5148795,0.54152024,0.5067744,0.47202292,0.51567054,0.49243283,126.0,118
2.31,11,0.50713253,0.5160353,0.58733755,0.51039284,0.5127716,0.52555656,0.49146485,150.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5396591,0.49398357,41.0,112
2.48,3,0.5067738,0.5148795,0.47867745,0.5075432,0.46627623,0.5263393,0.48436433,126.0,119
2.92,2,0.50713253,0.5148795,0.47139198,0.5073316,0.483205,0.5122925,0.45941055,118.0,40
2.32,7,0.50544226,0.5145508,0.5130974,0.506868,0.48618624,0.52366203,0.51947623,119.0,118
3.1,12,0.5067738,0.508523,0.7232085,0.50993335,0.4849937,0.5226388,0.51038325,63.0,37
2.47,4,0.50544226,0.5148795,0.5231744,0.508509,0.4954768,0.51890826,0.52700835,63.0,63
2.69,10,0.50544226,0.5313668,0.8901633,0.50759315,0.51143724,0.52891874,0.49811524,40.0,126
2.92,13,0.50713253,0.5053874,0.2965264,0.51017165,0.49088404,0.528345,0.519518,6.0,150
2.41,8,0.5064057,0.49570203,0.7991635,0.51095295,0.49706778,0.52840376,0.58522475,63.0,63
3.52,11,0.5064057,0.5376397,0.50639683,0.50802684,0.5122464,0.51439226,0.5176879,119.0,126
2.53,3,0.5067738,0.5148795,0.5566513,0.5069474,0.4832572,0.5138386,0.48570836,63.0,63
3.04,3,0.50600857,0.5110763,0.5333373,0.5082593,0.44001377,0.5267961,0.4978845,119.0,126
2.01,10,0.50713253,0.52251756,0.2657006,0.50906813,0.48057926,0.53636646,0.48810196,63.0,120
3.62,1,0.50544226,0.5148795,0.52177083,0.50902534,0.50807023,0.52282727,0.49476278,36.0,50
3.78,3,0.50713253,0.5410955,0.43037865,0.5079133,0.50204074,0.5333966,0.50966096,119.0,126
2.2,2,0.5067738,0.5148795,0.5182508,0.5045238,0.5287686,0.50951225,0.4837125,126.0,104
2.03,12,0.5064057,0.5080289,0.84910184,0.50914013,0.4546739,0.5186441,0.47588128,30.0,150
2.77,12,0.50713253,0.5281026,0.5205589,0.50896716,0.45381674,0.51603216,0.4894746,40.0,118
3.25,5,0.5067738,0.51822495,0.4244522,0.50839823,0.49044394,0.5179422,0.51097894,41.0,128
2.42,9,0.50713253,0.52766806,0.0979071,0.5060526,0.5175885,0.5202023,0.51690793,119.0,40
2.66,12,0.50544226,0.52251756,0.2772141,0.50817883,0.50287306,0.5526116,0.4800995,178.0,118
2.67,3,0.5064057,0.51668805,0.5166276,0.5062462,0.509705,0.5290304,0.5595425,126.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,164.0,116
3.53,1,0.5067738,0.5148795,0.49859297,0.50501794,0.503693,0.5208328,0.5901401,132.0,108
2.01,4,0.5064057,0.49162626,0.51405436,0.5062462,0.47953698,0.5160862,0.51832736,40.0,63
2.4,5,0.50544226,0.51855576,0.53656024,0.50657165,0.5098909,0.5134422,0.51026416,40.0,126
2.52,6,0.5064057,0.5112983,0.5120408,0.506868,0.48841023,0.509696,0.502082,63.0,63
2.37,8,0.50713253,0.50255334,0.34499103,0.5078715,0.5096352,0.5183094,0.492689,63.0,40
4.0,3,0.50544226,0.4889134,0.39134097,0.5084229,0.43914932,0.51003605,0.51537603,150.0,40
3.98,5,0.50713253,0.5196919,0.585426,0.5075432,0.49195027,0.5154564,0.5184518,126.0,40
2.09,2,0.5064057,0.5148795,0.49164164,0.5072848,0.41013187,0.50938296,0.54067856,62.0,126
2.75,9,0.50544226,0.5219964,0.41131508,0.5098402,0.5256477,0.52759206,0.502307,150.0,119
2.11,3,0.5064057,0.5148795,0.53585744,0.5050484,0.49334592,0.51732004,0.49297434,169.0,126
2.05,11,0.5064057,0.50700134,0.44188595,0.51184905,0.50440544,0.52600145,0.45524475,150.0,63
3.7,9,0.5064057,0.50501645,0.5542307,0.506868,0.50149477,0.5149143,0.48207337,40.0,119
3.68,13,0.5064057,0.5270756,0.7033077,0.5122907,0.5376596,0.52638173,0.419178,63.0,126
2.58,14,0.50713253,0.52909315,0.76618296,0.50935274,0.49057755,0.52697337,0.5312412,126.0,119
3.22,13,0.5067738,0.51049316,0.3627957,0.5079483,0.48115495,0.52895355,0.54293895,126.0,150
3.8,6,0.50566185,0.515121,0.60313654,0.50360274,0.50109684,0.52311313,0.5030945,40.0,150
3.72,1,0.50544226,0.5148795,0.53072923,0.50501794,0.48286822,0.5092928,0.48287922,148.0,63
3.83,6,0.5067738,0.5099626,0.48460555,0.50759315,0.5068917,0.52015626,0.53816706,150.0,40
2.82,9,0.50544226,0.5241217,0.28264844,0.510325,0.5187443,0.5180868,0.48522717,118.0,118
,0,0.50544226,0.5224168,0.51425225,0.5086694,0.4989927,0.5069574,0.45259455,148.0,120
2.82,10,0.50713253,0.5053874,0.9361461,0.5064948,0.50796163,0.52593666,0.5301751,119.0,21
2.02,1,0.50713253,0.52766806,0.533303,0.5079974,0.5076825,0.4919835,0.5286114,63.0,126
3.7,7,0.50566185,0.50131243,0.5196081,0.50737906,0.48865423,0.50944716,0.47514176,119.0,126
3.71,3,0.50713253,0.5268712,0.5419751,0.50501794,0.49627945,0.5069262,0.49223095,63.0,128
3.75,12,0.5064057,0.51849574,0.49535865,0.5096782,0.49336323,0.51015747,0.5251625,40.0,119
3.99,5,0.50713253,0.51663125,0.55531746,0.50721216,0.46242613,0.51617706,0.46915597,118.0,119
2.92,14,0.5067738,0.5037716,0.23285368,0.5088456,0.4848206,0.52590835,0.5512439,126.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5481163,0.5076474,143.0,88
3.09,13,0.50713253,0.52557653,0.7450673,0.50907314,0.5158516,0.5219483,0.5318325,119.0,118
2.97,1,0.50713253,0.5148795,0.4746002,0.50810266,0.49487618,0.49134085,0.5223284,108.0,126
3.5,13,0.50713253,0.5239611,0.65016234,0.5063858,0.48427215,0.5386678,0.5081037,119.0,126
2.38,5,0.5064057,0.5129919,0.5075888,0.50781655,0.47527456,0.51821214,0.49008363,128.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48599917,47.0,159
2.22,11,0.5064057,0.5067829,0.86453444,0.5069048,0.50646603,0.5332842,0.5146038,40.0,63
3.37,7,0.5067738,0.54137266,0.7125969,0.50721747,0.49956772,0.55389345,0.49484932,119.0,63
3.79,6,0.5067738,0.5082885,0.5572488,0.5120232,0.46187523,0.5158645,0.41558915,150.0,40
3.38,8,0.5067738,0.5037259,0.26191646,0.506868,0.5231656,0.51247406,0.5019445,40.0,119
2.34,1,0.50713253,0.52364695,0.48505676,0.5148379,0.49935323,0.5133706,0.5270082,40.0,104
2.27,11,0.50544226,0.5037259,0.2588799,0.50896716,0.40666068,0.5258222,0.4902742,29.0,40
2.76,6,0.5064057,0.5067899,0.6092361,0.5058307,0.5012082,0.52583283,0.46042722,118.0,128
3.37,13,0.5064057,0.54508865,0.24039148,0.50844276,0.47094437,0.5161681,0.5697605,150.0,150
2.03,13,0.50713253,0.5136744,0.678416,0.5106527,0.50005233,0.5183004,0.5017259,40.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,49.0,117
,0,0.5067738,0.4683765,0.51425225,0.5086694,0.4989927,0.5350125,0.47328508,20.0,20
2.58,10,0.5067738,0.49902493,0.4655558,0.5086655,0.49257377,0.5124973,0.49126613,126.0,150
2.85,3,0.5064057,0.5148795,0.46752548,0.5050727,0.51284385,0.5165287,0.4739018,118.0,103
2.23,13,0.50713253,0.5392758,0.61856353,0.5076604,0.46978366,0.5430211,0.498976,40.0,126
2.76,2,0.5067738,0.5148795,0.52679044,0.5047121,0.4906245,0.5092107,0.4942479,119.0,147
2.35,3,0.50544226,0.5148795,0.45346087,0.5080386,0.5006429,0.52530897,0.53023,63.0,150
3.3,3,0.5064057,0.5148795,0.5145204,0.507216,0.5073963,0.5281626,0.5084199,119.0,126
3.43,11,0.5064057,0.50746405,0.5580834,0.50881433,0.4765065,0.525427,0.50078046,118.0,63
2.75,1,0.5067738,0.5053874,0.5180058,0.50703335,0.5719872,0.5161569,0.5391757,169.0,86
3.47,13,0.5064057,0.545617,0.68714374,0.50839055,0.51274073,0.51439667,0.5213107,48.0,150
2.41,9,0.50713253,0.51905656,0.4690445,0.5113044,0.517091,0.5124244,0.502934,40.0,126
2.59,6,0.50713253,0.54418147,0.5656866,0.50743985,0.48237523,0.5134504,0.5137996,126.0,118
3.47,5,0.5064057,0.51137006,0.2653322,0.50667465,0.5417384,0.5223733,0.5124391,150.0,119
3.26,3,0.50713253,0.5148795,0.52120227,0.5075973,0.5175632,0.4988575,0.5050555,126.0,126
2.48,9,0.5067738,0.51090187,0.22470985,0.50945294,0.46708322,0.5082054,0.43795633,150.0,150
2.97,9,0.5064057,0.5286175,0.5033838,0.50816303,0.51316285,0.5054293,0.50930834,38.0,126
2.03,12,0.5067738,0.52122515,0.7431623,0.5155779,0.5111158,0.503588,0.47649598,40.0,118
3.45,1,0.50544226,0.5148795,0.5348066,0.5032224,0.5080477,0.45660907,0.5141994,35.0,104
2.73,3,0.50713253,0.5148795,0.54376197,0.5070816,0.516011,0.52577114,0.49761993,126.0,126
3.27,4,0.50544226,0.5148795,0.5005583,0.50839674,0.51385486,0.52067435,0.5466747,118.0,38
2.57,8,0.5067738,0.4966982,0.5821378,0.50888,0.5129986,0.51648045,0.49204147,44.0,63
2.4,11,0.5067738,0.54058725,0.4702658,0.5082117,0.50636715,0.5092997,0.44573295,126.0,63
3.95,12,0.50544226,0.4897178,0.16170627,0.50746965,0.4352438,0.5207491,0.4949926,150.0,150
2.71,6,0.5064057,0.51312554,0.6480645,0.5056106,0.50011957,0.5043842,0.49166954,118.0,149
3.42,11,0.5067738,0.5055991,0.3623019,0.50730455,0.6940472,0.526381,0.4778666,118.0,126
,0,0.50544226,0.5069959,0.51425225,0.5086694,0.4989927,0.51857996,0.48678213,116.0,122
2.85,1,0.5064057,0.56290746,0.5032707,0.5102297,0.475509,0.5269706,0.49398357,63.0,119
3.85,5,0.50544226,0.5119346,0.6605254,0.5063472,0.49567387,0.521292,0.5160624,150.0,119
3.02,5,0.5067738,0.5350698,0.53318286,0.509418,0.50725555,0.51555747,0.48664528,63.0,119
3.51,9,0.5067738,0.49639052,0.45008034,0.50941044,0.49536163,0.52208495,0.4833305,63.0,118
2.42,7,0.50544226,0.5227076,0.6734735,0.5080724,0.49785098,0.51650023,0.48847044,119.0,119
2.6,1,0.5064057,0.5148795,0.49942863,0.502715,0.48726022,0.506334,0.4892748,162.0,74
3.28,13,0.5064057,0.5080013,0.42970926,0.5102091,0.53451836,0.52647585,0.4570606,126.0,63
3.82,8,0.5067738,0.5114637,0.66623765,0.50649446,0.49330086,0.5110612,0.48198855,118.0,126
2.8,3,0.5064057,0.5148795,0.5608832,0.5061027,0.51671284,0.52913374,0.4773649,119.0,150
3.4,10,0.50713253,0.5148795,0.4597376,0.5095029,0.48990494,0.5182599,0.49317247,118.0,40
3.81,6,0.5067738,0.53270364,0.58793044,0.50440204,0.52952397,0.5263063,0.5003557,63.0,119
2.73,13,0.50544226,0.5494702,0.5717301,0.5083025,0.48117128,0.5073259,0.48852062,150.0,118
2.55,5,0.50544226,0.5256874,0.5055489,0.50555754,0.5090799,0.5095421,0.50539804,40.0,118
2.79,13,0.5064057,0.52766806,0.64395773,0.5213826,0.51599646,0.52930725,0.4871089,150.0,63
2.89,7,0.50713253,0.51577044,0.5397379,0.50754166,0.50365007,0.5376022,0.51508135,118.0,118
2.25,1,0.5064057,0.5148795,0.5482921,0.50527656,0.49774978,0.5210899,0.51480556,40.0,30
2.62,8,0.5064057,0.5148757,0.7337984,0.50823146,0.46470368,0.5095073,0.4965855,126.0,38
2.03,13,0.5067738,0.52026415,0.42442364,0.5069505,0.5064157,0.5221235,0.48124337,150.0,148
3.01,8,0.50713253,0.50501645,0.4267806,0.51037955,0.54131764,0.52995884,0.46764833,119.0,126
2.34,9,0.50544226,0.5410955,0.42843693,0.50767714,0.51066273,0.52624154,0.53684175,126.0,110
2.23,1,0.5064057,0.5055991,0.5506693,0.51058316,0.546418,0.51190877,0.5178322,150.0,58
2.08,1,0.50566185,0.5148795,0.5162561,0.5078895,0.4871165,0.5237316,0.4388918,110.0,24
2.56,10,0.5067738,0.5183957,0.75840026,0.50652206,0.4805247,0.51590693,0.51582617,40.0,40
2.4,6,0.5067738,0.5239855,0.48890734,0.50656414,0.5596022,0.5280707,0.49430192,63.0,40
2.24,7,0.50713253,0.5080044,0.5128607,0.5057752,0.4928545,0.5271292,0.50659084,118.0,150
2.38,5,0.50544226,0.51672554,0.4057492,0.50692815,0.47890148,0.52234685,0.51889825,119.0,118
3.78,11,0.50544226,0.5069959,0.6152329,0.5047605,0.5231124,0.5258431,0.49066186,40.0,150
2.28,3,0.50713253,0.5148795,0.5609074,0.50670475,0.5243598,0.5106317,0.5164931,150.0,30
3.6,10,0.5064057,0.52279574,0.40576982,0.5094631,0.50144345,0.52496815,0.49347794,119.0,118
3.2,6,0.5067738,0.5268712,0.30541047,0.5061917,0.48226792,0.5386275,0.46919668,118.0,119
2.3,10,0.5050996,0.51988596,0.46499318,0.5019181,0.5073625,0.51373774,0.5006114,63.0,40
3.18,9,0.50544226,0.51071984,0.6131684,0.5097647,0.51384336,0.5254319,0.49731457,40.0,63
3.33,4,0.5067738,0.5148795,0.5690685,0.50654197,0.4796364,0.51928663,0.5038999,40.0,119
,0,0.50544226,0.5214275,0.51425225,0.5086694,0.4989927,0.46361732,0.48678213,128.0,128
2.3,9,0.5067738,0.525941,0.5734133,0.5084255,0.47239965,0.5211389,0.53435814,119.0,119
2.26,4,0.50544226,0.5069959,0.5059201,0.50842965,0.4801222,0.5216532,0.50248325,86.0,118
3.25,13,0.50544226,0.4852801,0.19637494,0.5122757,0.47911054,0.5320383,0.5144017,126.0,63
3.0,8,0.5064057,0.52656096,0.2657057,0.50530744,0.54822326,0.5356672,0.54625446,118.0,20
3.58,6,0.5064057,0.50746405,0.47555614,0.50701106,0.48799542,0.51346785,0.5251844,119.0,118
3.45,4,0.50713253,0.5148795,0.58359426,0.50993425,0.40226012,0.5119318,0.50229025,40.0,119
2.5,2,0.50544226,0.5156911,0.5121002,0.5072848,0.54378515,0.5036961,0.4993968,119.0,126
3.2,14,0.50713253,0.5588472,0.32521752,0.5069505,0.505666,0.5267298,0.50500137,63.0,40
2.04,8,0.50464404,0.5258894,0.34899026,0.509549,0.4931517,0.51404524,0.51408106,40.0,185
3.49,5,0.5067738,0.5119346,0.59776604,0.506868,0.5076214,0.51689184,0.5076249,40.0,126
2.36,9,0.50544226,0.515173,0.5107492,0.5067917,0.5049813,0.52679545,0.5195032,40.0,119
3.24,8,0.50713253,0.50368714,0.30590674,0.51105833,0.50390315,0.5263063,0.5298346,126.0,119
2.41,12,0.5067738,0.545056,0.31526017,0.5064583,0.5031425,0.51881385,0.48365366,126.0,119
2.93,1,0.5067738,0.5148795,0.47993678,0.5094867,0.4864708,0.5240246,0.49031436,41.0,63
2.29,1,0.50544226,0.5148795,0.47274464,0.50810266,0.5764004,0.51276326,0.5314364,130.0,119
3.33,1,0.50544226,0.5148795,0.50679463,0.5037421,0.49721846,0.531901,0.48340642,116.0,118
2.56,11,0.50464404,0.51116383,0.36554486,0.5103828,0.52891093,0.51941025,0.48363268,126.0,63
2.78,13,0.5064057,0.5336414,0.27135563,0.50717014,0.577693,0.5207565,0.50088805,150.0,9
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,49.0,117
2.67,3,0.5064057,0.5055991,0.5074139,0.5090178,0.5149858,0.5374974,0.52262974,63.0,126
2.52,12,0.5064057,0.5268712,0.34632584,0.50975895,0.45621735,0.5176535,0.45560253,40.0,63
3.84,4,0.50544226,0.5148795,0.30822226,0.5090241,0.49540251,0.52315354,0.4971558,126.0,119
3.37,2,0.50713253,0.5148795,0.5109095,0.50620586,0.49336585,0.5161369,0.5036299,210.0,150
3.64,10,0.50544226,0.5387914,0.5855764,0.5086098,0.501853,0.49108714,0.53281176,119.0,150
3.17,14,0.50435907,0.50861615,0.69416857,0.50913143,0.52861655,0.52274346,0.47128442,150.0,40
2.87,11,0.50544226,0.52766806,0.5113109,0.5113072,0.4799353,0.5042238,0.48606533,40.0,126
3.36,4,0.5067738,0.5419201,0.52817,0.50620586,0.4924121,0.52575284,0.44833434,126.0,63
3.27,9,0.50713253,0.51059484,0.477291,0.5106064,0.4887763,0.5102952,0.54367226,150.0,126
3.03,4,0.5064057,0.50501645,0.49775398,0.50670475,0.4685635,0.5154564,0.4556852,118.0,150
3.78,12,0.5067738,0.51311535,0.48468107,0.51513803,0.5140171,0.5159489,0.48530495,40.0,24
2.19,9,0.5067738,0.5110763,0.74980617,0.5078715,0.47119993,0.52914363,0.5207205,118.0,197
2.66,9,0.50544226,0.50620824,0.6885027,0.5074515,0.5103165,0.5274562,0.50487167,40.0,150
3.16,3,0.5064057,0.5148795,0.50361204,0.50701106,0.48406777,0.51976925,0.48413342,119.0,150
3.94,14,0.5064057,0.4856542,0.49991173,0.50872815,0.5037209,0.53026664,0.5561418,40.0,118
3.59,8,0.5064057,0.51262003,0.72377574,0.50752246,0.53295565,0.5259391,0.5040795,150.0,150
3.12,14,0.5064057,0.53386515,0.70896643,0.51853305,0.5023954,0.5209665,0.48349506,150.0,119
3.39,13,0.50544226,0.5205486,0.48314506,0.5087322,0.50077695,0.5221235,0.5231374,119.0,63
3.59,11,0.5067738,0.5139348,0.58604527,0.5073855,0.5160356,0.5174373,0.4936924,118.0,40
3.33,8,0.5067738,0.5171013,0.697637,0.5082226,0.49245998,0.5180762,0.42145318,63.0,40
3.72,1,0.50544226,0.5148795,0.51428264,0.5063717,0.51125586,0.52511865,0.51674527,148.0,150
3.97,12,0.5064057,0.5055991,0.26754236,0.50759315,0.5325794,0.5192439,0.5187605,118.0,63
2.42,5,0.50464404,0.50754094,0.5578237,0.50767326,0.4510604,0.5227845,0.4880389,118.0,118
2.84,10,0.5064057,0.5325979,0.58014566,0.5121621,0.48926106,0.52596486,0.53404915,40.0,63
3.15,12,0.50713253,0.490479,0.58951306,0.51017165,0.5194185,0.51743865,0.5399191,150.0,119
2.29,1,0.50600857,0.5148795,0.48003876,0.5032103,0.55453545,0.5143652,0.5235318,11.0,59
2.22,3,0.5067738,0.5069959,0.57744914,0.5061227,0.49100894,0.55313665,0.53704834,150.0,47
3.03,2,0.50713253,0.5148795,0.4486555,0.50673574,0.49670377,0.52529967,0.5001143,126.0,33
3.43,2,0.5067738,0.5148795,0.49898505,0.5118638,0.46697596,0.5142405,0.49869227,40.0,40
3.13,2,0.50713253,0.5148795,0.48154527,0.50055826,0.50995743,0.4966912,0.48541683,119.0,63
3.39,6,0.5064057,0.5239855,0.5269045,0.5070816,0.45786327,0.52740836,0.5083049,119.0,150
2.75,4,0.50544226,0.5148795,0.49611092,0.50940853,0.4749296,0.5370925,0.5117804,40.0,118
2.32,10,0.5064057,0.5224168,0.3770091,0.5079613,0.4680065,0.51003605,0.50511736,126.0,126
3.5,4,0.50713253,0.5148795,0.47657716,0.50792843,0.4484547,0.51432896,0.4897921,119.0,118
2.75,5,0.50544226,0.49433905,0.3887216,0.50600237,0.50422114,0.5048586,0.52868074,150.0,126
3.44,1,0.50713253,0.5148795,0.36086744,0.49930376,0.49269253,0.5176378,0.48730874,78.0,119
3.42,9,0.50544226,0.51130235,0.41882467,0.510059,0.4942801,0.5263794,0.4684332,24.0,40
3.48,12,0.5064057,0.5067899,0.23081036,0.5085542,0.5102694,0.522553,0.52094036,119.0,150
2.96,12,0.5064057,0.5387914,0.70531017,0.50872815,0.486968,0.54533184,0.48409647,119.0,119
3.45,3,0.5067738,0.5148795,0.47988355,0.5072848,0.4949241,0.51443684,0.49921995,150.0,40
2.47,2,0.5064057,0.5148795,0.5000688,0.50792843,0.49494985,0.521292,0.5213711,150.0,118
2.84,1,0.50544226,0.5148795,0.557814,0.50997114,0.4995931,0.5197283,0.4813149,50.0,36
3.96,13,0.5064057,0.49309304,0.8195236,0.5102317,0.5131176,0.50498927,0.48221767,40.0,21
3.59,1,0.5064057,0.5148795,0.4645447,0.50815976,0.49803618,0.5016116,0.48426616,119.0,6
3.5,14,0.5067738,0.50626934,0.68434006,0.49748027,0.50493395,0.5210727,0.4511525,119.0,40
2.41,4,0.5064057,0.5148795,0.56410897,0.50539804,0.43286818,0.51939344,0.5379539,118.0,126
2.88,1,0.5064057,0.5148795,0.54429173,0.5114065,0.48320705,0.4714527,0.49398357,8.0,169
2.79,4,0.5067738,0.5148795,0.5367925,0.50732493,0.50774634,0.50614095,0.5695129,63.0,119
,0,0.5067738,0.5067829,0.51425225,0.5086694,0.4989927,0.5238573,0.50800997,169.0,101
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49590033,117.0,129
2.15,2,0.5067738,0.5148795,0.52719164,0.50654197,0.49272233,0.45251477,0.5175937,141.0,48
3.77,11,0.5067738,0.5305853,0.72309893,0.50976026,0.47381416,0.52221656,0.5320346,150.0,126
3.8,11,0.5067738,0.515173,0.7932655,0.50818145,0.49818677,0.5121536,0.47188812,63.0,63
2.59,6,0.50713253,0.49570203,0.42034963,0.50555754,0.5113705,0.5214491,0.52242726,40.0,37
3.02,1,0.50713253,0.5142864,0.51386356,0.50350523,0.5901321,0.5006107,0.55203885,126.0,212
2.52,3,0.50713253,0.53061455,0.48512644,0.5035604,0.48571816,0.53102005,0.44837722,150.0,40
3.06,3,0.50713253,0.51136637,0.46817255,0.50855744,0.46997637,0.5325848,0.480116,92.0,210
2.53,11,0.50713253,0.51311535,0.3059163,0.5087304,0.5123302,0.55081284,0.48641878,40.0,40
2.8,13,0.5064057,0.47387454,0.54151124,0.508638,0.5279261,0.5293928,0.51492304,119.0,126
2.95,6,0.5067738,0.5350698,0.5536518,0.5083351,0.4970473,0.5156405,0.53829026,40.0,193
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,10.0,116
2.68,5,0.50544226,0.505326,0.42959362,0.50654197,0.4789952,0.5292647,0.5392114,63.0,197
3.77,6,0.50713253,0.49986,0.410766,0.5072848,0.54684263,0.5180737,0.46728355,150.0,126
2.43,11,0.5067738,0.5022755,0.7388642,0.5080001,0.48614535,0.5179702,0.52734166,118.0,119
2.23,4,0.5064057,0.5148795,0.46194905,0.50646776,0.5566175,0.518566,0.51100314,169.0,40
2.15,6,0.5067738,0.51312554,0.5095473,0.50888,0.5084847,0.5224422,0.5020978,63.0,119
2.46,12,0.5064057,0.5136744,0.5743121,0.51219326,0.5356529,0.518496,0.5038567,119.0,150
3.95,14,0.5067738,0.5259444,0.58860475,0.50826776,0.5279305,0.50404775,0.45106232,118.0,118
3.03,14,0.5064057,0.50374043,0.08564794,0.5072417,0.5255062,0.5231807,0.41096348,119.0,63
3.14,1,0.50544226,0.5148795,0.5048229,0.5096367,0.50874615,0.52282727,0.49732828,38.0,197
