models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0615079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0617579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0618829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0620079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0621329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0625079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0627579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0630079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0631329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0632579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0633829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0635079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0636329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0637579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0638829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0640079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0641329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0643829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0646329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0647579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0650079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0651329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0653829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0655079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0657579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0658829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0660079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0661329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0663829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0665079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0666329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0667579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0668829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0670079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0671329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0676329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0677579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0678829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0681329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0682579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0683829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0686329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0687579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0688829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0691329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0692579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0695079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0697579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0698829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0700079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0701329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0702579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0703829967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0705079967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0706329967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.0707579967090518,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07088299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07100799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07113299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07125799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07138299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07150799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07163299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07175799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07188299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07213299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07225799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07238299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07250799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07263299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07275799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07288299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07300799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07313299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07325799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07338299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07350799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07375799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07388299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07413299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07438299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07450799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07475799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07488299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07500799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07513299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07550799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07575799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07588299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07613299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07625799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07638299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07663299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07675799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07688299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07700799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07713299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07725799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07738299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07750799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07775799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07788299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07800799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07813299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07825799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07838299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07863299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07875799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07888299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07913299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07925799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07938299670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07950799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07975799670905181,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.07988299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08000799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08013299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08025799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08038299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08063299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08075799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08100799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08113299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08125799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08138299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08150799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08163299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08175799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08225799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08238299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08250799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08263299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08275799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08288299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08300799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08313299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08325799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08338299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08363299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08375799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08388299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08400799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08425799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08450799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08475799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08500799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08525799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08538299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08550799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08575799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08588299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08613299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08625799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08638299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08663299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08688299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08700799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08713299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08738299670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08750799670905182,5605,40
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91375,0.2485,0.08763299670905182,5605,40
