models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.191324810606056, random_state=0)",5.191324810606056,0.04,0.005,986.7905319537929,289,20
"DecisionTreeRegressor(ccp_alpha=5.19951554840687, random_state=0)",5.19951554840687,0.039375,0.005,997.1895630506066,285,20
"DecisionTreeRegressor(ccp_alpha=5.227114044910415, random_state=0)",5.227114044910415,0.039375,0.005,1007.6437911404274,281,20
"DecisionTreeRegressor(ccp_alpha=5.294847681364194, random_state=0)",5.294847681364194,0.030625,0.005,1060.5922679540695,261,18
"DecisionTreeRegressor(ccp_alpha=5.302022727272724, random_state=0)",5.302022727272724,0.03,0.005,1065.8942906813422,259,18
"DecisionTreeRegressor(ccp_alpha=5.335288375549018, random_state=0)",5.335288375549018,0.01875,0.005,1103.2413093101854,245,18
"DecisionTreeRegressor(ccp_alpha=5.343946031182387, random_state=0)",5.343946031182387,0.01875,0.005,1124.617093434915,237,18
"DecisionTreeRegressor(ccp_alpha=5.347524187306499, random_state=0)",5.347524187306499,0.018125,0.005,1129.9646176222216,235,18
"DecisionTreeRegressor(ccp_alpha=5.3950078125000225, random_state=0)",5.3950078125000225,0.018125,0.005,1135.3596254347217,233,18
"DecisionTreeRegressor(ccp_alpha=5.407550080128242, random_state=0)",5.407550080128242,0.018125,0.005,1140.76717551485,231,17
"DecisionTreeRegressor(ccp_alpha=5.47011322463765, random_state=0)",5.47011322463765,0.0175,0.005,1146.2372887394874,229,17
"DecisionTreeRegressor(ccp_alpha=5.496026315789461, random_state=0)",5.496026315789461,0.016875,0.005,1151.733315055277,227,17
"DecisionTreeRegressor(ccp_alpha=5.50122502542866, random_state=0)",5.50122502542866,0.016875,0.005,1157.2345400807058,225,17
"DecisionTreeRegressor(ccp_alpha=5.516597301136359, random_state=0)",5.516597301136359,0.016875,0.005,1162.7511373818422,223,17
"DecisionTreeRegressor(ccp_alpha=5.580428321678323, random_state=0)",5.580428321678323,0.016875,0.005,1168.3315657035205,221,17
"DecisionTreeRegressor(ccp_alpha=5.624346322898788, random_state=0)",5.624346322898788,0.016875,0.005,1173.9559120264194,219,17
"DecisionTreeRegressor(ccp_alpha=5.631250801282068, random_state=0)",5.631250801282068,0.016875,0.005,1179.5871628277014,217,17
"DecisionTreeRegressor(ccp_alpha=5.640633116883123, random_state=0)",5.640633116883123,0.016875,0.005,1190.8684290614676,213,17
"DecisionTreeRegressor(ccp_alpha=5.646136363636379, random_state=0)",5.646136363636379,0.01625,0.005,1196.514565425104,211,17
"DecisionTreeRegressor(ccp_alpha=5.6934678970222805, random_state=0)",5.6934678970222805,0.01625,0.005,1202.208033322126,209,16
"DecisionTreeRegressor(ccp_alpha=5.866771367521331, random_state=0)",5.866771367521331,0.01625,0.005,1208.0748046896474,207,16
"DecisionTreeRegressor(ccp_alpha=5.898513725490191, random_state=0)",5.898513725490191,0.01625,0.005,1219.8718321406277,203,16
"DecisionTreeRegressor(ccp_alpha=5.960882965686286, random_state=0)",5.960882965686286,0.01625,0.005,1225.832715106314,201,16
"DecisionTreeRegressor(ccp_alpha=5.966219093406599, random_state=0)",5.966219093406599,0.01625,0.005,1231.7989341997206,199,16
"DecisionTreeRegressor(ccp_alpha=6.087794943820235, random_state=0)",6.087794943820235,0.015625,0.0075,1243.974524087361,195,16
"DecisionTreeRegressor(ccp_alpha=6.162250000000002, random_state=0)",6.162250000000002,0.014375,0.0075,1250.1367740873611,193,16
"DecisionTreeRegressor(ccp_alpha=6.180632408405241, random_state=0)",6.180632408405241,0.014375,0.0075,1256.3174064957664,191,16
"DecisionTreeRegressor(ccp_alpha=6.326581789919453, random_state=0)",6.326581789919453,0.015,0.0075,1287.9503154453637,181,16
"DecisionTreeRegressor(ccp_alpha=6.326843902625156, random_state=0)",6.326843902625156,0.015,0.0075,1306.9308471532393,175,16
"DecisionTreeRegressor(ccp_alpha=6.411783613445417, random_state=0)",6.411783613445417,0.015,0.0075,1313.3426307666846,173,16
"DecisionTreeRegressor(ccp_alpha=6.463273737144886, random_state=0)",6.463273737144886,0.015,0.0075,1352.1222731895539,161,16
"DecisionTreeRegressor(ccp_alpha=6.562678436730298, random_state=0)",6.562678436730298,0.014375,0.0075,1378.3729869364752,153,16
"DecisionTreeRegressor(ccp_alpha=6.569479179966728, random_state=0)",6.569479179966728,0.011875,0.0025,1424.3593411962422,139,13
"DecisionTreeRegressor(ccp_alpha=6.6890410748348526, random_state=0)",6.6890410748348526,0.0125,0.0025,1457.8045465704165,129,13
"DecisionTreeRegressor(ccp_alpha=6.740915268456462, random_state=0)",6.740915268456462,0.01125,0.0025,1478.027292375786,123,13
"DecisionTreeRegressor(ccp_alpha=6.750040664876295, random_state=0)",6.750040664876295,0.01125,0.0025,1484.7773330406621,121,13
"DecisionTreeRegressor(ccp_alpha=6.781267900042837, random_state=0)",6.781267900042837,0.00625,0.0025,1518.6836725408764,111,13
"DecisionTreeRegressor(ccp_alpha=6.999773517056184, random_state=0)",6.999773517056184,0.005625,0.0025,1546.6827666091012,103,13
"DecisionTreeRegressor(ccp_alpha=7.043908730158726, random_state=0)",7.043908730158726,0.005,0.0025,1567.8144927995775,97,12
"DecisionTreeRegressor(ccp_alpha=7.1204949832777515, random_state=0)",7.1204949832777515,0.005,0.0025,1574.9349877828552,95,12
"DecisionTreeRegressor(ccp_alpha=7.345080357142843, random_state=0)",7.345080357142843,0.005,0.0025,1582.280068139998,93,12
"DecisionTreeRegressor(ccp_alpha=7.569835211720346, random_state=0)",7.569835211720346,0.005625,0.005,1597.4197385634388,89,12
"DecisionTreeRegressor(ccp_alpha=7.603346684468093, random_state=0)",7.603346684468093,0.005,0.0025,1605.023085247907,87,12
"DecisionTreeRegressor(ccp_alpha=7.846897186943312, random_state=0)",7.846897186943312,0.005,0.0025,1628.5637768087367,81,12
"DecisionTreeRegressor(ccp_alpha=7.927490302056043, random_state=0)",7.927490302056043,0.005625,0.0025,1636.4912671107927,79,12
"DecisionTreeRegressor(ccp_alpha=8.03629713048936, random_state=0)",8.03629713048936,0.0025,0.0,1765.0720211986225,47,12
"DecisionTreeRegressor(ccp_alpha=8.061798976608193, random_state=0)",8.061798976608193,0.00125,0.0,1805.3810160816633,37,9
"DecisionTreeRegressor(ccp_alpha=8.313611111111113, random_state=0)",8.313611111111113,0.00125,0.0,1813.6946271927745,35,9
"DecisionTreeRegressor(ccp_alpha=8.37259523809524, random_state=0)",8.37259523809524,0.000625,0.0,1822.0672224308698,33,8
"DecisionTreeRegressor(ccp_alpha=8.605388049450545, random_state=0)",8.605388049450545,0.0,0.0,1830.6726104803204,31,8
"DecisionTreeRegressor(ccp_alpha=8.734815190814714, random_state=0)",8.734815190814714,0.0,0.0,1848.1422408619499,27,8
"DecisionTreeRegressor(ccp_alpha=9.282006853070122, random_state=0)",9.282006853070122,0.0,0.0,1857.4242477150199,25,8
"DecisionTreeRegressor(ccp_alpha=10.258386513157802, random_state=0)",10.258386513157802,0.0,0.0,1867.6826342281777,23,8
"DecisionTreeRegressor(ccp_alpha=11.453750000000127, random_state=0)",11.453750000000127,0.000625,0.0,1879.1363842281778,21,8
"DecisionTreeRegressor(ccp_alpha=12.22430517093228, random_state=0)",12.22430517093228,0.0,0.0,2001.3794359375006,1,0
