models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.611154481057005e-08, random_state=0)",3.611154481057005e-08,0.6313690577299742,-0.7110546361157559,0.0003097119675887578,1081,36
"DecisionTreeRegressor(ccp_alpha=3.6244290099914084e-08, random_state=0)",3.6244290099914084e-08,0.6313259183998552,-0.7116208997544506,0.0003097482118788577,1079,36
"DecisionTreeRegressor(ccp_alpha=3.6251558429151186e-08, random_state=0)",3.6251558429151186e-08,0.6312827704186978,-0.7119223387864517,0.0003097844634372869,1077,36
"DecisionTreeRegressor(ccp_alpha=3.628297178761078e-08, random_state=0)",3.628297178761078e-08,0.6312395850481669,-0.7128348593299443,0.0003098207464090745,1075,36
"DecisionTreeRegressor(ccp_alpha=3.634356281471962e-08, random_state=0)",3.634356281471962e-08,0.631196327559894,-0.7128348593299443,0.00030985708997188923,1073,36
"DecisionTreeRegressor(ccp_alpha=3.637288231748276e-08, random_state=0)",3.637288231748276e-08,0.631153035174437,-0.7130245626927816,0.0003098934628542067,1071,36
"DecisionTreeRegressor(ccp_alpha=3.65150938281579e-08, random_state=0)",3.65150938281579e-08,0.6311095735234393,-0.7130245626927816,0.0003099299779480349,1069,36
"DecisionTreeRegressor(ccp_alpha=3.6890179993479685e-08, random_state=0)",3.6890179993479685e-08,0.6310656654306479,-0.7136592601963492,0.0003099668681280284,1067,36
"DecisionTreeRegressor(ccp_alpha=3.711338893784555e-08, random_state=0)",3.711338893784555e-08,0.6310214916660966,-0.7136722690322492,0.0003100039815169662,1065,36
"DecisionTreeRegressor(ccp_alpha=3.71798473166457e-08, random_state=0)",3.71798473166457e-08,0.6309772388002597,-0.7134886209777132,0.0003100411613642829,1063,36
"DecisionTreeRegressor(ccp_alpha=3.736186652180535e-08, random_state=0)",3.736186652180535e-08,0.630932769288254,-0.713455005132569,0.0003100785232308047,1061,36
"DecisionTreeRegressor(ccp_alpha=3.776310300143693e-08, random_state=0)",3.776310300143693e-08,0.6308878222093576,-0.7125910734598055,0.00031011628633380615,1059,36
"DecisionTreeRegressor(ccp_alpha=3.792533405006654e-08, random_state=0)",3.792533405006654e-08,0.6308426820369076,-0.7123749764281608,0.00031015421166785624,1057,36
"DecisionTreeRegressor(ccp_alpha=3.853389769058885e-08, random_state=0)",3.853389769058885e-08,0.6307509530209096,-0.7110973456895004,0.00031023127946323744,1053,36
"DecisionTreeRegressor(ccp_alpha=3.896558712371267e-08, random_state=0)",3.896558712371267e-08,0.6307045746997566,-0.7110592395322235,0.00031027024505036116,1051,36
"DecisionTreeRegressor(ccp_alpha=3.9108280483896044e-08, random_state=0)",3.9108280483896044e-08,0.6306580265395498,-0.7104272086384742,0.00031030935333084504,1049,36
"DecisionTreeRegressor(ccp_alpha=3.9140499801960235e-08, random_state=0)",3.9140499801960235e-08,0.6306114400306868,-0.7104405026057701,0.000310348493830647,1047,36
"DecisionTreeRegressor(ccp_alpha=3.946597689694076e-08, random_state=0)",3.946597689694076e-08,0.6305644661266291,-0.7099632057201288,0.00031038795980754396,1045,36
"DecisionTreeRegressor(ccp_alpha=3.955595068133588e-08, random_state=0)",3.955595068133588e-08,0.6305173851323573,-0.7099632057201288,0.0003104275157582253,1043,36
"DecisionTreeRegressor(ccp_alpha=3.9698017039249685e-08, random_state=0)",3.9698017039249685e-08,0.6304701350453124,-0.709593841780533,0.00031046721377526456,1041,36
"DecisionTreeRegressor(ccp_alpha=3.980590463859013e-08, random_state=0)",3.980590463859013e-08,0.6304227565463507,-0.7097482350731661,0.0003105070196799032,1039,36
"DecisionTreeRegressor(ccp_alpha=4.0174829994127136e-08, random_state=0)",4.0174829994127136e-08,0.6302793037225696,-0.7098485329879896,0.00031062754416988554,1033,36
"DecisionTreeRegressor(ccp_alpha=4.029641118829045e-08, random_state=0)",4.029641118829045e-08,0.63023134140409,-0.7109809259114741,0.0003106678405810738,1031,36
"DecisionTreeRegressor(ccp_alpha=4.057215877324716e-08, random_state=0)",4.057215877324716e-08,0.6301830508803661,-0.7109600477649785,0.00031070841273984705,1029,36
"DecisionTreeRegressor(ccp_alpha=4.0629829188496e-08, random_state=0)",4.0629829188496e-08,0.6301346917151243,-0.7119813086886242,0.00031074904256903557,1027,36
"DecisionTreeRegressor(ccp_alpha=4.1387658924509076e-08, random_state=0)",4.1387658924509076e-08,0.6300854305521588,-0.710031988662752,0.00031079043022796005,1025,36
"DecisionTreeRegressor(ccp_alpha=4.1537427559277396e-08, random_state=0)",4.1537427559277396e-08,0.6300359911288792,-0.710031988662752,0.0003108319676555193,1023,36
"DecisionTreeRegressor(ccp_alpha=4.1945417437912196e-08, random_state=0)",4.1945417437912196e-08,0.6299361410722318,-0.7106278444069958,0.00031091585849039513,1019,36
"DecisionTreeRegressor(ccp_alpha=4.225740959895933e-08, random_state=0)",4.225740959895933e-08,0.6298858446989952,-0.7105467676482979,0.0003109581158999941,1017,36
"DecisionTreeRegressor(ccp_alpha=4.237795483540835e-08, random_state=0)",4.237795483540835e-08,0.6298354048482395,-0.710200552351862,0.0003110004938548295,1015,36
"DecisionTreeRegressor(ccp_alpha=4.3005810160846865e-08, random_state=0)",4.3005810160846865e-08,0.6297842177002394,-0.7101075409051454,0.00031104349966499037,1013,36
"DecisionTreeRegressor(ccp_alpha=4.333167665782762e-08, random_state=0)",4.333167665782762e-08,0.6297326426935617,-0.7100703661140115,0.0003110868313416482,1011,36
"DecisionTreeRegressor(ccp_alpha=4.358484168107829e-08, random_state=0)",4.358484168107829e-08,0.6296288900269622,-0.7103982617148779,0.00031117400102501037,1007,36
"DecisionTreeRegressor(ccp_alpha=4.365312868260044e-08, random_state=0)",4.365312868260044e-08,0.6295769324158806,-0.7104900239305854,0.000311217654153693,1005,36
"DecisionTreeRegressor(ccp_alpha=4.373178656027696e-08, random_state=0)",4.373178656027696e-08,0.6295248811832066,-0.7105319565544914,0.0003112613859402533,1003,36
"DecisionTreeRegressor(ccp_alpha=4.378150051579863e-08, random_state=0)",4.378150051579863e-08,0.6294206603749838,-0.7103975650011016,0.0003113489489412849,999,34
"DecisionTreeRegressor(ccp_alpha=4.390626209157394e-08, random_state=0)",4.390626209157394e-08,0.6293161425748336,-0.7100681612913464,0.00031143676146546805,995,34
"DecisionTreeRegressor(ccp_alpha=4.42655826362985e-08, random_state=0)",4.42655826362985e-08,0.6292634559978025,-0.7094890140459698,0.0003114810270481043,993,34
"DecisionTreeRegressor(ccp_alpha=4.434404040487908e-08, random_state=0)",4.434404040487908e-08,0.6292106760373577,-0.7098205730161151,0.0003115253710885092,991,34
"DecisionTreeRegressor(ccp_alpha=4.443663546446763e-08, random_state=0)",4.443663546446763e-08,0.6291048956961587,-0.7099955209308626,0.00031161424435943816,987,34
"DecisionTreeRegressor(ccp_alpha=4.4617506795349006e-08, random_state=0)",4.4617506795349006e-08,0.6290517902456338,-0.7096866330227658,0.0003116588618662335,985,34
"DecisionTreeRegressor(ccp_alpha=4.485687472310234e-08, random_state=0)",4.485687472310234e-08,0.6289983998903137,-0.7106305586067638,0.00031170371874095665,983,34
"DecisionTreeRegressor(ccp_alpha=4.507424147839195e-08, random_state=0)",4.507424147839195e-08,0.6289447508168302,-0.7093489981776873,0.000311748792982435,981,34
"DecisionTreeRegressor(ccp_alpha=4.5140090650548635e-08, random_state=0)",4.5140090650548635e-08,0.6288910233671607,-0.7093489981776873,0.0003117939330730856,979,34
"DecisionTreeRegressor(ccp_alpha=4.523110859079929e-08, random_state=0)",4.523110859079929e-08,0.6288371875844829,-0.7099942935112908,0.0003118391641816764,977,34
"DecisionTreeRegressor(ccp_alpha=4.5248312161418145e-08, random_state=0)",4.5248312161418145e-08,0.6287833313254638,-0.7076427369788403,0.0003118844124938378,975,34
"DecisionTreeRegressor(ccp_alpha=4.5343962197528024e-08, random_state=0)",4.5343962197528024e-08,0.6286753911148129,-0.7077157171476582,0.0003119751004182329,971,34
"DecisionTreeRegressor(ccp_alpha=4.5805397733775937e-08, random_state=0)",4.5805397733775937e-08,0.6286208717913937,-0.7076977603447434,0.00031202090581596665,969,34
"DecisionTreeRegressor(ccp_alpha=4.643292906050464e-08, random_state=0)",4.643292906050464e-08,0.6285656055563651,-0.7075838128896226,0.00031206733874502717,967,34
"DecisionTreeRegressor(ccp_alpha=4.648524461815449e-08, random_state=0)",4.648524461815449e-08,0.6285102770533726,-0.7075398860437883,0.0003121138239896453,965,34
"DecisionTreeRegressor(ccp_alpha=4.6561104463764544e-08, random_state=0)",4.6561104463764544e-08,0.6284548582591134,-0.7077556371874707,0.0003121603850941091,963,34
"DecisionTreeRegressor(ccp_alpha=4.665126514692003e-08, random_state=0)",4.665126514692003e-08,0.6283993321521848,-0.7077556371874707,0.000312207036359256,961,34
"DecisionTreeRegressor(ccp_alpha=4.7193218875359735e-08, random_state=0)",4.7193218875359735e-08,0.6283431609913538,-0.7078922633524165,0.00031225422957813134,959,34
"DecisionTreeRegressor(ccp_alpha=4.868518323810842e-08, random_state=0)",4.868518323810842e-08,0.6282852140378945,-0.7073565308335907,0.00031230291476136944,957,34
"DecisionTreeRegressor(ccp_alpha=4.9466312279176204e-08, random_state=0)",4.9466312279176204e-08,0.6282263373549934,-0.7072066328115416,0.0003123523810736486,955,33
"DecisionTreeRegressor(ccp_alpha=5.0829274086013065e-08, random_state=0)",5.0829274086013065e-08,0.6281658384232051,-0.708664330036519,0.0003124032103477346,953,33
"DecisionTreeRegressor(ccp_alpha=5.1371072496229217e-08, random_state=0)",5.1371072496229217e-08,0.628104694622379,-0.7087300738573086,0.00031245458142023085,951,33
"DecisionTreeRegressor(ccp_alpha=5.1676802429283236e-08, random_state=0)",5.1676802429283236e-08,0.6280431869301795,-0.7090510769931149,0.00031250625822266015,949,33
"DecisionTreeRegressor(ccp_alpha=5.169829133509427e-08, random_state=0)",5.169829133509427e-08,0.6279816536610681,-0.7090510769931149,0.00031255795651399527,947,33
"DecisionTreeRegressor(ccp_alpha=5.17199508653747e-08, random_state=0)",5.17199508653747e-08,0.6279200946119619,-0.7089368375030172,0.0003126096764648606,945,33
"DecisionTreeRegressor(ccp_alpha=5.1742067205245294e-08, random_state=0)",5.1742067205245294e-08,0.6278585092391481,-0.7090080020787468,0.0003126614185320659,943,33
"DecisionTreeRegressor(ccp_alpha=5.244347618098971e-08, random_state=0)",5.244347618098971e-08,0.6277960890227406,-0.7091729380019218,0.00031271386200824685,941,33
"DecisionTreeRegressor(ccp_alpha=5.315246521718497e-08, random_state=0)",5.315246521718497e-08,0.627732824940666,-0.7091386353414804,0.000312767014473464,939,33
"DecisionTreeRegressor(ccp_alpha=5.3364158223226366e-08, random_state=0)",5.3364158223226366e-08,0.6276693088935388,-0.7092449033242738,0.00031282037863168726,937,33
"DecisionTreeRegressor(ccp_alpha=5.3680957638434215e-08, random_state=0)",5.3680957638434215e-08,0.6276054157797202,-0.7089876903596184,0.0003128740595893257,935,33
"DecisionTreeRegressor(ccp_alpha=5.421045559896379e-08, random_state=0)",5.421045559896379e-08,0.627476369094931,-0.7089943908808634,0.00031298248050052365,931,33
"DecisionTreeRegressor(ccp_alpha=5.455129301484146e-08, random_state=0)",5.455129301484146e-08,0.6274114400749035,-0.7085801751123386,0.0003130370317935385,929,33
"DecisionTreeRegressor(ccp_alpha=5.479746506326447e-08, random_state=0)",5.479746506326447e-08,0.6273462180515585,-0.7085801751123386,0.00031309182925860177,927,33
"DecisionTreeRegressor(ccp_alpha=5.492031283882774e-08, random_state=0)",5.492031283882774e-08,0.6272808498101274,-0.7085801751123386,0.0003131467495714406,925,33
"DecisionTreeRegressor(ccp_alpha=5.492346035472147e-08, random_state=0)",5.492346035472147e-08,0.6272154778224027,-0.7072376914339216,0.0003132016730317953,923,33
"DecisionTreeRegressor(ccp_alpha=5.547855041559968e-08, random_state=0)",5.547855041559968e-08,0.6271494451454123,-0.7072376914339216,0.0003132571515822109,921,33
"DecisionTreeRegressor(ccp_alpha=5.574998140816038e-08, random_state=0)",5.574998140816038e-08,0.6270830894009504,-0.7056257156706092,0.00031331290156361906,919,33
"DecisionTreeRegressor(ccp_alpha=5.7666432679605305e-08, random_state=0)",5.7666432679605305e-08,0.6270144526234261,-0.705378415219601,0.00031337056799629864,917,33
"DecisionTreeRegressor(ccp_alpha=5.808007264289373e-08, random_state=0)",5.808007264289373e-08,0.6269453235159125,-0.7051698748941684,0.00031342864806894154,915,33
"DecisionTreeRegressor(ccp_alpha=5.8116301890238916e-08, random_state=0)",5.8116301890238916e-08,0.6268761512869764,-0.7048636347363513,0.0003134867643708318,913,33
"DecisionTreeRegressor(ccp_alpha=5.9156361294776535e-08, random_state=0)",5.9156361294776535e-08,0.6268057411398475,-0.7050246558410878,0.0003135459207321266,911,33
"DecisionTreeRegressor(ccp_alpha=5.9367774342990176e-08, random_state=0)",5.9367774342990176e-08,0.6267350793608804,-0.7050246558410878,0.0003136052885064696,909,33
"DecisionTreeRegressor(ccp_alpha=5.9397588038478246e-08, random_state=0)",5.9397588038478246e-08,0.6266643820965232,-0.7050561999065195,0.00031366468609450804,907,33
"DecisionTreeRegressor(ccp_alpha=5.959297682295305e-08, random_state=0)",5.959297682295305e-08,0.6265934522730161,-0.7049451706695922,0.000313724279071331,905,33
"DecisionTreeRegressor(ccp_alpha=6.043516818266848e-08, random_state=0)",6.043516818266848e-08,0.6264495878097439,-0.704684911594391,0.0003138451494076964,901,33
"DecisionTreeRegressor(ccp_alpha=6.057571706120229e-08, random_state=0)",6.057571706120229e-08,0.6263774882914992,-0.7046337686701318,0.00031390572512475756,899,33
"DecisionTreeRegressor(ccp_alpha=6.073239648102246e-08, random_state=0)",6.073239648102246e-08,0.6263052022874563,-0.7048505967644314,0.00031396645752123856,897,33
"DecisionTreeRegressor(ccp_alpha=6.080906241965473e-08, random_state=0)",6.080906241965473e-08,0.6262328250327038,-0.7040912935998718,0.00031402726658365823,895,33
"DecisionTreeRegressor(ccp_alpha=6.088282420739152e-08, random_state=0)",6.088282420739152e-08,0.6261603599838731,-0.7036176042164102,0.0003140881494078656,893,33
"DecisionTreeRegressor(ccp_alpha=6.107638469393661e-08, random_state=0)",6.107638469393661e-08,0.6260876645519997,-0.7036176042164102,0.0003141492257925595,891,33
"DecisionTreeRegressor(ccp_alpha=6.125733192400077e-08, random_state=0)",6.125733192400077e-08,0.6258689321455904,-0.7034811336697169,0.0003143329977883315,885,33
"DecisionTreeRegressor(ccp_alpha=6.296894740488549e-08, random_state=0)",6.296894740488549e-08,0.6257190360818631,-0.703209062047998,0.0003144589356831413,881,33
"DecisionTreeRegressor(ccp_alpha=6.306545646553307e-08, random_state=0)",6.306545646553307e-08,0.6255689102806373,-0.7019577909777461,0.0003145850665960724,877,33
"DecisionTreeRegressor(ccp_alpha=6.337345467188197e-08, random_state=0)",6.337345467188197e-08,0.6254934807888644,-0.7018849986835949,0.00031464844005074427,875,33
"DecisionTreeRegressor(ccp_alpha=6.349466186612863e-08, random_state=0)",6.349466186612863e-08,0.6254179070316881,-0.7011036604210727,0.0003147119347126104,873,33
"DecisionTreeRegressor(ccp_alpha=6.429917977760282e-08, random_state=0)",6.429917977760282e-08,0.6253413757067501,-0.7011302936040553,0.000314776233892388,871,33
"DecisionTreeRegressor(ccp_alpha=6.535042298340399e-08, random_state=0)",6.535042298340399e-08,0.6252635931522388,-0.7010436196747278,0.00031484158431537143,869,33
"DecisionTreeRegressor(ccp_alpha=6.584562640835415e-08, random_state=0)",6.584562640835415e-08,0.6251852211878091,-0.7007060561142442,0.0003149074299417798,867,33
"DecisionTreeRegressor(ccp_alpha=6.608685757506296e-08, random_state=0)",6.608685757506296e-08,0.6251065621008862,-0.7002786874343065,0.00031497351679935485,865,33
"DecisionTreeRegressor(ccp_alpha=6.621154183799467e-08, random_state=0)",6.621154183799467e-08,0.6250277546100199,-0.6999168373895195,0.00031503972834119284,863,33
"DecisionTreeRegressor(ccp_alpha=6.657938036783856e-08, random_state=0)",6.657938036783856e-08,0.6249485093037703,-0.6999168373895195,0.0003151063077215607,861,33
"DecisionTreeRegressor(ccp_alpha=6.746407956932307e-08, random_state=0)",6.746407956932307e-08,0.6248682109949429,-0.6999168373895195,0.00031517377180113003,859,33
"DecisionTreeRegressor(ccp_alpha=6.771120266728032e-08, random_state=0)",6.771120266728032e-08,0.6247876185508217,-0.699118604018399,0.0003152414830037973,857,33
"DecisionTreeRegressor(ccp_alpha=6.787473114854003e-08, random_state=0)",6.787473114854003e-08,0.6247068314688944,-0.6993118002180014,0.00031530935773494583,855,33
"DecisionTreeRegressor(ccp_alpha=6.875615376114585e-08, random_state=0)",6.875615376114585e-08,0.6246249952843083,-0.6991631218776726,0.00031537811388870695,853,33
"DecisionTreeRegressor(ccp_alpha=6.903123058895482e-08, random_state=0)",6.903123058895482e-08,0.6245428316928392,-0.6990012656017999,0.0003154471451192959,851,33
"DecisionTreeRegressor(ccp_alpha=6.959109058768047e-08, random_state=0)",6.959109058768047e-08,0.6244600017347476,-0.6992618637101067,0.0003155167362098836,849,33
"DecisionTreeRegressor(ccp_alpha=7.084322364165826e-08, random_state=0)",7.084322364165826e-08,0.6243756814403534,-0.6997661967883138,0.00031558757943352523,847,33
"DecisionTreeRegressor(ccp_alpha=7.084517355794573e-08, random_state=0)",7.084517355794573e-08,0.6242913588250962,-0.6996607674425048,0.0003156584246070832,845,33
"DecisionTreeRegressor(ccp_alpha=7.150288109516319e-08, random_state=0)",7.150288109516319e-08,0.6242062533813568,-0.6998527460050024,0.0003157299274881783,843,33
"DecisionTreeRegressor(ccp_alpha=7.159526221222484e-08, random_state=0)",7.159526221222484e-08,0.624121037982104,-0.6998527460050024,0.00031580152275039055,841,33
"DecisionTreeRegressor(ccp_alpha=7.19352207703347e-08, random_state=0)",7.19352207703347e-08,0.6240354179512677,-0.6990173953569683,0.0003158734579711609,839,33
"DecisionTreeRegressor(ccp_alpha=7.195128054927545e-08, random_state=0)",7.195128054927545e-08,0.6239497788054746,-0.6988829162290895,0.00031594540925171014,837,33
"DecisionTreeRegressor(ccp_alpha=7.20311183488413e-08, random_state=0)",7.20311183488413e-08,0.6238640446337007,-0.6982164930769148,0.000316017440370059,835,33
"DecisionTreeRegressor(ccp_alpha=7.230220745436249e-08, random_state=0)",7.230220745436249e-08,0.6235198173044264,-0.6985302611702462,0.00031630664919987645,827,33
"DecisionTreeRegressor(ccp_alpha=7.260768345758798e-08, random_state=0)",7.260768345758798e-08,0.6234333968829708,-0.6985302611702462,0.00031637925688333404,825,33
"DecisionTreeRegressor(ccp_alpha=7.267539767437381e-08, random_state=0)",7.267539767437381e-08,0.6233468958654833,-0.6985746001724946,0.0003164519322810084,823,33
"DecisionTreeRegressor(ccp_alpha=7.272361961390553e-08, random_state=0)",7.272361961390553e-08,0.6232603374524132,-0.6978553940148486,0.00031652465590062233,821,33
"DecisionTreeRegressor(ccp_alpha=7.403758189410136e-08, random_state=0)",7.403758189410136e-08,0.6231722151115492,-0.6978976773977963,0.00031659869348251644,819,33
"DecisionTreeRegressor(ccp_alpha=7.408773324741465e-08, random_state=0)",7.408773324741465e-08,0.6230840330786428,-0.697667992692588,0.00031667278121576384,817,33
"DecisionTreeRegressor(ccp_alpha=7.492712982700223e-08, random_state=0)",7.492712982700223e-08,0.6229948519640588,-0.6974426697237324,0.0003167477083455908,815,33
"DecisionTreeRegressor(ccp_alpha=7.594427892648053e-08, random_state=0)",7.594427892648053e-08,0.6228140684359393,-0.6975971690900884,0.00031689959690344376,811,33
"DecisionTreeRegressor(ccp_alpha=7.647344618580582e-08, random_state=0)",7.647344618580582e-08,0.6226320252378973,-0.6974112419855822,0.00031705254379581536,807,33
"DecisionTreeRegressor(ccp_alpha=7.659042419026762e-08, random_state=0)",7.659042419026762e-08,0.6225408644072135,-0.6974112419855822,0.00031712913422000564,805,33
"DecisionTreeRegressor(ccp_alpha=7.686198202207924e-08, random_state=0)",7.686198202207924e-08,0.6224493803580884,-0.6972391593285121,0.0003172059962020277,803,33
"DecisionTreeRegressor(ccp_alpha=7.70696700290799e-08, random_state=0)",7.70696700290799e-08,0.622357649110812,-0.6972391593285121,0.0003172830658720568,801,33
"DecisionTreeRegressor(ccp_alpha=7.826795588894085e-08, random_state=0)",7.826795588894085e-08,0.6222644916182127,-0.6973442213154928,0.00031736133382794575,799,33
"DecisionTreeRegressor(ccp_alpha=7.852267280700209e-08, random_state=0)",7.852267280700209e-08,0.6221710309518658,-0.696094611216362,0.00031743985650075274,797,33
"DecisionTreeRegressor(ccp_alpha=7.88529274062429e-08, random_state=0)",7.88529274062429e-08,0.6220771772039624,-0.6961501798764815,0.000317518709428159,795,33
"DecisionTreeRegressor(ccp_alpha=7.911214478399652e-08, random_state=0)",7.911214478399652e-08,0.6218888526474141,-0.6962358737400809,0.00031767693371772697,791,33
"DecisionTreeRegressor(ccp_alpha=7.930454394022153e-08, random_state=0)",7.930454394022153e-08,0.6217944613683605,-0.695188735432128,0.0003177562382616672,789,33
"DecisionTreeRegressor(ccp_alpha=7.940350073913985e-08, random_state=0)",7.940350073913985e-08,0.6216999523071676,-0.695188735432128,0.0003178356417624064,787,33
"DecisionTreeRegressor(ccp_alpha=7.948856051206297e-08, random_state=0)",7.948856051206297e-08,0.6216053420046025,-0.6952010765875283,0.00031791513032291847,785,33
"DecisionTreeRegressor(ccp_alpha=7.956888608471462e-08, random_state=0)",7.956888608471462e-08,0.6215106360954911,-0.6953704826590166,0.0003179946992090032,783,33
"DecisionTreeRegressor(ccp_alpha=7.959457659949089e-08, random_state=0)",7.959457659949089e-08,0.6213211631216209,-0.6960624871728518,0.00031815388836220216,779,33
"DecisionTreeRegressor(ccp_alpha=7.993946799603539e-08, random_state=0)",7.993946799603539e-08,0.6211308691420773,-0.6953863965590592,0.00031831376729819425,775,33
"DecisionTreeRegressor(ccp_alpha=8.162458721905007e-08, random_state=0)",8.162458721905007e-08,0.6209365637767821,-0.6950022027132241,0.00031847701647263235,771,33
"DecisionTreeRegressor(ccp_alpha=8.292223916002082e-08, random_state=0)",8.292223916002082e-08,0.6208378665795291,-0.6950022027132241,0.0003185599387117924,769,33
"DecisionTreeRegressor(ccp_alpha=8.307565783171115e-08, random_state=0)",8.307565783171115e-08,0.6207389867775481,-0.6950022027132241,0.0003186430143696241,767,33
"DecisionTreeRegressor(ccp_alpha=8.334292586127668e-08, random_state=0)",8.334292586127668e-08,0.6206397888630117,-0.694819187961998,0.0003187263572954854,765,33
"DecisionTreeRegressor(ccp_alpha=8.343494671986595e-08, random_state=0)",8.343494671986595e-08,0.6205404814217554,-0.6944549231457733,0.00031880979224220525,763,33
"DecisionTreeRegressor(ccp_alpha=8.356894031249367e-08, random_state=0)",8.356894031249367e-08,0.6204410144962382,-0.6944549231457733,0.00031889336118251776,761,33
"DecisionTreeRegressor(ccp_alpha=8.365086448114052e-08, random_state=0)",8.365086448114052e-08,0.6203414500614662,-0.6938940714814275,0.0003189770120469989,759,33
"DecisionTreeRegressor(ccp_alpha=8.439850720447922e-08, random_state=0)",8.439850720447922e-08,0.620240995753939,-0.6941236809697466,0.00031906141055420336,757,33
"DecisionTreeRegressor(ccp_alpha=8.46007533741519e-08, random_state=0)",8.46007533741519e-08,0.6199389106681461,-0.6942073438444984,0.0003193152128143258,751,33
"DecisionTreeRegressor(ccp_alpha=8.491104148878117e-08, random_state=0)",8.491104148878117e-08,0.6198378463228553,-0.6942073438444984,0.0003194001238558146,749,33
"DecisionTreeRegressor(ccp_alpha=8.684341175551474e-08, random_state=0)",8.684341175551474e-08,0.6197344819971085,-0.6940034797033927,0.00031948696726757014,747,33
"DecisionTreeRegressor(ccp_alpha=8.796347424372409e-08, random_state=0)",8.796347424372409e-08,0.6195250870638205,-0.6946731218644353,0.0003196628942160576,743,33
"DecisionTreeRegressor(ccp_alpha=8.815353537116808e-08, random_state=0)",8.815353537116808e-08,0.619420163379208,-0.693568144374932,0.0003197510477514288,741,33
"DecisionTreeRegressor(ccp_alpha=8.854541893971517e-08, random_state=0)",8.854541893971517e-08,0.6193147732598934,-0.6928375658271795,0.0003198395931703685,739,33
"DecisionTreeRegressor(ccp_alpha=9.014318136360903e-08, random_state=0)",9.014318136360903e-08,0.6192074814230814,-0.6928158547485284,0.0003199297363517321,737,32
"DecisionTreeRegressor(ccp_alpha=9.028264622283621e-08, random_state=0)",9.028264622283621e-08,0.6191000235899053,-0.6928158547485284,0.0003200200189979549,735,32
"DecisionTreeRegressor(ccp_alpha=9.058156516245432e-08, random_state=0)",9.058156516245432e-08,0.6189922099720531,-0.6928471537624772,0.0003201106005631174,733,32
"DecisionTreeRegressor(ccp_alpha=9.190834290019949e-08, random_state=0)",9.190834290019949e-08,0.6188828171729642,-0.6928471537624772,0.0003202025089060176,731,32
"DecisionTreeRegressor(ccp_alpha=9.210497189743317e-08, random_state=0)",9.210497189743317e-08,0.6187731903385776,-0.6931122250802817,0.000320294613877915,729,32
"DecisionTreeRegressor(ccp_alpha=9.494944689008092e-08, random_state=0)",9.494944689008092e-08,0.6185471654655439,-0.6931547051287303,0.00032048451277169517,725,32
"DecisionTreeRegressor(ccp_alpha=9.553284923413672e-08, random_state=0)",9.553284923413672e-08,0.6184334586413978,-0.6912315523484256,0.0003205800456209293,723,32
"DecisionTreeRegressor(ccp_alpha=9.56946469341316e-08, random_state=0)",9.56946469341316e-08,0.6183195592394988,-0.6913665252548507,0.0003206757402678634,721,32
"DecisionTreeRegressor(ccp_alpha=9.603252922190524e-08, random_state=0)",9.603252922190524e-08,0.6180909561150463,-0.6911597035836616,0.00032086780532630723,717,32
"DecisionTreeRegressor(ccp_alpha=9.626066877848308e-08, random_state=0)",9.626066877848308e-08,0.6178618099098718,-0.6909316981286493,0.0003210603266638642,713,32
"DecisionTreeRegressor(ccp_alpha=9.679844331783594e-08, random_state=0)",9.679844331783594e-08,0.617746596727609,-0.6900511344962441,0.0003211571251071821,711,32
"DecisionTreeRegressor(ccp_alpha=9.73270829850506e-08, random_state=0)",9.73270829850506e-08,0.6176307543383527,-0.6890466360683312,0.00032125445219016713,709,32
"DecisionTreeRegressor(ccp_alpha=9.7608776230447e-08, random_state=0)",9.7608776230447e-08,0.6175145766670933,-0.6889487925531221,0.0003213520609663976,707,32
"DecisionTreeRegressor(ccp_alpha=9.787567279021318e-08, random_state=0)",9.787567279021318e-08,0.6173980813254155,-0.6889838402299906,0.0003214499366391878,705,32
"DecisionTreeRegressor(ccp_alpha=9.808089473081761e-08, random_state=0)",9.808089473081761e-08,0.6172813417207927,-0.6879326008142619,0.0003215480175339186,703,32
"DecisionTreeRegressor(ccp_alpha=1.0068438218505117e-07, random_state=0)",1.0068438218505117e-07,0.6171615033465585,-0.6879326008142619,0.00032164870191610364,701,32
"DecisionTreeRegressor(ccp_alpha=1.0216652967248368e-07, random_state=0)",1.0216652967248368e-07,0.6170399008641092,-0.6881548110386002,0.0003217508684457761,699,32
"DecisionTreeRegressor(ccp_alpha=1.0224598990495742e-07, random_state=0)",1.0224598990495742e-07,0.6167965067460481,-0.688734773155977,0.00032195536042558604,695,32
"DecisionTreeRegressor(ccp_alpha=1.0376633213085572e-07, random_state=0)",1.0376633213085572e-07,0.6166730001179797,-0.690828101961299,0.00032205912675771687,693,32
"DecisionTreeRegressor(ccp_alpha=1.0387120462572798e-07, random_state=0)",1.0387120462572798e-07,0.6164257372153945,-0.6909111065821103,0.0003222668691669683,689,31
"DecisionTreeRegressor(ccp_alpha=1.0390131503730524e-07, random_state=0)",1.0390131503730524e-07,0.6163020699255473,-0.6899638769103553,0.0003223707704820056,687,31
"DecisionTreeRegressor(ccp_alpha=1.0690780480202e-07, random_state=0)",1.0690780480202e-07,0.6161748241974374,-0.6893015825937914,0.00032247767828680763,685,31
