models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6803333333333283, random_state=0)",1.6803333333333283,0.113125,0.02,290.1151597532223,755,24
"DecisionTreeRegressor(ccp_alpha=1.6875040064102524, random_state=0)",1.6875040064102524,0.1125,0.02,291.8026637596326,753,24
"DecisionTreeRegressor(ccp_alpha=1.69, random_state=0)",1.69,0.1125,0.02,293.4926637596326,751,24
"DecisionTreeRegressor(ccp_alpha=1.7000595238095115, random_state=0)",1.7000595238095115,0.111875,0.02,295.1927232834421,749,24
"DecisionTreeRegressor(ccp_alpha=1.7040833333333325, random_state=0)",1.7040833333333325,0.111875,0.02,296.89680661677545,747,24
"DecisionTreeRegressor(ccp_alpha=1.7405357142857019, random_state=0)",1.7405357142857019,0.111875,0.02,298.6373423310612,745,24
"DecisionTreeRegressor(ccp_alpha=1.7442187500000004, random_state=0)",1.7442187500000004,0.11125,0.02,300.3815610810612,743,24
"DecisionTreeRegressor(ccp_alpha=1.7507291666666696, random_state=0)",1.7507291666666696,0.110625,0.02,302.13229024772784,741,24
"DecisionTreeRegressor(ccp_alpha=1.7590384615384642, random_state=0)",1.7590384615384642,0.11,0.02,305.65036717080477,737,24
"DecisionTreeRegressor(ccp_alpha=1.7701250000000028, random_state=0)",1.7701250000000028,0.109375,0.02,307.4204921708048,735,24
"DecisionTreeRegressor(ccp_alpha=1.7918005952380907, random_state=0)",1.7918005952380907,0.10875,0.02,309.2122927660429,733,24
"DecisionTreeRegressor(ccp_alpha=1.8259013480392379, random_state=0)",1.8259013480392379,0.106875,0.02,312.8640954621213,729,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.105625,0.02,314.70492879545463,725,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.105625,0.02,316.54576212878794,725,24
"DecisionTreeRegressor(ccp_alpha=1.8525056818181818, random_state=0)",1.8525056818181818,0.105,0.02,318.3982678106061,723,24
"DecisionTreeRegressor(ccp_alpha=1.8757812499999997, random_state=0)",1.8757812499999997,0.104375,0.02,320.2740490606061,721,24
"DecisionTreeRegressor(ccp_alpha=1.8850347222222248, random_state=0)",1.8850347222222248,0.104375,0.02,322.1590837828283,719,24
"DecisionTreeRegressor(ccp_alpha=1.8875208333333375, random_state=0)",1.8875208333333375,0.10375,0.02,324.04660461616163,717,24
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.103125,0.02,325.94665669949495,715,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.101875,0.02,327.84790669949496,713,24
"DecisionTreeRegressor(ccp_alpha=1.9378181818181919, random_state=0)",1.9378181818181919,0.10125,0.02,329.7857248813132,711,24
"DecisionTreeRegressor(ccp_alpha=1.9722465034964927, random_state=0)",1.9722465034964927,0.10125,0.02,331.75797138480965,709,23
"DecisionTreeRegressor(ccp_alpha=1.9763333333333355, random_state=0)",1.9763333333333355,0.100625,0.02,333.734304718143,707,23
"DecisionTreeRegressor(ccp_alpha=2.004749999999987, random_state=0)",2.004749999999987,0.1,0.02,335.739054718143,705,23
"DecisionTreeRegressor(ccp_alpha=2.015904017857138, random_state=0)",2.015904017857138,0.099375,0.02,337.7549587360001,703,23
"DecisionTreeRegressor(ccp_alpha=2.016350446428571, random_state=0)",2.016350446428571,0.09875,0.02,343.8040100752858,697,23
"DecisionTreeRegressor(ccp_alpha=2.025401785714287, random_state=0)",2.025401785714287,0.0975,0.02,347.8548136467144,693,23
"DecisionTreeRegressor(ccp_alpha=2.026205357142883, random_state=0)",2.026205357142883,0.096875,0.02,349.88101900385726,691,23
"DecisionTreeRegressor(ccp_alpha=2.0373457792207947, random_state=0)",2.0373457792207947,0.096875,0.02,351.91836478307806,689,23
"DecisionTreeRegressor(ccp_alpha=2.0631578947368427, random_state=0)",2.0631578947368427,0.09625,0.02,353.9815226778149,687,23
"DecisionTreeRegressor(ccp_alpha=2.0935208333333333, random_state=0)",2.0935208333333333,0.095625,0.02,356.07504351114824,685,23
"DecisionTreeRegressor(ccp_alpha=2.1137716450216715, random_state=0)",2.1137716450216715,0.094375,0.02,358.1888151561699,683,23
"DecisionTreeRegressor(ccp_alpha=2.1226666666666656, random_state=0)",2.1226666666666656,0.093125,0.02,362.43414848950323,679,23
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.0925,0.02,364.5642526561699,677,23
"DecisionTreeRegressor(ccp_alpha=2.154065934065933, random_state=0)",2.154065934065933,0.091875,0.02,366.71831859023587,675,23
"DecisionTreeRegressor(ccp_alpha=2.171080473856228, random_state=0)",2.171080473856228,0.09125,0.02,368.8893990640921,673,23
"DecisionTreeRegressor(ccp_alpha=2.1888020833333326, random_state=0)",2.1888020833333326,0.090625,0.02,371.07820114742543,671,23
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.089375,0.02,373.29085739742544,669,23
"DecisionTreeRegressor(ccp_alpha=2.22428645833335, random_state=0)",2.22428645833335,0.08875,0.02,375.51514385575877,667,23
"DecisionTreeRegressor(ccp_alpha=2.25, random_state=0)",2.25,0.08875,0.02,377.76514385575877,665,23
"DecisionTreeRegressor(ccp_alpha=2.2627447552447504, random_state=0)",2.2627447552447504,0.0875,0.02,382.29063336624824,661,23
"DecisionTreeRegressor(ccp_alpha=2.264403409090889, random_state=0)",2.264403409090889,0.0875,0.02,384.55503677533915,659,23
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.086875,0.02,386.83316177533914,657,23
"DecisionTreeRegressor(ccp_alpha=2.2791071428571468, random_state=0)",2.2791071428571468,0.085625,0.02,391.39137606105345,653,23
"DecisionTreeRegressor(ccp_alpha=2.2838571428571424, random_state=0)",2.2838571428571424,0.085,0.02,393.6752332039106,651,23
"DecisionTreeRegressor(ccp_alpha=2.304761904761917, random_state=0)",2.304761904761917,0.085,0.02,395.9799951086725,649,23
"DecisionTreeRegressor(ccp_alpha=2.305505681818187, random_state=0)",2.305505681818187,0.084375,0.02,398.2855007904907,647,23
"DecisionTreeRegressor(ccp_alpha=2.337137867647063, random_state=0)",2.337137867647063,0.084375,0.02,402.95977652578483,643,23
"DecisionTreeRegressor(ccp_alpha=2.337253799627809, random_state=0)",2.337253799627809,0.08375,0.02,407.63428412504044,639,23
"DecisionTreeRegressor(ccp_alpha=2.361607142857144, random_state=0)",2.361607142857144,0.083125,0.02,409.9958912678976,637,23
"DecisionTreeRegressor(ccp_alpha=2.389067460317457, random_state=0)",2.389067460317457,0.081875,0.02,412.38495872821505,635,23
"DecisionTreeRegressor(ccp_alpha=2.4183712121212038, random_state=0)",2.4183712121212038,0.081875,0.02,414.80332994033625,633,23
"DecisionTreeRegressor(ccp_alpha=2.4367500000000013, random_state=0)",2.4367500000000013,0.08125,0.02,417.2400799403363,631,23
"DecisionTreeRegressor(ccp_alpha=2.4500031565656615, random_state=0)",2.4500031565656615,0.08125,0.02,419.69008309690196,629,23
"DecisionTreeRegressor(ccp_alpha=2.4694505494505448, random_state=0)",2.4694505494505448,0.080625,0.02,422.1595336463525,627,23
"DecisionTreeRegressor(ccp_alpha=2.4862976190476047, random_state=0)",2.4862976190476047,0.08,0.0175,424.6458312654001,625,23
"DecisionTreeRegressor(ccp_alpha=2.5027812500000004, random_state=0)",2.5027812500000004,0.079375,0.0175,427.1486125154001,623,23
"DecisionTreeRegressor(ccp_alpha=2.523, random_state=0)",2.523,0.079375,0.0175,429.6716125154001,621,23
"DecisionTreeRegressor(ccp_alpha=2.5333699633699496, random_state=0)",2.5333699633699496,0.08125,0.0175,434.73835244214,617,23
"DecisionTreeRegressor(ccp_alpha=2.55000000000001, random_state=0)",2.55000000000001,0.08,0.015,439.83835244214004,613,23
"DecisionTreeRegressor(ccp_alpha=2.558146464646473, random_state=0)",2.558146464646473,0.08,0.015,444.954645371433,609,23
"DecisionTreeRegressor(ccp_alpha=2.5594531249999997, random_state=0)",2.5594531249999997,0.08,0.015,447.514098496433,607,23
"DecisionTreeRegressor(ccp_alpha=2.583375000000003, random_state=0)",2.583375000000003,0.079375,0.015,450.097473496433,605,23
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0775,0.015,452.69789016309966,603,23
"DecisionTreeRegressor(ccp_alpha=2.625066287878803, random_state=0)",2.625066287878803,0.0775,0.015,455.32295645097844,601,23
"DecisionTreeRegressor(ccp_alpha=2.6469754464285735, random_state=0)",2.6469754464285735,0.076875,0.015,457.96993189740704,599,23
"DecisionTreeRegressor(ccp_alpha=2.6608402777777758, random_state=0)",2.6608402777777758,0.07625,0.015,460.6307721751848,597,23
"DecisionTreeRegressor(ccp_alpha=2.6866944444444414, random_state=0)",2.6866944444444414,0.075,0.015,463.3174666196293,595,23
"DecisionTreeRegressor(ccp_alpha=2.6929930351906433, random_state=0)",2.6929930351906433,0.073125,0.015,468.7034526900106,591,23
"DecisionTreeRegressor(ccp_alpha=2.700520833333334, random_state=0)",2.700520833333334,0.0725,0.015,474.10449435667726,587,23
"DecisionTreeRegressor(ccp_alpha=2.7059792250233574, random_state=0)",2.7059792250233574,0.071875,0.015,479.516452806724,583,23
"DecisionTreeRegressor(ccp_alpha=2.7194618055555573, random_state=0)",2.7194618055555573,0.07125,0.015,487.6748382233906,577,23
"DecisionTreeRegressor(ccp_alpha=2.7251082251082126, random_state=0)",2.7251082251082126,0.070625,0.015,493.12505467360705,573,23
"DecisionTreeRegressor(ccp_alpha=2.7305890151515, random_state=0)",2.7305890151515,0.07375,0.015,498.58623270391007,569,23
"DecisionTreeRegressor(ccp_alpha=2.7318368055555906, random_state=0)",2.7318368055555906,0.073125,0.015,501.31806950946566,567,23
"DecisionTreeRegressor(ccp_alpha=2.7444602272727345, random_state=0)",2.7444602272727345,0.0725,0.015,504.0625297367384,565,23
"DecisionTreeRegressor(ccp_alpha=2.750476190476196, random_state=0)",2.750476190476196,0.0725,0.015,506.8130059272146,563,23
"DecisionTreeRegressor(ccp_alpha=2.7596440972222154, random_state=0)",2.7596440972222154,0.071875,0.015,515.0919382188812,557,23
"DecisionTreeRegressor(ccp_alpha=2.766670673076911, random_state=0)",2.766670673076911,0.07125,0.015,517.858608891958,555,23
"DecisionTreeRegressor(ccp_alpha=2.769390625000001, random_state=0)",2.769390625000001,0.07125,0.015,520.6279995169581,553,23
"DecisionTreeRegressor(ccp_alpha=2.7787533482141864, random_state=0)",2.7787533482141864,0.07,0.0175,526.1855062133865,549,23
"DecisionTreeRegressor(ccp_alpha=2.812544642857158, random_state=0)",2.812544642857158,0.070625,0.0175,528.9980508562436,547,23
"DecisionTreeRegressor(ccp_alpha=2.821333333333333, random_state=0)",2.821333333333333,0.070625,0.0175,531.8193841895769,545,23
"DecisionTreeRegressor(ccp_alpha=2.8355625000000213, random_state=0)",2.8355625000000213,0.070625,0.0175,534.654946689577,543,23
"DecisionTreeRegressor(ccp_alpha=2.8400511363636336, random_state=0)",2.8400511363636336,0.07,0.0175,537.4949978259406,541,23
"DecisionTreeRegressor(ccp_alpha=2.8541371454066784, random_state=0)",2.8541371454066784,0.069375,0.015,560.328094989194,525,19
"DecisionTreeRegressor(ccp_alpha=2.8562005090497746, random_state=0)",2.8562005090497746,0.068125,0.015,566.0404960072935,521,19
"DecisionTreeRegressor(ccp_alpha=2.8891304347825857, random_state=0)",2.8891304347825857,0.064375,0.015,571.8187568768587,517,19
"DecisionTreeRegressor(ccp_alpha=2.937559237637343, random_state=0)",2.937559237637343,0.061875,0.015,577.6938753521334,513,19
"DecisionTreeRegressor(ccp_alpha=2.9430625000000035, random_state=0)",2.9430625000000035,0.06125,0.015,580.6369378521334,511,19
"DecisionTreeRegressor(ccp_alpha=2.9812587412587432, random_state=0)",2.9812587412587432,0.06,0.015,583.6181965933922,509,19
"DecisionTreeRegressor(ccp_alpha=3.0263352272727104, random_state=0)",3.0263352272727104,0.05875,0.0125,589.6708670479377,505,19
"DecisionTreeRegressor(ccp_alpha=3.052554381127438, random_state=0)",3.052554381127438,0.05875,0.0125,595.7759758101926,501,19
"DecisionTreeRegressor(ccp_alpha=3.0879017857142776, random_state=0)",3.0879017857142776,0.058125,0.0125,598.8638775959068,499,19
"DecisionTreeRegressor(ccp_alpha=3.1254655384924814, random_state=0)",3.1254655384924814,0.05875,0.01,617.6166708268618,487,19
"DecisionTreeRegressor(ccp_alpha=3.204444565217397, random_state=0)",3.204444565217397,0.0575,0.01,624.0255599572965,483,19
"DecisionTreeRegressor(ccp_alpha=3.2063906250000085, random_state=0)",3.2063906250000085,0.05625,0.01,627.2319505822966,481,19
"DecisionTreeRegressor(ccp_alpha=3.2194531250000025, random_state=0)",3.2194531250000025,0.055625,0.01,630.4514037072965,479,19
"DecisionTreeRegressor(ccp_alpha=3.2250089285714294, random_state=0)",3.2250089285714294,0.055,0.01,633.676412635868,477,19
"DecisionTreeRegressor(ccp_alpha=3.2263920454545456, random_state=0)",3.2263920454545456,0.055,0.01,636.9028046813226,475,19
"DecisionTreeRegressor(ccp_alpha=3.2292187499999985, random_state=0)",3.2292187499999985,0.055,0.01,640.1320234313225,473,19
"DecisionTreeRegressor(ccp_alpha=3.2675520833333342, random_state=0)",3.2675520833333342,0.054375,0.01,646.6671275979892,469,19
"DecisionTreeRegressor(ccp_alpha=3.2725347222222227, random_state=0)",3.2725347222222227,0.05375,0.01,649.9396623202114,467,19
"DecisionTreeRegressor(ccp_alpha=3.276536915204638, random_state=0)",3.276536915204638,0.053125,0.01,653.216199235416,465,19
"DecisionTreeRegressor(ccp_alpha=3.2980769230769322, random_state=0)",3.2980769230769322,0.0525,0.01,659.8123530815698,461,19
"DecisionTreeRegressor(ccp_alpha=3.3000267857142846, random_state=0)",3.3000267857142846,0.051875,0.01,663.1123798672841,459,19
"DecisionTreeRegressor(ccp_alpha=3.319162383952289, random_state=0)",3.319162383952289,0.051875,0.01,669.7507046351886,455,19
"DecisionTreeRegressor(ccp_alpha=3.342619724026136, random_state=0)",3.342619724026136,0.051875,0.0075,673.0933243592148,453,19
"DecisionTreeRegressor(ccp_alpha=3.3745546696384117, random_state=0)",3.3745546696384117,0.055,0.0175,696.7152070466836,439,19
"DecisionTreeRegressor(ccp_alpha=3.386272727272721, random_state=0)",3.386272727272721,0.054375,0.0175,700.1014797739564,437,19
"DecisionTreeRegressor(ccp_alpha=3.430683760683751, random_state=0)",3.430683760683751,0.054375,0.0175,706.9628472953239,433,19
"DecisionTreeRegressor(ccp_alpha=3.444638516865075, random_state=0)",3.444638516865075,0.053125,0.0175,727.6306783965143,421,19
"DecisionTreeRegressor(ccp_alpha=3.5003571428571485, random_state=0)",3.5003571428571485,0.051875,0.0175,731.1310355393715,419,19
"DecisionTreeRegressor(ccp_alpha=3.5560555555555458, random_state=0)",3.5560555555555458,0.051875,0.0175,734.687091094927,417,19
"DecisionTreeRegressor(ccp_alpha=3.5645721726190427, random_state=0)",3.5645721726190427,0.051875,0.0175,745.3808076127842,411,19
"DecisionTreeRegressor(ccp_alpha=3.5707500000000003, random_state=0)",3.5707500000000003,0.051875,0.0175,748.9515576127842,409,19
"DecisionTreeRegressor(ccp_alpha=3.5778124999999976, random_state=0)",3.5778124999999976,0.05125,0.0175,752.5293701127842,407,19
"DecisionTreeRegressor(ccp_alpha=3.6462053571428648, random_state=0)",3.6462053571428648,0.050625,0.0175,756.1755754699271,405,19
"DecisionTreeRegressor(ccp_alpha=3.690562499999987, random_state=0)",3.690562499999987,0.050625,0.0175,759.8661379699271,403,19
"DecisionTreeRegressor(ccp_alpha=3.6924913537549164, random_state=0)",3.6924913537549164,0.045,0.0175,763.558629323682,401,19
"DecisionTreeRegressor(ccp_alpha=3.788928571428574, random_state=0)",3.788928571428574,0.045,0.0175,767.3475578951105,399,19
"DecisionTreeRegressor(ccp_alpha=3.825052083333335, random_state=0)",3.825052083333335,0.045,0.0175,771.1726099784439,397,19
"DecisionTreeRegressor(ccp_alpha=3.842790178571434, random_state=0)",3.842790178571434,0.045625,0.0175,778.8581903355868,393,19
"DecisionTreeRegressor(ccp_alpha=3.8946136363636397, random_state=0)",3.8946136363636397,0.045625,0.0175,782.7528039719504,391,19
"DecisionTreeRegressor(ccp_alpha=3.9330909090908914, random_state=0)",3.9330909090908914,0.046875,0.02,786.6858948810412,389,19
"DecisionTreeRegressor(ccp_alpha=3.942008101851864, random_state=0)",3.942008101851864,0.046875,0.02,798.5119191865969,383,19
"DecisionTreeRegressor(ccp_alpha=3.9592241379310664, random_state=0)",3.9592241379310664,0.045625,0.02,802.4711433245279,381,19
"DecisionTreeRegressor(ccp_alpha=3.960937500000002, random_state=0)",3.960937500000002,0.045,0.02,806.4320808245279,379,19
"DecisionTreeRegressor(ccp_alpha=4.012221977124173, random_state=0)",4.012221977124173,0.045,0.02,818.4687467559005,373,19
"DecisionTreeRegressor(ccp_alpha=4.020008928571429, random_state=0)",4.020008928571429,0.045,0.02,822.4887556844719,371,19
"DecisionTreeRegressor(ccp_alpha=4.101562499999997, random_state=0)",4.101562499999997,0.044375,0.02,826.5903181844719,369,19
"DecisionTreeRegressor(ccp_alpha=4.106482484879049, random_state=0)",4.106482484879049,0.04375,0.02,830.696800669351,367,19
"DecisionTreeRegressor(ccp_alpha=4.111910807291649, random_state=0)",4.111910807291649,0.044375,0.02,838.9206222839342,363,19
"DecisionTreeRegressor(ccp_alpha=4.120895562770564, random_state=0)",4.120895562770564,0.04375,0.02,847.1624134094753,359,19
"DecisionTreeRegressor(ccp_alpha=4.221261160714296, random_state=0)",4.221261160714296,0.043125,0.02,851.3836745701897,357,19
"DecisionTreeRegressor(ccp_alpha=4.22815288901605, random_state=0)",4.22815288901605,0.04625,0.0225,859.8399803482217,353,19
"DecisionTreeRegressor(ccp_alpha=4.250645238095242, random_state=0)",4.250645238095242,0.045625,0.0225,872.5919160625075,347,19
"DecisionTreeRegressor(ccp_alpha=4.281260416666667, random_state=0)",4.281260416666667,0.044375,0.0225,885.4356973125075,341,19
"DecisionTreeRegressor(ccp_alpha=4.2840258620689795, random_state=0)",4.2840258620689795,0.04375,0.0225,889.7197231745765,339,19
"DecisionTreeRegressor(ccp_alpha=4.33584722222222, random_state=0)",4.33584722222222,0.0425,0.0225,898.391417619021,335,19
"DecisionTreeRegressor(ccp_alpha=4.347129807692314, random_state=0)",4.347129807692314,0.0425,0.0225,902.7385474267134,333,19
"DecisionTreeRegressor(ccp_alpha=4.3849587912088, random_state=0)",4.3849587912088,0.041875,0.0225,907.1235062179221,331,19
"DecisionTreeRegressor(ccp_alpha=4.4058383838384, random_state=0)",4.4058383838384,0.041875,0.0225,911.5293446017605,329,19
"DecisionTreeRegressor(ccp_alpha=4.419243881118877, random_state=0)",4.419243881118877,0.041875,0.0225,920.3678323639982,325,19
"DecisionTreeRegressor(ccp_alpha=4.423278240740778, random_state=0)",4.423278240740778,0.041875,0.0225,924.791110604739,323,19
"DecisionTreeRegressor(ccp_alpha=4.438858695652135, random_state=0)",4.438858695652135,0.038125,0.02,929.2299693003911,321,19
"DecisionTreeRegressor(ccp_alpha=4.485845833333339, random_state=0)",4.485845833333339,0.03625,0.02,942.6875068003911,315,19
"DecisionTreeRegressor(ccp_alpha=4.504206211419739, random_state=0)",4.504206211419739,0.03625,0.02,956.2001254346503,309,19
"DecisionTreeRegressor(ccp_alpha=4.5086428571429105, random_state=0)",4.5086428571429105,0.034375,0.0225,965.2174111489361,305,19
"DecisionTreeRegressor(ccp_alpha=4.616225315824464, random_state=0)",4.616225315824464,0.034375,0.0225,983.682312412234,297,19
"DecisionTreeRegressor(ccp_alpha=4.622328042328075, random_state=0)",4.622328042328075,0.03375,0.02,988.304640454562,295,19
"DecisionTreeRegressor(ccp_alpha=4.627848644037353, random_state=0)",4.627848644037353,0.033125,0.02,997.5603377426366,291,19
"DecisionTreeRegressor(ccp_alpha=4.674168981481458, random_state=0)",4.674168981481458,0.033125,0.0175,1002.2345067241181,289,19
"DecisionTreeRegressor(ccp_alpha=4.702648809523804, random_state=0)",4.702648809523804,0.03125,0.0175,1011.6398043431657,285,19
"DecisionTreeRegressor(ccp_alpha=4.721531250000005, random_state=0)",4.721531250000005,0.030625,0.0175,1021.0828668431657,281,19
"DecisionTreeRegressor(ccp_alpha=4.730006410256433, random_state=0)",4.730006410256433,0.030625,0.0175,1025.8128732534221,279,19
"DecisionTreeRegressor(ccp_alpha=4.8009523809523795, random_state=0)",4.8009523809523795,0.030625,0.0175,1030.6138256343745,277,19
"DecisionTreeRegressor(ccp_alpha=4.846973443223442, random_state=0)",4.846973443223442,0.029375,0.0175,1040.3077725208213,273,19
"DecisionTreeRegressor(ccp_alpha=4.893886178359676, random_state=0)",4.893886178359676,0.028125,0.0175,1050.0955448775408,269,19
"DecisionTreeRegressor(ccp_alpha=4.9005208333333306, random_state=0)",4.9005208333333306,0.028125,0.02,1054.996065710874,267,19
"DecisionTreeRegressor(ccp_alpha=4.932426470588251, random_state=0)",4.932426470588251,0.029375,0.02,1059.9284921814624,265,19
"DecisionTreeRegressor(ccp_alpha=4.964733870967741, random_state=0)",4.964733870967741,0.02875,0.02,1064.8932260524302,263,19
"DecisionTreeRegressor(ccp_alpha=5.006406249999996, random_state=0)",5.006406249999996,0.02875,0.02,1069.8996323024303,261,19
"DecisionTreeRegressor(ccp_alpha=5.051904761904769, random_state=0)",5.051904761904769,0.02875,0.02,1074.951537064335,259,19
"DecisionTreeRegressor(ccp_alpha=5.0902792594310515, random_state=0)",5.0902792594310515,0.0275,0.02,1100.4029333614903,249,16
"DecisionTreeRegressor(ccp_alpha=5.093883361274842, random_state=0)",5.093883361274842,0.021875,0.01,1136.0601168904143,235,16
"DecisionTreeRegressor(ccp_alpha=5.14353462357955, random_state=0)",5.14353462357955,0.02125,0.01,1177.2083938790506,219,16
"DecisionTreeRegressor(ccp_alpha=5.18010416666666, random_state=0)",5.18010416666666,0.01875,0.0075,1182.3884980457174,217,16
"DecisionTreeRegressor(ccp_alpha=5.230118371212125, random_state=0)",5.230118371212125,0.018125,0.0075,1187.6186164169294,215,16
"DecisionTreeRegressor(ccp_alpha=5.290608858557505, random_state=0)",5.290608858557505,0.018125,0.0075,1192.909225275487,213,16
"DecisionTreeRegressor(ccp_alpha=5.300380887681104, random_state=0)",5.300380887681104,0.01875,0.0075,1198.209606163168,211,16
"DecisionTreeRegressor(ccp_alpha=5.365131200396826, random_state=0)",5.365131200396826,0.01875,0.0075,1219.6701309647553,203,16
"DecisionTreeRegressor(ccp_alpha=5.3887161658141505, random_state=0)",5.3887161658141505,0.01875,0.0075,1230.4475632963836,199,16
"DecisionTreeRegressor(ccp_alpha=5.515368996556945, random_state=0)",5.515368996556945,0.016875,0.0075,1252.5090392826114,191,16
"DecisionTreeRegressor(ccp_alpha=5.521302684583937, random_state=0)",5.521302684583937,0.016875,0.0075,1269.0729473363633,185,16
"DecisionTreeRegressor(ccp_alpha=5.883910841450216, random_state=0)",5.883910841450216,0.015,0.005,1298.4925015436145,175,15
"DecisionTreeRegressor(ccp_alpha=5.940870743034054, random_state=0)",5.940870743034054,0.01625,0.005,1304.4333722866486,173,15
"DecisionTreeRegressor(ccp_alpha=5.951713000541115, random_state=0)",5.951713000541115,0.01625,0.005,1310.3850852871897,171,15
"DecisionTreeRegressor(ccp_alpha=5.98731556244429, random_state=0)",5.98731556244429,0.01625,0.005,1328.3470319745225,165,15
"DecisionTreeRegressor(ccp_alpha=6.114187825520826, random_state=0)",6.114187825520826,0.015625,0.005,1340.5754076255641,161,15
"DecisionTreeRegressor(ccp_alpha=6.175340277777789, random_state=0)",6.175340277777789,0.014375,0.005,1346.750747903342,159,15
"DecisionTreeRegressor(ccp_alpha=6.269958262160358, random_state=0)",6.269958262160358,0.014375,0.005,1421.9902470492664,135,15
"DecisionTreeRegressor(ccp_alpha=6.279187499999999, random_state=0)",6.279187499999999,0.01375,0.005,1428.2694345492664,133,14
"DecisionTreeRegressor(ccp_alpha=6.433047348484912, random_state=0)",6.433047348484912,0.0125,0.005,1434.7024818977513,131,14
"DecisionTreeRegressor(ccp_alpha=6.433261317567315, random_state=0)",6.433261317567315,0.0125,0.0025,1441.1357432153186,129,14
"DecisionTreeRegressor(ccp_alpha=6.484593749999995, random_state=0)",6.484593749999995,0.011875,0.0025,1447.6203369653185,127,14
"DecisionTreeRegressor(ccp_alpha=6.57580261752137, random_state=0)",6.57580261752137,0.013125,0.0025,1454.1961395828398,125,14
"DecisionTreeRegressor(ccp_alpha=6.639639997162203, random_state=0)",6.639639997162203,0.01,0.0,1520.5925395544618,105,14
"DecisionTreeRegressor(ccp_alpha=6.851260416666644, random_state=0)",6.851260416666644,0.01,0.0,1527.4437999711286,103,14
"DecisionTreeRegressor(ccp_alpha=6.8597815393519, random_state=0)",6.8597815393519,0.006875,0.0025,1548.0231445891843,97,12
"DecisionTreeRegressor(ccp_alpha=7.018260275900701, random_state=0)",7.018260275900701,0.006875,0.0025,1555.041404865085,95,12
"DecisionTreeRegressor(ccp_alpha=7.0701296421865205, random_state=0)",7.0701296421865205,0.006875,0.0,1632.8128309291367,73,10
"DecisionTreeRegressor(ccp_alpha=7.099773519038525, random_state=0)",7.099773519038525,0.004375,0.0,1661.2119250052908,65,10
"DecisionTreeRegressor(ccp_alpha=7.170031249999997, random_state=0)",7.170031249999997,0.00375,0.0025,1668.3819562552908,63,10
"DecisionTreeRegressor(ccp_alpha=7.231817408316914, random_state=0)",7.231817408316914,0.00375,0.0025,1682.8455910719247,59,10
"DecisionTreeRegressor(ccp_alpha=7.459648088755486, random_state=0)",7.459648088755486,0.0025,0.0,1697.7648872494356,55,10
"DecisionTreeRegressor(ccp_alpha=7.678399694055933, random_state=0)",7.678399694055933,0.0025,0.0,1713.1216866375473,51,10
"DecisionTreeRegressor(ccp_alpha=7.831992465973121, random_state=0)",7.831992465973121,0.003125,0.0,1752.2816489674128,41,9
"DecisionTreeRegressor(ccp_alpha=7.975260416666666, random_state=0)",7.975260416666666,0.0025,0.0,1760.2569093840796,39,8
"DecisionTreeRegressor(ccp_alpha=8.223877622491656, random_state=0)",8.223877622491656,0.0025,0.0,1776.7046646290628,35,8
"DecisionTreeRegressor(ccp_alpha=8.718720779220824, random_state=0)",8.718720779220824,0.001875,0.0,1785.4233854082836,33,8
"DecisionTreeRegressor(ccp_alpha=8.719234879032264, random_state=0)",8.719234879032264,0.001875,0.0,1794.1426202873158,31,8
"DecisionTreeRegressor(ccp_alpha=8.888553814002115, random_state=0)",8.888553814002115,0.00125,0.0,1811.91972791532,27,8
"DecisionTreeRegressor(ccp_alpha=9.073072459260743, random_state=0)",9.073072459260743,0.003125,0.0,1820.9928003745808,25,8
"DecisionTreeRegressor(ccp_alpha=9.41101132307095, random_state=0)",9.41101132307095,0.0,0.0,1886.8698796360775,11,5
"DecisionTreeRegressor(ccp_alpha=9.851228057728044, random_state=0)",9.851228057728044,0.0,0.0,1926.2747918669897,3,1
"DecisionTreeRegressor(ccp_alpha=12.200201883010322, random_state=0)",12.200201883010322,0.0,0.0,1938.47499375,1,0
