learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.001571188792616719,0.0009230656812310558,0.00277063361747164,0.0005229810001726272,0.003577573223355845,-0.00022718964800229802,0.0029134126092217162,0.0012160551144277131,0.0025369751390372335,Career Aspirations,Decision Tree
-0.0007053161026539851,-0.010916346303317425,-0.030019500109546772,-0.02739397424963165,-0.0037458504375321184,0.0008636067777269762,-0.0031890098073288397,-0.017788693816220152,-0.00038644042196254194,Career Aspirations,Decision Tree
-0.00028608984540383624,5.0917324200794e-05,0.0004177593694630342,-0.0019859880346520774,-0.0007217168332854851,-0.0003379805667119,-0.002436880489954025,-0.01268089871005732,0.0025568033159342747,Career Aspirations,Decision Tree
4.4332871810312034e-05,0.0009358234983359006,0.001239574403746221,0.013336390205600117,4.107739397483122e-06,0.00018900217853056356,0.0037699440803698947,0.008939857736720853,0.005221892815008612,Career Aspirations,Decision Tree
-0.011183876328735054,-0.0001427901646107851,-0.019040332361074337,-0.005958704488834296,-0.009982450466706531,-0.016649443793528635,-0.004121250248581084,-0.006922064792594438,-0.0117199418258088,Career Aspirations,Decision Tree
0.00448643761301685,0.015490121352049233,0.008838042420592246,-0.014233112670036073,0.005383198393745316,0.0038511348827140065,-0.002988527556526655,0.0032717740009604365,0.00391360709300935,Career Aspirations,Decision Tree
0.0006596354745848842,0.006267552755193321,0.0005210976887288824,0.004806481480235266,-0.0006180142507209973,0.0010791219971808936,0.00047121131336314253,-0.0026249023074624562,0.005727341378431176,Career Aspirations,Decision Tree
0.00014347841777582755,-0.009636280323394076,-0.0026800667711787433,-0.011007925537114644,-0.0008542769581765154,0.0008035316468932382,-0.0020681750795369545,0.00012538468260018358,-0.0011484445483405366,Career Aspirations,Decision Tree
-0.00020688735059112902,-0.0011451830791939287,-0.001959089979602903,-0.013319690047629198,-0.0017869852017042558,-0.01396360221410985,-0.003922908250061696,-0.0005403760953351296,-9.325225224656753e-05,Career Aspirations,Decision Tree
-0.0012181210247003275,0.0021861397891026926,0.008077126055183924,0.009020283132961394,0.0033329744002074647,-0.004416629003185576,-9.672339178123326e-05,0.0002104365401177044,-0.0014898609683647516,Career Aspirations,Decision Tree
-0.0023862234105581736,-0.006870817430195864,-0.0032317961080276254,-0.016658593242505876,-0.003907841381664908,-0.004910650344974094,-0.00016069764732424503,-0.001042786127870795,-0.0009843487773482308,Career Aspirations,Decision Tree
-0.0006773382390284064,0.00021317554353669484,0.002743664530591015,0.006356538189670524,0.005257448129069077,0.000505461275301132,-0.0006367850850267322,-0.0014814376475460603,0.0006005388329541567,Career Aspirations,Decision Tree
0.0007935888844938233,0.0004371278737569407,0.003626462446125757,0.025599314058171323,0.0012013068256202775,0.0010457260650950269,0.0009514657998779807,0.015795400494962576,0.019355763081424435,Career Aspirations,Decision Tree
-0.00033021404711836873,0.005071083403473892,-0.0015195490653244817,-0.0023042841209799116,0.00010617910929094874,-0.0013559807621547778,-0.0012265881000677015,-0.001279843005017523,-0.0018974778825672862,Career Aspirations,Decision Tree
0.00015145515341195414,0.0006703813787357122,0.005039651314570742,-0.004491928621852376,0.0003982870171600017,-4.8585555441320416e-05,0.00020695185078493217,5.280406947592867e-05,0.0005562489226828237,Career Aspirations,Decision Tree
-0.0002629832699943597,-0.0012076112128418086,-0.0030414538130290247,0.0011788116225393594,-0.0010095643580117488,-0.0004890263377565027,0.004310906225289992,-0.0010345250305428416,-0.020876628296118936,Career Aspirations,Decision Tree
0.00034478882235904816,0.0011753078786526938,-0.0006077270791985088,-0.0026134453196020933,-0.008175275583233131,-0.005866992339690572,-0.0004728633583185095,-0.0010401045765661484,-0.0010012029148757388,Career Aspirations,Decision Tree
0.0020668206348665274,4.238919135076861e-05,0.0031347144051656517,0.004391469980760905,3.730528890500665e-05,0.001195089373104534,-0.002151483394446507,0.00031235745566408695,0.002245302594152671,Career Aspirations,Decision Tree
-0.002516167977244526,0.0007498871309608307,-0.005263381240844967,0.02949591786316298,0.001208484257647543,-0.0038019246015545474,0.0013210254342382183,-0.004767339312661599,-0.0009377160241715366,Career Aspirations,Decision Tree
-0.0008677550047868571,0.004242729778206005,0.0060079852122821315,0.008439510248366106,0.01714287906393284,0.0013598762185847214,0.0016901982607485174,-0.002053269945331742,0.004518671697522425,Career Aspirations,Decision Tree
-0.0009099659365402193,-0.0003706962182107828,0.0013601116062076795,-0.0016913935651697537,-0.000645867729298276,-0.0009456328581730046,0.0004908025500463211,-0.002252459318275475,0.0009622269989147058,Career Aspirations,Decision Tree
-0.0002873440024934664,-0.00047831953522678563,0.0012652516001328102,-0.005886645157671197,4.623960293088973e-05,-0.0029494201287952456,-0.00034963533125678084,0.0005239178058281535,-0.0006549193239201088,Career Aspirations,Decision Tree
0.0027370133768592876,0.00026481987575356414,0.0007283345730675891,0.0012335194888741577,0.006091753492596702,0.001451241649743403,-0.0007893285696396834,0.00010175478725409961,-0.002122683144979723,Career Aspirations,Decision Tree
0.0007719988538620694,0.0003180772775902813,-0.007733050554394499,-0.001221994826492046,-0.006358343018241088,0.0020712796291669027,-0.004243040794370703,0.0014920684072126057,0.0003393305551924022,Career Aspirations,Decision Tree
-5.338521616956184e-05,-0.002753761480318148,0.0007776526167808958,-0.006877316299573531,-0.0010165376271932293,-0.00015191069479685633,-0.0029456838707235112,0.0022750563321721545,-0.004942588230644705,Career Aspirations,Decision Tree
-6.338492226326785e-05,0.0006461162264413434,0.0020141112559944534,0.020755945298272047,-0.0017229567999015902,0.00032388233116531327,0.0035073345354896795,0.0031652430148953244,0.0009342345894336508,Career Aspirations,Decision Tree
0.0011473103935722372,0.004056465988949309,-0.0009670357244429777,-0.02048997538257631,0.002077387495442569,0.002661694095387907,0.0029282999254340047,0.00027980756239243674,-0.0006005288246300019,Career Aspirations,Decision Tree
-0.0003972074700758104,0.001805954603002435,0.0013541770549492548,0.0049464389980792885,0.02444590689846256,0.0030027583212406815,-0.00045962919422001374,-0.0062792478684949435,-0.005125925813413964,Career Aspirations,Decision Tree
0.00039361365281894334,0.0011768412151187946,0.012918726812806421,0.011451521206704581,0.010094850147775402,0.0069942549265968185,-0.0009329471503748202,0.00804892887842594,0.0017846358396567867,Career Aspirations,Decision Tree
0.0004363824140746268,0.0023958415663733845,0.003247661918427784,0.009897821732764262,-0.0001535492014202727,-0.009796250179425642,-0.0004427304766744153,0.00017048038239307422,0.0005699673730177679,Career Aspirations,Decision Tree
-0.0002313852229014481,0.0006915789838542384,0.000796339727061278,0.007160706429050608,-0.007551396092521929,0.0009865094718256454,0.00036709122745649206,-0.003023952618507168,5.803362423267412e-05,Career Aspirations,Decision Tree
0.00011421314233124836,-0.000564334121556104,0.003713286057179451,0.002949432647359262,0.004592867947099668,0.002138834722988788,0.0017427975430977217,0.0018703349105852096,-0.0021361073195536873,Career Aspirations,Decision Tree
0.00037659431469218784,-0.002440352373663805,-0.01285458183884426,-0.006616526334910124,-0.012759260524783156,-0.012069320584768523,-0.001456081027606261,0.0057234355034341535,-0.0005654116040232998,Career Aspirations,Decision Tree
0.0007232071374609152,-0.0004211848344648888,-0.001065517226333703,-0.013871469071320232,-0.001836291656834474,-0.0007228746531699095,0.005637713281511918,-0.0008694949234443642,0.00023728747612658985,Career Aspirations,Decision Tree
-0.0008948756154868475,-0.0003294214906517196,-0.0019339663125926758,-0.0016930214991652804,0.0036923930511124077,8.295836329623488e-05,0.001130440894204709,-0.0017283249949285337,0.0031390431337404642,Career Aspirations,Decision Tree
0.0018813400247808597,0.00018093796670939433,0.0076601029955219845,-0.010424987825968174,0.00654948050494792,-0.00019812840509356023,-0.0011970790861493838,0.002951069629100962,0.0005807597256813145,Career Aspirations,Decision Tree
0.002819830335493325,0.0003122310308729885,0.020807050313805656,0.06478988902944371,-0.000948026959727212,0.000248854872242262,-0.00024315157881154225,0.00848979013589611,0.06913815835031742,Career Aspirations,Decision Tree
-0.002318966511034846,0.0013687103692110833,-0.004196538425928535,0.006277280524498793,0.001298439858302599,0.0029981697442806434,0.002908070480122174,-0.001782129334609362,0.000453058824686805,Career Aspirations,Decision Tree
0.0005111839255968009,0.004325949963047749,0.004231925071604234,0.007062595508339821,0.007574203933554825,0.0042804789313291,0.005599415614398675,0.0024458243806556317,0.0015964082010170037,Career Aspirations,Decision Tree
-0.00011313388383062996,-0.0003803988771794959,0.004152230223510223,-0.00535353368773606,-0.0010838875263044546,-0.0009505956518068988,-0.003311225156360588,-0.0024148961115058034,0.001000626200740843,Career Aspirations,Decision Tree
0.0006858964472856734,0.0033540394221759718,0.003986609690362536,0.013998591828712437,0.0011161960801098034,0.003094851445853084,-0.00026306519771932566,0.004835866589745737,-0.00047186077699749987,Career Aspirations,Decision Tree
0.0071726501903318475,0.004541304853390653,0.0028150921608357123,0.0033363268124877847,-0.002263580595753245,-0.00039563658440961835,0.010776945304552801,0.009050125463034594,0.011407657925061019,Career Aspirations,Decision Tree
0.0006058708460625489,-0.0029203787665595007,-8.398683174926064e-05,0.0053436140293992825,0.0013626074569711457,0.0032763857784114444,0.0017548985111301117,-0.0027089567247906053,0.0007358112306610123,Career Aspirations,Decision Tree
-0.0008589065759006373,-0.00033052547674978464,0.000996859160939572,0.001422364811504712,0.013515280771057656,0.0003536868593135652,-0.005605851589543431,0.0006212097212903132,0.004779157847619482,Career Aspirations,Decision Tree
-0.00328685722826696,-0.004086601721106221,-0.013933308617303877,-0.004449365073566591,-0.006847904049398483,-0.012106082091051108,-0.005989778761006915,-0.002387302250815792,-0.01114177467794941,Career Aspirations,Decision Tree
0.0002048765084777292,0.0006390405276904329,-0.0034416205539658483,-0.0018348596140131733,0.002020563082746183,0.002413827490639125,0.0014368503656655986,0.003230312266146059,0.0002927354561424387,Career Aspirations,Decision Tree
0.0004605981498393605,0.0019235212666589233,0.0034729394692530474,0.0023296483578315137,0.0008881777008646926,-0.000791464339669111,0.0029203935630819763,-0.0013372398077127685,0.0004354511693810844,Career Aspirations,Decision Tree
-0.00012834473989389088,0.0014362119660154486,0.0003931915359952109,0.0038808634763854905,-0.0020049124215434735,0.0008936956854151297,0.0018949320706446511,0.0023179395127840936,0.002753648443729522,Career Aspirations,Decision Tree
-0.002462691494159278,-0.0005519269422742623,-0.0025460521615503474,-0.013698842563416662,-0.003118813183594007,0.000328386127374672,0.002292652955459245,-0.0015523009465647818,-0.0008898162617482998,Career Aspirations,Decision Tree
-0.009552092230155297,0.0017075411303459367,-0.004228519300093824,-0.004866076566596033,0.0013478166122810637,0.003615114927554565,0.0024036644171585835,0.0013686677087742533,0.0013262088302599022,Career Aspirations,Decision Tree
-0.0009028566044468441,-0.0005914341229176583,0.0050473406868625365,0.006111535176511009,-0.0018599741063134714,0.0017691729116952198,-0.0014955833418468342,0.0006002029078393319,0.0017720620221428549,Career Aspirations,Decision Tree
-0.0004222486948875563,0.0010073372915639079,0.0038945813104455484,0.01716462731543761,0.000657897398879655,0.0223675692762015,-0.0012916195227101765,0.004230985429100178,-0.00012990427450153624,Career Aspirations,Decision Tree
-0.0017580170703636016,-0.00019243961230303025,-0.002092696585006294,-0.0002364565816970075,0.0008963461184490519,-0.001460921190609203,-0.0028877373194000824,-0.0017850705721496067,0.00035258834261077957,Career Aspirations,Decision Tree
4.725983934496626e-05,0.00021631781435873745,0.0009946384082365311,0.0038382627777538577,-4.307897198844686e-05,0.0028009920331775384,0.00048178465238044087,0.0010004959903460457,0.002616192985920607,Career Aspirations,Decision Tree
-0.00022694568336926205,0.00018627895380656022,-0.005142015759330046,-0.014365126401581468,-0.00649465114221941,4.0958255417309564e-06,-0.016997940812646523,0.0035809178552990125,-0.018823487305966696,Career Aspirations,Decision Tree
-1.2966020663909229e-05,0.002239868034818663,0.002727730453366096,-0.002071703472918683,0.0008560423554692858,-0.001367560212863347,-0.0010994522729093454,-0.002047597584968323,-0.0009991057498008194,Career Aspirations,Decision Tree
0.0014814742814091453,-0.003364408133490891,0.004645409156249802,0.0011388338106059122,0.0009648055451996079,0.0016038148864779337,-0.0009079800608401866,-0.0011745658932470061,-0.0005796180628288557,Career Aspirations,Decision Tree
-0.0024599661270143834,-0.0003862666050191206,-0.008416754607386315,0.004721012041860436,-0.0010293485468120147,0.0012838895109990609,0.000908145160903805,0.0014296162658792525,0.004303948436123482,Career Aspirations,Decision Tree
0.00048403822730976693,-0.005691157296616646,-0.003477121942494043,-0.0076319598938662655,-0.0011670889780123995,0.0015147589240766342,-0.0007540286726921049,0.0004341941698514955,0.0011870909919751479,Career Aspirations,Decision Tree
0.0016029820601928418,0.003339738155731275,0.004917083538572257,0.016116272515214965,0.0017707161926959023,-0.0013230978509926024,0.0013202575005326637,-8.665619462260268e-05,0.011060199612204277,Career Aspirations,Decision Tree
0.006368767256667937,-0.00031412703843086297,0.003449565026817116,0.004328968835193337,0.008210253579271567,0.0003211533523105975,0.011834382971383856,0.004612211452090014,0.0003206900942273944,Career Aspirations,Decision Tree
-0.0005587523699983575,0.00010166678310062136,0.005686565946225448,0.011815403536544205,0.0025118336112407015,-0.00032399284543646703,0.0021589161988525844,0.0059297246201377865,0.013674400048863162,Career Aspirations,Decision Tree
-0.0005474688854464453,0.004706459891215052,-0.0107418085067675,0.028098406502236693,-0.00791226331851404,-0.007669215793834097,0.011457630668600956,0.011531372457681916,-0.0003879374856448481,Career Aspirations,Decision Tree
-0.00016609767524793141,0.0008426889816522012,-0.00179133912436023,-0.004388158493360676,-0.004436466053805963,0.002671078007367987,-0.0040292755628860335,-0.0011403267065844575,-0.003829877843246627,Career Aspirations,Decision Tree
-3.06631141352012e-05,0.0020261919721662604,0.00947894646656869,0.019959890616181756,-0.002367580115563746,0.009061445320026002,0.015901144140720323,0.005531940589125741,0.0002590096544412211,Career Aspirations,Decision Tree
-8.758049252069729e-05,0.002180532857684432,-0.0010596354321154439,0.004775066142348719,-0.0006205577300291537,-0.0002124621341169159,0.001834705443626741,-0.00015608737892885646,-0.00039725574642054685,Career Aspirations,Decision Tree
0.002288843884086995,-0.0029262061371901115,-0.0009789367094654826,-0.009172900854492762,-0.0014127410719479991,-9.838723593603276e-05,-0.007656873511429359,-0.0017003432445581404,0.00035017041046579185,Career Aspirations,Decision Tree
0.0005935978038700201,0.0038493480609090823,0.009446564943415978,0.013318356423427807,0.0002682366308529674,0.0032182421049771217,0.000372426339080651,0.0009776091531695458,0.0013118440698274565,Career Aspirations,Decision Tree
-0.00032693396191179464,0.0041255888232612226,-0.00012343171236862843,0.0011347180758402111,-0.0027944247375255994,0.00043535116100237257,-0.0030813736410597843,-0.0013601018683283969,0.0015160333906230946,Career Aspirations,Decision Tree
-6.687052956310496e-05,0.0011801354550776421,-0.005885078880856073,-0.006015079597066117,-0.005542963049932578,-0.004672269886044089,-0.0052444195967741546,-0.0005669229441782504,-0.0005023354411340163,Career Aspirations,Decision Tree
0.0011862106226249401,-0.001258886373229201,0.0010920201793133506,0.006530367099214068,-0.001639859652191321,0.0002108441870634236,0.005403209042765178,-0.0023309013129707407,0.004105081736943644,Career Aspirations,Decision Tree
-0.00026578102290952,-0.0008642149869766213,-0.005261993975591644,-0.019274965905228977,-0.011772846971262766,-0.006438067799202806,0.002342510234640146,-0.005168537676269858,0.0004257636323291249,Career Aspirations,Decision Tree
-0.0011949426366858814,-0.0020498409106597436,-0.006660333158861495,-0.0036339103977710034,-0.00426543953006271,-0.007290475797993819,0.0019571470555429338,-0.007744204782103985,0.0003904256881231765,Career Aspirations,Decision Tree
0.0005954543255941101,7.199002744162159e-05,0.002717181024032412,-0.0017719930705922327,0.0025186609711596157,0.0024664331481270636,0.0005635264596572888,-0.001987250413815026,0.003619453057924363,Career Aspirations,Decision Tree
-7.924624067693781e-06,0.0032959012249577377,0.016175433510515275,0.016927382516351598,-0.0009329841507402275,0.006107817761257847,0.001817048712328391,0.0002866436116006841,0.008420006967330619,Career Aspirations,Decision Tree
0.00047195666467114586,0.005239719642656955,0.0033851227817630687,0.0022772647172466204,0.0005542288582466456,0.005039695401353913,0.002846569572525446,0.003629545415639718,-0.000313677524566584,Career Aspirations,Decision Tree
-0.002857642216563838,0.000804081647902733,-0.014663139287298916,0.0006168863618843048,-0.003240659407938478,0.0014523142586246008,0.00518817783824127,-0.0014217244230647573,-0.0004419292422498591,Career Aspirations,Decision Tree
0.0014277953055370847,0.0009756332611099673,-0.0031138647705070722,-0.0029335540626401068,-0.00047401875225133304,-0.0030007930557169045,-0.002902578634943196,-0.0008108974525209328,0.0009616036914671053,Career Aspirations,Decision Tree
0.0006179295439491133,0.00013987018694847954,-0.006777005385615649,-0.007561706453414172,-0.0003649159046191081,-0.006212936963388279,-0.0023318856227366814,-0.004460296029942859,9.937215834785573e-05,Career Aspirations,Decision Tree
4.053824236080186e-05,0.0012054847195960797,0.003535601148907985,0.00704083714741535,0.007441700354879412,0.007662249829586736,-0.0019202124487133184,-0.00018192690124583475,8.325343674087735e-05,Career Aspirations,Decision Tree
0.0009392011182552399,-0.006280731712069155,0.00813903692133996,-0.00826127188581302,0.004655554037257126,-0.0029736256257316676,-0.0032399240473964717,-0.001185612897655865,0.0013529496213446587,Career Aspirations,Decision Tree
-4.302901205270605e-05,0.0038173077855019944,-0.00357910147740968,-0.0004149529622242487,0.001561090395944747,0.005231494963588,0.002856037790855452,0.005157748874075964,0.002248369171247217,Career Aspirations,Decision Tree
-0.0001372926259777256,-0.0008977652407970259,-0.004283966917048184,-0.008053505967433504,-0.0011541619978157685,-0.002841732785409338,0.0014172173303646043,-0.0055047344176024,0.0028692681512503407,Career Aspirations,Decision Tree
-0.00011260475137630889,-0.003990953519755831,0.0014957479084671398,-0.004745269573026781,1.8244537467823807e-05,-0.0025829617034990636,0.000727173862029141,-0.006064057399481588,0.0025609661687098855,Career Aspirations,Decision Tree
-0.00042685653775271896,-0.004594487388027822,-0.003749505553726832,-0.0016587558363378846,0.00015728193944577166,0.002574427563327368,0.0004088403799769503,0.0015213622363588104,0.0010310187262637697,Career Aspirations,Decision Tree
-0.00035943596499861266,-5.193451591901194e-06,0.0018095268501422384,-0.005203528448390376,7.807273590061035e-05,-0.003938594529095775,-0.0003093402577553773,0.005338772799288424,-0.0009562542039631639,Career Aspirations,Decision Tree
-0.00023608198486048236,-0.0005045901390986158,0.002685057564309527,-0.0042456549461162675,7.091257857132301e-05,-0.0061955089891727,0.0006060884118072455,0.00031694417132545696,-7.194113723505366e-05,Career Aspirations,Decision Tree
-0.0009925505885777595,0.010347528914226132,0.008751459991267472,-0.011577321701552177,0.001032065337919635,-0.0009695957545515746,0.007286869561747482,0.0003699810819766679,0.00021468868706934384,Career Aspirations,Decision Tree
9.83394924899458e-05,0.0007435147110717528,0.003983889105536265,0.0010345291075681345,-0.0010742438672934577,-0.0052323022671445125,-0.002371495650439085,-0.002751237316886294,-0.0045479677853756985,Career Aspirations,Decision Tree
-0.0023036321311756293,-0.00028992438189657225,-0.014688514600279107,-0.08161844817457511,-0.006831463121613038,-0.0003691764620623572,-0.05429187725065937,-0.0334935763690568,0.0009477080208478353,Career Aspirations,Decision Tree
-0.0003379361083931045,-0.0018154704558079298,-0.002672915675654153,0.00241827049277462,0.0019138082244507188,0.0063222457042710085,-0.001187487117262177,0.006670826360400097,-0.0021745558952485614,Career Aspirations,Decision Tree
-0.0012798608462051553,0.005179589663069979,-0.01060994702693202,-0.002308206818702655,-0.004709546406962885,0.0031760672182574983,-0.001759036174240312,-0.0004955328891220689,0.0007741288103704509,Career Aspirations,Decision Tree
-0.005515729729523095,-0.002123793572895658,-0.004175132357137759,-0.02466987769772338,-0.023619258281110826,4.812634714412686e-05,1.1886140671706903e-05,-0.011236988318960198,-0.0005528570009302161,Career Aspirations,Decision Tree
-0.00112295538596608,0.0010562202562757032,0.0003568435479228804,0.009289307709309247,0.000486538118553756,-0.0012430040217621936,0.0015703644522743832,1.438736379389978e-05,0.008892093489125811,Career Aspirations,Decision Tree
6.064048222210776e-05,0.005487932508298853,0.0063348647647914254,0.012098377398395574,0.007819118957995945,0.008520576869176547,0.0044775480396887475,0.001106483818318244,0.007536442690643238,Career Aspirations,Decision Tree
0.00033093324261229744,-0.004215995284582923,0.0036228871141823034,0.0030943047872580703,-0.0030025962230144474,0.00405053894988615,0.005398221375304132,0.00249435744220732,-0.0006969258743207579,Career Aspirations,Decision Tree
-0.0006117047729315045,-0.003915178048532176,2.3626936984772882e-05,-0.005516106574695382,0.0037830642441015355,0.001077184902394004,0.0005954098840114974,-6.827659943035375e-05,-0.00243119444236448,Career Aspirations,Decision Tree
0.001860336063351587,-0.0011667342856264272,-0.004383577494242066,-0.0006473429543074654,-0.0015693226275788825,0.0006251253207328783,-0.0025298812193751937,0.0029032112819512693,0.0009589514446260915,Career Aspirations,Decision Tree
-0.000408150689941722,0.00012214962370096089,0.0003122116527881726,0.003159083991215979,0.000478287226327182,-0.0010395498305399795,0.0006695192191221587,0.0021013557590187954,2.4185778402383048e-06,Career Aspirations,Decision Tree
-1.917257735650352e-05,0.0017384477268344973,0.00425973822056872,0.0024532108727464805,0.0003229950664621445,0.008283628970149962,-0.0007547594398056771,0.011085174837136978,0.00028146185279139706,Career Aspirations,Decision Tree
0.001346906900527926,-0.0006467667712776884,-0.010842725078435068,0.0018799437670572077,0.001063030818571939,0.0007506396551145083,-0.0006550752624231389,0.0021006903957439885,0.0010541211046468648,Career Aspirations,Decision Tree
0.004498945262451777,-0.000231068543815471,0.0035301494677366274,-0.008168906072352043,-0.0065697932680042126,-0.0011725489254912683,-0.0008335161101514408,0.0018999197535027688,-0.008013956034348086,Career Aspirations,Decision Tree
0.0005081203084151497,-0.00016205835910710253,0.0008179773428158326,-0.00488508659432715,-5.5931071066283375e-06,-0.0032885586216638645,-0.00022300081175103545,0.00018514807364655662,-0.0005217227013874999,Career Aspirations,Decision Tree
-6.640718420384108e-05,0.006746402395925535,-0.0005973972345178445,-0.013406976853547251,-0.0037389631380706245,-0.004861785983142119,-0.004450761929704476,-0.0022272831975741086,0.0025678286543662334,Career Aspirations,Decision Tree
6.444343637690682e-05,0.0024161497108481683,0.004907070350501514,0.019370545318303328,0.003983386761729968,0.003465982722065283,0.0047402259024344195,0.0006775505213102818,0.00876677080595842,Career Aspirations,Decision Tree
-0.0003626502609786207,0.002440737473032796,0.004522277520332651,0.013357920461627341,0.0004582233967607315,0.007818759863106324,0.0009885231312620824,0.003094417022060589,0.0019492169223303182,Career Aspirations,Decision Tree
-0.0003479435424841644,-0.0015708528850434374,-0.002669599239641598,-0.00031690250681028274,0.00026932446952288264,0.00022112016494641294,0.00039401452430979446,-0.0009941056749439672,0.0002782702196715574,Career Aspirations,Decision Tree
-0.000808713298781329,-0.0009880580352023105,0.003892410777099686,0.0011660528618689355,0.0025349508634291184,0.0007958233754439502,-0.0007151569944532776,0.0003422359619017752,0.0009675800182246645,Career Aspirations,Decision Tree
0.0001586816862362321,0.0032479488216199553,0.008826957052096355,0.01979797803520235,-0.0006030529593570331,0.007928501376957296,-0.0017263803976181697,0.006786517852182097,0.0023565740622188375,Career Aspirations,Decision Tree
0.006191636111978442,0.0024146153314222284,0.004386981123311442,0.007742337065040073,-0.00020694805532294863,-0.001900944417679277,-0.00010938649002150036,-0.0009000063941949833,0.003338541254991869,Career Aspirations,Decision Tree
0.0022587032197778204,-0.0004639898855569516,0.0016035140254773235,-0.0020585836693711055,0.00018473277212012942,-0.0024435778146185785,0.0015722288914347667,0.000602292088747557,0.0014043459015226167,Career Aspirations,Decision Tree
-0.001669734843415041,0.000183661803981747,-0.007700768893828267,-0.04878761142016419,-0.000593024010019002,-0.004466900489025235,0.0002893888455915966,-0.042320192495670574,0.000491087032083141,Career Aspirations,Decision Tree
-7.80537638270843e-05,-0.0017760100008479157,0.001947692317563065,-0.0020819206530740277,-0.0010890791990043746,-0.002433286607532185,-0.0006068256899222515,9.845354737628e-05,-0.001984994421199649,Career Aspirations,Decision Tree
-0.0009287259209650591,0.0027526397906814317,0.009004164404026871,0.004630112750445292,-0.0015138401690845348,-0.002242908533510401,0.00014958482908930312,-0.0030938985382885816,-0.0002018030828722925,Career Aspirations,Decision Tree
0.0007624197424541724,-0.006769966840048882,0.006189738441746775,0.004978743009542443,0.0008577007728436337,0.006426339693879523,0.006028585446774513,-0.0004990628249040278,0.003298568087242623,Career Aspirations,Decision Tree
-0.0031675573360551556,0.006338932468373684,0.0004001213758907192,0.004787427166783636,6.995928052960788e-05,0.005541824863507543,0.00044155547213077403,0.0004923669572894055,-0.0028562047189150206,Career Aspirations,Decision Tree
-0.0011211535797851387,0.00044744682119412187,-0.015586760079389026,-0.013113561725372964,-0.0005705582881401596,-0.0039003156614827936,0.0013331727470982644,-0.004539951107578823,-0.0030087335970089453,Career Aspirations,Decision Tree
0.00033992691663309863,0.004816389364632238,0.004433604211156079,0.015318844645296129,0.00013908701583100313,0.0027460472255904215,-3.8642236219752845e-05,0.004409693112464251,0.0015884752741479702,Career Aspirations,Decision Tree
-0.00035694705021906283,-0.0027942007337018,-0.0019421214483751343,-0.008880836921770144,-0.0005476022622641447,-0.0008051295274309596,-0.007246277589743915,-0.00017224299888628076,0.0013941840619233364,Career Aspirations,Decision Tree
0.006833645702094389,0.0028143629293452713,0.006449869290661403,0.008297359832002828,0.005568354488219099,-0.0017867154054092996,0.0012163349050855613,0.0007976988449775829,0.0002960149425518544,Career Aspirations,Decision Tree
0.002227223731357322,-8.942905369637726e-05,-0.0009090263233179602,-0.00038569427894868865,-0.0020635615946945234,0.0006282653944644139,-0.0030369402257514246,-0.00013707084863511654,-0.00554024127124999,Career Aspirations,Decision Tree
-3.848369674848412e-05,-0.007914303401794056,-0.006869779372238576,-0.027063512295551772,-0.00011431576372702721,-0.005235009733076978,-0.00042236737586106036,-0.00043641824670050355,-0.025858684584766242,Career Aspirations,Decision Tree
0.0027452969974700652,-0.002196706003928971,-0.000810420985159529,-0.00612576813550444,-0.004599104934325248,-0.008930276860043771,-8.923751541129238e-05,-0.003903555666833723,-0.00016575136672888376,Career Aspirations,Decision Tree
0.004595490946662051,-0.0009879023937260953,3.079111926901217e-05,0.0035921512333195057,-0.0008269207208707233,0.007834541425017728,-0.0003376422691996738,-0.00048350803329941407,0.0014453242223539228,Career Aspirations,Decision Tree
0.00025453831217982605,-0.0005356355389765249,-0.0004246523614365573,-0.0028520346078565943,-0.0012960033852061398,-0.006231006526680419,0.000408086178144226,-0.0008932841300734546,-0.0036918824105653916,Career Aspirations,Decision Tree
0.0006449807917209203,-0.004327198906195826,0.00026117934656284727,-0.0018667478414063922,-0.0064720334426566885,-0.007099639924985591,-0.0005912398024003458,-0.0007495986631653031,0.001591023972053094,Career Aspirations,Decision Tree
0.00030270310794635024,8.17788209790792e-05,0.003454545206850518,0.008897890351169802,0.002501555369013707,0.002538780575706442,0.0004030548612702565,0.0008714984551819596,0.0038411187814097365,Career Aspirations,Decision Tree
7.975707036175989e-05,-4.516779836887183e-06,-0.0040375077775017115,-0.00032327550651113207,0.003098807608902351,-0.0024717708744213416,0.0041420163028739725,-0.0005501471011712486,0.0005324925868251766,Career Aspirations,Decision Tree
-4.1922975975938016e-05,0.012815106953445786,0.007011643681182084,0.01329056694835685,0.002314683460390734,0.00201435881498856,0.0028377363904910804,-0.0003737621336078032,0.016152014390262762,Career Aspirations,Decision Tree
0.00024171695173029234,-0.0004509429595825888,-0.000597347552141386,-0.0026635354935362,-0.00610265527136612,-0.002740960230102792,0.0035612096736661737,-0.0008482466676027511,-0.0011295729215324158,Career Aspirations,Decision Tree
0.00026202237252173237,-0.0008736272214428497,-0.0015917076011053592,-0.01722292168920018,-0.010326376708827353,-0.013656408860074295,-0.0022124834777099223,-0.0008772546346563078,-0.0005457166499766062,Career Aspirations,Decision Tree
