learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0011179109714649618,-0.00320333697102991,-0.0008004919659459454,-0.013940386942883326,-0.013484351655110317,0.0031303061748222953,0.0073634415891633,-0.002387029980993566,-0.03407586427655864,International Status,Decision Tree
0.0021984179574646152,0.0008902183040280674,0.013399886106146808,-0.0008605106446815823,-0.1778537715950249,-0.006401198869474002,0.006557644135457233,0.05730831971842581,0.0462453698876566,International Status,Decision Tree
-0.0007280473073100317,-0.007283125915136238,-0.001496504919842174,-0.0069887004895105445,0.0016404927630871366,0.002890619984100877,0.012691898118853028,-0.020502120699371705,-0.03874013653487019,International Status,Decision Tree
0.005084465317082635,-0.007550230551706542,-0.050984494630658725,0.004981808071391077,-0.014258833892543968,-0.007178876458219901,0.006310683670529619,-0.0038516611765351517,0.008931514650660619,International Status,Decision Tree
0.002158445854326214,-0.010774933464895763,0.012116649268321527,0.0012332528487200946,-0.0278948930928312,0.0019759419410633134,-0.0021403675997428355,-0.01641050709735831,-0.018779213657602694,International Status,Decision Tree
-0.0034734458857601657,-0.0014937643670203018,-0.0077803016424987095,-0.011489236401878785,-0.016167054344282946,-0.0008115378616325361,0.0006895171922412624,-0.006840928038292415,-0.011148873650874082,International Status,Decision Tree
1.8130766245350093e-06,-0.0026044633361808197,0.008371042287189418,-0.01148704627004827,-0.007779935402734615,0.008533769291369932,-0.020038290443654867,-0.010141222917569446,-0.02337129128499605,International Status,Decision Tree
0.00420778317406337,-0.021005008341108394,0.02069647059935108,0.02749705034628544,0.00936163171050727,0.006367454147404001,-0.003989146573804781,-0.10642923704715787,0.004777376984461867,International Status,Decision Tree
-0.0076166180912177,-0.018583742939198556,-0.002623821174594469,0.009374698349169583,0.022062110639439,-0.011955305678273942,-0.024128129307319553,-0.027954162546271234,0.002909345748266032,International Status,Decision Tree
0.00698706536888787,-0.01751865046027258,0.005341175180518698,0.014721590177247414,0.005279950087167905,0.00903654536133942,0.0010367705943567479,-0.0073028415819431265,-0.07609722972730233,International Status,Decision Tree
-0.006640042602114319,0.03537515519865396,-0.021859714917097546,-0.01892828090120466,-0.0030377495762848846,-0.01166822182816484,-0.012834464943365233,-0.004576028462303779,-0.01434627696811755,International Status,Decision Tree
0.0018760195231621044,-0.015095715119142455,0.012587659961989428,-0.008556180904606844,-0.004610656021439301,-0.00325402312944254,0.018852089993216015,-0.021637886311311604,-0.03867693299242763,International Status,Decision Tree
0.0008438957709161163,-0.0004287314804332403,-0.005610359649502949,-0.004061352224690934,-0.0045514031191437225,-0.020887213819238446,0.0052561036989551765,-0.005005164041274424,-0.024071400135587482,International Status,Decision Tree
0.0014340334867693498,-0.006294008671206098,-0.0056373645428854655,0.0007378229600941862,-0.005175957920430765,-0.011743473362942083,0.015886915169379845,-0.03444709823946997,-0.013276493879309391,International Status,Decision Tree
-0.0026173509851646153,-0.0042554875392172105,0.015132393619123243,-0.016996346561976697,-0.01558194147104292,-0.0378208974609111,-0.011935336223600473,0.0008769045597869341,0.014682437063003878,International Status,Decision Tree
0.002844060171119987,0.022634396190174783,0.05393086767764825,0.009384195020460964,0.009269295753014469,-0.09336038195646015,0.0010434057208790826,0.019709651110670065,-0.0839711146875069,International Status,Decision Tree
-5.3181496587255675e-05,-0.08447591597501959,0.011091840654376232,-0.00596116345204409,0.019102326280582754,0.0004197471274974677,0.00831742220428925,0.059284442533766954,-0.06624114287686113,International Status,Decision Tree
-0.011550647542122153,-0.0008181225631013515,0.01171695970802357,-0.036977376156660274,-0.005440000429742041,0.004407067035476741,-0.0022688272127817676,-0.007069046534045828,-0.01051563130505007,International Status,Decision Tree
-0.0016464381991308258,-0.0025732400319876444,0.009231178795094877,-0.005545837535933067,-0.0016085209960350771,0.012359769294268408,-0.007116894837607458,0.004596026151470756,-0.013870069843996753,International Status,Decision Tree
-0.003886876441054615,-0.0013455123963503808,0.009897341543741132,0.004438437276483736,-0.014382665430705037,0.01929515146716101,-0.04268467549133099,-0.015357341482003361,-0.014489484045940935,International Status,Decision Tree
-0.021401929126893152,-0.07463554484177448,0.0053122415194008675,-0.04479620381583675,0.0019665861653215353,0.010260092568626911,0.04051996617922665,0.027282867423452938,-0.003023701071525594,International Status,Decision Tree
-0.0004428260754819252,-0.05558375558709943,0.004338583242079537,-0.006956462243302385,-0.0027424045157772056,-0.006165875666356861,0.008431918545133301,-4.5603214843149175e-05,0.0006508005156595415,International Status,Decision Tree
-0.008842536764803798,0.0032085007767884465,-0.010857863968628586,-0.014728042259335956,-0.02551907395507712,-0.018328996782696484,0.03946087665937893,-0.016455661875122617,-0.006452826830483466,International Status,Decision Tree
-0.003050244899813384,0.005362295364781246,0.003234327474980456,-0.013900508072192687,-0.002177370155361961,-0.023373539457142867,-0.009095803711351541,-0.004316049712559506,-0.011198731831339587,International Status,Decision Tree
0.0007058415790095835,-0.01117041471866801,-0.004377913637537836,-0.004909688580960441,0.004452573914307192,-0.004665980784346857,0.003323165010523829,-0.0365944223334922,-0.0052787854488352765,International Status,Decision Tree
-0.005643244693077529,0.011982540871708967,-0.001144263719147957,0.010221080808615309,-0.03372993475324862,0.005493604187359356,-0.008207580353445074,-0.032220409735637126,-0.005267417613127746,International Status,Decision Tree
0.0032429592865565976,0.00011729700619710044,-0.000664147066610522,-0.00345314338234133,0.003115918161576601,0.013686283054238422,-0.15299317651786995,0.01672352464834138,0.061708859809911955,International Status,Decision Tree
-0.0010105379609389178,0.0016619946285803251,-0.014868101413991244,0.0026913831434307307,-0.010863149160558392,-0.0004327766026947427,-0.006786982375701923,0.001983481531568363,-0.030890936789694307,International Status,Decision Tree
0.0015036711828811792,-0.00832616419643981,-0.00659548548505362,-0.01181271632967853,-0.0109655397127244,-0.0014906225096572795,-0.006499853231505067,-0.0023742251120749368,-0.011954689605747918,International Status,Decision Tree
0.00648777258806759,-0.007077016687317898,0.0020579757983317072,-0.0007460712314357077,-0.0013498708889072846,-0.0693854451117514,-0.0002368062789643456,0.018647789605873197,-0.0069139527938979544,International Status,Decision Tree
0.0067553898260167946,-0.04041219006868684,0.00046723954502464926,0.009598745620537403,-0.009761393521625895,0.01193359973115758,-0.002331666612996922,-0.04497292555171197,0.010207576032285256,International Status,Decision Tree
0.0008433598063587094,-0.0026795019337549223,-0.08659638438881051,0.02577824280957479,0.003997392086256912,-0.021870236372582043,-0.0021701531484718717,-0.010367430634327787,0.03454908677575728,International Status,Decision Tree
-0.0011520565187088524,0.006642251452027506,0.0119521948364108,0.0020590371162424355,0.0177416660964443,0.0076882919752900266,0.00147821887294921,-0.043346869325660405,-0.0615783595050018,International Status,Decision Tree
0.004468180059711377,0.012092994226326446,0.0010560926479551514,4.660416537909764e-06,0.015454911573833274,-0.0014224433254292498,0.0043541120536085285,-0.008339783631272427,-0.08618434902127105,International Status,Decision Tree
-0.0029766328672303694,0.007421614838299377,-0.003978854820759747,-0.004699691667014203,0.010340656969638266,-0.005474506359926171,-0.01234804346859943,-0.010768556560150667,-0.03603161106425689,International Status,Decision Tree
0.0003573401150918952,-0.016140525049003436,-0.02086032932064741,0.01021510638871005,-0.00027543884277856024,-0.008615845755593992,-0.019850777123570997,0.0008166596425395147,-0.004161815054747471,International Status,Decision Tree
-0.0006711919397461252,-0.020668295414469295,0.0028095504555779656,-0.0130686265176861,0.07895892770403592,0.033343748770439954,0.014806710509035556,-0.15925626841886464,0.005229819851677414,International Status,Decision Tree
-0.002204412200014244,0.005365368859632966,-0.0002849654138777877,0.05391936131413231,0.0030796285499622884,0.0010560886992912594,0.011942994287144064,-0.0052863279164820165,-0.12610336117979637,International Status,Decision Tree
-0.01823610267239652,0.0052898512426786766,-0.00788626535624328,-0.01329709750410272,-0.016784506081754934,0.013598929907616353,-0.0007336959168415349,-0.011477518046960318,-0.008989220571995431,International Status,Decision Tree
-0.001483643123942476,-0.016918321232902836,-0.0027414211153190702,-0.0010551013546154235,0.01844218633640545,-0.0021207414204864176,0.005978686814687585,-0.028444300802372258,-0.030172969101451952,International Status,Decision Tree
-0.15282423225148287,0.006807963078170604,-0.0019108159851493193,-0.006101649103624947,0.028608696273145266,0.03417214942662491,0.024976377046009173,0.009254600977182923,-0.0014987144608748031,International Status,Decision Tree
-0.0003680007352506198,-0.008942185433228174,0.008737161947037093,-0.008147594023968403,-0.009099350871788113,-0.014232519800643566,-0.008101656932132962,-0.009815643770623226,-0.008545835379403828,International Status,Decision Tree
2.0468394395179426e-05,-0.015138989621016456,0.01984947913817144,-0.01626413203189287,0.013739366164119459,0.00430291497608305,-0.0007618114050869016,-0.08212789167302717,0.017864971058254294,International Status,Decision Tree
0.0055163390027378875,-0.006458163852613096,0.0013467032305195484,0.00551740593702061,-0.0026191395895551277,-0.005118978851990271,-0.009459398394900771,-0.001226528931592482,-0.04601386354962792,International Status,Decision Tree
-0.0023112195904050714,-0.013905691947067011,-0.012435578663831187,-0.006580975878229425,-0.0019170231885002886,0.004916233326010536,0.004820047953973801,-0.01286507464211513,-0.018236342369835703,International Status,Decision Tree
-0.0006686877254006164,-0.0007888982688283796,-0.01862297777208555,-0.007911138123040713,-0.005401392700081607,0.004674597123501289,-0.0016986370905170281,-0.029127522770003068,0.0010290323264557605,International Status,Decision Tree
0.0011348341673661274,0.00043652565221558314,0.04448051748099289,0.09318760514454581,-0.2059114973468268,-0.13211664370637377,-0.004164968375355375,0.0365347728102196,0.10790322917321525,International Status,Decision Tree
0.00384669241282593,-0.0047598780409679395,-0.009859538268835245,-0.0066469472745967,0.009108964117924645,-0.011941399593436354,-0.004749063074969132,-0.028749788014893096,-0.004764667263051121,International Status,Decision Tree
0.0003781080952760618,-0.013529966746535319,0.0003757661278685357,0.006180259617131097,0.005754124046585525,-0.0009101564423005835,0.06496342769686822,0.03191961369090019,-0.15364680108579246,International Status,Decision Tree
-0.00681340249998694,0.008185044618354485,0.0008004114180963573,-0.07897369205032256,0.025937276373986295,-0.001503849486348929,0.003884029717997702,-0.018602602168094482,0.00857115907631825,International Status,Decision Tree
0.012554972913453923,-0.001543016222747648,0.009703116149540371,-0.004164060277077382,0.0008711758840797261,0.015148102904545163,-0.004762390843477789,0.0047098897905243665,-0.018664994246208887,International Status,Decision Tree
-0.011789152941019142,-0.019673593015327305,-0.0013474513448370887,0.0411190990901694,-0.01977817975586154,0.0005097774504540072,-0.009369295456537124,-0.000871851174810785,-0.037314977852230195,International Status,Decision Tree
8.410477804284501e-05,-0.006868270396868895,-0.0065122727859335825,-0.01461324910817508,-0.00715327282608238,-0.0026812645210150155,-0.018941351498352816,0.0043534589383513065,-0.0061835075799680245,International Status,Decision Tree
-0.02165113490263943,-0.006283787471117086,-0.0009231189354793036,0.011042093166157516,-0.0038414166791957602,-0.010279522402376028,0.0006635696928064487,-0.038859873515728914,0.011617566047572086,International Status,Decision Tree
0.00034071177094437913,-0.011142344901384578,0.0005286704372879199,-0.0051369334094088,-0.028778609582561728,-0.003095604656207143,-0.0015091895396263063,-0.0030838046364814803,-0.006638520482562384,International Status,Decision Tree
0.008242836559884344,-0.003422729488581375,0.011466375311569946,0.02367415472537637,-0.024725208353915715,-0.09153682468442008,0.028822970711267975,-0.03592987603008554,0.024892676248903622,International Status,Decision Tree
0.03356301292167629,-0.13721379887370677,-0.011255756324929431,0.00048066838352961655,0.04233980943859229,-0.0042621320757309945,0.0073892183162979005,0.019380174748100644,-0.008936821533829969,International Status,Decision Tree
