models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.829375,0.4975,0.24869003515772883,1877,46
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.82925,0.4975,0.24891154251067002,1875,46
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.829,0.4975,0.24913376473289225,1871,46
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.829,0.4975,0.2493559869551145,1871,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.24957820917733672,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.24980043139955896,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.25002265362178117,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.2502448758440034,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.25046709806622564,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.82825,0.497,0.25068932028844787,1859,46
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.828,0.497,0.2509115425106701,1857,46
"DecisionTreeClassifier(ccp_alpha=0.000222955486542443, random_state=0)",0.000222955486542443,0.827875,0.497,0.25113449799721255,1855,46
"DecisionTreeClassifier(ccp_alpha=0.0002232142857142857, random_state=0)",0.0002232142857142857,0.82725,0.497,0.25180414085435543,1849,46
"DecisionTreeClassifier(ccp_alpha=0.00022355769230769244, random_state=0)",0.00022355769230769244,0.827,0.498,0.2522512562389708,1845,46
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.826875,0.497,0.25247521457230415,1843,46
"DecisionTreeClassifier(ccp_alpha=0.0002244152046783626, random_state=0)",0.0002244152046783626,0.82675,0.497,0.2526996297769825,1841,46
"DecisionTreeClassifier(ccp_alpha=0.00022452731092436977, random_state=0)",0.00022452731092436977,0.8265,0.497,0.25314868439883126,1837,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.826125,0.497,0.25337368439883123,1833,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.826125,0.497,0.2535986843988312,1833,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.825875,0.496,0.2540486843988312,1829,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.2542736843988312,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25449868439883117,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25472368439883114,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.2549486843988311,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.2551736843988311,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25539868439883107,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25562368439883104,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.255848684398831,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.256073684398831,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25629868439883097,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.25652368439883094,1805,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.824125,0.496,0.2567486843988309,1805,46
"DecisionTreeClassifier(ccp_alpha=0.0002250000000000001, random_state=0)",0.0002250000000000001,0.823625,0.4945,0.2569736843988309,1801,46
"DecisionTreeClassifier(ccp_alpha=0.0002250000000000001, random_state=0)",0.0002250000000000001,0.823625,0.4945,0.25719868439883087,1801,46
"DecisionTreeClassifier(ccp_alpha=0.00022556708494208579, random_state=0)",0.00022556708494208579,0.823625,0.4945,0.25742425148377296,1799,46
"DecisionTreeClassifier(ccp_alpha=0.00022558479532163735, random_state=0)",0.00022558479532163735,0.82325,0.4955,0.2576498362790946,1797,46
"DecisionTreeClassifier(ccp_alpha=0.0002262592979863754, random_state=0)",0.0002262592979863754,0.820875,0.498,0.2594599106629856,1781,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.25968718339025837,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.2599144561175311,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.26014172884480385,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.2603690015720766,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.26059627429934934,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.2608235470266221,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.2610508197538948,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.819875,0.498,0.26127809248116757,1765,46
"DecisionTreeClassifier(ccp_alpha=0.0002278706800445925, random_state=0)",0.0002278706800445925,0.819625,0.498,0.26150596316121216,1763,46
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.819,0.4975,0.26173512982787883,1753,46
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.819,0.4975,0.2619642964945455,1753,46
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.819,0.4975,0.26242262982787884,1753,46
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.819,0.4975,0.2626517964945455,1753,46
"DecisionTreeClassifier(ccp_alpha=0.00022938596491228077, random_state=0)",0.00022938596491228077,0.818375,0.4975,0.26356934035419466,1745,46
"DecisionTreeClassifier(ccp_alpha=0.00023032608695652216, random_state=0)",0.00023032608695652216,0.818125,0.4975,0.26379966644115116,1743,46
"DecisionTreeClassifier(ccp_alpha=0.00023035714285714288, random_state=0)",0.00023035714285714288,0.8175,0.497,0.2642603807268654,1739,46
"DecisionTreeClassifier(ccp_alpha=0.00023038743956465483, random_state=0)",0.00023038743956465483,0.815,0.4965,0.26679464256207663,1717,46
"DecisionTreeClassifier(ccp_alpha=0.00023063507414571252, random_state=0)",0.00023063507414571252,0.813875,0.4955,0.2679478179328052,1707,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.813375,0.495,0.26817858716357446,1699,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.813375,0.495,0.2684093563943437,1699,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.813375,0.495,0.26864012562511297,1699,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.813375,0.495,0.2688708948558822,1699,46
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.813125,0.4955,0.2691019554619428,1697,46
"DecisionTreeClassifier(ccp_alpha=0.0002314814814814815, random_state=0)",0.0002314814814814815,0.812875,0.496,0.26956491842490576,1693,46
"DecisionTreeClassifier(ccp_alpha=0.0002318376068376068, random_state=0)",0.0002318376068376068,0.81275,0.496,0.26979675603174336,1691,46
"DecisionTreeClassifier(ccp_alpha=0.00023318181818181822, random_state=0)",0.00023318181818181822,0.811625,0.4965,0.27096266512265244,1681,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.8115,0.4975,0.27119599845598574,1677,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.8115,0.4975,0.27142933178931905,1677,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.81125,0.497,0.27166266512265236,1673,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.81125,0.497,0.27189599845598567,1673,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333328, random_state=0)",0.00023333333333333328,0.81075,0.497,0.27236266512265234,1669,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.8105,0.497,0.27259599845598564,1667,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.810375,0.497,0.27282933178931895,1665,46
"DecisionTreeClassifier(ccp_alpha=0.00023407738095238126, random_state=0)",0.00023407738095238126,0.810125,0.496,0.27306340917027133,1663,46
"DecisionTreeClassifier(ccp_alpha=0.00023425925925925925, random_state=0)",0.00023425925925925925,0.80925,0.496,0.2737661869480491,1657,46
"DecisionTreeClassifier(ccp_alpha=0.00023436615732880584, random_state=0)",0.00023436615732880584,0.80875,0.496,0.2744692854200355,1651,46
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.808625,0.496,0.2747036604200355,1649,46
"DecisionTreeClassifier(ccp_alpha=0.00023541666666666665, random_state=0)",0.00023541666666666665,0.806625,0.495,0.27658699375336887,1633,46
"DecisionTreeClassifier(ccp_alpha=0.0002355392156862744, random_state=0)",0.0002355392156862744,0.8065,0.496,0.2768225329690551,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00023564814814814813, random_state=0)",0.00023564814814814813,0.806125,0.496,0.2772938292653514,1627,46
"DecisionTreeClassifier(ccp_alpha=0.00023636828274183874, random_state=0)",0.00023636828274183874,0.805625,0.4955,0.2780029341135769,1621,46
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.805125,0.496,0.27823977621884005,1613,46
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.805125,0.496,0.2784766183241032,1613,46
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.805125,0.496,0.2789503025346295,1613,46
"DecisionTreeClassifier(ccp_alpha=0.0002371794871794871, random_state=0)",0.0002371794871794871,0.804875,0.496,0.2794246615089885,1609,46
"DecisionTreeClassifier(ccp_alpha=0.00023730769230769234, random_state=0)",0.00023730769230769234,0.80375,0.495,0.28061119997052697,1599,46
"DecisionTreeClassifier(ccp_alpha=0.0002379385964912283, random_state=0)",0.0002379385964912283,0.80375,0.495,0.2808491385670182,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00023830629922219775, random_state=0)",0.00023830629922219775,0.801875,0.4975,0.2825172826615736,1583,46
"DecisionTreeClassifier(ccp_alpha=0.00023842592592592592, random_state=0)",0.00023842592592592592,0.80125,0.497,0.2832325604393514,1577,46
"DecisionTreeClassifier(ccp_alpha=0.00023854166666666642, random_state=0)",0.00023854166666666642,0.801125,0.497,0.28347110210601806,1575,46
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.800875,0.497,0.2839483748332908,1571,46
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333332, random_state=0)",0.00023958333333333332,0.8005,0.497,0.2844275414999574,1567,46
"DecisionTreeClassifier(ccp_alpha=0.00023999999999999992, random_state=0)",0.00023999999999999992,0.800375,0.497,0.28466754149995743,1565,46
"DecisionTreeClassifier(ccp_alpha=0.00024038461538461553, random_state=0)",0.00024038461538461553,0.80025,0.4965,0.28490792611534205,1563,46
"DecisionTreeClassifier(ccp_alpha=0.00024063706563706537, random_state=0)",0.00024063706563706537,0.799875,0.4965,0.2851485631809791,1561,46
"DecisionTreeClassifier(ccp_alpha=0.0002406464195526696, random_state=0)",0.0002406464195526696,0.79775,0.494,0.2880363202156111,1537,46
"DecisionTreeClassifier(ccp_alpha=0.00024065174859378823, random_state=0)",0.00024065174859378823,0.796625,0.494,0.2887582754613925,1531,46
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.796375,0.494,0.2889993468899639,1529,46
"DecisionTreeClassifier(ccp_alpha=0.00024119047619047617, random_state=0)",0.00024119047619047617,0.795125,0.4935,0.2902052992709163,1519,46
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666656, random_state=0)",0.00024166666666666656,0.795,0.4935,0.29044696593758296,1517,46
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.794625,0.494,0.2906893901800072,1511,46
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.794625,0.494,0.2909318144224315,1511,46
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.794625,0.494,0.29117423866485576,1511,46
"DecisionTreeClassifier(ccp_alpha=0.00024264132553606242, random_state=0)",0.00024264132553606242,0.794125,0.4925,0.29190216264146396,1505,46
"DecisionTreeClassifier(ccp_alpha=0.00024303405572755424, random_state=0)",0.00024303405572755424,0.793875,0.4925,0.2921451966971915,1503,46
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.79375,0.4935,0.29238825225274706,1501,46
"DecisionTreeClassifier(ccp_alpha=0.00024317765567765566, random_state=0)",0.00024317765567765566,0.792625,0.494,0.29409049584249064,1487,46
"DecisionTreeClassifier(ccp_alpha=0.00024337433743374434, random_state=0)",0.00024337433743374434,0.792375,0.4945,0.2943338701799244,1485,46
"DecisionTreeClassifier(ccp_alpha=0.00024339087467484212, random_state=0)",0.00024339087467484212,0.790875,0.4965,0.29628099717732315,1469,46
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.790625,0.4965,0.29652468404601,1465,46
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.790625,0.4965,0.2967683709146969,1465,46
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.790375,0.4965,0.29701212091469686,1463,46
"DecisionTreeClassifier(ccp_alpha=0.0002445512820512816, random_state=0)",0.0002445512820512816,0.79025,0.4955,0.2972566721967482,1461,46
"DecisionTreeClassifier(ccp_alpha=0.0002448198198198191, random_state=0)",0.0002448198198198191,0.78975,0.4955,0.297501492016568,1459,46
"DecisionTreeClassifier(ccp_alpha=0.0002448717948717949, random_state=0)",0.0002448717948717949,0.788,0.4955,0.29872585099092697,1449,46
"DecisionTreeClassifier(ccp_alpha=0.0002451612903225807, random_state=0)",0.0002451612903225807,0.7875,0.496,0.29921617357157215,1445,46
"DecisionTreeClassifier(ccp_alpha=0.000245175438596491, random_state=0)",0.000245175438596491,0.787375,0.496,0.29946134901016863,1443,46
"DecisionTreeClassifier(ccp_alpha=0.000246816268400887, random_state=0)",0.000246816268400887,0.783875,0.494,0.30242314423097927,1419,46
"DecisionTreeClassifier(ccp_alpha=0.00024712643678160943, random_state=0)",0.00024712643678160943,0.783625,0.494,0.30267027066776087,1417,46
"DecisionTreeClassifier(ccp_alpha=0.00024775641025641024, random_state=0)",0.00024775641025641024,0.783125,0.4945,0.30316578348827367,1413,46
"DecisionTreeClassifier(ccp_alpha=0.0002483094491715182, random_state=0)",0.0002483094491715182,0.782125,0.495,0.3049039496324743,1399,46
"DecisionTreeClassifier(ccp_alpha=0.00024989583333333325, random_state=0)",0.00024989583333333325,0.7805,0.497,0.30690311629914097,1383,46
"DecisionTreeClassifier(ccp_alpha=0.00024993342159996195, random_state=0)",0.00024993342159996195,0.779125,0.4975,0.3089025836719407,1367,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.30915258367194065,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.3094025836719406,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.3096525836719406,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.30990258367194057,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.31015258367194054,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.3104025836719405,1353,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.778125,0.497,0.3106525836719405,1353,46
"DecisionTreeClassifier(ccp_alpha=0.0002501262626262626, random_state=0)",0.0002501262626262626,0.77675,0.496,0.31240346751032433,1339,46
"DecisionTreeClassifier(ccp_alpha=0.000251398969750635, random_state=0)",0.000251398969750635,0.77575,0.4955,0.31391186132882815,1327,43
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380952, random_state=0)",0.0002514880952380952,0.775625,0.4955,0.31416334942406626,1325,43
"DecisionTreeClassifier(ccp_alpha=0.0002518518518518518, random_state=0)",0.0002518518518518518,0.774875,0.4955,0.3149189049796218,1319,43
"DecisionTreeClassifier(ccp_alpha=0.0002522727272727274, random_state=0)",0.0002522727272727274,0.77425,0.4955,0.3154234504341673,1315,43
"DecisionTreeClassifier(ccp_alpha=0.00025347288443879344, random_state=0)",0.00025347288443879344,0.77225,0.495,0.318211652162994,1293,43
"DecisionTreeClassifier(ccp_alpha=0.00025364583333333337, random_state=0)",0.00025364583333333337,0.772,0.4945,0.31846529799632733,1291,43
"DecisionTreeClassifier(ccp_alpha=0.00025392156862745095, random_state=0)",0.00025392156862745095,0.771,0.4955,0.3192270627022097,1285,43
"DecisionTreeClassifier(ccp_alpha=0.00025481663929939803, random_state=0)",0.00025481663929939803,0.769875,0.4955,0.3199915126201079,1279,43
"DecisionTreeClassifier(ccp_alpha=0.0002556623931623933, random_state=0)",0.0002556623931623933,0.769375,0.495,0.3207584997995951,1273,43
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.76925,0.4945,0.32101491005600535,1271,43
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.768,0.497,0.3215287989448942,1261,43
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.768,0.497,0.32229963227822755,1261,43
"DecisionTreeClassifier(ccp_alpha=0.00025697916666666675, random_state=0)",0.00025697916666666675,0.767125,0.497,0.3235845281115609,1251,43
"DecisionTreeClassifier(ccp_alpha=0.00025967261904761944, random_state=0)",0.00025967261904761944,0.766625,0.497,0.32384420073060854,1249,43
"DecisionTreeClassifier(ccp_alpha=0.000259692513368984, random_state=0)",0.000259692513368984,0.766375,0.4965,0.32436358575734653,1245,43
"DecisionTreeClassifier(ccp_alpha=0.0002600783475783475, random_state=0)",0.0002600783475783475,0.765375,0.4965,0.3251438208000816,1239,43
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.765125,0.4965,0.32540423746674824,1237,43
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.765125,0.4965,0.32566673746674824,1235,43
"DecisionTreeClassifier(ccp_alpha=0.0002627708978328175, random_state=0)",0.0002627708978328175,0.765,0.4965,0.32592950836458107,1233,43
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.764875,0.4965,0.32619262025269297,1231,43
"DecisionTreeClassifier(ccp_alpha=0.000263314536340852, random_state=0)",0.000263314536340852,0.76475,0.495,0.32645593478903384,1229,43
"DecisionTreeClassifier(ccp_alpha=0.0002635815602836879, random_state=0)",0.0002635815602836879,0.76325,0.494,0.3277738425904523,1219,43
"DecisionTreeClassifier(ccp_alpha=0.0002639800721315482, random_state=0)",0.0002639800721315482,0.762125,0.493,0.32962170309537314,1205,43
"DecisionTreeClassifier(ccp_alpha=0.00026413325150027346, random_state=0)",0.00026413325150027346,0.762125,0.493,0.3298858363468734,1203,43
"DecisionTreeClassifier(ccp_alpha=0.0002643195227652465, random_state=0)",0.0002643195227652465,0.759875,0.4935,0.33252903157452585,1183,43
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333336, random_state=0)",0.00026458333333333336,0.759375,0.493,0.33305819824119254,1179,43
"DecisionTreeClassifier(ccp_alpha=0.00026533816425120785, random_state=0)",0.00026533816425120785,0.759125,0.493,0.33332353640544377,1177,43
"DecisionTreeClassifier(ccp_alpha=0.0002655092592592595, random_state=0)",0.0002655092592592595,0.759125,0.493,0.33358904566470304,1175,43
"DecisionTreeClassifier(ccp_alpha=0.0002661340852130323, random_state=0)",0.0002661340852130323,0.759,0.4925,0.3338551797499161,1173,43
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.7585,0.493,0.33412184641658277,1169,43
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.7585,0.493,0.33438851308324946,1169,43
"DecisionTreeClassifier(ccp_alpha=0.00026751946607341415, random_state=0)",0.00026751946607341415,0.75825,0.493,0.33465603254932286,1167,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.758,0.493,0.33492388969218,1163,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.758,0.493,0.33519174683503716,1163,43
"DecisionTreeClassifier(ccp_alpha=0.00026868279569892397, random_state=0)",0.00026868279569892397,0.75775,0.4935,0.3354604296307361,1161,43
"DecisionTreeClassifier(ccp_alpha=0.00026893939393939396, random_state=0)",0.00026893939393939396,0.75725,0.4935,0.33626724781255424,1155,43
"DecisionTreeClassifier(ccp_alpha=0.0002693551061007958, random_state=0)",0.0002693551061007958,0.7565,0.493,0.3373446682369574,1147,43
"DecisionTreeClassifier(ccp_alpha=0.00026979166666666655, random_state=0)",0.00026979166666666655,0.756375,0.494,0.3376144599036241,1145,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.755875,0.494,0.33815612657029076,1141,43
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.7555,0.4955,0.3384269599036241,1139,43
"DecisionTreeClassifier(ccp_alpha=0.000271110056925996, random_state=0)",0.000271110056925996,0.755125,0.496,0.3386980699605501,1137,43
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222222, random_state=0)",0.0002722222222222222,0.754875,0.496,0.3389702921827723,1135,43
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.754625,0.496,0.33924301945549956,1133,43
"DecisionTreeClassifier(ccp_alpha=0.00027339181286549724, random_state=0)",0.00027339181286549724,0.754125,0.496,0.3397898030812306,1129,43
"DecisionTreeClassifier(ccp_alpha=0.00027480158730158727, random_state=0)",0.00027480158730158727,0.753125,0.496,0.34061420784313534,1123,43
"DecisionTreeClassifier(ccp_alpha=0.0002756696428571428, random_state=0)",0.0002756696428571428,0.752875,0.496,0.3408898774859925,1121,43
"DecisionTreeClassifier(ccp_alpha=0.0002765151515151515, random_state=0)",0.0002765151515151515,0.752625,0.496,0.34116639263750764,1119,43
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857142, random_state=0)",0.0002767857142857142,0.752375,0.496,0.34144317835179333,1117,43
"DecisionTreeClassifier(ccp_alpha=0.00027679571828731486, random_state=0)",0.00027679571828731486,0.751125,0.4955,0.34338074837980453,1103,43
"DecisionTreeClassifier(ccp_alpha=0.00027708333333333323, random_state=0)",0.00027708333333333323,0.751125,0.4955,0.34365783171313785,1101,43
"DecisionTreeClassifier(ccp_alpha=0.0002771398192450824, random_state=0)",0.0002771398192450824,0.7505,0.4955,0.3444892511708731,1095,43
"DecisionTreeClassifier(ccp_alpha=0.0002771739130434781, random_state=0)",0.0002771739130434781,0.7505,0.4955,0.3447664250839166,1093,43
"DecisionTreeClassifier(ccp_alpha=0.0002775438596491229, random_state=0)",0.0002775438596491229,0.7495,0.497,0.3464316882418113,1081,43
"DecisionTreeClassifier(ccp_alpha=0.0002777306168647428, random_state=0)",0.0002777306168647428,0.74925,0.496,0.34670941885867607,1079,43
"DecisionTreeClassifier(ccp_alpha=0.0002778074378622836, random_state=0)",0.0002778074378622836,0.746625,0.5035,0.34837626348584977,1067,43
"DecisionTreeClassifier(ccp_alpha=0.0002789522058823527, random_state=0)",0.0002789522058823527,0.746375,0.5035,0.34865521569173213,1065,43
"DecisionTreeClassifier(ccp_alpha=0.0002811274509803921, random_state=0)",0.0002811274509803921,0.746125,0.5035,0.34893634314271255,1063,43
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.74575,0.5035,0.34921759314271256,1059,43
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.74575,0.5035,0.34949884314271257,1059,43
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.74575,0.5045,0.3497800931427126,1057,43
"DecisionTreeClassifier(ccp_alpha=0.0002815040650406502, random_state=0)",0.0002815040650406502,0.743125,0.5055,0.353439645988241,1031,43
"DecisionTreeClassifier(ccp_alpha=0.00028152492668621714, random_state=0)",0.00028152492668621714,0.742875,0.505,0.3537211709149272,1029,43
"DecisionTreeClassifier(ccp_alpha=0.0002816985645933013, random_state=0)",0.0002816985645933013,0.7425,0.5055,0.35400286947952053,1027,43
"DecisionTreeClassifier(ccp_alpha=0.0002823529411764708, random_state=0)",0.0002823529411764708,0.742,0.5055,0.354285222420697,1023,43
"DecisionTreeClassifier(ccp_alpha=0.0002823529411764708, random_state=0)",0.0002823529411764708,0.742,0.5055,0.35456757536187344,1023,43
"DecisionTreeClassifier(ccp_alpha=0.00028262448695607766, random_state=0)",0.00028262448695607766,0.738125,0.508,0.35824169369230247,997,43
"DecisionTreeClassifier(ccp_alpha=0.0002826674341918269, random_state=0)",0.0002826674341918269,0.73725,0.508,0.3585243611264943,995,43
"DecisionTreeClassifier(ccp_alpha=0.0002841869918699187, random_state=0)",0.0002841869918699187,0.736125,0.5075,0.3602294830777138,983,43
"DecisionTreeClassifier(ccp_alpha=0.0002846844806763285, random_state=0)",0.0002846844806763285,0.735875,0.508,0.3605141675583901,981,43
