gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.27,10,0.50805175,0.48435557,0.437867,0.4987983,0.47358274,0.51487994,0.52066004,126.0,119
2.14,3,0.52056426,0.47657222,0.41152006,0.49879807,0.47343183,0.51488537,0.5001516,150.0,150
2.31,12,0.5041455,0.44772053,0.21655455,0.49882194,0.47269118,0.5149545,0.51602435,40.0,118
2.44,11,0.5158112,0.49007857,0.86021143,0.49877974,0.46938217,0.51488054,0.5052522,150.0,150
3.57,1,0.5257852,0.4897508,0.5055488,0.4988941,0.47195852,0.5148802,0.4205547,126.0,103
3.49,12,0.49892873,0.49007857,0.17169528,0.49868348,0.4577521,0.51521534,0.5780881,126.0,118
3.72,2,0.49892873,0.5000795,0.30336523,0.49887407,0.47156912,0.51480615,0.50361377,34.0,112
3.94,12,0.49977893,0.48943353,0.15867451,0.50018,0.5701321,0.5149406,0.5030578,126.0,165
3.49,9,0.5257852,0.49303448,0.9272046,0.4987899,0.5750687,0.63790214,0.43741506,63.0,150
3.14,1,0.5132631,0.49007857,0.5934936,0.49887252,0.47352403,0.51487994,0.61072564,150.0,50
3.69,3,0.52141875,0.48667568,0.7788521,0.49261314,0.4769835,0.51489717,0.532556,119.0,63
3.82,1,0.52141875,0.49406573,0.46148294,0.49877357,0.5198675,0.51487225,0.50932235,119.0,30
2.73,14,0.5257852,0.48870367,0.53617173,0.4953696,0.47735393,0.5149977,0.51139665,63.0,150
3.42,2,0.52141875,0.49872953,0.6774623,0.4988515,0.47070402,0.5148803,0.5073503,126.0,84
2.63,9,0.49977893,0.48435044,0.18406692,0.49879074,0.4909503,0.5147426,0.5177448,40.0,119
2.07,14,0.50329846,0.47637218,0.77952194,0.49437934,0.47320467,0.5148803,0.5106559,40.0,126
,0,0.49892873,0.48766917,0.18594785,0.4983808,0.46656728,0.51486546,0.48538798,194.0,159
3.31,13,0.49892873,0.49007857,0.4967947,0.4987618,0.47676915,0.5147052,0.5194564,119.0,119
2.92,11,0.50805175,0.4834405,0.14945275,0.4987842,0.47019798,0.5170821,0.5121231,150.0,132
2.41,4,0.5041455,0.49007857,0.2348666,0.49879014,0.43782204,0.5147109,0.5089461,63.0,119
3.11,4,0.50329846,0.49007857,0.54392356,0.498785,0.4729889,0.5144145,0.5063029,40.0,150
3.76,7,0.511442,0.5055477,0.64740777,0.4987798,0.46546406,0.51511395,0.49880385,86.0,126
2.87,12,0.5124225,0.48484296,0.9106451,0.49684262,0.47090262,0.51486367,0.5074836,50.0,150
2.69,5,0.50329846,0.48097342,0.44028324,0.4988683,0.4729426,0.51488245,0.47623426,21.0,119
2.37,6,0.5257852,0.5027572,0.42764884,0.4988074,0.47282916,0.51455486,0.51206714,126.0,119
2.06,8,0.52141875,0.48561856,0.09399536,0.4987909,0.47260058,0.514889,0.5087577,40.0,119
2.29,4,0.5124225,0.48182842,0.334676,0.49903113,0.4583171,0.51615655,0.5118391,118.0,118
3.9,4,0.50805175,0.4703436,0.44062817,0.49873307,0.46222943,0.51483107,0.50556207,150.0,118
3.43,14,0.50329846,0.49007857,0.46869177,0.49879023,0.47317916,0.51488024,0.5612875,63.0,148
,13,0.5132631,0.48269385,0.19568458,0.49879313,0.47147453,0.51488024,0.4721293,119.0,37
3.42,1,0.50889635,0.49007857,0.599929,0.49879023,0.35945433,0.5148803,0.50015545,40.0,6
,14,0.51666796,0.49007857,0.4459812,0.49949202,0.47269624,0.5150774,0.5176856,75.0,58
3.66,10,0.5123017,0.4784695,0.9821939,0.49900088,0.47123218,0.514877,0.492907,119.0,126
3.18,7,0.5257852,0.48947573,0.33876583,0.4992425,0.44038546,0.51487964,0.5710189,150.0,86
3.35,2,0.50329846,0.48581803,0.4630918,0.4988104,0.39867657,0.514743,0.5034393,150.0,40
,1,0.51666796,0.4960103,0.39696658,0.49964988,0.46411455,0.5102883,0.5102764,150.0,111
3.05,13,0.52141875,0.47830832,0.5272993,0.49829662,0.4750355,0.51495427,0.5083011,119.0,150
3.1,6,0.52056426,0.48196208,0.31478757,0.5001394,0.47732264,0.5148804,0.49971163,63.0,40
2.39,11,0.50329846,0.47274214,0.8833506,0.49931115,0.35938638,0.5152693,0.5090162,107.0,118
3.35,14,0.511442,0.48667568,0.55584943,0.48639837,0.47609764,0.5148825,0.519948,126.0,118
3.76,14,0.5123017,0.49385995,0.41723216,0.49910197,0.47229868,0.5157343,0.51096535,119.0,159
3.78,14,0.5158112,0.49007857,0.11816789,0.4987456,0.42436558,0.51332134,0.5101363,118.0,119
3.69,4,0.49892873,0.48376125,0.255652,0.49879727,0.47295535,0.5148803,0.5109292,119.0,119
2.86,10,0.49977893,0.48457262,0.4120884,0.49883154,0.38653195,0.39327985,0.61362654,150.0,197
3.46,13,0.5132631,0.48562932,0.9877525,0.4987889,0.4778903,0.5148591,0.50810826,25.0,150
3.2,9,0.52056426,0.4894867,0.30662924,0.49792078,0.47273278,0.5148805,0.5119594,150.0,38
2.27,1,0.511442,0.49753106,0.5532668,0.49814168,0.4825917,0.5122549,0.60467595,40.0,126
2.57,9,0.52056426,0.4712172,0.7527307,0.49878073,0.46989834,0.51488024,0.50748974,40.0,126
3.91,2,0.5158112,0.5177928,0.7199643,0.5099386,0.47930312,0.5148803,0.40957147,63.0,98
2.56,3,0.51666796,0.49007857,0.136096,0.49898252,0.4724812,0.4938628,0.50838417,63.0,47
3.17,1,0.50329846,0.4920864,0.30140567,0.49879023,0.47235358,0.517285,0.48514628,126.0,62
2.52,13,0.5132631,0.5037206,0.5089261,0.49894893,0.47047794,0.5148782,0.52116627,38.0,63
3.71,8,0.50329846,0.4771078,0.5388811,0.49758253,0.47278798,0.5150512,0.5207161,118.0,118
3.41,3,0.50329846,0.48442233,0.4443875,0.49888414,0.47269624,0.51489574,0.5335102,150.0,126
,13,0.49977893,0.4821809,0.6326943,0.49857897,0.47339088,0.5148766,0.5144385,119.0,40
3.62,1,0.5041455,0.46775556,0.07820723,0.5009835,0.47308433,0.500408,0.4942305,40.0,165
3.0,9,0.49977893,0.49134898,0.8283478,0.49863252,0.47024667,0.51486796,0.5138749,63.0,126
2.2,4,0.49892873,0.48533514,0.46997887,0.49601316,0.47391957,0.5148803,0.5026223,118.0,150
3.05,10,0.5123017,0.47621137,0.01761617,0.4987557,0.43399966,0.51459694,0.48563004,126.0,63
2.02,11,0.52141875,0.4860868,0.70836115,0.4987946,0.45490813,0.5148746,0.506299,40.0,119
,14,0.5158112,0.49007857,0.49106562,0.49879977,0.4729612,0.51488024,0.4972477,162.0,151
2.55,12,0.5132631,0.4860868,0.4178133,0.49879885,0.48095965,0.51482177,0.504395,118.0,132
2.09,4,0.5041455,0.48943353,0.526422,0.4987864,0.42171288,0.51488024,0.5057073,126.0,150
3.07,11,0.52141875,0.49131078,0.8581208,0.4987839,0.47513807,0.5148622,0.5123088,63.0,149
2.35,11,0.52056426,0.47738543,0.59332466,0.49889845,0.47271508,0.51488036,0.50664407,118.0,119
2.95,6,0.51666796,0.49303448,0.36574894,0.4988634,0.46932727,0.5148803,0.5007521,126.0,150
2.31,10,0.52141875,0.47506195,0.36890638,0.49879354,0.4731933,0.5148804,0.51132053,126.0,118
,0,0.49977893,0.4727583,0.68845886,0.49873897,0.46908003,0.5148771,0.44968528,84.0,118
2.05,9,0.5041455,0.49007857,0.59789497,0.4986164,0.47272414,0.5148804,0.5080535,119.0,131
3.49,9,0.49977893,0.49339372,0.5133224,0.5080285,0.5118899,0.514949,0.5098288,40.0,119
2.34,2,0.5158112,0.48484296,0.42255265,0.49824116,0.4728328,0.49849057,0.4929285,118.0,126
3.44,14,0.511442,0.48520443,0.32051027,0.49881202,0.47058833,0.51488125,0.51330125,118.0,52
3.92,11,0.5132631,0.4928376,0.69864285,0.4987918,0.47359967,0.5143747,0.5138561,126.0,104
2.9,12,0.5124225,0.48457262,0.7690963,0.49902785,0.5104905,0.51499075,0.47056103,118.0,119
3.55,12,0.50329846,0.48520058,0.96242785,0.4987685,0.48050827,0.51775324,0.55715954,150.0,126
2.14,0,0.49977893,0.49802315,0.5874358,0.498794,0.4729039,0.51487917,0.5147499,118.0,102
2.16,3,0.52056426,0.44631308,0.4654439,0.49881673,0.47817075,0.5632992,0.547057,150.0,126
3.45,6,0.511442,0.48484296,0.4355772,0.5001656,0.44830525,0.51488024,0.5117732,40.0,118
2.43,5,0.5132631,0.47830832,0.502079,0.49876344,0.4675305,0.51413345,0.50910264,119.0,40
2.34,12,0.5124225,0.4954136,0.86251915,0.49882603,0.4739892,0.5148802,0.523955,118.0,126
2.9,3,0.49977893,0.49305707,0.3938856,0.49879476,0.46931136,0.5147034,0.5036919,40.0,40
3.29,12,0.52141875,0.485514,0.6194447,0.49873197,0.37900835,0.51488274,0.4936449,40.0,40
3.75,9,0.5124225,0.49020267,0.53097147,0.49872324,0.4721775,0.51488256,0.5125214,126.0,119
2.73,7,0.5158112,0.50314534,0.5742083,0.49875817,0.48671663,0.51488024,0.51065487,118.0,119
2.72,2,0.50805175,0.48520443,0.4725234,0.49809623,0.47236824,0.5150392,0.5113192,63.0,48
3.47,8,0.5158112,0.4881472,0.4946003,0.49873045,0.47276223,0.51498055,0.50446343,63.0,150
3.56,8,0.52493423,0.48413223,0.40390676,0.49856204,0.4536733,0.5151375,0.5210905,126.0,118
3.71,0,0.5124225,0.49007857,0.5232279,0.49892047,0.473023,0.514791,0.53019226,118.0,126
2.7,1,0.49892873,0.48376125,0.5366378,0.49879023,0.46654838,0.5175327,0.5209503,150.0,40
2.75,9,0.52056426,0.49827763,0.9185687,0.4987434,0.41733855,0.5149821,0.51674163,145.0,40
3.67,10,0.5158112,0.48520443,0.41506696,0.4987799,0.47253639,0.5148803,0.5134206,118.0,119
3.28,3,0.511442,0.49007857,0.36981034,0.49980584,0.47277623,0.5147892,0.54223096,126.0,40
2.68,13,0.49892873,0.48933947,0.5040008,0.4958967,0.46576232,0.50479543,0.49796116,118.0,126
2.87,8,0.5041455,0.49007857,0.44258964,0.49648592,0.47363967,0.51441956,0.5043968,150.0,118
2.95,3,0.5132631,0.49007857,0.24041927,0.4987952,0.4640795,0.51488334,0.4945541,150.0,30
,14,0.49977893,0.5012381,0.6952049,0.49876648,0.47281814,0.51488024,0.485375,87.0,63
2.29,9,0.52141875,0.4815375,0.5130248,0.49875197,0.48516726,0.5149019,0.4996645,40.0,119
3.49,1,0.52056426,0.49007857,0.05957962,0.4996738,0.47198582,0.5148806,0.33172327,59.0,176
2.71,3,0.52141875,0.49962354,0.18253449,0.5002085,0.47182083,0.5148808,0.50988317,150.0,63
2.76,5,0.5132631,0.48255008,0.64466584,0.4987844,0.50248057,0.5148802,0.50019896,126.0,150
3.01,11,0.51666796,0.48292166,0.47776908,0.4987989,0.47311383,0.5148799,0.5344909,149.0,126
3.41,12,0.5041455,0.47826606,0.30640626,0.4987429,0.47251534,0.51487577,0.50415534,150.0,119
2.29,8,0.5123017,0.5130021,0.5118749,0.49891117,0.4726408,0.5148793,0.5146942,126.0,150
3.17,4,0.50889635,0.51318765,0.7672812,0.4985984,0.4707623,0.5148567,0.5030127,38.0,119
2.04,4,0.50329846,0.48592412,0.4324007,0.49870327,0.46891207,0.5144533,0.49349236,63.0,118
2.32,13,0.49892873,0.47738543,0.7265797,0.49879023,0.39379632,0.5828024,0.48994148,40.0,150
3.84,13,0.511442,0.4927349,0.48724627,0.49879956,0.47305614,0.51490974,0.5006954,150.0,40
3.2,11,0.50889635,0.4954136,0.31917173,0.4987901,0.4743806,0.5149127,0.65878063,150.0,119
3.99,0,0.52141875,0.49369782,0.8829187,0.4893693,0.47335494,0.5148804,0.49220127,119.0,38
3.28,8,0.5041455,0.4834405,0.7794851,0.49879023,0.47291446,0.5148905,0.5170864,126.0,148
3.25,13,0.5158112,0.48097342,0.26679808,0.49878874,0.47494447,0.51488024,0.5110016,150.0,150
2.07,7,0.50329846,0.48958844,0.61503774,0.49797937,0.47269624,0.5148803,0.50534624,40.0,63
2.63,13,0.5257852,0.46620297,0.32541156,0.4993991,0.47258407,0.51488024,0.5128514,150.0,40
3.94,5,0.50805175,0.48757064,0.75091314,0.5002028,0.48207235,0.5150893,0.51608604,119.0,118
3.61,1,0.5124225,0.49007857,0.5381426,0.49880022,0.47307742,0.5148807,0.5175168,84.0,40
2.68,8,0.51666796,0.47517487,0.60335225,0.49882087,0.46982783,0.49671566,0.4971782,119.0,126
2.57,8,0.52141875,0.49007857,0.24834545,0.4988328,0.47290868,0.5153104,0.4952721,118.0,126
2.33,10,0.50329846,0.4889738,0.44450587,0.49860013,0.47244883,0.5148737,0.50838417,40.0,126
3.72,4,0.511442,0.4773203,0.4676047,0.49861613,0.47341704,0.5148923,0.50838417,126.0,210
3.28,1,0.51666796,0.49007857,0.5717829,0.49944618,0.46650183,0.5148777,0.52134526,63.0,82
3.22,13,0.49977893,0.48794368,0.6145657,0.5026565,0.4915663,0.51486546,0.4885574,119.0,84
2.07,6,0.52141875,0.49007857,0.4250056,0.49879023,0.4706282,0.5148825,0.5070935,63.0,63
2.57,6,0.49892873,0.4839258,0.7942463,0.49879023,0.47261655,0.5310146,0.50769573,118.0,150
2.05,11,0.52493423,0.48757064,0.22706321,0.49977273,0.47231567,0.51488024,0.52542275,63.0,126
2.63,10,0.5132631,0.48942,0.4460531,0.49871033,0.47265613,0.5136936,0.5089177,63.0,63
2.52,10,0.50889635,0.47919965,0.00788997,0.49885675,0.4566083,0.5120958,0.5091298,119.0,99
2.45,4,0.50329846,0.49007857,0.7218632,0.4984288,0.51517504,0.51231724,0.5508515,150.0,126
3.63,1,0.50329846,0.46823257,0.44062817,0.49892768,0.5218773,0.5147143,0.51579416,63.0,40
2.51,0,0.5041455,0.48154238,0.39646578,0.49984756,0.48119396,0.5148713,0.4596864,126.0,126
2.17,5,0.5123017,0.49374515,0.44301605,0.4987882,0.4476179,0.51389337,0.515166,63.0,108
2.19,5,0.5124225,0.4913025,0.525867,0.4987283,0.47239512,0.5148814,0.50870794,119.0,63
3.8,14,0.5041455,0.4885543,0.487108,0.49857038,0.47259307,0.5143205,0.5084759,118.0,40
2.96,11,0.52056426,0.49007857,0.5052164,0.4981408,0.47010195,0.51488006,0.50502473,63.0,40
3.7,10,0.5041455,0.48588076,0.2930662,0.49896076,0.44931334,0.51488113,0.50838417,40.0,150
2.31,12,0.50889635,0.4853804,0.4006366,0.49765098,0.4721713,0.51488703,0.50353247,150.0,119
2.11,7,0.52493423,0.46165842,0.10340235,0.49878272,0.47305405,0.51484066,0.5182421,118.0,126
2.63,5,0.5123017,0.49007857,0.59024155,0.46137723,0.5392233,0.51484954,0.50064826,150.0,128
3.95,1,0.49977893,0.4905278,0.51047623,0.4989086,0.47214985,0.5148792,0.51335543,37.0,212
3.69,11,0.52141875,0.47713548,0.39621228,0.4968053,0.4279731,0.5148803,0.5493593,118.0,68
2.47,7,0.52056426,0.49222696,0.38252544,0.49879023,0.47103262,0.46553057,0.49771988,63.0,126
,0,0.5123017,0.49417537,0.29304498,0.50016826,0.47376692,0.512187,0.4621436,23.0,119
3.88,5,0.5158112,0.49007857,0.7058623,0.49865276,0.4729433,0.5148816,0.5058171,119.0,126
2.27,13,0.5123017,0.49007857,0.23799244,0.49890321,0.55150914,0.519973,0.49762625,126.0,47
2.95,10,0.52141875,0.49007857,0.4486956,0.498317,0.4738698,0.5148803,0.5142236,132.0,150
3.79,7,0.5257852,0.4877333,0.53555006,0.49868166,0.46851397,0.51488024,0.50694495,149.0,150
2.92,3,0.5124225,0.48756766,0.49977946,0.49879023,0.47293413,0.5217277,0.50578743,40.0,63
2.31,9,0.5124225,0.49237108,0.58817446,0.49881792,0.3694061,0.5146712,0.5390811,40.0,119
3.56,3,0.511442,0.4905278,0.72114193,0.49874726,0.4715736,0.5148632,0.50387913,38.0,150
3.41,3,0.50329846,0.49007857,0.46592307,0.49879763,0.50744367,0.5148801,0.50995743,41.0,63
2.1,12,0.50329846,0.49007857,0.42380685,0.4978979,0.47382098,0.51489764,0.50926554,126.0,63
2.24,4,0.49892873,0.47327185,0.8082143,0.49976888,0.47150272,0.5148799,0.50684303,119.0,118
3.79,7,0.52493423,0.48292166,0.23232594,0.4983615,0.46141952,0.5148805,0.5034435,118.0,40
,14,0.52493423,0.4954136,0.46589023,0.49878687,0.4734308,0.51486534,0.5072511,24.0,125
3.99,8,0.52056426,0.4877091,0.2775821,0.49877745,0.4746338,0.51488024,0.5092198,40.0,63
2.35,1,0.52056426,0.48933947,0.4927398,0.49142373,0.47299498,0.5148799,0.47635537,34.0,132
2.28,0,0.52493423,0.49007857,0.6125119,0.49874946,0.43762338,0.5148747,0.4994899,150.0,104
2.35,14,0.50889635,0.4784695,0.51155937,0.49887323,0.47298616,0.5151737,0.5052644,40.0,126
3.94,7,0.49892873,0.4894473,0.57409346,0.49865827,0.47330302,0.5148767,0.51185536,63.0,150
2.11,13,0.49977893,0.48611152,0.50559765,0.49881905,0.46992028,0.513952,0.510373,119.0,63
3.63,6,0.49977893,0.4979014,0.42222452,0.4947827,0.47071415,0.51488024,0.5159946,118.0,126
3.42,6,0.5041455,0.48135218,0.5476234,0.49876562,0.47322422,0.51431346,0.5129741,28.0,63
3.56,5,0.49892873,0.49007857,0.4838158,0.4990076,0.47281283,0.5229636,0.50843346,36.0,119
2.25,1,0.52493423,0.48891595,0.5537378,0.49879023,0.46812892,0.514747,0.24432202,52.0,63
3.19,11,0.49892873,0.47738543,0.44062817,0.49885193,0.47154605,0.5148653,0.51029,150.0,40
3.97,6,0.5257852,0.48470694,0.5005058,0.4988331,0.45969772,0.5148826,0.5125572,150.0,40
2.21,2,0.5257852,0.49007857,0.44501054,0.49879217,0.4727276,0.514878,0.50444144,118.0,118
,14,0.50805175,0.49055362,0.33770704,0.49878162,0.47436196,0.51488006,0.47751015,123.0,79
3.67,9,0.49977893,0.49007857,0.49621677,0.49879023,0.47131467,0.5147285,0.5068468,118.0,9
3.44,11,0.5158112,0.481228,0.6081355,0.49879023,0.47075826,0.51053154,0.5045132,40.0,118
2.64,5,0.5132631,0.48305207,0.33418328,0.49879545,0.41369247,0.51487917,0.4910156,40.0,126
3.38,2,0.5132631,0.49007857,0.70574903,0.48716065,0.45617342,0.5149528,0.527746,150.0,63
3.59,5,0.50805175,0.49007857,0.3592586,0.49878618,0.47291178,0.514906,0.49872595,119.0,118
3.89,5,0.511442,0.4723677,0.15995608,0.49898824,0.42413396,0.5148803,0.5184897,212.0,210
3.11,9,0.52141875,0.49007857,0.58056235,0.49877372,0.47677606,0.51489043,0.50037307,40.0,150
3.69,13,0.511442,0.48200738,0.807918,0.500574,0.4720037,0.51485527,0.5108204,118.0,126
3.23,5,0.52141875,0.49180704,0.25339243,0.50034356,0.471295,0.5144495,0.51118755,153.0,150
3.16,4,0.50329846,0.46709463,0.4452268,0.49989408,0.48142964,0.5148796,0.50838417,63.0,63
2.52,12,0.5132631,0.48227018,0.46246797,0.4969588,0.46955103,0.5148422,0.4144097,104.0,126
2.43,6,0.5124225,0.460568,0.66331625,0.49874297,0.47278804,0.51456875,0.48444355,150.0,119
,14,0.51666796,0.4834405,0.5475885,0.49614176,0.56177574,0.51488596,0.45389318,157.0,40
2.8,8,0.511442,0.48558456,0.4488446,0.49879873,0.4748835,0.6356725,0.51049656,126.0,126
2.03,1,0.51666796,0.4609858,0.438123,0.50173527,0.47248107,0.43854618,0.54605645,150.0,126
2.7,10,0.50805175,0.49007857,0.5615809,0.5009994,0.3351425,0.5148804,0.50291914,118.0,63
2.83,0,0.5257852,0.48870367,0.5537734,0.4987808,0.42747617,0.5148792,0.5075636,40.0,126
2.49,10,0.5158112,0.48958844,0.6793333,0.49892333,0.40423852,0.5148927,0.52011204,40.0,119
2.08,8,0.51666796,0.49007857,0.53571457,0.49875712,0.43650162,0.5148805,0.54022217,150.0,119
2.1,1,0.52141875,0.47756994,0.36872387,0.4987955,0.46898627,0.51545906,0.534553,59.0,118
2.41,3,0.5124225,0.49546435,0.86592066,0.4935039,0.46171165,0.51492447,0.4968477,63.0,40
3.56,5,0.511442,0.49007857,0.44257605,0.49879023,0.47301722,0.51480585,0.5328703,119.0,119
3.48,14,0.52056426,0.485514,0.5778329,0.49878973,0.47136164,0.5120544,0.5098796,40.0,119
2.28,0,0.52493423,0.4735496,0.3545661,0.49878973,0.3955263,0.5148819,0.5307282,119.0,126
2.95,0,0.52056426,0.49753106,0.27524096,0.49439293,0.4722746,0.51488054,0.47236794,40.0,40
,13,0.5132631,0.476264,0.5390357,0.49879023,0.48009497,0.5141338,0.5693279,110.0,48
3.63,7,0.50805175,0.48457262,0.7518287,0.49817717,0.4728002,0.51473224,0.50838417,136.0,150
3.44,9,0.52056426,0.4787776,0.5179341,0.49806142,0.4722532,0.5148802,0.5078877,118.0,118
2.83,1,0.5041455,0.49057668,0.39677793,0.49882063,0.47218877,0.51488024,0.5038047,126.0,40
2.82,13,0.50805175,0.49007857,0.37324464,0.49864915,0.5420822,0.5149385,0.5078726,40.0,150
2.29,5,0.50329846,0.4860868,0.54641324,0.49215853,0.47388154,0.51488024,0.5162287,126.0,126
2.87,4,0.50329846,0.49005878,0.15494311,0.49856824,0.4704914,0.51486105,0.5195864,63.0,40
2.25,6,0.50889635,0.49007857,0.42381632,0.5002028,0.569361,0.51482797,0.53008527,153.0,118
3.73,1,0.5158112,0.4911593,0.596725,0.5013065,0.4784047,0.5148319,0.53891814,119.0,126
3.73,6,0.511442,0.49007857,0.39062244,0.49879286,0.4721964,0.45271498,0.50489986,119.0,118
3.33,14,0.52141875,0.4954136,0.5302542,0.4987882,0.4728325,0.5148805,0.4999447,118.0,126
3.62,5,0.511442,0.49055362,0.92722416,0.49900067,0.47181726,0.5149502,0.50993943,63.0,150
2.82,4,0.5123017,0.4771078,0.2595748,0.4988055,0.49823862,0.5142986,0.5130653,118.0,119
2.75,11,0.5123017,0.48513934,0.45479947,0.49879014,0.47284508,0.5156066,0.5105195,40.0,118
2.02,6,0.5041455,0.48154238,0.4789452,0.49875262,0.47268647,0.5148843,0.50596625,126.0,118
3.5,13,0.5041455,0.4836976,0.18131778,0.49880293,0.5759164,0.5148781,0.47679472,63.0,40
2.52,4,0.5123017,0.48766917,0.43130654,0.49961582,0.49260533,0.51488227,0.5090469,63.0,176
2.39,2,0.52141875,0.4924906,0.36281925,0.49879023,0.4725544,0.51488185,0.49525666,21.0,40
2.95,7,0.5041455,0.476264,0.21629526,0.49878874,0.47225994,0.51493573,0.4624958,118.0,110
2.7,6,0.511442,0.48943952,0.59123874,0.5001065,0.38275915,0.51102453,0.50838417,30.0,118
2.36,2,0.5123017,0.48667747,0.2370214,0.49883175,0.46747905,0.5149116,0.51106226,119.0,109
2.57,5,0.5257852,0.5040245,0.4869455,0.49914408,0.47608668,0.5148805,0.5241167,118.0,25
3.92,11,0.5123017,0.49419132,0.7380132,0.49876058,0.471664,0.5148735,0.5112946,63.0,150
3.46,1,0.52141875,0.4886834,0.6176026,0.49878493,0.470769,0.51498365,0.5836571,63.0,37
2.37,9,0.5132631,0.4860535,0.07234121,0.49824303,0.5014503,0.5148774,0.5071955,118.0,40
2.77,8,0.52493423,0.49007857,0.45420003,0.49895597,0.47100616,0.5149153,0.48584133,63.0,126
3.36,13,0.51666796,0.47425547,0.54823226,0.49879128,0.47354698,0.51488024,0.4771769,119.0,40
3.31,12,0.49892873,0.49007857,0.75757885,0.49879023,0.46710426,0.5149225,0.50973976,118.0,40
2.05,5,0.5158112,0.49007857,0.29880005,0.49756062,0.47185332,0.51488024,0.50511736,126.0,126
2.87,8,0.511442,0.48936456,0.74995154,0.49814942,0.46869135,0.52303886,0.5213332,118.0,118
3.28,1,0.5041455,0.48227018,0.15045366,0.49878216,0.46412683,0.5148791,0.5131293,40.0,141
3.27,4,0.50329846,0.4834405,0.2676164,0.47943318,0.47082084,0.51488036,0.50183284,150.0,63
3.49,6,0.52141875,0.4712589,0.24085833,0.49873456,0.46472633,0.51462835,0.51143557,40.0,36
2.59,7,0.5041455,0.47637218,0.41845387,0.4867173,0.47319055,0.5155875,0.5090179,126.0,63
3.24,3,0.50329846,0.49630177,0.5645754,0.49901512,0.4728769,0.5148803,0.5078494,40.0,118
3.26,4,0.50805175,0.49107242,0.5752635,0.49877968,0.47861087,0.51380146,0.4937762,40.0,150
3.42,2,0.5124225,0.49155074,0.38978672,0.49220967,0.47202802,0.5148842,0.54959357,63.0,150
3.65,4,0.51666796,0.47637218,0.89289606,0.49877968,0.5221897,0.5148722,0.50954396,150.0,40
3.93,3,0.50805175,0.487628,0.48605174,0.49879953,0.4719618,0.5148796,0.5177805,150.0,40
2.71,1,0.5124225,0.48942,0.8904074,0.4987947,0.47673875,0.5151279,0.4908809,150.0,150
3.91,8,0.51666796,0.49007857,0.33773386,0.49976286,0.48255712,0.5150838,0.5073302,75.0,150
2.17,9,0.50805175,0.492131,0.592784,0.49892625,0.47206742,0.51488054,0.51228297,63.0,63
3.1,3,0.4989287,0.49007857,0.5061158,0.5015339,0.5235091,0.51488024,0.56618524,126.0,59
3.45,10,0.5123017,0.4898187,0.04108376,0.49848872,0.3547088,0.5148805,0.49977535,40.0,118
3.49,8,0.52493423,0.48520443,0.6939205,0.4997059,0.47362322,0.51488024,0.5170809,126.0,126
3.87,12,0.49977893,0.49007857,0.79996896,0.49881575,0.48710328,0.5148803,0.5096324,119.0,150
,1,0.5132631,0.47830832,0.2041105,0.49832997,0.47811615,0.5148802,0.55707586,206.0,149
2.55,2,0.50329846,0.48078474,0.81061566,0.49878085,0.47350305,0.514953,0.46282893,112.0,213
3.72,13,0.50805175,0.48702824,0.6952099,0.4988093,0.47196817,0.5148772,0.5754228,150.0,126
3.8,9,0.50889635,0.4784695,0.40437573,0.4987713,0.47890007,0.5148824,0.46305782,150.0,118
2.32,6,0.5132631,0.4974526,0.5627389,0.49924558,0.47152448,0.5148159,0.5096663,63.0,63
2.95,8,0.50329846,0.47425547,0.15716521,0.4986828,0.4738921,0.5148831,0.50529784,119.0,119
3.16,9,0.50329846,0.49542546,0.46415883,0.49921104,0.47286427,0.46161073,0.5086852,119.0,149
2.89,10,0.51666796,0.48621947,0.7387858,0.49813816,0.48081046,0.51479834,0.52249336,150.0,30
2.06,7,0.50805175,0.47967446,0.42410892,0.49874222,0.47448683,0.51488036,0.5105066,118.0,63
,0,0.52056426,0.46753645,0.4243493,0.50092375,0.47302788,0.51488036,0.5827429,37.0,37
2.06,7,0.49977893,0.50146216,0.49229133,0.49879172,0.4730394,0.5148595,0.39596337,118.0,63
2.59,3,0.51666796,0.44543722,0.84044063,0.49869537,0.4729588,0.52163875,0.50838417,150.0,126
3.27,7,0.50805175,0.49007857,0.5601613,0.4988067,0.47269195,0.51488024,0.4967149,126.0,150
2.01,12,0.49977893,0.48153025,0.585061,0.4987141,0.4784701,0.5148934,0.5094288,63.0,24
3.08,7,0.52056426,0.4927349,0.455536,0.49879846,0.45795655,0.51487947,0.4581983,119.0,150
2.01,0,0.52493423,0.48509443,0.58693963,0.49879023,0.43137616,0.5148592,0.50211024,132.0,63
3.06,4,0.49892873,0.49220276,0.39357346,0.4987098,0.55637574,0.5148309,0.5063,150.0,9
3.68,10,0.5123017,0.4837526,0.47463495,0.49881396,0.47269624,0.51480067,0.5080704,27.0,119
2.51,12,0.50329846,0.49007857,0.5949952,0.49914905,0.4763618,0.51488024,0.48185235,40.0,50
2.36,0,0.50889635,0.48227018,0.45161682,0.49879023,0.47269624,0.5148894,0.49601525,63.0,118
2.26,6,0.5123017,0.49718168,0.9914947,0.49882543,0.518604,0.51488024,0.51430976,119.0,63
2.72,0,0.5123017,0.49007857,0.53862506,0.5009085,0.53522825,0.45595533,0.47897673,120.0,169
