models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.66425,0.177,0.4386179909302647,1201,26
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666664, random_state=0)",0.00047916666666666664,0.66375,0.177,0.43957632426359805,1197,26
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.66325,0.178,0.4400554909302647,1195,26
"DecisionTreeClassifier(ccp_alpha=0.00047952380952380946, random_state=0)",0.00047952380952380946,0.6615,0.177,0.44149406235883615,1189,26
"DecisionTreeClassifier(ccp_alpha=0.0004795454545454547, random_state=0)",0.0004795454545454547,0.661,0.177,0.4419736078133816,1187,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6595,0.177,0.44245575067052445,1181,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6595,0.177,0.4429378935276673,1181,26
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6595,0.177,0.4434200363848102,1181,26
"DecisionTreeClassifier(ccp_alpha=0.00048498168498168487, random_state=0)",0.00048498168498168487,0.6595,0.177,0.4439050180697919,1179,26
"DecisionTreeClassifier(ccp_alpha=0.00048567251461988266, random_state=0)",0.00048567251461988266,0.6595,0.177,0.4443906905844118,1177,26
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.659,0.177,0.4448764048701261,1175,26
"DecisionTreeClassifier(ccp_alpha=0.00048571428571428615, random_state=0)",0.00048571428571428615,0.65875,0.179,0.4453621191558404,1173,26
"DecisionTreeClassifier(ccp_alpha=0.0004858974358974361, random_state=0)",0.0004858974358974361,0.6585,0.179,0.44584801659173784,1171,26
"DecisionTreeClassifier(ccp_alpha=0.0004859649122807015, random_state=0)",0.0004859649122807015,0.6575,0.179,0.44681994641629924,1167,26
"DecisionTreeClassifier(ccp_alpha=0.00048674242424242415, random_state=0)",0.00048674242424242415,0.65675,0.179,0.4477934312647841,1163,26
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.6565,0.179,0.44828080500215783,1161,26
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.656,0.179,0.4487683050021578,1159,26
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.65575,0.179,0.44925640024025304,1157,26
"DecisionTreeClassifier(ccp_alpha=0.0004892361111111113, random_state=0)",0.0004892361111111113,0.655,0.179,0.4502348724624753,1153,26
"DecisionTreeClassifier(ccp_alpha=0.0004909090909090908, random_state=0)",0.0004909090909090908,0.65425,0.179,0.4512166906442935,1149,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.65325,0.179,0.45170875413635697,1145,26
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.65325,0.179,0.45220081762842046,1145,26
"DecisionTreeClassifier(ccp_alpha=0.0004935897435897438, random_state=0)",0.0004935897435897438,0.65325,0.179,0.4526944073720102,1143,26
"DecisionTreeClassifier(ccp_alpha=0.000494047619047619, random_state=0)",0.000494047619047619,0.6525,0.179,0.45368250261010545,1139,26
"DecisionTreeClassifier(ccp_alpha=0.0004942434210526317, random_state=0)",0.0004942434210526317,0.6505,0.179,0.45565947629431597,1131,26
"DecisionTreeClassifier(ccp_alpha=0.0004948717948717949, random_state=0)",0.0004948717948717949,0.6495,0.179,0.45664921988405954,1127,26
"DecisionTreeClassifier(ccp_alpha=0.0004956349206349207, random_state=0)",0.0004956349206349207,0.648,0.179,0.4581361246459643,1121,26
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285715, random_state=0)",0.0004964285714285715,0.6475,0.18,0.45912898178882144,1117,26
"DecisionTreeClassifier(ccp_alpha=0.000496875, random_state=0)",0.000496875,0.64575,0.179,0.4611164817888214,1109,26
"DecisionTreeClassifier(ccp_alpha=0.0004980855855855854, random_state=0)",0.0004980855855855854,0.643,0.18,0.46410499530233496,1097,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46460499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46510499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46560499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46610499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46660499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46710499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46760499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46810499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46860499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46910499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.46960499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.47010499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.63875,0.18,0.47060499530233496,1071,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.63775,0.18,0.47110499530233496,1067,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.63775,0.18,0.47160499530233496,1067,26
"DecisionTreeClassifier(ccp_alpha=0.0005007923623995052, random_state=0)",0.0005007923623995052,0.6355,0.181,0.4751105418391315,1053,26
"DecisionTreeClassifier(ccp_alpha=0.0005013431013431019, random_state=0)",0.0005013431013431019,0.635,0.181,0.47561188494047457,1051,26
"DecisionTreeClassifier(ccp_alpha=0.0005034965034965038, random_state=0)",0.0005034965034965038,0.6345,0.181,0.4761153814439711,1049,26
"DecisionTreeClassifier(ccp_alpha=0.0005041666666666667, random_state=0)",0.0005041666666666667,0.634,0.181,0.4766195481106378,1047,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.63175,0.178,0.47712550049159014,1037,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.63175,0.178,0.4776314528725425,1037,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.63175,0.178,0.47864335763444726,1037,26
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.63175,0.178,0.4791493100153996,1037,26
"DecisionTreeClassifier(ccp_alpha=0.0005064102564102564, random_state=0)",0.0005064102564102564,0.63125,0.176,0.47965572027180986,1035,26
"DecisionTreeClassifier(ccp_alpha=0.0005067307692307689, random_state=0)",0.0005067307692307689,0.6305,0.176,0.4801624510410406,1033,26
"DecisionTreeClassifier(ccp_alpha=0.0005076923076923071, random_state=0)",0.0005076923076923071,0.63,0.176,0.4806701433487329,1031,26
"DecisionTreeClassifier(ccp_alpha=0.0005087743993993994, random_state=0)",0.0005087743993993994,0.6275,0.175,0.48270524094633055,1023,26
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895109, random_state=0)",0.0005104895104895109,0.627,0.175,0.48321573045682004,1021,26
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636366, random_state=0)",0.0005113636363636366,0.6265,0.175,0.4842384577295473,1017,26
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047616, random_state=0)",0.0005119047619047616,0.62575,0.176,0.4847503624914521,1015,26
"DecisionTreeClassifier(ccp_alpha=0.0005120192307692301, random_state=0)",0.0005120192307692301,0.6225,0.177,0.4878224778760675,1003,26
"DecisionTreeClassifier(ccp_alpha=0.0005122023809523812, random_state=0)",0.0005122023809523812,0.6205,0.178,0.489871287399877,995,26
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.62025,0.178,0.49038378739987704,993,26
"DecisionTreeClassifier(ccp_alpha=0.0005138146167557932, random_state=0)",0.0005138146167557932,0.62,0.178,0.49089760201663285,991,26
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888885, random_state=0)",0.0005138888888888885,0.619,0.177,0.4924392686832995,985,26
"DecisionTreeClassifier(ccp_alpha=0.0005156289454857228, random_state=0)",0.0005156289454857228,0.61375,0.175,0.49553304235621387,973,26
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.61325,0.175,0.49604970902288054,971,26
"DecisionTreeClassifier(ccp_alpha=0.0005196007696007695, random_state=0)",0.0005196007696007695,0.61275,0.175,0.4970889105620821,967,26
"DecisionTreeClassifier(ccp_alpha=0.0005203639179248937, random_state=0)",0.0005203639179248937,0.61025,0.177,0.4991703662337817,959,26
"DecisionTreeClassifier(ccp_alpha=0.0005204545454545453, random_state=0)",0.0005204545454545453,0.61,0.177,0.4996908207792362,957,26
"DecisionTreeClassifier(ccp_alpha=0.0005206521739130438, random_state=0)",0.0005206521739130438,0.60925,0.178,0.5007321251270623,953,26
"DecisionTreeClassifier(ccp_alpha=0.0005222222222222221, random_state=0)",0.0005222222222222221,0.60875,0.182,0.5012543473492845,951,26
"DecisionTreeClassifier(ccp_alpha=0.0005222222222222223, random_state=0)",0.0005222222222222223,0.6075,0.183,0.5028210140159513,945,26
"DecisionTreeClassifier(ccp_alpha=0.0005229166666666681, random_state=0)",0.0005229166666666681,0.6065,0.184,0.503343930682618,943,26
"DecisionTreeClassifier(ccp_alpha=0.0005239898989898998, random_state=0)",0.0005239898989898998,0.60575,0.184,0.5038679205816079,941,26
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.60475,0.183,0.5049179205816079,937,26
"DecisionTreeClassifier(ccp_alpha=0.0005254313319530711, random_state=0)",0.0005254313319530711,0.6035,0.183,0.5064942145774671,931,26
"DecisionTreeClassifier(ccp_alpha=0.0005259615384615383, random_state=0)",0.0005259615384615383,0.603,0.184,0.5070201761159286,929,26
"DecisionTreeClassifier(ccp_alpha=0.000527879527879529, random_state=0)",0.000527879527879529,0.60125,0.184,0.5086038146995673,923,26
"DecisionTreeClassifier(ccp_alpha=0.0005312499999999999, random_state=0)",0.0005312499999999999,0.60025,0.184,0.5096663146995672,919,26
"DecisionTreeClassifier(ccp_alpha=0.0005314685314685311, random_state=0)",0.0005314685314685311,0.59975,0.185,0.5101977832310358,917,26
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333327, random_state=0)",0.0005333333333333327,0.59925,0.185,0.5107311165643692,915,26
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333334, random_state=0)",0.0005333333333333334,0.59825,0.184,0.5117977832310359,911,26
"DecisionTreeClassifier(ccp_alpha=0.0005338596491228065, random_state=0)",0.0005338596491228065,0.59775,0.186,0.5123316428801586,909,26
"DecisionTreeClassifier(ccp_alpha=0.0005345238095238097, random_state=0)",0.0005345238095238097,0.596,0.185,0.5139352143087301,903,26
"DecisionTreeClassifier(ccp_alpha=0.0005347222222222222, random_state=0)",0.0005347222222222222,0.595,0.186,0.5150046587531746,899,26
"DecisionTreeClassifier(ccp_alpha=0.0005351851851851853, random_state=0)",0.0005351851851851853,0.594,0.186,0.5166102143087301,893,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142848, random_state=0)",0.0005357142857142848,0.59325,0.187,0.5171459285944444,891,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.593,0.187,0.5176816428801587,889,26
"DecisionTreeClassifier(ccp_alpha=0.0005375, random_state=0)",0.0005375,0.5925,0.187,0.5182191428801587,887,26
"DecisionTreeClassifier(ccp_alpha=0.0005380952380952377, random_state=0)",0.0005380952380952377,0.592,0.187,0.5187572381182539,885,26
"DecisionTreeClassifier(ccp_alpha=0.000539751580849142, random_state=0)",0.000539751580849142,0.59,0.187,0.5203764928608013,879,26
"DecisionTreeClassifier(ccp_alpha=0.0005401433691756274, random_state=0)",0.0005401433691756274,0.58925,0.186,0.520916636229977,877,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.58825,0.186,0.5214583028966436,873,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.58825,0.186,0.5219999695633103,873,26
"DecisionTreeClassifier(ccp_alpha=0.000542105263157895, random_state=0)",0.000542105263157895,0.58775,0.187,0.5225420748264682,871,26
"DecisionTreeClassifier(ccp_alpha=0.0005422413793103441, random_state=0)",0.0005422413793103441,0.58725,0.187,0.5230843162057786,869,26
"DecisionTreeClassifier(ccp_alpha=0.0005422600619195046, random_state=0)",0.0005422600619195046,0.58425,0.187,0.5257956165153761,859,26
"DecisionTreeClassifier(ccp_alpha=0.0005431708388230127, random_state=0)",0.0005431708388230127,0.5825,0.189,0.5274251290318451,853,26
"DecisionTreeClassifier(ccp_alpha=0.0005436974789915974, random_state=0)",0.0005436974789915974,0.58175,0.189,0.5279688265108368,851,26
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476196, random_state=0)",0.0005440476190476196,0.5785,0.189,0.5306890646060749,841,26
"DecisionTreeClassifier(ccp_alpha=0.0005445075757575754, random_state=0)",0.0005445075757575754,0.5775,0.189,0.5317780797575901,837,26
"DecisionTreeClassifier(ccp_alpha=0.0005447154471544717, random_state=0)",0.0005447154471544717,0.577,0.189,0.5323227952047446,835,26
"DecisionTreeClassifier(ccp_alpha=0.0005468253968253967, random_state=0)",0.0005468253968253967,0.576,0.187,0.5334164459983953,831,26
"DecisionTreeClassifier(ccp_alpha=0.000546858891542365, random_state=0)",0.000546858891542365,0.576,0.187,0.5339633048899377,829,26
"DecisionTreeClassifier(ccp_alpha=0.0005476190476190475, random_state=0)",0.0005476190476190475,0.5745,0.187,0.5356061620327949,823,26
"DecisionTreeClassifier(ccp_alpha=0.000548067756213827, random_state=0)",0.000548067756213827,0.5725,0.187,0.5367022975452225,819,26
"DecisionTreeClassifier(ccp_alpha=0.0005490384615384615, random_state=0)",0.0005490384615384615,0.57175,0.187,0.5378003744682994,815,26
"DecisionTreeClassifier(ccp_alpha=0.000549107142857143, random_state=0)",0.000549107142857143,0.571,0.187,0.5388985887540138,811,26
"DecisionTreeClassifier(ccp_alpha=0.0005492424242424247, random_state=0)",0.0005492424242424247,0.57025,0.187,0.5399970736024986,807,26
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.56925,0.186,0.5410970736024986,803,26
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000001, random_state=0)",0.0005500000000000001,0.5685,0.186,0.5416470736024986,801,26
"DecisionTreeClassifier(ccp_alpha=0.0005503715034965036, random_state=0)",0.0005503715034965036,0.56575,0.186,0.5438485596164847,793,26
"DecisionTreeClassifier(ccp_alpha=0.0005509615384615384, random_state=0)",0.0005509615384615384,0.5645,0.187,0.5449504826934077,789,26
"DecisionTreeClassifier(ccp_alpha=0.0005514705882352943, random_state=0)",0.0005514705882352943,0.563,0.187,0.5466048944581137,783,26
"DecisionTreeClassifier(ccp_alpha=0.0005527777777777779, random_state=0)",0.0005527777777777779,0.56075,0.188,0.548263227791447,777,26
"DecisionTreeClassifier(ccp_alpha=0.0005530303030303033, random_state=0)",0.0005530303030303033,0.56025,0.186,0.5488162580944773,775,26
"DecisionTreeClassifier(ccp_alpha=0.0005535714285714284, random_state=0)",0.0005535714285714284,0.55975,0.186,0.5493698295230487,773,26
"DecisionTreeClassifier(ccp_alpha=0.0005535714285714286, random_state=0)",0.0005535714285714286,0.55875,0.186,0.5504769723801916,769,26
"DecisionTreeClassifier(ccp_alpha=0.0005538461538461535, random_state=0)",0.0005538461538461535,0.55825,0.186,0.5510308185340377,767,25
"DecisionTreeClassifier(ccp_alpha=0.000555263157894737, random_state=0)",0.000555263157894737,0.5565,0.186,0.5526966080077219,761,25
"DecisionTreeClassifier(ccp_alpha=0.0005562500000000012, random_state=0)",0.0005562500000000012,0.556,0.186,0.553252858007722,759,25
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.55575,0.186,0.5538096761895401,757,25
"DecisionTreeClassifier(ccp_alpha=0.0005597222222222223, random_state=0)",0.0005597222222222223,0.55525,0.186,0.5543693984117624,755,25
"DecisionTreeClassifier(ccp_alpha=0.0005607142857142855, random_state=0)",0.0005607142857142855,0.555,0.187,0.555490826983191,751,25
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.55425,0.187,0.556053326983191,747,25
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.55425,0.187,0.556615826983191,747,25
"DecisionTreeClassifier(ccp_alpha=0.0005641025641025641, random_state=0)",0.0005641025641025641,0.55375,0.187,0.5571799295472936,745,25
"DecisionTreeClassifier(ccp_alpha=0.0005648350746768467, random_state=0)",0.0005648350746768467,0.548,0.187,0.5622634452193852,727,25
"DecisionTreeClassifier(ccp_alpha=0.00056517094017094, random_state=0)",0.00056517094017094,0.5475,0.189,0.5628286161595561,725,25
"DecisionTreeClassifier(ccp_alpha=0.0005652427637721757, random_state=0)",0.0005652427637721757,0.54525,0.188,0.5662200727421892,713,25
"DecisionTreeClassifier(ccp_alpha=0.000567857142857143, random_state=0)",0.000567857142857143,0.544,0.187,0.5673557870279035,709,25
"DecisionTreeClassifier(ccp_alpha=0.0005693061396131203, random_state=0)",0.0005693061396131203,0.5405,0.184,0.5702023177259691,699,25
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444445, random_state=0)",0.0005694444444444445,0.54,0.184,0.5707717621704135,697,25
"DecisionTreeClassifier(ccp_alpha=0.00057027417027417, random_state=0)",0.00057027417027417,0.53825,0.184,0.572482584681236,691,25
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.53775,0.184,0.5730540132526646,689,25
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.53625,0.184,0.5741968703955217,685,25
"DecisionTreeClassifier(ccp_alpha=0.0005740740740740741, random_state=0)",0.0005740740740740741,0.53475,0.185,0.5759190926177439,679,25
"DecisionTreeClassifier(ccp_alpha=0.0005747093023255809, random_state=0)",0.0005747093023255809,0.534,0.185,0.5764938019200695,677,25
"DecisionTreeClassifier(ccp_alpha=0.0005754545454545457, random_state=0)",0.0005754545454545457,0.53325,0.186,0.577069256465524,675,25
"DecisionTreeClassifier(ccp_alpha=0.0005768181818181822, random_state=0)",0.0005768181818181822,0.532,0.184,0.5782228928291604,671,25
"DecisionTreeClassifier(ccp_alpha=0.0005776223776223773, random_state=0)",0.0005776223776223773,0.53,0.183,0.5799557599620275,665,24
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.5295,0.183,0.5805335377398053,663,24
"DecisionTreeClassifier(ccp_alpha=0.000578282828282828, random_state=0)",0.000578282828282828,0.52775,0.183,0.5822683862246538,657,24
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.52725,0.183,0.5828475528913205,655,24
"DecisionTreeClassifier(ccp_alpha=0.0005801329635369934, random_state=0)",0.0005801329635369934,0.52575,0.183,0.5840078188183945,651,24
"DecisionTreeClassifier(ccp_alpha=0.0005812500000000002, random_state=0)",0.0005812500000000002,0.525,0.183,0.5845890688183945,649,24
"DecisionTreeClassifier(ccp_alpha=0.0005820105820105821, random_state=0)",0.0005820105820105821,0.52325,0.182,0.5863351005644262,643,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.523,0.182,0.5869184338977596,641,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.522,0.182,0.5875017672310929,637,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.522,0.182,0.5880851005644263,637,24
"DecisionTreeClassifier(ccp_alpha=0.0005850142030032588, random_state=0)",0.0005850142030032588,0.509,0.185,0.5980303420154817,603,23
"DecisionTreeClassifier(ccp_alpha=0.0005853132124095552, random_state=0)",0.0005853132124095552,0.50775,0.186,0.5997862816527103,597,23
"DecisionTreeClassifier(ccp_alpha=0.0005866310160427809, random_state=0)",0.0005866310160427809,0.5045,0.186,0.6027194367329242,587,23
"DecisionTreeClassifier(ccp_alpha=0.0005882936507936505, random_state=0)",0.0005882936507936505,0.50025,0.184,0.6062491986376861,575,23
"DecisionTreeClassifier(ccp_alpha=0.0005886904761904764, random_state=0)",0.0005886904761904764,0.49925,0.184,0.6074265795900671,571,23
"DecisionTreeClassifier(ccp_alpha=0.0005941176470588235, random_state=0)",0.0005941176470588235,0.4985,0.184,0.6080206972371259,569,23
"DecisionTreeClassifier(ccp_alpha=0.0005959474402409183, random_state=0)",0.0005959474402409183,0.49625,0.186,0.6104044869980896,561,23
"DecisionTreeClassifier(ccp_alpha=0.0005995177423195998, random_state=0)",0.0005995177423195998,0.495,0.184,0.6116035224827288,557,23
"DecisionTreeClassifier(ccp_alpha=0.0005998168498168501, random_state=0)",0.0005998168498168501,0.49375,0.186,0.6128031561823625,553,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.493,0.187,0.6140031561823625,549,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000003, random_state=0)",0.0006000000000000003,0.4925,0.187,0.6146031561823625,547,23
"DecisionTreeClassifier(ccp_alpha=0.0006002331002331008, random_state=0)",0.0006002331002331008,0.49225,0.19,0.6152033892825955,545,23
"DecisionTreeClassifier(ccp_alpha=0.0006015848400606978, random_state=0)",0.0006015848400606978,0.4745,0.191,0.6284382557639309,501,20
"DecisionTreeClassifier(ccp_alpha=0.0006022727272727273, random_state=0)",0.0006022727272727273,0.474,0.191,0.6290405284912036,499,20
"DecisionTreeClassifier(ccp_alpha=0.0006031746031746033, random_state=0)",0.0006031746031746033,0.4735,0.191,0.6296437030943782,497,20
"DecisionTreeClassifier(ccp_alpha=0.0006033074648928311, random_state=0)",0.0006033074648928311,0.47275,0.189,0.6314536254890567,491,20
"DecisionTreeClassifier(ccp_alpha=0.0006041666666666671, random_state=0)",0.0006041666666666671,0.4715,0.191,0.6326619588223901,487,20
"DecisionTreeClassifier(ccp_alpha=0.0006043560606060609, random_state=0)",0.0006043560606060609,0.46975,0.19,0.6338706709436022,483,20
"DecisionTreeClassifier(ccp_alpha=0.0006051570557899679, random_state=0)",0.0006051570557899679,0.46725,0.192,0.6356861421109721,477,20
"DecisionTreeClassifier(ccp_alpha=0.0006059523809523807, random_state=0)",0.0006059523809523807,0.4655,0.194,0.6375039992538292,471,20
"DecisionTreeClassifier(ccp_alpha=0.0006066137566137567, random_state=0)",0.0006066137566137567,0.46425,0.193,0.6393238405236704,465,20
"DecisionTreeClassifier(ccp_alpha=0.0006095606960950764, random_state=0)",0.0006095606960950764,0.46275,0.193,0.6405429619158606,461,20
"DecisionTreeClassifier(ccp_alpha=0.000613660282953761, random_state=0)",0.000613660282953761,0.45925,0.197,0.6442249236135832,449,20
"DecisionTreeClassifier(ccp_alpha=0.000615071225071225, random_state=0)",0.000615071225071225,0.45775,0.198,0.6460701372887969,443,20
"DecisionTreeClassifier(ccp_alpha=0.0006161616161616161, random_state=0)",0.0006161616161616161,0.45725,0.198,0.6466862989049585,441,20
"DecisionTreeClassifier(ccp_alpha=0.0006163003663003661, random_state=0)",0.0006163003663003661,0.456,0.198,0.6479188996375593,437,20
"DecisionTreeClassifier(ccp_alpha=0.000616642616642616, random_state=0)",0.000616642616642616,0.453,0.193,0.6497688274874872,431,20
"DecisionTreeClassifier(ccp_alpha=0.0006166666666666668, random_state=0)",0.0006166666666666668,0.4525,0.192,0.6503854941541539,429,20
"DecisionTreeClassifier(ccp_alpha=0.000617229870671674, random_state=0)",0.000617229870671674,0.4515,0.192,0.6510027240248256,427,20
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158733, random_state=0)",0.0006230158730158733,0.45075,0.192,0.6516257398978414,425,20
"DecisionTreeClassifier(ccp_alpha=0.0006255096839959234, random_state=0)",0.0006255096839959234,0.44925,0.194,0.6535022689498292,419,20
"DecisionTreeClassifier(ccp_alpha=0.0006275912434449022, random_state=0)",0.0006275912434449022,0.44725,0.192,0.655385042680164,413,20
"DecisionTreeClassifier(ccp_alpha=0.0006277456116165776, random_state=0)",0.0006277456116165776,0.445,0.193,0.6566405339033972,409,20
"DecisionTreeClassifier(ccp_alpha=0.000628349399746605, random_state=0)",0.000628349399746605,0.43175,0.192,0.6673224736990895,375,18
"DecisionTreeClassifier(ccp_alpha=0.000629232804232804, random_state=0)",0.000629232804232804,0.431,0.192,0.6679517065033223,373,18
"DecisionTreeClassifier(ccp_alpha=0.0006303323412698408, random_state=0)",0.0006303323412698408,0.429,0.193,0.6698427035271318,367,17
"DecisionTreeClassifier(ccp_alpha=0.0006325396825396816, random_state=0)",0.0006325396825396816,0.42725,0.195,0.6711077828922112,363,17
"DecisionTreeClassifier(ccp_alpha=0.0006333122895622895, random_state=0)",0.0006333122895622895,0.42625,0.195,0.6717410951817735,361,17
"DecisionTreeClassifier(ccp_alpha=0.0006339005579511902, random_state=0)",0.0006339005579511902,0.42425,0.195,0.6730088962976759,357,17
"DecisionTreeClassifier(ccp_alpha=0.0006349206349206348, random_state=0)",0.0006349206349206348,0.4225,0.196,0.6749136582024378,351,17
"DecisionTreeClassifier(ccp_alpha=0.0006357496988230928, random_state=0)",0.0006357496988230928,0.42,0.19,0.6761851576000839,347,17
"DecisionTreeClassifier(ccp_alpha=0.0006371814092953525, random_state=0)",0.0006371814092953525,0.4185,0.19,0.6774595204186746,343,17
"DecisionTreeClassifier(ccp_alpha=0.0006377951180472187, random_state=0)",0.0006377951180472187,0.418,0.19,0.6780973155367218,341,17
"DecisionTreeClassifier(ccp_alpha=0.00063901515151515, random_state=0)",0.00063901515151515,0.41525,0.192,0.6793753458397521,337,17
"DecisionTreeClassifier(ccp_alpha=0.0006391414141414141, random_state=0)",0.0006391414141414141,0.415,0.192,0.6800144872538936,335,17
"DecisionTreeClassifier(ccp_alpha=0.0006439186680403906, random_state=0)",0.0006439186680403906,0.413,0.199,0.6813023245899743,331,17
"DecisionTreeClassifier(ccp_alpha=0.000644270833333334, random_state=0)",0.000644270833333334,0.4095,0.199,0.6832351370899743,325,17
"DecisionTreeClassifier(ccp_alpha=0.0006460317460317416, random_state=0)",0.0006460317460317416,0.4095,0.199,0.683881168836006,323,17
"DecisionTreeClassifier(ccp_alpha=0.0006466929783831198, random_state=0)",0.0006466929783831198,0.404,0.196,0.6871146337279216,313,17
"DecisionTreeClassifier(ccp_alpha=0.0006480614973262035, random_state=0)",0.0006480614973262035,0.40275,0.196,0.688410756722574,309,17
"DecisionTreeClassifier(ccp_alpha=0.0006481167306871526, random_state=0)",0.0006481167306871526,0.40025,0.195,0.6903551069146354,303,17
