models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5759374999999989, random_state=0)",1.5759374999999989,0.111875,0.0175,305.4432810613805,757,32
"DecisionTreeRegressor(ccp_alpha=1.5939062499999999, random_state=0)",1.5939062499999999,0.11125,0.0175,307.0371873113805,755,32
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.109375,0.0175,308.63885397804717,753,32
"DecisionTreeRegressor(ccp_alpha=1.6244999999999992, random_state=0)",1.6244999999999992,0.10875,0.0175,310.2633539780472,751,32
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.106875,0.0175,311.9171039780472,749,32
"DecisionTreeRegressor(ccp_alpha=1.668802083333344, random_state=0)",1.668802083333344,0.10625,0.0175,313.5859060613805,747,32
"DecisionTreeRegressor(ccp_alpha=1.6755729166666709, random_state=0)",1.6755729166666709,0.105,0.0175,316.9370518947139,743,32
"DecisionTreeRegressor(ccp_alpha=1.690105168269226, random_state=0)",1.690105168269226,0.105,0.0175,318.6271570629831,741,32
"DecisionTreeRegressor(ccp_alpha=1.6951250000000038, random_state=0)",1.6951250000000038,0.10375,0.0175,322.01740706298307,737,32
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.103125,0.015,323.75790706298307,735,32
"DecisionTreeRegressor(ccp_alpha=1.7581302083333334, random_state=0)",1.7581302083333334,0.10375,0.015,325.5160372713164,733,32
"DecisionTreeRegressor(ccp_alpha=1.8125148809523863, random_state=0)",1.8125148809523863,0.103125,0.015,327.3285521522688,731,32
"DecisionTreeRegressor(ccp_alpha=1.8309702233250515, random_state=0)",1.8309702233250515,0.103125,0.015,329.15952237559384,729,32
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.1025,0.015,331.00035570892715,727,32
"DecisionTreeRegressor(ccp_alpha=1.8408333333333335, random_state=0)",1.8408333333333335,0.1025,0.015,332.84118904226045,725,32
"DecisionTreeRegressor(ccp_alpha=1.8682526041666723, random_state=0)",1.8682526041666723,0.10125,0.015,334.70944164642714,723,32
"DecisionTreeRegressor(ccp_alpha=1.8687552083333328, random_state=0)",1.8687552083333328,0.10125,0.015,336.57819685476045,721,32
"DecisionTreeRegressor(ccp_alpha=1.8757812499999922, random_state=0)",1.8757812499999922,0.10125,0.015,338.45397810476044,719,32
"DecisionTreeRegressor(ccp_alpha=1.875781250000001, random_state=0)",1.875781250000001,0.100625,0.015,340.3297593547604,717,32
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.098125,0.015,342.2203843547604,715,32
"DecisionTreeRegressor(ccp_alpha=1.893168103448244, random_state=0)",1.893168103448244,0.0975,0.015,346.0067205616569,711,32
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.095625,0.0125,347.9318768116569,709,32
"DecisionTreeRegressor(ccp_alpha=1.9380208333333349, random_state=0)",1.9380208333333349,0.095,0.0125,349.8698976449902,707,32
"DecisionTreeRegressor(ccp_alpha=1.9531250000000013, random_state=0)",1.9531250000000013,0.094375,0.0125,351.8230226449902,705,32
"DecisionTreeRegressor(ccp_alpha=1.9557142857142908, random_state=0)",1.9557142857142908,0.094375,0.0125,353.7787369307045,703,32
"DecisionTreeRegressor(ccp_alpha=1.960848214285705, random_state=0)",1.960848214285705,0.09375,0.0125,355.7395851449902,701,32
"DecisionTreeRegressor(ccp_alpha=1.9657440476190597, random_state=0)",1.9657440476190597,0.09375,0.0125,357.70532919260927,699,32
"DecisionTreeRegressor(ccp_alpha=2.000473484848479, random_state=0)",2.000473484848479,0.093125,0.0125,359.70580267745777,697,32
"DecisionTreeRegressor(ccp_alpha=2.0119047619047574, random_state=0)",2.0119047619047574,0.093125,0.0125,361.7177074393625,695,32
"DecisionTreeRegressor(ccp_alpha=2.0399584606569423, random_state=0)",2.0399584606569423,0.093125,0.0125,363.75766590001945,693,32
"DecisionTreeRegressor(ccp_alpha=2.0494901315788963, random_state=0)",2.0494901315788963,0.095625,0.015,365.80715603159837,691,32
"DecisionTreeRegressor(ccp_alpha=2.0606302083333503, random_state=0)",2.0606302083333503,0.095625,0.015,367.8677862399317,689,32
"DecisionTreeRegressor(ccp_alpha=2.06640625, random_state=0)",2.06640625,0.094375,0.015,369.9341924899317,687,32
"DecisionTreeRegressor(ccp_alpha=2.0703720238095173, random_state=0)",2.0703720238095173,0.093125,0.015,374.07493653755074,683,32
"DecisionTreeRegressor(ccp_alpha=2.070937499999999, random_state=0)",2.070937499999999,0.0925,0.015,376.14587403755075,681,32
"DecisionTreeRegressor(ccp_alpha=2.0763711503623163, random_state=0)",2.0763711503623163,0.0925,0.015,380.2986163382754,677,32
"DecisionTreeRegressor(ccp_alpha=2.0863920454545575, random_state=0)",2.0863920454545575,0.0925,0.015,382.38500838372994,675,32
"DecisionTreeRegressor(ccp_alpha=2.10041666666667, random_state=0)",2.10041666666667,0.091875,0.015,384.4854250503966,673,32
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.090625,0.015,386.5866750503966,671,32
"DecisionTreeRegressor(ccp_alpha=2.1079314613526567, random_state=0)",2.1079314613526567,0.089375,0.015,392.91046943445457,665,32
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.08875,0.015,395.04057360112125,663,32
"DecisionTreeRegressor(ccp_alpha=2.1645535714285717, random_state=0)",2.1645535714285717,0.088125,0.015,401.534234315407,657,32
"DecisionTreeRegressor(ccp_alpha=2.167266865079341, random_state=0)",2.167266865079341,0.088125,0.015,403.70150118048633,655,32
"DecisionTreeRegressor(ccp_alpha=2.169541666666668, random_state=0)",2.169541666666668,0.086875,0.015,408.0405845138197,651,32
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.08625,0.015,410.214105347153,649,32
"DecisionTreeRegressor(ccp_alpha=2.1776860119047634, random_state=0)",2.1776860119047634,0.08625,0.015,412.3917913590578,647,32
"DecisionTreeRegressor(ccp_alpha=2.177777777777784, random_state=0)",2.177777777777784,0.086875,0.0175,414.5695691368356,645,32
"DecisionTreeRegressor(ccp_alpha=2.1829592803030513, random_state=0)",2.1829592803030513,0.08625,0.0175,416.75252841713865,643,32
"DecisionTreeRegressor(ccp_alpha=2.1853146853146748, random_state=0)",2.1853146853146748,0.085,0.0175,418.9378431024533,641,32
"DecisionTreeRegressor(ccp_alpha=2.1886111111111153, random_state=0)",2.1886111111111153,0.085,0.0175,423.3150653246756,637,32
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.084375,0.0175,425.5038674080089,635,32
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.08375,0.0175,427.71407574134224,633,32
"DecisionTreeRegressor(ccp_alpha=2.250024187306498, random_state=0)",2.250024187306498,0.08375,0.0175,429.96409992864875,631,32
"DecisionTreeRegressor(ccp_alpha=2.2612812499999984, random_state=0)",2.2612812499999984,0.083125,0.0175,432.2253811786488,629,32
"DecisionTreeRegressor(ccp_alpha=2.3199624060150477, random_state=0)",2.3199624060150477,0.08125,0.0175,436.86530599067885,625,32
"DecisionTreeRegressor(ccp_alpha=2.3278962053571446, random_state=0)",2.3278962053571446,0.07875,0.0175,441.52109840139315,621,32
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.078125,0.0175,443.86193173472645,619,32
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.0775,0.0175,446.20568173472645,617,32
"DecisionTreeRegressor(ccp_alpha=2.4199999999999955, random_state=0)",2.4199999999999955,0.076875,0.0175,448.62568173472647,615,32
"DecisionTreeRegressor(ccp_alpha=2.428809523809541, random_state=0)",2.428809523809541,0.07625,0.0175,451.054491258536,613,32
"DecisionTreeRegressor(ccp_alpha=2.448376225490212, random_state=0)",2.448376225490212,0.075625,0.0175,455.95124370951646,609,32
"DecisionTreeRegressor(ccp_alpha=2.4569641122765837, random_state=0)",2.4569641122765837,0.07625,0.0175,458.40820782179304,607,32
"DecisionTreeRegressor(ccp_alpha=2.503203124999999, random_state=0)",2.503203124999999,0.075625,0.0175,460.911410946793,605,32
"DecisionTreeRegressor(ccp_alpha=2.503566706730779, random_state=0)",2.503566706730779,0.075625,0.0175,463.4149776535238,603,32
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.071875,0.0175,465.94997765352383,599,32
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.071875,0.0175,468.48497765352386,599,32
"DecisionTreeRegressor(ccp_alpha=2.5676041666666665, random_state=0)",2.5676041666666665,0.07125,0.015,471.05258182019054,597,32
"DecisionTreeRegressor(ccp_alpha=2.5745909210916653, random_state=0)",2.5745909210916653,0.075625,0.0175,486.50012734674056,585,32
"DecisionTreeRegressor(ccp_alpha=2.610749999999995, random_state=0)",2.610749999999995,0.075625,0.0175,489.11087734674055,583,32
"DecisionTreeRegressor(ccp_alpha=2.620448179271676, random_state=0)",2.620448179271676,0.075,0.0125,494.3517737052839,579,32
"DecisionTreeRegressor(ccp_alpha=2.6250000000000013, random_state=0)",2.6250000000000013,0.074375,0.0125,496.9767737052839,577,32
"DecisionTreeRegressor(ccp_alpha=2.639960648148152, random_state=0)",2.639960648148152,0.074375,0.0125,504.89665564972836,571,32
"DecisionTreeRegressor(ccp_alpha=2.666666666666666, random_state=0)",2.666666666666666,0.07375,0.0125,507.56332231639504,569,32
"DecisionTreeRegressor(ccp_alpha=2.670889698270622, random_state=0)",2.670889698270622,0.075,0.0125,520.9177708077482,559,29
"DecisionTreeRegressor(ccp_alpha=2.6747837409420274, random_state=0)",2.6747837409420274,0.074375,0.0125,523.5925545486903,557,29
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.07375,0.0125,526.2753357986902,555,29
"DecisionTreeRegressor(ccp_alpha=2.7001041666666676, random_state=0)",2.7001041666666676,0.07375,0.0125,528.9754399653568,553,29
"DecisionTreeRegressor(ccp_alpha=2.7225, random_state=0)",2.7225,0.07375,0.0125,531.6979399653568,551,29
"DecisionTreeRegressor(ccp_alpha=2.7700803571428585, random_state=0)",2.7700803571428585,0.07375,0.0125,534.4680203224997,549,29
"DecisionTreeRegressor(ccp_alpha=2.801666666666666, random_state=0)",2.801666666666666,0.07375,0.0125,537.2696869891663,547,29
"DecisionTreeRegressor(ccp_alpha=2.8302170138888876, random_state=0)",2.8302170138888876,0.073125,0.0125,540.0999040030551,545,29
"DecisionTreeRegressor(ccp_alpha=2.8461935896214348, random_state=0)",2.8461935896214348,0.071875,0.0125,562.8694527200266,529,29
"DecisionTreeRegressor(ccp_alpha=2.8530705971660453, random_state=0)",2.8530705971660453,0.07125,0.0125,565.7225233171927,527,29
"DecisionTreeRegressor(ccp_alpha=2.856072781385283, random_state=0)",2.856072781385283,0.070625,0.0125,568.5785960985779,525,29
"DecisionTreeRegressor(ccp_alpha=2.867872023809525, random_state=0)",2.867872023809525,0.07,0.0125,571.4464681223874,523,29
"DecisionTreeRegressor(ccp_alpha=2.870416666666666, random_state=0)",2.870416666666666,0.07,0.0125,574.316884789054,521,29
"DecisionTreeRegressor(ccp_alpha=2.9070312499999953, random_state=0)",2.9070312499999953,0.069375,0.0125,577.2239160390541,519,29
"DecisionTreeRegressor(ccp_alpha=2.9403124999999974, random_state=0)",2.9403124999999974,0.069375,0.0125,580.1642285390541,517,29
"DecisionTreeRegressor(ccp_alpha=2.9504253472222217, random_state=0)",2.9504253472222217,0.06875,0.0125,583.1146538862763,515,29
"DecisionTreeRegressor(ccp_alpha=2.9610208333333357, random_state=0)",2.9610208333333357,0.06875,0.0125,586.0756747196097,513,29
"DecisionTreeRegressor(ccp_alpha=2.975625, random_state=0)",2.975625,0.06875,0.0125,589.0512997196097,511,29
"DecisionTreeRegressor(ccp_alpha=2.997951388888888, random_state=0)",2.997951388888888,0.0675,0.0125,598.0451538862764,505,29
"DecisionTreeRegressor(ccp_alpha=3.067498581962653, random_state=0)",3.067498581962653,0.0675,0.0125,601.112652468239,503,29
"DecisionTreeRegressor(ccp_alpha=3.1078720238095277, random_state=0)",3.1078720238095277,0.066875,0.0125,604.2205244920485,501,29
"DecisionTreeRegressor(ccp_alpha=3.1205000000000007, random_state=0)",3.1205000000000007,0.065625,0.01,607.3410244920485,499,29
"DecisionTreeRegressor(ccp_alpha=3.1305333333333287, random_state=0)",3.1305333333333287,0.064375,0.01,613.6020911587152,495,29
"DecisionTreeRegressor(ccp_alpha=3.1506250000000002, random_state=0)",3.1506250000000002,0.064375,0.01,616.7527161587152,493,29
"DecisionTreeRegressor(ccp_alpha=3.1532051282051, random_state=0)",3.1532051282051,0.06375,0.01,623.0591264151254,489,29
"DecisionTreeRegressor(ccp_alpha=3.156328125, random_state=0)",3.156328125,0.063125,0.01,626.2154545401254,487,29
"DecisionTreeRegressor(ccp_alpha=3.1759517045454526, random_state=0)",3.1759517045454526,0.0625,0.01,629.3914062446709,485,29
"DecisionTreeRegressor(ccp_alpha=3.1777960526316043, random_state=0)",3.1777960526316043,0.060625,0.01,632.5692022973025,483,29
"DecisionTreeRegressor(ccp_alpha=3.1825446428571484, random_state=0)",3.1825446428571484,0.06,0.01,635.7517469401596,481,29
"DecisionTreeRegressor(ccp_alpha=3.1921502976190457, random_state=0)",3.1921502976190457,0.06,0.01,638.9438972377786,479,29
"DecisionTreeRegressor(ccp_alpha=3.199261363636349, random_state=0)",3.199261363636349,0.059375,0.0075,642.1431586014149,477,29
"DecisionTreeRegressor(ccp_alpha=3.2402181976010134, random_state=0)",3.2402181976010134,0.0575,0.0075,651.863813194218,471,29
"DecisionTreeRegressor(ccp_alpha=3.270545014880959, random_state=0)",3.270545014880959,0.0575,0.0075,658.4049032239799,467,29
"DecisionTreeRegressor(ccp_alpha=3.346992187499999, random_state=0)",3.346992187499999,0.0575,0.0075,661.7518954114798,465,29
"DecisionTreeRegressor(ccp_alpha=3.3665364583333277, random_state=0)",3.3665364583333277,0.056875,0.0075,668.4849683281465,461,29
"DecisionTreeRegressor(ccp_alpha=3.375, random_state=0)",3.375,0.05625,0.0075,671.8599683281465,459,29
"DecisionTreeRegressor(ccp_alpha=3.3750000000000004, random_state=0)",3.3750000000000004,0.055625,0.0075,675.2349683281465,457,29
"DecisionTreeRegressor(ccp_alpha=3.392061121323542, random_state=0)",3.392061121323542,0.055,0.0075,678.62702944947,455,29
"DecisionTreeRegressor(ccp_alpha=3.4024876436781617, random_state=0)",3.4024876436781617,0.05375,0.0075,695.6394676678608,445,29
"DecisionTreeRegressor(ccp_alpha=3.4254017857142864, random_state=0)",3.4254017857142864,0.05375,0.0075,699.064869453575,443,29
"DecisionTreeRegressor(ccp_alpha=3.4491437936308564, random_state=0)",3.4491437936308564,0.05,0.0075,712.8614446280985,435,27
"DecisionTreeRegressor(ccp_alpha=3.4595052083333315, random_state=0)",3.4595052083333315,0.05,0.0075,716.3209498364319,433,27
"DecisionTreeRegressor(ccp_alpha=3.4810714285714077, random_state=0)",3.4810714285714077,0.05,0.0075,719.8020212650033,431,27
"DecisionTreeRegressor(ccp_alpha=3.5368962962963195, random_state=0)",3.5368962962963195,0.05,0.0075,723.3389175612996,429,27
"DecisionTreeRegressor(ccp_alpha=3.540327322134395, random_state=0)",3.540327322134395,0.04875,0.0075,726.879244883434,427,27
"DecisionTreeRegressor(ccp_alpha=3.54602272727273, random_state=0)",3.54602272727273,0.046875,0.005,730.4252676107068,425,27
"DecisionTreeRegressor(ccp_alpha=3.573949652777779, random_state=0)",3.573949652777779,0.045625,0.005,744.7210662218179,417,27
"DecisionTreeRegressor(ccp_alpha=3.5934918981481534, random_state=0)",3.5934918981481534,0.04375,0.005,777.0624933051513,399,27
"DecisionTreeRegressor(ccp_alpha=3.6168005952380966, random_state=0)",3.6168005952380966,0.043125,0.005,780.6792939003894,397,27
"DecisionTreeRegressor(ccp_alpha=3.6457291666666674, random_state=0)",3.6457291666666674,0.043125,0.005,787.9707522337228,393,27
"DecisionTreeRegressor(ccp_alpha=3.6602499999999893, random_state=0)",3.6602499999999893,0.043125,0.005,791.6310022337228,391,27
"DecisionTreeRegressor(ccp_alpha=3.660952380952356, random_state=0)",3.660952380952356,0.0425,0.005,795.2919546146752,389,27
"DecisionTreeRegressor(ccp_alpha=3.6750000000000007, random_state=0)",3.6750000000000007,0.04125,0.005,798.9669546146752,387,27
"DecisionTreeRegressor(ccp_alpha=3.677150297619052, random_state=0)",3.677150297619052,0.04125,0.005,802.6441049122942,385,27
"DecisionTreeRegressor(ccp_alpha=3.680444444444446, random_state=0)",3.680444444444446,0.040625,0.005,806.3245493567387,383,27
"DecisionTreeRegressor(ccp_alpha=3.7100833333333307, random_state=0)",3.7100833333333307,0.039375,0.005,810.034632690072,381,27
"DecisionTreeRegressor(ccp_alpha=3.7128125, random_state=0)",3.7128125,0.039375,0.005,813.7474451900721,379,27
"DecisionTreeRegressor(ccp_alpha=3.712968749999998, random_state=0)",3.712968749999998,0.03875,0.005,817.460413940072,377,27
"DecisionTreeRegressor(ccp_alpha=3.7750411184210932, random_state=0)",3.7750411184210932,0.035,0.0025,821.2354550584931,375,27
"DecisionTreeRegressor(ccp_alpha=3.8364955357142847, random_state=0)",3.8364955357142847,0.035,0.0025,825.0719505942075,373,27
"DecisionTreeRegressor(ccp_alpha=3.8634031250000027, random_state=0)",3.8634031250000027,0.035,0.0025,832.7987568442074,369,27
"DecisionTreeRegressor(ccp_alpha=3.901860119047617, random_state=0)",3.901860119047617,0.035,0.0025,836.700616963255,367,27
"DecisionTreeRegressor(ccp_alpha=3.9126557662538657, random_state=0)",3.9126557662538657,0.035,0.0025,840.6132727295089,365,27
"DecisionTreeRegressor(ccp_alpha=3.940266955266946, random_state=0)",3.940266955266946,0.035,0.0025,844.5535396847758,363,27
"DecisionTreeRegressor(ccp_alpha=3.972223214285708, random_state=0)",3.972223214285708,0.035,0.0025,848.5257628990615,361,27
"DecisionTreeRegressor(ccp_alpha=3.9775148809523753, random_state=0)",3.9775148809523753,0.034375,0.0025,852.503277780014,359,27
"DecisionTreeRegressor(ccp_alpha=3.9872266865080235, random_state=0)",3.9872266865080235,0.038125,0.0025,860.4777311530299,355,27
"DecisionTreeRegressor(ccp_alpha=3.9903125, random_state=0)",3.9903125,0.036875,0.0025,864.4680436530299,353,27
"DecisionTreeRegressor(ccp_alpha=3.992916666666678, random_state=0)",3.992916666666678,0.03625,0.0025,868.4609603196966,351,27
"DecisionTreeRegressor(ccp_alpha=4.081903573271415, random_state=0)",4.081903573271415,0.03625,0.0025,884.7885746127822,343,27
"DecisionTreeRegressor(ccp_alpha=4.108888888888895, random_state=0)",4.108888888888895,0.03625,0.0025,888.8974635016712,341,27
"DecisionTreeRegressor(ccp_alpha=4.131019400352748, random_state=0)",4.131019400352748,0.03625,0.0025,901.2905217027294,335,27
"DecisionTreeRegressor(ccp_alpha=4.137094983552643, random_state=0)",4.137094983552643,0.03625,0.0025,905.427616686282,333,27
"DecisionTreeRegressor(ccp_alpha=4.1769269776876214, random_state=0)",4.1769269776876214,0.03625,0.0025,909.6045436639696,331,27
"DecisionTreeRegressor(ccp_alpha=4.178648399014781, random_state=0)",4.178648399014781,0.035625,0.0025,913.7831920629844,329,27
"DecisionTreeRegressor(ccp_alpha=4.313473772321345, random_state=0)",4.313473772321345,0.031875,0.0025,922.4101396076271,325,27
"DecisionTreeRegressor(ccp_alpha=4.320166666666666, random_state=0)",4.320166666666666,0.029375,0.0025,926.7303062742938,323,27
"DecisionTreeRegressor(ccp_alpha=4.3339609088828075, random_state=0)",4.3339609088828075,0.029375,0.0025,935.3982280920594,319,27
"DecisionTreeRegressor(ccp_alpha=4.342304258241757, random_state=0)",4.342304258241757,0.030625,0.0025,952.7674451250265,311,27
"DecisionTreeRegressor(ccp_alpha=4.3496119791666485, random_state=0)",4.3496119791666485,0.030625,0.0025,961.4666690833598,307,27
"DecisionTreeRegressor(ccp_alpha=4.352839381720425, random_state=0)",4.352839381720425,0.03125,0.005,965.8195084650802,305,27
"DecisionTreeRegressor(ccp_alpha=4.356560458998469, random_state=0)",4.356560458998469,0.030625,0.005,970.1760689240787,303,27
"DecisionTreeRegressor(ccp_alpha=4.37630887681157, random_state=0)",4.37630887681157,0.03,0.005,974.5523778008902,301,27
"DecisionTreeRegressor(ccp_alpha=4.422545138888892, random_state=0)",4.422545138888892,0.03,0.005,983.397468078668,297,27
"DecisionTreeRegressor(ccp_alpha=4.433680555555554, random_state=0)",4.433680555555554,0.03,0.005,987.8311486342236,295,27
"DecisionTreeRegressor(ccp_alpha=4.5016377005347525, random_state=0)",4.5016377005347525,0.03,0.005,992.3327863347583,293,27
"DecisionTreeRegressor(ccp_alpha=4.532143827639764, random_state=0)",4.532143827639764,0.03,0.005,996.8649301623981,291,27
"DecisionTreeRegressor(ccp_alpha=4.558142132675428, random_state=0)",4.558142132675428,0.03,0.005,1001.4230722950736,289,27
"DecisionTreeRegressor(ccp_alpha=4.578843750000004, random_state=0)",4.578843750000004,0.03,0.005,1006.0019160450736,287,27
"DecisionTreeRegressor(ccp_alpha=4.604991690340915, random_state=0)",4.604991690340915,0.021875,0.0025,1029.0268744967782,277,27
"DecisionTreeRegressor(ccp_alpha=4.60501217532469, random_state=0)",4.60501217532469,0.02125,0.0025,1033.6318866721028,275,27
"DecisionTreeRegressor(ccp_alpha=4.6596093750000005, random_state=0)",4.6596093750000005,0.02125,0.0025,1038.2914960471028,273,27
"DecisionTreeRegressor(ccp_alpha=4.680321796338664, random_state=0)",4.680321796338664,0.02125,0.0025,1042.9718178434414,271,27
"DecisionTreeRegressor(ccp_alpha=4.719689649470887, random_state=0)",4.719689649470887,0.02125,0.0025,1052.4111971423831,267,27
"DecisionTreeRegressor(ccp_alpha=4.728727941176457, random_state=0)",4.728727941176457,0.02125,0.0025,1057.1399250835595,265,27
"DecisionTreeRegressor(ccp_alpha=4.773772518382373, random_state=0)",4.773772518382373,0.02125,0.0025,1061.913697601942,263,27
"DecisionTreeRegressor(ccp_alpha=4.831384615384618, random_state=0)",4.831384615384618,0.020625,0.0025,1071.5764668327113,259,27
"DecisionTreeRegressor(ccp_alpha=4.839016729797995, random_state=0)",4.839016729797995,0.020625,0.0025,1076.4154835625093,257,27
"DecisionTreeRegressor(ccp_alpha=4.863083333333336, random_state=0)",4.863083333333336,0.020625,0.0025,1081.2785668958427,255,27
"DecisionTreeRegressor(ccp_alpha=4.917409420289861, random_state=0)",4.917409420289861,0.02,0.0025,1086.1959763161326,253,27
"DecisionTreeRegressor(ccp_alpha=4.961034007352952, random_state=0)",4.961034007352952,0.02,0.0025,1091.1570103234856,251,27
"DecisionTreeRegressor(ccp_alpha=4.976962826797308, random_state=0)",4.976962826797308,0.019375,0.0025,1096.1339731502828,249,27
"DecisionTreeRegressor(ccp_alpha=4.99642928039702, random_state=0)",4.99642928039702,0.015625,0.0025,1101.1304024306799,247,27
"DecisionTreeRegressor(ccp_alpha=5.038342948717957, random_state=0)",5.038342948717957,0.015,0.0025,1116.2454312768336,241,27
"DecisionTreeRegressor(ccp_alpha=5.1001534090909395, random_state=0)",5.1001534090909395,0.015,0.0025,1121.3455846859247,239,27
"DecisionTreeRegressor(ccp_alpha=5.113911920362888, random_state=0)",5.113911920362888,0.013125,0.0,1126.4594966062875,237,27
"DecisionTreeRegressor(ccp_alpha=5.161638087206391, random_state=0)",5.161638087206391,0.013125,0.0,1131.621134693494,235,27
"DecisionTreeRegressor(ccp_alpha=5.1773759259259196, random_state=0)",5.1773759259259196,0.013125,0.0,1147.1532624712718,229,27
"DecisionTreeRegressor(ccp_alpha=5.200833333333349, random_state=0)",5.200833333333349,0.013125,0.0,1152.354095804605,227,27
"DecisionTreeRegressor(ccp_alpha=5.21985868226607, random_state=0)",5.21985868226607,0.011875,0.0,1162.7938131691371,223,27
"DecisionTreeRegressor(ccp_alpha=5.273576543381539, random_state=0)",5.273576543381539,0.011875,0.0,1168.0673897125187,221,27
"DecisionTreeRegressor(ccp_alpha=5.277725033967371, random_state=0)",5.277725033967371,0.011875,0.0,1173.345114746486,219,27
"DecisionTreeRegressor(ccp_alpha=5.318529486710675, random_state=0)",5.318529486710675,0.01125,0.0,1194.6192326933287,211,27
"DecisionTreeRegressor(ccp_alpha=5.335555555555554, random_state=0)",5.335555555555554,0.01125,0.0,1199.9547882488844,209,27
"DecisionTreeRegressor(ccp_alpha=5.353427539362524, random_state=0)",5.353427539362524,0.01125,0.0,1205.3082157882468,207,27
"DecisionTreeRegressor(ccp_alpha=5.424105263157809, random_state=0)",5.424105263157809,0.010625,0.0,1210.7323210514046,205,27
"DecisionTreeRegressor(ccp_alpha=5.437442307692309, random_state=0)",5.437442307692309,0.010625,0.0,1216.1697633590968,203,27
"DecisionTreeRegressor(ccp_alpha=5.447788894980535, random_state=0)",5.447788894980535,0.010625,0.0,1221.6175522540773,201,27
"DecisionTreeRegressor(ccp_alpha=5.460400132275119, random_state=0)",5.460400132275119,0.0125,0.0025,1227.0779523863523,199,27
"DecisionTreeRegressor(ccp_alpha=5.464234579657855, random_state=0)",5.464234579657855,0.0125,0.0025,1232.5421869660101,197,27
"DecisionTreeRegressor(ccp_alpha=5.481927083333325, random_state=0)",5.481927083333325,0.01125,0.0025,1243.5060411326767,193,27
"DecisionTreeRegressor(ccp_alpha=5.4826875, random_state=0)",5.4826875,0.010625,0.0025,1248.9887286326768,191,26
"DecisionTreeRegressor(ccp_alpha=5.486439732142838, random_state=0)",5.486439732142838,0.010625,0.0025,1259.9616080969624,187,26
"DecisionTreeRegressor(ccp_alpha=5.515208524161383, random_state=0)",5.515208524161383,0.01,0.0025,1293.0528592419307,175,26
"DecisionTreeRegressor(ccp_alpha=5.524530681818177, random_state=0)",5.524530681818177,0.01,0.0025,1298.5773899237488,173,26
"DecisionTreeRegressor(ccp_alpha=5.527744619963374, random_state=0)",5.527744619963374,0.00875,0.0025,1337.2716022634925,159,23
"DecisionTreeRegressor(ccp_alpha=5.552720267160541, random_state=0)",5.552720267160541,0.00875,0.0025,1353.9297630649742,153,23
"DecisionTreeRegressor(ccp_alpha=5.6051010814357864, random_state=0)",5.6051010814357864,0.00875,0.0025,1370.7450663092816,147,23
"DecisionTreeRegressor(ccp_alpha=5.610762863196271, random_state=0)",5.610762863196271,0.00875,0.0025,1376.3558291724778,145,23
"DecisionTreeRegressor(ccp_alpha=5.697369791666668, random_state=0)",5.697369791666668,0.008125,0.0025,1387.7505687558112,141,23
"DecisionTreeRegressor(ccp_alpha=5.760229914066372, random_state=0)",5.760229914066372,0.0075,0.0025,1451.1130978105411,119,20
"DecisionTreeRegressor(ccp_alpha=5.904440313111458, random_state=0)",5.904440313111458,0.0075,0.0025,1457.0175381236527,117,20
"DecisionTreeRegressor(ccp_alpha=5.909783010426359, random_state=0)",5.909783010426359,0.0075,0.0025,1462.927321134079,115,20
"DecisionTreeRegressor(ccp_alpha=5.940012019230779, random_state=0)",5.940012019230779,0.0075,0.0025,1468.8673331533098,113,20
"DecisionTreeRegressor(ccp_alpha=6.066302150451122, random_state=0)",6.066302150451122,0.0075,0.0025,1474.9336353037609,111,20
"DecisionTreeRegressor(ccp_alpha=6.078385225885232, random_state=0)",6.078385225885232,0.006875,0.0025,1493.1687909814166,105,19
"DecisionTreeRegressor(ccp_alpha=6.128475893005499, random_state=0)",6.128475893005499,0.006875,0.0025,1517.6826945534385,97,19
"DecisionTreeRegressor(ccp_alpha=6.463362248563218, random_state=0)",6.463362248563218,0.00625,0.0025,1524.1460568020018,95,19
