models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4773065476190486, random_state=0)",1.4773065476190486,0.1275,0.01,270.27751516101097,763,27
"DecisionTreeRegressor(ccp_alpha=1.4875520833333349, random_state=0)",1.4875520833333349,0.1275,0.01,271.7650672443443,761,27
"DecisionTreeRegressor(ccp_alpha=1.5041666666666742, random_state=0)",1.5041666666666742,0.1275,0.01,273.269233911011,759,27
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.12625,0.01,274.800483911011,757,27
"DecisionTreeRegressor(ccp_alpha=1.53140625, random_state=0)",1.53140625,0.12625,0.01,276.33189016101096,755,27
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.125625,0.01,277.8906922443443,753,27
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.125,0.01,279.4675672443443,751,27
"DecisionTreeRegressor(ccp_alpha=1.601666666666656, random_state=0)",1.601666666666656,0.125625,0.01,281.06923391101094,749,27
"DecisionTreeRegressor(ccp_alpha=1.6078615785256387, random_state=0)",1.6078615785256387,0.125625,0.01,282.67709548953655,747,27
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.124375,0.01,284.29709548953656,745,27
"DecisionTreeRegressor(ccp_alpha=1.6225130208333445, random_state=0)",1.6225130208333445,0.12375,0.01,285.9196085103699,743,27
"DecisionTreeRegressor(ccp_alpha=1.6344207702020235, random_state=0)",1.6344207702020235,0.123125,0.01,289.18845005077395,739,27
"DecisionTreeRegressor(ccp_alpha=1.6456101190476475, random_state=0)",1.6456101190476475,0.123125,0.01,292.4796702888693,735,27
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.1225,0.01,294.13279528886926,733,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.120625,0.01,295.78654528886926,731,27
"DecisionTreeRegressor(ccp_alpha=1.6550930059523863, random_state=0)",1.6550930059523863,0.118125,0.01,299.096731300774,727,27
"DecisionTreeRegressor(ccp_alpha=1.7136057692307798, random_state=0)",1.7136057692307798,0.118125,0.01,300.8103370700048,725,27
"DecisionTreeRegressor(ccp_alpha=1.737816001400561, random_state=0)",1.737816001400561,0.11875,0.01,302.54815307140535,723,27
"DecisionTreeRegressor(ccp_alpha=1.7404999999999973, random_state=0)",1.7404999999999973,0.118125,0.01,304.28865307140535,721,27
"DecisionTreeRegressor(ccp_alpha=1.7422222222222232, random_state=0)",1.7422222222222232,0.118125,0.01,306.03087529362756,719,27
"DecisionTreeRegressor(ccp_alpha=1.7482915296052732, random_state=0)",1.7482915296052732,0.11625,0.01,311.2757498824434,713,27
"DecisionTreeRegressor(ccp_alpha=1.76333333333333, random_state=0)",1.76333333333333,0.115,0.01,313.0390832157767,711,27
"DecisionTreeRegressor(ccp_alpha=1.7701250000000037, random_state=0)",1.7701250000000037,0.113125,0.01,314.8092082157767,709,27
"DecisionTreeRegressor(ccp_alpha=1.7773768130815266, random_state=0)",1.7773768130815266,0.110625,0.0125,320.1413386550213,703,27
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11,0.0125,321.9821719883546,701,27
"DecisionTreeRegressor(ccp_alpha=1.8675669642857042, random_state=0)",1.8675669642857042,0.11,0.0125,323.8497389526403,699,27
"DecisionTreeRegressor(ccp_alpha=1.8735897435897442, random_state=0)",1.8735897435897442,0.109375,0.0125,329.4705081834095,693,27
"DecisionTreeRegressor(ccp_alpha=1.891125000000001, random_state=0)",1.891125000000001,0.10875,0.0125,331.3616331834095,691,27
"DecisionTreeRegressor(ccp_alpha=1.8932118055555538, random_state=0)",1.8932118055555538,0.10625,0.0125,337.04126860007614,685,27
"DecisionTreeRegressor(ccp_alpha=1.8950849033816553, random_state=0)",1.8950849033816553,0.104375,0.0125,346.5166931169844,675,22
"DecisionTreeRegressor(ccp_alpha=1.8965624999999995, random_state=0)",1.8965624999999995,0.10375,0.0125,348.41325561698443,673,22
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.103125,0.0125,350.31169311698443,671,22
"DecisionTreeRegressor(ccp_alpha=1.9048508522727299, random_state=0)",1.9048508522727299,0.103125,0.0125,352.21654396925715,669,22
"DecisionTreeRegressor(ccp_alpha=1.9158515624999983, random_state=0)",1.9158515624999983,0.101875,0.0125,356.04824709425714,665,22
"DecisionTreeRegressor(ccp_alpha=1.9585503472222217, random_state=0)",1.9585503472222217,0.10125,0.0125,358.00679744147936,663,22
"DecisionTreeRegressor(ccp_alpha=2.000281250000007, random_state=0)",2.000281250000007,0.100625,0.0125,360.00707869147936,661,22
"DecisionTreeRegressor(ccp_alpha=2.0167013888888916, random_state=0)",2.0167013888888916,0.1,0.0125,362.0237800803683,659,22
"DecisionTreeRegressor(ccp_alpha=2.0480095108695515, random_state=0)",2.0480095108695515,0.1,0.0125,364.07178959123786,657,22
"DecisionTreeRegressor(ccp_alpha=2.093520833333335, random_state=0)",2.093520833333335,0.099375,0.0125,366.1653104245712,655,22
"DecisionTreeRegressor(ccp_alpha=2.1216071428571546, random_state=0)",2.1216071428571546,0.099375,0.015,368.28691756742836,653,22
"DecisionTreeRegressor(ccp_alpha=2.145125000000003, random_state=0)",2.145125000000003,0.09875,0.015,370.43204256742837,651,22
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.098125,0.015,372.5995425674284,649,22
"DecisionTreeRegressor(ccp_alpha=2.175507383241773, random_state=0)",2.175507383241773,0.096875,0.015,376.95055733391195,645,22
"DecisionTreeRegressor(ccp_alpha=2.22819010416668, random_state=0)",2.22819010416668,0.09625,0.015,379.17874743807863,643,22
"DecisionTreeRegressor(ccp_alpha=2.23171875, random_state=0)",2.23171875,0.095625,0.015,381.41046618807866,641,22
"DecisionTreeRegressor(ccp_alpha=2.2475206801470597, random_state=0)",2.2475206801470597,0.095,0.015,383.6579868682257,639,22
"DecisionTreeRegressor(ccp_alpha=2.254846354166674, random_state=0)",2.254846354166674,0.0925,0.015,390.4225259307257,633,22
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.091875,0.015,392.7351300973924,631,22
"DecisionTreeRegressor(ccp_alpha=2.313451704545428, random_state=0)",2.313451704545428,0.09125,0.015,395.0485818019378,629,22
"DecisionTreeRegressor(ccp_alpha=2.317768465909091, random_state=0)",2.317768465909091,0.09125,0.015,399.684118733756,625,22
"DecisionTreeRegressor(ccp_alpha=2.318802083333342, random_state=0)",2.318802083333342,0.090625,0.015,402.0029208170894,623,22
"DecisionTreeRegressor(ccp_alpha=2.325625, random_state=0)",2.325625,0.090625,0.015,404.3285458170894,621,22
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09,0.015,406.6693791504227,619,22
"DecisionTreeRegressor(ccp_alpha=2.3513504464285915, random_state=0)",2.3513504464285915,0.089375,0.015,409.02072959685125,617,22
"DecisionTreeRegressor(ccp_alpha=2.363281249999999, random_state=0)",2.363281249999999,0.089375,0.015,411.38401084685125,615,22
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.088125,0.015,413.74932334685127,613,22
"DecisionTreeRegressor(ccp_alpha=2.371886160714287, random_state=0)",2.371886160714287,0.0875,0.015,416.12120950756554,611,22
"DecisionTreeRegressor(ccp_alpha=2.3943166208791307, random_state=0)",2.3943166208791307,0.086875,0.0125,418.51552612844466,609,22
"DecisionTreeRegressor(ccp_alpha=2.428272058823528, random_state=0)",2.428272058823528,0.08625,0.0125,420.9437981872682,607,22
"DecisionTreeRegressor(ccp_alpha=2.4475781250000033, random_state=0)",2.4475781250000033,0.085625,0.0125,423.3913763122682,605,22
"DecisionTreeRegressor(ccp_alpha=2.4773028846153613, random_state=0)",2.4773028846153613,0.085,0.0125,428.34598208149896,601,22
"DecisionTreeRegressor(ccp_alpha=2.4953776041666678, random_state=0)",2.4953776041666678,0.081875,0.0125,433.3367372898323,597,22
"DecisionTreeRegressor(ccp_alpha=2.5252593750000107, random_state=0)",2.5252593750000107,0.08125,0.0125,435.8619966648323,595,22
"DecisionTreeRegressor(ccp_alpha=2.568888888888888, random_state=0)",2.568888888888888,0.080625,0.0125,438.43088555372117,593,22
"DecisionTreeRegressor(ccp_alpha=2.592647934173665, random_state=0)",2.592647934173665,0.080625,0.0125,441.02353348789484,591,22
"DecisionTreeRegressor(ccp_alpha=2.596020833333333, random_state=0)",2.596020833333333,0.08,0.0125,443.6195543212282,589,22
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.078125,0.0125,446.21997098789484,587,22
"DecisionTreeRegressor(ccp_alpha=2.6085474537037054, random_state=0)",2.6085474537037054,0.0775,0.0125,454.045613349006,581,22
"DecisionTreeRegressor(ccp_alpha=2.613333333333344, random_state=0)",2.613333333333344,0.0775,0.0125,456.6589466823393,579,22
"DecisionTreeRegressor(ccp_alpha=2.632921874999997, random_state=0)",2.632921874999997,0.0775,0.0125,459.29186855733934,577,22
"DecisionTreeRegressor(ccp_alpha=2.6350189393939303, random_state=0)",2.6350189393939303,0.076875,0.0125,461.9268874967333,575,22
"DecisionTreeRegressor(ccp_alpha=2.6353601190476224, random_state=0)",2.6353601190476224,0.07625,0.0125,464.5622476157809,573,22
"DecisionTreeRegressor(ccp_alpha=2.6418143539467125, random_state=0)",2.6418143539467125,0.075625,0.0125,472.48769067762106,567,22
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.074375,0.0125,475.13269067762104,565,22
"DecisionTreeRegressor(ccp_alpha=2.664499999999995, random_state=0)",2.664499999999995,0.07375,0.0125,477.797190677621,563,22
"DecisionTreeRegressor(ccp_alpha=2.6834722222222216, random_state=0)",2.6834722222222216,0.073125,0.0125,480.48066289984325,561,22
"DecisionTreeRegressor(ccp_alpha=2.7075052083332984, random_state=0)",2.7075052083332984,0.0725,0.0125,483.18816810817657,559,22
"DecisionTreeRegressor(ccp_alpha=2.7552083333333304, random_state=0)",2.7552083333333304,0.071875,0.01,485.9433764415099,557,22
"DecisionTreeRegressor(ccp_alpha=2.7766702279201976, random_state=0)",2.7766702279201976,0.07125,0.01,488.7200466694301,555,22
"DecisionTreeRegressor(ccp_alpha=2.800022727272726, random_state=0)",2.800022727272726,0.070625,0.01,491.5200693967028,553,22
"DecisionTreeRegressor(ccp_alpha=2.8462611607142843, random_state=0)",2.8462611607142843,0.07,0.01,494.3663305574171,551,22
"DecisionTreeRegressor(ccp_alpha=2.8561420454545456, random_state=0)",2.8561420454545456,0.069375,0.01,497.2224726028716,549,22
"DecisionTreeRegressor(ccp_alpha=2.88, random_state=0)",2.88,0.068125,0.01,500.1024726028716,547,22
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.0675,0.01,502.9854726028716,545,22
"DecisionTreeRegressor(ccp_alpha=2.8880000000000154, random_state=0)",2.8880000000000154,0.066875,0.01,505.87347260287163,543,22
"DecisionTreeRegressor(ccp_alpha=2.940312500000006, random_state=0)",2.940312500000006,0.065,0.01,508.81378510287163,541,22
"DecisionTreeRegressor(ccp_alpha=2.980811688311694, random_state=0)",2.980811688311694,0.065,0.01,511.7945967911833,539,22
"DecisionTreeRegressor(ccp_alpha=2.9838501602564076, random_state=0)",2.9838501602564076,0.064375,0.01,514.7784469514397,537,22
"DecisionTreeRegressor(ccp_alpha=2.992520833333333, random_state=0)",2.992520833333333,0.06375,0.01,517.770967784773,535,22
"DecisionTreeRegressor(ccp_alpha=3.0185256410256764, random_state=0)",3.0185256410256764,0.063125,0.01,520.7894934257987,533,22
"DecisionTreeRegressor(ccp_alpha=3.0281510416666633, random_state=0)",3.0281510416666633,0.061875,0.01,523.8176444674654,531,22
"DecisionTreeRegressor(ccp_alpha=3.0294754464285703, random_state=0)",3.0294754464285703,0.06125,0.01,526.847119913894,529,22
"DecisionTreeRegressor(ccp_alpha=3.0333531746031714, random_state=0)",3.0333531746031714,0.05625,0.01,529.8804730884971,527,22
"DecisionTreeRegressor(ccp_alpha=3.059572006550692, random_state=0)",3.059572006550692,0.05375,0.01,554.3570491409026,511,22
"DecisionTreeRegressor(ccp_alpha=3.0604006410256557, random_state=0)",3.0604006410256557,0.053125,0.01,557.4174497819283,509,22
"DecisionTreeRegressor(ccp_alpha=3.0778670634920893, random_state=0)",3.0778670634920893,0.054375,0.0125,560.4953168454205,507,22
"DecisionTreeRegressor(ccp_alpha=3.080729166666667, random_state=0)",3.080729166666667,0.05375,0.0125,563.5760460120871,505,22
"DecisionTreeRegressor(ccp_alpha=3.0875571428571247, random_state=0)",3.0875571428571247,0.053125,0.0125,569.7511602978013,501,22
"DecisionTreeRegressor(ccp_alpha=3.093828125, random_state=0)",3.093828125,0.0525,0.0125,572.8449884228013,499,22
"DecisionTreeRegressor(ccp_alpha=3.1344478754939993, random_state=0)",3.1344478754939993,0.051875,0.0125,575.9794362982952,497,22
"DecisionTreeRegressor(ccp_alpha=3.1661132964258307, random_state=0)",3.1661132964258307,0.051875,0.0125,579.145549594721,495,22
"DecisionTreeRegressor(ccp_alpha=3.209568566411249, random_state=0)",3.209568566411249,0.051875,0.015,588.7742552939548,489,22
"DecisionTreeRegressor(ccp_alpha=3.2250089285714307, random_state=0)",3.2250089285714307,0.05125,0.015,591.9992642225262,487,22
"DecisionTreeRegressor(ccp_alpha=3.2512500000000086, random_state=0)",3.2512500000000086,0.05125,0.015,595.2505142225262,485,22
"DecisionTreeRegressor(ccp_alpha=3.3166874999999845, random_state=0)",3.3166874999999845,0.050625,0.015,598.5672017225262,483,22
"DecisionTreeRegressor(ccp_alpha=3.326050347222223, random_state=0)",3.326050347222223,0.05,0.015,601.8932520697484,481,22
"DecisionTreeRegressor(ccp_alpha=3.3345900297619036, random_state=0)",3.3345900297619036,0.05,0.015,605.2278420995103,479,22
"DecisionTreeRegressor(ccp_alpha=3.3368055555555642, random_state=0)",3.3368055555555642,0.04875,0.0125,608.5646476550659,477,22
"DecisionTreeRegressor(ccp_alpha=3.3450869771580933, random_state=0)",3.3450869771580933,0.0475,0.01,635.3253434723306,461,22
"DecisionTreeRegressor(ccp_alpha=3.3683718749999896, random_state=0)",3.3683718749999896,0.045,0.01,652.1672028473305,451,22
"DecisionTreeRegressor(ccp_alpha=3.38028846153849, random_state=0)",3.38028846153849,0.045,0.01,658.9277797704075,447,22
"DecisionTreeRegressor(ccp_alpha=3.4398148466117, random_state=0)",3.4398148466117,0.045,0.01,662.3675946170192,445,22
"DecisionTreeRegressor(ccp_alpha=3.4444999999999983, random_state=0)",3.4444999999999983,0.044375,0.01,665.8120946170192,443,22
"DecisionTreeRegressor(ccp_alpha=3.4626181922315737, random_state=0)",3.4626181922315737,0.043125,0.01,672.7373310014823,439,22
"DecisionTreeRegressor(ccp_alpha=3.520833333333334, random_state=0)",3.520833333333334,0.0425,0.01,676.2581643348157,437,22
"DecisionTreeRegressor(ccp_alpha=3.5370511363636363, random_state=0)",3.5370511363636363,0.041875,0.01,679.7952154711793,435,22
"DecisionTreeRegressor(ccp_alpha=3.5444531250000004, random_state=0)",3.5444531250000004,0.041875,0.01,683.3396685961793,433,22
"DecisionTreeRegressor(ccp_alpha=3.5716666666666663, random_state=0)",3.5716666666666663,0.04125,0.01,690.4830019295126,429,22
"DecisionTreeRegressor(ccp_alpha=3.574061507936486, random_state=0)",3.574061507936486,0.040625,0.01,697.6311249453856,425,22
"DecisionTreeRegressor(ccp_alpha=3.5889670138888903, random_state=0)",3.5889670138888903,0.04,0.01,701.2200919592746,423,22
"DecisionTreeRegressor(ccp_alpha=3.598264508928569, random_state=0)",3.598264508928569,0.04,0.01,704.8183564682031,421,22
"DecisionTreeRegressor(ccp_alpha=3.6226874999999934, random_state=0)",3.6226874999999934,0.04,0.01,708.4410439682031,419,22
"DecisionTreeRegressor(ccp_alpha=3.646558189655183, random_state=0)",3.646558189655183,0.03625,0.0075,712.0876021578582,417,22
"DecisionTreeRegressor(ccp_alpha=3.6576562499999996, random_state=0)",3.6576562499999996,0.03625,0.0075,715.7452584078582,415,22
"DecisionTreeRegressor(ccp_alpha=3.683755208333338, random_state=0)",3.683755208333338,0.03625,0.0075,719.4290136161915,413,22
"DecisionTreeRegressor(ccp_alpha=3.6885502819548854, random_state=0)",3.6885502819548854,0.035625,0.0075,741.5603153079207,401,22
"DecisionTreeRegressor(ccp_alpha=3.698535714285714, random_state=0)",3.698535714285714,0.035625,0.0075,748.9573867364921,397,22
"DecisionTreeRegressor(ccp_alpha=3.7202380952380882, random_state=0)",3.7202380952380882,0.035,0.0075,752.6776248317302,395,22
"DecisionTreeRegressor(ccp_alpha=3.735218822337968, random_state=0)",3.735218822337968,0.034375,0.0075,760.1480624764062,391,22
"DecisionTreeRegressor(ccp_alpha=3.7776750000000128, random_state=0)",3.7776750000000128,0.031875,0.0075,767.7034124764061,387,22
"DecisionTreeRegressor(ccp_alpha=3.797640624999997, random_state=0)",3.797640624999997,0.031875,0.0075,771.5010531014061,385,22
"DecisionTreeRegressor(ccp_alpha=3.8272222222222245, random_state=0)",3.8272222222222245,0.03125,0.0075,775.3282753236283,383,22
"DecisionTreeRegressor(ccp_alpha=3.856016666666726, random_state=0)",3.856016666666726,0.030625,0.0075,779.184291990295,381,22
"DecisionTreeRegressor(ccp_alpha=3.895845508658006, random_state=0)",3.895845508658006,0.030625,0.0075,783.080137498953,379,22
"DecisionTreeRegressor(ccp_alpha=3.9243166208791447, random_state=0)",3.9243166208791447,0.03,0.0075,787.0044541198322,377,22
"DecisionTreeRegressor(ccp_alpha=3.925956320028005, random_state=0)",3.925956320028005,0.029375,0.0075,790.9304104398602,375,22
"DecisionTreeRegressor(ccp_alpha=3.942187500000002, random_state=0)",3.942187500000002,0.028125,0.0075,794.8725979398603,373,22
"DecisionTreeRegressor(ccp_alpha=3.9554500534187937, random_state=0)",3.9554500534187937,0.028125,0.0075,798.828047993279,371,22
"DecisionTreeRegressor(ccp_alpha=3.9840744047618744, random_state=0)",3.9840744047618744,0.0275,0.0075,802.8121223980409,369,22
"DecisionTreeRegressor(ccp_alpha=3.994315462662341, random_state=0)",3.994315462662341,0.0275,0.0075,822.7836997113526,359,22
"DecisionTreeRegressor(ccp_alpha=4.032250000000015, random_state=0)",4.032250000000015,0.0275,0.0075,826.8159497113526,357,22
"DecisionTreeRegressor(ccp_alpha=4.083333333333335, random_state=0)",4.083333333333335,0.026875,0.0075,830.899283044686,355,22
"DecisionTreeRegressor(ccp_alpha=4.112665441176499, random_state=0)",4.112665441176499,0.028125,0.01,835.0119484858625,353,22
"DecisionTreeRegressor(ccp_alpha=4.131056356837602, random_state=0)",4.131056356837602,0.0275,0.01,843.2740611995376,349,22
"DecisionTreeRegressor(ccp_alpha=4.147518382352966, random_state=0)",4.147518382352966,0.026875,0.01,847.4215795818906,347,22
"DecisionTreeRegressor(ccp_alpha=4.158583591331261, random_state=0)",4.158583591331261,0.024375,0.01,855.7387467645531,343,22
"DecisionTreeRegressor(ccp_alpha=4.160232056590749, random_state=0)",4.160232056590749,0.024375,0.01,864.0592108777346,339,22
"DecisionTreeRegressor(ccp_alpha=4.162028043668674, random_state=0)",4.162028043668674,0.02125,0.01,889.0313791397466,327,20
"DecisionTreeRegressor(ccp_alpha=4.19056904761903, random_state=0)",4.19056904761903,0.0225,0.01,897.4125172349846,323,20
"DecisionTreeRegressor(ccp_alpha=4.203608442426818, random_state=0)",4.203608442426818,0.0225,0.01,905.8197341198382,319,20
"DecisionTreeRegressor(ccp_alpha=4.3232291666666685, random_state=0)",4.3232291666666685,0.021875,0.01,910.1429632865049,317,20
"DecisionTreeRegressor(ccp_alpha=4.349939236111116, random_state=0)",4.349939236111116,0.02125,0.01,927.5427202309494,309,20
"DecisionTreeRegressor(ccp_alpha=4.383116883116876, random_state=0)",4.383116883116876,0.02125,0.01,931.9258371140662,307,20
"DecisionTreeRegressor(ccp_alpha=4.44321452702701, random_state=0)",4.44321452702701,0.02125,0.01,936.3690516410932,305,20
"DecisionTreeRegressor(ccp_alpha=4.50262462698939, random_state=0)",4.50262462698939,0.019375,0.01,949.8769255220614,299,20
"DecisionTreeRegressor(ccp_alpha=4.543520833333338, random_state=0)",4.543520833333338,0.01875,0.01,954.4204463553947,297,20
"DecisionTreeRegressor(ccp_alpha=4.564406250000004, random_state=0)",4.564406250000004,0.0175,0.01,963.5492588553947,293,20
"DecisionTreeRegressor(ccp_alpha=4.580684185606062, random_state=0)",4.580684185606062,0.0175,0.01,968.1299430410007,291,20
"DecisionTreeRegressor(ccp_alpha=4.593977739448052, random_state=0)",4.593977739448052,0.015625,0.0075,986.505853998793,283,20
"DecisionTreeRegressor(ccp_alpha=4.629169823232329, random_state=0)",4.629169823232329,0.015625,0.0075,991.1350238220253,281,20
"DecisionTreeRegressor(ccp_alpha=4.640540985063936, random_state=0)",4.640540985063936,0.015,0.0075,995.7755648070893,279,20
"DecisionTreeRegressor(ccp_alpha=4.6668463541666725, random_state=0)",4.6668463541666725,0.015,0.0075,1005.1092575154227,275,20
"DecisionTreeRegressor(ccp_alpha=4.734560606060601, random_state=0)",4.734560606060601,0.015,0.0075,1009.8438181214833,273,20
"DecisionTreeRegressor(ccp_alpha=4.735250620428416, random_state=0)",4.735250620428416,0.0175,0.0075,1019.3143193623401,269,19
"DecisionTreeRegressor(ccp_alpha=4.793836805555575, random_state=0)",4.793836805555575,0.0175,0.0075,1024.1081561678957,267,19
"DecisionTreeRegressor(ccp_alpha=4.8208337550607965, random_state=0)",4.8208337550607965,0.016875,0.0075,1028.9289899229566,265,19
"DecisionTreeRegressor(ccp_alpha=4.824662006578944, random_state=0)",4.824662006578944,0.016875,0.005,1038.5783139361145,261,19
"DecisionTreeRegressor(ccp_alpha=4.857639508928573, random_state=0)",4.857639508928573,0.016875,0.005,1043.435953445043,259,19
"DecisionTreeRegressor(ccp_alpha=4.862892857142857, random_state=0)",4.862892857142857,0.016875,0.005,1048.298846302186,257,19
"DecisionTreeRegressor(ccp_alpha=4.873499999999998, random_state=0)",4.873499999999998,0.016875,0.005,1053.1723463021858,255,19
"DecisionTreeRegressor(ccp_alpha=4.912535746850139, random_state=0)",4.912535746850139,0.014375,0.005,1062.9974177958861,251,19
"DecisionTreeRegressor(ccp_alpha=4.938105540293049, random_state=0)",4.938105540293049,0.014375,0.005,1067.9355233361791,249,19
"DecisionTreeRegressor(ccp_alpha=4.950983796296296, random_state=0)",4.950983796296296,0.01375,0.005,1087.7394585213642,241,19
"DecisionTreeRegressor(ccp_alpha=5.040312500000002, random_state=0)",5.040312500000002,0.01375,0.005,1092.7797710213642,239,19
"DecisionTreeRegressor(ccp_alpha=5.057677083333321, random_state=0)",5.057677083333321,0.01375,0.005,1097.8374481046976,237,19
"DecisionTreeRegressor(ccp_alpha=5.085742546695396, random_state=0)",5.085742546695396,0.01375,0.005,1108.0089331980885,233,19
"DecisionTreeRegressor(ccp_alpha=5.092635020380428, random_state=0)",5.092635020380428,0.013125,0.005,1118.1942032388492,229,19
"DecisionTreeRegressor(ccp_alpha=5.095629595588218, random_state=0)",5.095629595588218,0.013125,0.005,1123.2898328344374,227,19
"DecisionTreeRegressor(ccp_alpha=5.098374094202998, random_state=0)",5.098374094202998,0.0125,0.0075,1128.3882069286406,225,19
"DecisionTreeRegressor(ccp_alpha=5.134647599902534, random_state=0)",5.134647599902534,0.0125,0.0075,1143.7921497283482,219,19
"DecisionTreeRegressor(ccp_alpha=5.205489583333331, random_state=0)",5.205489583333331,0.01125,0.005,1164.6141080616815,211,19
"DecisionTreeRegressor(ccp_alpha=5.231105674803582, random_state=0)",5.231105674803582,0.01125,0.005,1180.3074250860923,205,19
"DecisionTreeRegressor(ccp_alpha=5.303134291862364, random_state=0)",5.303134291862364,0.014375,0.005,1185.6105593779546,203,19
"DecisionTreeRegressor(ccp_alpha=5.331442307692306, random_state=0)",5.331442307692306,0.01375,0.005,1190.9420016856468,201,19
"DecisionTreeRegressor(ccp_alpha=5.415189600840353, random_state=0)",5.415189600840353,0.015625,0.005,1196.3571912864873,199,19
"DecisionTreeRegressor(ccp_alpha=5.430014966740604, random_state=0)",5.430014966740604,0.015625,0.005,1201.7872062532279,197,19
"DecisionTreeRegressor(ccp_alpha=5.460164263848619, random_state=0)",5.460164263848619,0.014375,0.005,1240.0083561001682,183,19
"DecisionTreeRegressor(ccp_alpha=5.5630915646852515, random_state=0)",5.5630915646852515,0.014375,0.005,1245.5714476648534,181,19
"DecisionTreeRegressor(ccp_alpha=5.732210804789673, random_state=0)",5.732210804789673,0.014375,0.005,1251.303658469643,179,19
"DecisionTreeRegressor(ccp_alpha=5.841669642857139, random_state=0)",5.841669642857139,0.014375,0.005,1257.1453281125002,177,19
"DecisionTreeRegressor(ccp_alpha=5.962633928571442, random_state=0)",5.962633928571442,0.01375,0.005,1263.1079620410717,175,19
"DecisionTreeRegressor(ccp_alpha=6.0494075520833235, random_state=0)",6.0494075520833235,0.01375,0.005,1269.157369593155,173,19
"DecisionTreeRegressor(ccp_alpha=6.064054180194843, random_state=0)",6.064054180194843,0.011875,0.005,1281.2854779535446,169,19
"DecisionTreeRegressor(ccp_alpha=6.099466329966322, random_state=0)",6.099466329966322,0.011875,0.005,1293.4844106134772,165,19
"DecisionTreeRegressor(ccp_alpha=6.111431299603183, random_state=0)",6.111431299603183,0.011875,0.005,1305.7072732126835,161,19
"DecisionTreeRegressor(ccp_alpha=6.184629120879124, random_state=0)",6.184629120879124,0.01125,0.005,1311.8919023335627,159,19
"DecisionTreeRegressor(ccp_alpha=6.213302774301198, random_state=0)",6.213302774301198,0.01125,0.005,1324.318507882165,155,19
"DecisionTreeRegressor(ccp_alpha=6.251961309523736, random_state=0)",6.251961309523736,0.01125,0.0025,1330.5704691916887,153,19
"DecisionTreeRegressor(ccp_alpha=6.254173611111105, random_state=0)",6.254173611111105,0.010625,0.0025,1336.8246428027999,151,19
"DecisionTreeRegressor(ccp_alpha=6.3359739377469495, random_state=0)",6.3359739377469495,0.010625,0.0025,1343.1606167405469,149,19
"DecisionTreeRegressor(ccp_alpha=6.399381716008762, random_state=0)",6.399381716008762,0.010625,0.0025,1349.5599984565556,147,19
"DecisionTreeRegressor(ccp_alpha=6.4046639074193426, random_state=0)",6.4046639074193426,0.01,0.005,1413.6066375307491,127,16
"DecisionTreeRegressor(ccp_alpha=6.511946290974194, random_state=0)",6.511946290974194,0.01,0.005,1420.1185838217234,125,16
"DecisionTreeRegressor(ccp_alpha=6.588246329230486, random_state=0)",6.588246329230486,0.018125,0.0125,1426.706830150954,123,16
"DecisionTreeRegressor(ccp_alpha=6.951140716374285, random_state=0)",6.951140716374285,0.018125,0.0125,1433.6579708673282,121,16
"DecisionTreeRegressor(ccp_alpha=7.324218750000011, random_state=0)",7.324218750000011,0.018125,0.0125,1440.9821896173282,119,16
"DecisionTreeRegressor(ccp_alpha=7.33036858254535, random_state=0)",7.33036858254535,0.018125,0.01,1477.634032530055,109,16
"DecisionTreeRegressor(ccp_alpha=7.356134817736997, random_state=0)",7.356134817736997,0.010625,0.0025,1536.483111071951,93,15
"DecisionTreeRegressor(ccp_alpha=7.425646047629731, random_state=0)",7.425646047629731,0.00875,0.0025,1558.7600492148401,87,15
"DecisionTreeRegressor(ccp_alpha=7.558967022194982, random_state=0)",7.558967022194982,0.00875,0.0025,1604.11385134801,75,15
"DecisionTreeRegressor(ccp_alpha=7.863840029761917, random_state=0)",7.863840029761917,0.00875,0.0025,1611.9776913777719,73,15
